,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
73,5.3476562,0.8968304395675659,0.8953949213027954,0.8972780704498291,0.8940650820732117,0.9013971090316772,0.8968462944030762,0.895246148109436,0.8945749402046204,0.8945295810699463,0.899074137210846,0.8980069160461426,0.8965443968772888,0.8971657156944275,0.890018880367279,0.895794153213501,0.8949114680290222,0.8937695622444153,0.9015791416168213,0.8963626027107239,0.8964083194732666,0.897251546382904,0.8963156342506409,0.8940706253051758,0.8946528434753418,0.8980442881584167,0.8933929800987244,0.8983873724937439,0.8971824645996094,0.896549642086029,0.8967271447181702,0.8953610062599182,0.8952499628067017,0.8996764421463013,0.8982310891151428,0.8995818495750427,0.8937715291976929,0.8933553695678711,0.897518515586853,0.8998371362686157,0.8982710242271423,0.8955307602882385,0.8971307873725891,0.8968381285667419,0.8985313773155212,0.8997472524642944,0.8986381888389587,0.8998264074325562,0.8990952968597412,0.8970834612846375,0.9002516269683838
74,5.493164,0.9040214419364929,0.9039916396141052,0.9034211039543152,0.9026312828063965,0.9044932126998901,0.9029665589332581,0.9011808037757874,0.9004968404769897,0.9003314971923828,0.9034655094146729,0.9009100198745728,0.8992422819137573,0.8992443084716797,0.902580201625824,0.9049932956695557,0.8998990058898926,0.9013890027999878,0.9020812511444092,0.9030146598815918,0.9001076221466064,0.9023162126541138,0.9033794403076172,0.8969702124595642,0.8995568752288818,0.9032682180404663,0.8999045491218567,0.9011983275413513,0.9038141369819641,0.8998976349830627,0.9001473188400269,0.9012008905410767,0.9063465595245361,0.9042385220527649,0.9021973609924316,0.9016238451004028,0.9037832617759705,0.9029250144958496,0.8976113796234131,0.8982013463973999,0.9003443717956543,0.9052534699440002,0.9023632407188416,0.8975077867507935,0.9025371074676514,0.8988039493560791,0.9033707976341248,0.8994196653366089,0.8959254026412964,0.9000328183174133,0.9007436633110046
75,5.640625,0.9054117202758789,0.9062651991844177,0.9059825539588928,0.9071095585823059,0.9078465104103088,0.9076880216598511,0.9026733636856079,0.9071526527404785,0.9060313701629639,0.90790855884552,0.9050596952438354,0.9061212539672852,0.9081681370735168,0.906083881855011,0.9057841897010803,0.9050750732421875,0.9074918031692505,0.9027683734893799,0.9072769284248352,0.9052496552467346,0.9053844213485718,0.9043431282043457,0.9027940034866333,0.9040125608444214,0.905134379863739,0.9029085636138916,0.9036528468132019,0.9020993709564209,0.9037076830863953,0.9049590229988098,0.9035021662712097,0.9060897827148438,0.9098101258277893,0.9041464328765869,0.9053574204444885,0.9032450318336487,0.9080241322517395,0.9074050784111023,0.9013838171958923,0.9055088758468628,0.9045336246490479,0.9053234457969666,0.9040281772613525,0.9087161421775818,0.9042733907699585,0.9071238040924072,0.9065519571304321,0.9048399329185486,0.910807192325592,0.9096198081970215
76,5.790039,0.9129911065101624,0.9134077429771423,0.9094498157501221,0.90912264585495,0.9074060916900635,0.907833456993103,0.9095394611358643,0.9060502648353577,0.9073817729949951,0.9129046201705933,0.912778913974762,0.9123474359512329,0.9061939716339111,0.9090173244476318,0.9089471697807312,0.9077591300010681,0.9071532487869263,0.9090150594711304,0.9101109504699707,0.9067528247833252,0.9083735942840576,0.910237729549408,0.9090368151664734,0.9117698073387146,0.9137446284294128,0.908305823802948,0.9113677144050598,0.9087913036346436,0.9078912734985352,0.9096543192863464,0.9069166779518127,0.911808967590332,0.9106324911117554,0.9102061986923218,0.9130342602729797,0.9076825380325317,0.9099408388137817,0.907062828540802,0.9097191095352173,0.9101184606552124,0.909858763217926,0.9077112674713135,0.908650279045105,0.9113720655441284,0.9100474119186401,0.9080662131309509,0.909881055355072,0.9122104644775391,0.9079318642616272,0.9068337678909302
77,5.9414062,0.913948118686676,0.9121715426445007,0.9118528962135315,0.9144871234893799,0.9144537448883057,0.9113560914993286,0.9089967608451843,0.9116973876953125,0.9150495529174805,0.913192868232727,0.9145999550819397,0.9157748222351074,0.9125173687934875,0.9112536311149597,0.9168199896812439,0.9164740443229675,0.913707971572876,0.9122307300567627,0.9123578667640686,0.9139299988746643,0.9137974977493286,0.9143774509429932,0.9142524600028992,0.9082751274108887,0.9132214784622192,0.9118680357933044,0.9158398509025574,0.908789336681366,0.913573682308197,0.9135949611663818,0.9119950532913208,0.9109250903129578,0.9146872758865356,0.9115634560585022,0.9144349694252014,0.9134172201156616,0.9147326946258545,0.913741946220398,0.9163029193878174,0.9113664031028748,0.913549542427063,0.912794828414917,0.9155393838882446,0.9171224236488342,0.9145385026931763,0.9158519506454468,0.9136554598808289,0.913111686706543,0.9151353240013123,0.9139997959136963
78,6.0947266,0.9200219511985779,0.9184556603431702,0.9164081811904907,0.9166778326034546,0.9140298366546631,0.9186859130859375,0.9152110815048218,0.9210264682769775,0.9175574779510498,0.9148737788200378,0.9146912097930908,0.9169315099716187,0.9155659079551697,0.9183787703514099,0.9161415696144104,0.9182560443878174,0.9147424697875977,0.9163150191307068,0.9154686331748962,0.9164320826530457,0.9185881614685059,0.9170460104942322,0.9208932518959045,0.917009711265564,0.9152183532714844,0.9174782633781433,0.9156462550163269,0.9207445383071899,0.9169647693634033,0.9200191497802734,0.91855788230896,0.9161084890365601,0.9150797724723816,0.9181175827980042,0.9172323346138,0.9145915508270264,0.9147303700447083,0.9197343587875366,0.9165096879005432,0.9156574010848999,0.9169232249259949,0.9177564978599548,0.9172708988189697,0.9193111062049866,0.9160682559013367,0.9178934693336487,0.9160057306289673,0.9160330891609192,0.9190660119056702,0.9164028167724609
79,6.25,0.9206963777542114,0.920836329460144,0.9183784127235413,0.921571671962738,0.9186764359474182,0.9197924733161926,0.9210367202758789,0.92132967710495,0.918682336807251,0.9180305004119873,0.920032799243927,0.9186910390853882,0.9200260043144226,0.9191253781318665,0.919650673866272,0.9185011982917786,0.9203268885612488,0.9219140410423279,0.9165964722633362,0.9232506155967712,0.9226906895637512,0.918307363986969,0.9215313196182251,0.9206525683403015,0.9211465120315552,0.9175124168395996,0.9173813462257385,0.9185708165168762,0.9216994047164917,0.9175440073013306,0.9209548830986023,0.9178000092506409,0.9230373501777649,0.920380711555481,0.9226911067962646,0.9173415899276733,0.9212581515312195,0.919989287853241,0.9184425473213196,0.91786128282547,0.9194199442863464,0.9187783598899841,0.9221858978271484,0.919660210609436,0.9192864298820496,0.9208912253379822,0.9196768999099731,0.9180244207382202,0.9194742441177368,0.9217990040779114
80,6.4072266,0.9235053062438965,0.9252043962478638,0.9233164191246033,0.9233826398849487,0.9239492416381836,0.9234346747398376,0.9245659708976746,0.923598051071167,0.9238210916519165,0.9212619662284851,0.9258970022201538,0.9224979281425476,0.9224268794059753,0.9216463565826416,0.9210748076438904,0.9227848052978516,0.9252159595489502,0.9266090989112854,0.923413872718811,0.9230493903160095,0.9217208027839661,0.9221190810203552,0.9237948656082153,0.9226294159889221,0.9239550232887268,0.9227772355079651,0.9221721887588501,0.9215624928474426,0.9216511845588684,0.9247259497642517,0.9217146039009094,0.9227250814437866,0.9209254384040833,0.923842191696167,0.9240705966949463,0.9242314100265503,0.9238743185997009,0.9268158078193665,0.9231115579605103,0.9218195676803589,0.9260320663452148,0.9221130609512329,0.9238747954368591,0.9238789081573486,0.9232921004295349,0.9233050346374512,0.9197391271591187,0.923428475856781,0.922429084777832,0.9222414493560791
81,6.5664062,0.923987627029419,0.9266143441200256,0.9284534454345703,0.9272247552871704,0.9269838929176331,0.9257338643074036,0.9256731271743774,0.9291446805000305,0.9272268414497375,0.9248518943786621,0.9271852970123291,0.9271527528762817,0.9264561533927917,0.925895631313324,0.9250287413597107,0.9274802803993225,0.926241397857666,0.9278467893600464,0.9258560538291931,0.9257477521896362,0.926404595375061,0.9232136607170105,0.9272665977478027,0.9294015169143677,0.9274138808250427,0.9234515428543091,0.9257083535194397,0.9263850450515747,0.9257510304450989,0.9255406260490417,0.9246428608894348,0.9267757534980774,0.9263756275177002,0.9273490905761719,0.9265573024749756,0.9258730411529541,0.926186203956604,0.9252148270606995,0.9255204796791077,0.9273010492324829,0.9280366897583008,0.9244934320449829,0.924532949924469,0.9253342747688293,0.9267929792404175,0.9235661625862122,0.9275205731391907,0.9268636703491211,0.9264963865280151,0.9297279119491577
82,6.727539,0.9298267364501953,0.9271265864372253,0.9297066330909729,0.9282273650169373,0.9315844178199768,0.930395781993866,0.9298675060272217,0.9278958439826965,0.9274411797523499,0.9308761358261108,0.9286321401596069,0.9271658658981323,0.9278501272201538,0.9286420941352844,0.9314337372779846,0.9288033843040466,0.9286225438117981,0.9283668398857117,0.9301236271858215,0.9276621341705322,0.9277659058570862,0.930161714553833,0.9316005706787109,0.9290909171104431,0.9301436543464661,0.9297558665275574,0.9285080432891846,0.9288246035575867,0.9296209812164307,0.927096426486969,0.9275318384170532,0.9279000759124756,0.9290775656700134,0.9266804456710815,0.9265146255493164,0.9303565621376038,0.9305427074432373,0.9309207201004028,0.9311739802360535,0.9304434061050415,0.928316056728363,0.9280267953872681,0.929369330406189,0.92808598279953,0.9272488355636597,0.9284741878509521,0.9315598011016846,0.9284052848815918,0.9298756718635559,0.9298529028892517
83,6.890625,0.9316506385803223,0.9314264059066772,0.9325088858604431,0.9294149279594421,0.930547833442688,0.9314595460891724,0.9343616366386414,0.9319111704826355,0.9326087236404419,0.9324292540550232,0.9310890436172485,0.9316917657852173,0.9317312836647034,0.9305189847946167,0.9335103631019592,0.930686891078949,0.9313604235649109,0.9301179051399231,0.9306332468986511,0.9326950907707214,0.9322121739387512,0.931215763092041,0.9297873377799988,0.9312047958374023,0.9305834770202637,0.9321963787078857,0.9326573014259338,0.9360059499740601,0.9305742979049683,0.9296790361404419,0.931266188621521,0.9339290261268616,0.9306943416595459,0.9318801164627075,0.9324643015861511,0.9311689734458923,0.9316734075546265,0.9305270314216614,0.9282444715499878,0.9318832755088806,0.934058427810669,0.930325448513031,0.9309493899345398,0.9332653284072876,0.9291938543319702,0.9310355186462402,0.9318178296089172,0.9316441416740417,0.9311279058456421,0.9328084588050842
84,7.055664,0.9344193935394287,0.9319475889205933,0.9362049698829651,0.9350874423980713,0.9354036450386047,0.9363016486167908,0.93491530418396,0.9331063628196716,0.9357655048370361,0.9358773231506348,0.9355372190475464,0.9350219368934631,0.9357459545135498,0.9366971850395203,0.9326289892196655,0.9331240057945251,0.9343498945236206,0.9326993823051453,0.9365370869636536,0.9334312081336975,0.9355890154838562,0.9323155879974365,0.932977020740509,0.9337204694747925,0.9345065355300903,0.9341712594032288,0.9346811175346375,0.9333586692810059,0.9333145618438721,0.9353596568107605,0.9334915280342102,0.9327242970466614,0.9330596327781677,0.9342286586761475,0.9332966804504395,0.9352441430091858,0.9334019422531128,0.9367877244949341,0.9330257177352905,0.9353150129318237,0.9355014562606812,0.9347531795501709,0.9318633675575256,0.9331984519958496,0.9350457191467285,0.9348453879356384,0.9346663951873779,0.9352473616600037,0.9317455291748047,0.9337369799613953
85,7.2226562,0.9347777366638184,0.9372379779815674,0.9359143972396851,0.9361475110054016,0.9368634819984436,0.9342849254608154,0.9378427267074585,0.936561644077301,0.9349116086959839,0.9359775185585022,0.9355500936508179,0.9373515844345093,0.9364066123962402,0.9354320168495178,0.9372841119766235,0.9371659755706787,0.9365989565849304,0.9363501071929932,0.9360230565071106,0.9325751662254333,0.9372913241386414,0.9363248348236084,0.9386540055274963,0.9369112253189087,0.9362930059432983,0.9345617294311523,0.9358885884284973,0.9388078451156616,0.935067355632782,0.9379091262817383,0.935772180557251,0.9350641965866089,0.937393844127655,0.9364138245582581,0.9371324777603149,0.9347174167633057,0.9369435906410217,0.9358841180801392,0.9364323019981384,0.9363989233970642,0.9371985197067261,0.9344366192817688,0.9354967474937439,0.9383763670921326,0.9378847479820251,0.9347732663154602,0.9362882971763611,0.9370040893554688,0.9346736073493958,0.9368299245834351
86,7.3916016,0.9371114373207092,0.9375392198562622,0.936037003993988,0.9394827485084534,0.9378347396850586,0.9399864077568054,0.9399387240409851,0.938419759273529,0.940050482749939,0.9406895041465759,0.9371346831321716,0.938383162021637,0.9374871850013733,0.9398277997970581,0.937423825263977,0.938797652721405,0.9388644695281982,0.9379324913024902,0.9401648640632629,0.94091796875,0.9401121735572815,0.9388924241065979,0.9408732652664185,0.9390323758125305,0.9397430419921875,0.9385420083999634,0.939770519733429,0.9403054118156433,0.9408037662506104,0.9393121600151062,0.9368665218353271,0.9374873042106628,0.9397262930870056,0.9396626949310303,0.9397972822189331,0.9400849938392639,0.9381956458091736,0.938095211982727,0.9364458322525024,0.9403509497642517,0.9391145706176758,0.940080463886261,0.9376375675201416,0.9381215572357178,0.9391127228736877,0.9385236501693726,0.9363377094268799,0.9396032691001892,0.9394271969795227,0.9378430247306824
87,7.5625,0.9406387209892273,0.9430638551712036,0.9402517080307007,0.9385698437690735,0.9401461482048035,0.9404682517051697,0.9413914084434509,0.9394299387931824,0.9418691396713257,0.9411705136299133,0.9412263631820679,0.9404164552688599,0.9409471154212952,0.9395816922187805,0.9422512054443359,0.942070484161377,0.9410890340805054,0.9401008486747742,0.9391305446624756,0.9402589797973633,0.9399478435516357,0.9413126111030579,0.9400734305381775,0.9416717290878296,0.9411795735359192,0.9415654540061951,0.9429439306259155,0.941478431224823,0.9410772919654846,0.9424262642860413,0.9405627250671387,0.9425432085990906,0.9413918256759644,0.9405655860900879,0.9407160878181458,0.9392778277397156,0.9431496858596802,0.9400454759597778,0.9407645463943481,0.9405198097229004,0.9402174949645996,0.9411561489105225,0.9420751929283142,0.9429296851158142,0.9411545991897583,0.9424166679382324,0.939655601978302,0.9418516159057617,0.9419984817504883,0.9392755031585693
88,7.7353516,0.9421162605285645,0.9425175189971924,0.9432612657546997,0.9418889284133911,0.9429261684417725,0.942997395992279,0.9447266459465027,0.9438155889511108,0.9442556500434875,0.9412754774093628,0.9401497840881348,0.9432471394538879,0.945163905620575,0.9428111910820007,0.9430080652236938,0.9428234100341797,0.9418768286705017,0.9430322051048279,0.9408448934555054,0.9415297508239746,0.9417173266410828,0.9426964521408081,0.9403012990951538,0.9441267848014832,0.9445472359657288,0.9439235925674438,0.9425215721130371,0.9434136152267456,0.942268967628479,0.9422783255577087,0.9447877407073975,0.943248450756073,0.9422023296356201,0.9445686340332031,0.9439225196838379,0.9434363842010498,0.9432359933853149,0.9429589509963989,0.9407683610916138,0.9430954456329346,0.9420357346534729,0.9388311505317688,0.9429789781570435,0.9441117644309998,0.942995548248291,0.941374659538269,0.9430934190750122,0.9417052268981934,0.9431083798408508,0.9423946738243103
89,7.9101562,0.9435044527053833,0.9448835253715515,0.9453097581863403,0.9434627294540405,0.9455172419548035,0.9472072124481201,0.9456184506416321,0.943897008895874,0.9452490210533142,0.9443855285644531,0.9443947672843933,0.9453110694885254,0.9460793733596802,0.9447239637374878,0.9442368149757385,0.94425368309021,0.9465310573577881,0.943426251411438,0.945888340473175,0.9438460469245911,0.9413073062896729,0.944920003414154,0.9430096745491028,0.9468728303909302,0.9450055956840515,0.9427117109298706,0.9433104991912842,0.9451566338539124,0.9454488754272461,0.9452560544013977,0.9463911056518555,0.9439425468444824,0.9447143077850342,0.9442014098167419,0.9457331299781799,0.9440849423408508,0.9460312128067017,0.9454021453857422,0.9442663192749023,0.9457225203514099,0.9457087516784668,0.9443448781967163,0.9454612135887146,0.943973958492279,0.9441378712654114,0.9427040815353394,0.9439616799354553,0.9443101286888123,0.9451432824134827,0.9448589086532593
90,8.086914,0.9464484453201294,0.9466663002967834,0.9472519159317017,0.9462047815322876,0.9483674764633179,0.9475073218345642,0.9456940293312073,0.9473426938056946,0.9481169581413269,0.9480376243591309,0.9464520215988159,0.9466702938079834,0.94790118932724,0.9476280808448792,0.9482772946357727,0.9473249316215515,0.9478516578674316,0.9473266005516052,0.9469646215438843,0.9439332485198975,0.9466808438301086,0.9462760090827942,0.9465269446372986,0.9466753602027893,0.9463853240013123,0.9477407336235046,0.9471940994262695,0.9473238587379456,0.9480499625205994,0.9464883208274841,0.9475856423377991,0.9489811658859253,0.9456575512886047,0.9457836747169495,0.9492307305335999,0.948100745677948,0.947361946105957,0.9474643468856812,0.9494536519050598,0.9477885961532593,0.9463884234428406,0.9469594359397888,0.9458268284797668,0.9473744034767151,0.946418821811676,0.9458043575286865,0.9461733102798462,0.946551501750946,0.9461945295333862,0.9480026960372925
91,8.265625,0.9482500553131104,0.946611225605011,0.9479331970214844,0.9479367733001709,0.9461397528648376,0.948847770690918,0.9492008090019226,0.9479262828826904,0.9492415189743042,0.9482192397117615,0.9474591016769409,0.9484245181083679,0.9505907893180847,0.9463525414466858,0.9500411748886108,0.9508855938911438,0.9479504227638245,0.9495495557785034,0.9472959041595459,0.9478521347045898,0.9489960074424744,0.9479786157608032,0.9489497542381287,0.9477741122245789,0.9469788670539856,0.9490402936935425,0.9493184089660645,0.9488859176635742,0.9492604732513428,0.9480531215667725,0.9513653516769409,0.9499858021736145,0.9488727450370789,0.9469992518424988,0.9488940834999084,0.9482549428939819,0.9486016035079956,0.9477967619895935,0.9479808807373047,0.9484012722969055,0.9469186663627625,0.9485490918159485,0.9479464292526245,0.9477612376213074,0.9486487507820129,0.948941707611084,0.9489583969116211,0.9478486180305481,0.9489954710006714,0.9469271302223206
92,8.446289,0.9498421549797058,0.9505615830421448,0.9507925510406494,0.9496872425079346,0.9493317604064941,0.9499524831771851,0.9507119059562683,0.9499951004981995,0.9483415484428406,0.9498764872550964,0.9490467309951782,0.9491656422615051,0.9506223201751709,0.9488570094108582,0.9506627321243286,0.9498125314712524,0.950520396232605,0.9514486789703369,0.9518221616744995,0.9502390623092651,0.9505078792572021,0.9486269354820251,0.950324296951294,0.9510764479637146,0.949730634689331,0.9501897692680359,0.9497743248939514,0.9504136443138123,0.9510180950164795,0.9507080912590027,0.950396716594696,0.9497523903846741,0.9498587250709534,0.949587345123291,0.9505525231361389,0.9487046599388123,0.9510011672973633,0.9497745633125305,0.949476957321167,0.9478343725204468,0.9495205879211426,0.9504832625389099,0.9490803480148315,0.9512137770652771,0.9504351615905762,0.9490514397621155,0.9512917399406433,0.948333740234375,0.9510711431503296,0.9498095512390137
93,8.628906,0.9527764916419983,0.9509311318397522,0.950991153717041,0.9530729651451111,0.9512719511985779,0.9496604204177856,0.9517009854316711,0.9521476626396179,0.9507326483726501,0.9529463052749634,0.9518643021583557,0.952185869216919,0.9517710208892822,0.9522556662559509,0.9537021517753601,0.9515379071235657,0.9522210955619812,0.9525808691978455,0.9512938261032104,0.9522094130516052,0.9518941640853882,0.9516890645027161,0.9512505531311035,0.9533976316452026,0.9518907070159912,0.9506696462631226,0.9488640427589417,0.9534144997596741,0.953462541103363,0.9525174498558044,0.95222407579422,0.9531402587890625,0.9505247473716736,0.9509005546569824,0.950641930103302,0.9510186910629272,0.950840950012207,0.9508468508720398,0.9522942900657654,0.9493113160133362,0.9529843926429749,0.9532020688056946,0.9522207379341125,0.9503341913223267,0.9504626393318176,0.9522176384925842,0.9514702558517456,0.9530928134918213,0.9520675539970398,0.953437864780426
94,8.813477,0.9523380994796753,0.9542616605758667,0.9522005915641785,0.9527820944786072,0.9535353779792786,0.9548481106758118,0.9537091255187988,0.9536713361740112,0.9543440937995911,0.9543994069099426,0.9520460367202759,0.9533631801605225,0.9523162245750427,0.9527698755264282,0.95402592420578,0.9530695676803589,0.9534462690353394,0.9536662101745605,0.9549869298934937,0.9539249539375305,0.9531493186950684,0.9527719616889954,0.9525099396705627,0.9526188373565674,0.9533140659332275,0.9523513317108154,0.9531912803649902,0.9527559876441956,0.9528651833534241,0.9526165723800659,0.9534756541252136,0.9537765383720398,0.9546588063240051,0.9527830481529236,0.9541433453559875,0.9526863694190979,0.9533984661102295,0.953152060508728,0.9513803124427795,0.9525653719902039,0.9513708353042603,0.952717125415802,0.954865574836731,0.9539656043052673,0.9545570611953735,0.9525570273399353,0.9533701539039612,0.9531251788139343,0.9551127552986145,0.9529882073402405
95,9.0,0.954912006855011,0.9537531137466431,0.9559778571128845,0.9557132124900818,0.9550498723983765,0.9547263979911804,0.9562418460845947,0.9551323652267456,0.9555982351303101,0.9553049802780151,0.955169141292572,0.9536781311035156,0.9544569849967957,0.9534710049629211,0.955298662185669,0.954157829284668,0.9556349515914917,0.9536315202713013,0.9541616439819336,0.954764723777771,0.9542188048362732,0.9549827575683594,0.9533176422119141,0.953806459903717,0.9537200927734375,0.9558109045028687,0.953848123550415,0.9545484185218811,0.9539005756378174,0.9547241926193237,0.9532320499420166,0.9539908766746521,0.9539797306060791,0.9543230533599854,0.9542696475982666,0.9532807469367981,0.956589937210083,0.9545642137527466,0.9558483362197876,0.9558457732200623,0.9534500241279602,0.9536447525024414,0.9527465105056763,0.9533370137214661,0.9542027115821838,0.9554587602615356,0.9539476037025452,0.9544270038604736,0.9552342295646667,0.9526077508926392
