,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
44,1.9775391,0.5831238627433777,0.6044696569442749,0.6100101470947266,0.5991272330284119,0.5957199931144714,0.5779998898506165,0.59550541639328,0.6046456098556519,0.5949319005012512,0.6089423298835754,0.5839218497276306,0.5940837264060974,0.5967682003974915,0.60271817445755,0.5934739708900452,0.6031745076179504,0.6064125895500183,0.5936471819877625,0.6061082482337952,0.6007183790206909,0.6115139126777649,0.6102743744850159,0.6074662804603577,0.5929580330848694,0.5875449776649475,0.6226298213005066,0.5879182815551758,0.6018627285957336,0.6223000884056091,0.6107690334320068,0.607628345489502,0.6029821038246155,0.6020190119743347,0.6104779243469238,0.5939008593559265,0.6015905141830444,0.5985797047615051,0.6107469797134399,0.5990222096443176,0.5982453227043152,0.5967639684677124,0.6079131364822388,0.6099898815155029,0.6122574806213379,0.5945501327514648,0.6063305735588074,0.6069006323814392,0.6037654280662537,0.5988538861274719,0.6009766459465027
45,2.0664062,0.6333959698677063,0.6124456524848938,0.6192085146903992,0.6234373450279236,0.6414031982421875,0.6170631647109985,0.6142635941505432,0.6082390546798706,0.6105738878250122,0.6337367296218872,0.6262428164482117,0.6233968734741211,0.6305264830589294,0.6168527007102966,0.6291667819023132,0.6171627640724182,0.624937117099762,0.6170656085014343,0.6152582168579102,0.6285089254379272,0.6132955551147461,0.6248202323913574,0.6257966160774231,0.6244169473648071,0.6040813326835632,0.603333055973053,0.6248959302902222,0.6292216181755066,0.6145153045654297,0.6302478909492493,0.6188921332359314,0.6148706078529358,0.614194393157959,0.6202589869499207,0.6112720370292664,0.6185662150382996,0.6175583004951477,0.6169363260269165,0.6252272725105286,0.6173567771911621,0.6222324371337891,0.6225342154502869,0.6029727458953857,0.6180418729782104,0.6150268912315369,0.6117889285087585,0.6115521788597107,0.6114329099655151,0.6261105537414551,0.6232924461364746
46,2.1572266,0.6349437832832336,0.6389044523239136,0.6365789771080017,0.6312559247016907,0.6359251737594604,0.6255790591239929,0.6442829370498657,0.6365845799446106,0.6305304765701294,0.630169689655304,0.640877902507782,0.6248341798782349,0.6268737316131592,0.6515280604362488,0.6420295834541321,0.6259662508964539,0.6415742635726929,0.63646399974823,0.6378766894340515,0.630362331867218,0.6299649477005005,0.6440669894218445,0.643473744392395,0.6459019184112549,0.6396627426147461,0.6302148699760437,0.6379737257957458,0.6444206833839417,0.6281251907348633,0.6366797685623169,0.6331124901771545,0.6346459984779358,0.6425378918647766,0.6270326375961304,0.6457561254501343,0.6355358362197876,0.6266220808029175,0.6274234056472778,0.6226520538330078,0.6510574817657471,0.6342784762382507,0.621600866317749,0.6407013535499573,0.6310754418373108,0.6363929510116577,0.6437172293663025,0.6417236924171448,0.6541043519973755,0.6340644359588623,0.6361677050590515
47,2.25,0.6458708643913269,0.6535764336585999,0.651560366153717,0.6344410181045532,0.6417471766471863,0.652205228805542,0.6571588516235352,0.660049557685852,0.6589799523353577,0.6462004780769348,0.6513241529464722,0.6566774845123291,0.6572234034538269,0.6440274119377136,0.6506404280662537,0.659669816493988,0.6633106470108032,0.6391206979751587,0.6543980240821838,0.6666414141654968,0.6525599360466003,0.6701259613037109,0.6500067710876465,0.6479385495185852,0.6447042226791382,0.6551570892333984,0.6435763835906982,0.6475914120674133,0.6479131579399109,0.637329638004303,0.662493109703064,0.6608703136444092,0.6595811247825623,0.6574313640594482,0.6617821455001831,0.6631144881248474,0.6510889530181885,0.6595627665519714,0.659492015838623,0.6389748454093933,0.6504864692687988,0.6617166996002197,0.6445056200027466,0.6403341889381409,0.6542596817016602,0.6554738283157349,0.6566254496574402,0.6519179940223694,0.6532715559005737,0.6532838940620422
48,2.3447266,0.6626609563827515,0.6725260615348816,0.6790297031402588,0.6631085872650146,0.6713307499885559,0.6766362190246582,0.6715983748435974,0.6764847040176392,0.6706851720809937,0.6724397540092468,0.6713043451309204,0.6554808020591736,0.6637896299362183,0.6682800650596619,0.6599710583686829,0.6545376777648926,0.6661646962165833,0.6571179628372192,0.6675199270248413,0.665756106376648,0.6733196377754211,0.6701085567474365,0.6660336852073669,0.6606538891792297,0.6716712713241577,0.6813098192214966,0.6746266484260559,0.6749041080474854,0.6628096699714661,0.6654161214828491,0.6839372515678406,0.6659199595451355,0.6610152721405029,0.6711609959602356,0.6609130501747131,0.6744505167007446,0.6740511059761047,0.671017587184906,0.6727756261825562,0.6704753637313843,0.666227400302887,0.6607632040977478,0.675206184387207,0.6612381935119629,0.6760258674621582,0.6706947088241577,0.666407585144043,0.6554631590843201,0.6723358035087585,0.6790632009506226
49,2.4414062,0.6883135437965393,0.6744426488876343,0.690277099609375,0.679051399230957,0.6907363533973694,0.6817152500152588,0.6720739006996155,0.6841281652450562,0.6688296794891357,0.6952812075614929,0.6734092831611633,0.6824550628662109,0.6895874738693237,0.6899316310882568,0.6824420094490051,0.6780233979225159,0.6954995393753052,0.6875485181808472,0.6835852265357971,0.6888400316238403,0.6752763390541077,0.6833381056785583,0.6855214834213257,0.6794170141220093,0.6892789006233215,0.6973263621330261,0.6878587007522583,0.6905627846717834,0.6848604679107666,0.6746135354042053,0.677286684513092,0.6684969067573547,0.6730763912200928,0.6804581880569458,0.6790134906768799,0.6852783560752869,0.684811532497406,0.6904730200767517,0.6848165392875671,0.6873603463172913,0.6872274279594421,0.681720495223999,0.6803420186042786,0.6858193278312683,0.6687610149383545,0.6799026727676392,0.6714749932289124,0.6784079074859619,0.6768634915351868,0.6835852861404419
50,2.540039,0.6936987638473511,0.6964117884635925,0.6969438791275024,0.6923184394836426,0.6928929090499878,0.7060759663581848,0.6828089952468872,0.7028595209121704,0.6907035708427429,0.6959028244018555,0.6994057297706604,0.6913175582885742,0.6979414224624634,0.6918526887893677,0.7069046497344971,0.7042688727378845,0.6885907053947449,0.7010299563407898,0.7058990597724915,0.7059653401374817,0.6974676847457886,0.691277801990509,0.7010201811790466,0.7067493796348572,0.6986568570137024,0.6932845711708069,0.6922069787979126,0.708770751953125,0.7183225154876709,0.6971688270568848,0.6962417960166931,0.7077411413192749,0.6939039826393127,0.6994366645812988,0.6988215446472168,0.6950163245201111,0.696654736995697,0.7001135945320129,0.6901726722717285,0.6924968957901001,0.7095960974693298,0.7026938199996948,0.6953364610671997,0.7021432518959045,0.7083988189697266,0.6986636519432068,0.6966268420219421,0.7028921842575073,0.715194582939148,0.693943202495575
51,2.640625,0.7150569558143616,0.7048431634902954,0.7069597244262695,0.7214669585227966,0.7095197439193726,0.7187433838844299,0.7118836045265198,0.7192773222923279,0.7040440440177917,0.709597110748291,0.7137600779533386,0.7103931307792664,0.7089294791221619,0.7204127907752991,0.7125235795974731,0.7131214737892151,0.7133057713508606,0.7155880331993103,0.7055671215057373,0.7113802433013916,0.7074288725852966,0.7178161144256592,0.7140902280807495,0.7084614038467407,0.7074494361877441,0.7246180772781372,0.7020877003669739,0.7038304209709167,0.7094232439994812,0.7131514549255371,0.6968740820884705,0.7187084555625916,0.7088247537612915,0.7240549921989441,0.7151075601577759,0.7148246765136719,0.7047547698020935,0.7082854509353638,0.7145872712135315,0.7108817100524902,0.7092845439910889,0.7151217460632324,0.7090744972229004,0.7157478332519531,0.7051435112953186,0.719485342502594,0.7134104371070862,0.7107794880867004,0.7100593447685242,0.7056828737258911
52,2.743164,0.7323126196861267,0.7252786755561829,0.7171307802200317,0.7157518267631531,0.7274461388587952,0.7211640477180481,0.7368118762969971,0.7266574501991272,0.7252042293548584,0.7345296740531921,0.7300148010253906,0.7351915836334229,0.7260907292366028,0.7219768762588501,0.7305095791816711,0.7243995070457458,0.732106626033783,0.7335985898971558,0.724317193031311,0.7236544489860535,0.7264267206192017,0.724446177482605,0.7217180132865906,0.7183452248573303,0.7271809577941895,0.7300828099250793,0.7339630722999573,0.729999840259552,0.7386470437049866,0.7297402620315552,0.7315252423286438,0.7171927690505981,0.7355489134788513,0.7266054749488831,0.7248451113700867,0.7285681366920471,0.7177239656448364,0.7223779559135437,0.7262121438980103,0.7352217435836792,0.7305442094802856,0.7267018556594849,0.7216134667396545,0.7255019545555115,0.7234604954719543,0.7271943688392639,0.7229744791984558,0.7238081097602844,0.7293258309364319,0.7336676716804504
53,2.8476562,0.7458284497261047,0.7415400147438049,0.7393947839736938,0.7431294918060303,0.7344608306884766,0.7291989326477051,0.744365930557251,0.7497328519821167,0.7337844967842102,0.7482445240020752,0.730860710144043,0.7473717331886292,0.738113284111023,0.7424958348274231,0.741374671459198,0.7368568778038025,0.741869330406189,0.7450332641601562,0.7373438477516174,0.7396642565727234,0.7430005669593811,0.7338382005691528,0.7375226616859436,0.7402425408363342,0.7351924180984497,0.7424759864807129,0.7389122843742371,0.7475963830947876,0.7350994944572449,0.7362672686576843,0.7390264272689819,0.7424607872962952,0.7443196177482605,0.7444002628326416,0.7349804639816284,0.7399871349334717,0.7419557571411133,0.7420734167098999,0.7449891567230225,0.7507950067520142,0.7460909485816956,0.737007737159729,0.7406153082847595,0.7370589971542358,0.7342801690101624,0.748240053653717,0.735777735710144,0.7354644536972046,0.7398889660835266,0.7401813864707947
54,2.9541016,0.7565052509307861,0.7527326941490173,0.7540420889854431,0.7527727484703064,0.7442826628684998,0.7606194019317627,0.7492963075637817,0.7503397464752197,0.7543593645095825,0.7501599788665771,0.759765088558197,0.7588436007499695,0.7488999962806702,0.7587643265724182,0.7536138892173767,0.7566184997558594,0.7578339576721191,0.7561467885971069,0.7435904741287231,0.7514621019363403,0.7539058327674866,0.753678023815155,0.7548274397850037,0.7508457899093628,0.7586347460746765,0.7527492046356201,0.7503669857978821,0.7545626759529114,0.7512086033821106,0.7463141679763794,0.7506681680679321,0.75320965051651,0.7507638335227966,0.7590791583061218,0.7631117105484009,0.7517416477203369,0.7515906691551208,0.7585430145263672,0.7465099692344666,0.7626561522483826,0.7431190609931946,0.7406653761863708,0.7466102242469788,0.7546828985214233,0.7548369765281677,0.7472271919250488,0.7496384382247925,0.7495518326759338,0.7539347410202026,0.7541947364807129
55,3.0625,0.7620928883552551,0.7624503970146179,0.7629228830337524,0.7600975036621094,0.7583959102630615,0.7620849013328552,0.7662332057952881,0.7695614099502563,0.7653772234916687,0.7626160979270935,0.7555990219116211,0.7701075673103333,0.7654035687446594,0.7608020901679993,0.7743382453918457,0.7613365054130554,0.7697076201438904,0.7691265344619751,0.7602584362030029,0.7625299692153931,0.7576556205749512,0.7600357532501221,0.7661774754524231,0.760708749294281,0.7624695897102356,0.7622923851013184,0.767217755317688,0.7596725225448608,0.7653645277023315,0.7717881798744202,0.7604023218154907,0.7651261687278748,0.7668051719665527,0.774360179901123,0.7627111077308655,0.7648866772651672,0.7700295448303223,0.7679946422576904,0.7700369358062744,0.7655618190765381,0.7706345915794373,0.7611538767814636,0.7683736085891724,0.7628899812698364,0.7523903846740723,0.7659966349601746,0.7685844898223877,0.7634686231613159,0.7703508734703064,0.7662084698677063
56,3.1728516,0.7731525301933289,0.7824609875679016,0.7810502648353577,0.7793699502944946,0.7693308591842651,0.7777077555656433,0.7748159170150757,0.7773331999778748,0.7805015444755554,0.7822944521903992,0.7764095664024353,0.7778182029724121,0.7721723318099976,0.7749499082565308,0.7732996344566345,0.7842646837234497,0.7809840440750122,0.7790860533714294,0.7761208415031433,0.7775118350982666,0.7787226438522339,0.7763198018074036,0.7691563367843628,0.7782431840896606,0.7810891270637512,0.7758481502532959,0.7757037878036499,0.7755180597305298,0.7794180512428284,0.7775331139564514,0.7797486186027527,0.779690146446228,0.7757568359375,0.7755393981933594,0.774341344833374,0.7693538665771484,0.7716872096061707,0.767586350440979,0.7752010226249695,0.7679821848869324,0.7789086103439331,0.7703632116317749,0.7808308005332947,0.7765828371047974,0.7706078290939331,0.7774540781974792,0.7859587669372559,0.7788683772087097,0.7821985483169556,0.7811570167541504
57,3.2851562,0.7877858877182007,0.7890679240226746,0.7873129844665527,0.7993306517601013,0.7953414916992188,0.7876960039138794,0.7859476208686829,0.7908682227134705,0.7917802333831787,0.7982275485992432,0.7889963984489441,0.7870301604270935,0.7931953072547913,0.7905873656272888,0.7850687503814697,0.7949099540710449,0.7932896018028259,0.7877294421195984,0.7846858501434326,0.7887446880340576,0.7895641922950745,0.781834065914154,0.7841894030570984,0.7906156182289124,0.7881675362586975,0.7906520366668701,0.7894728779792786,0.793099582195282,0.7933399677276611,0.8006980419158936,0.786828875541687,0.7945206761360168,0.7906237244606018,0.7904148101806641,0.7881905436515808,0.8001449704170227,0.787266194820404,0.7909416556358337,0.7962559461593628,0.7929332852363586,0.7899338603019714,0.7923026084899902,0.7841953635215759,0.7883207201957703,0.7875519394874573,0.7953296303749084,0.8009092211723328,0.7937932014465332,0.7868749499320984,0.7908795475959778
58,3.399414,0.800679624080658,0.7969273328781128,0.8001983761787415,0.7938587665557861,0.8017081618309021,0.7942152619361877,0.8095932006835938,0.8011672496795654,0.8008895516395569,0.80302894115448,0.7943769693374634,0.800539493560791,0.7968206405639648,0.799400269985199,0.7974884510040283,0.8041226863861084,0.8042395114898682,0.7983587384223938,0.7996187210083008,0.8062342405319214,0.8049125075340271,0.8025118708610535,0.7963392734527588,0.7970952391624451,0.7961581945419312,0.7951229810714722,0.7997354865074158,0.805332601070404,0.7951391935348511,0.8072146773338318,0.796189546585083,0.8065778017044067,0.8013617992401123,0.8015730381011963,0.8025525212287903,0.7955694198608398,0.8016294836997986,0.7994086742401123,0.8038944602012634,0.7909415364265442,0.7979567050933838,0.7963521480560303,0.7987663149833679,0.8028064370155334,0.7993143796920776,0.7996017932891846,0.8059892058372498,0.8000974655151367,0.7922439575195312,0.8018821477890015
59,3.515625,0.8097515106201172,0.8106570243835449,0.812383234500885,0.8152044415473938,0.8157371282577515,0.8038647770881653,0.8044235110282898,0.811991810798645,0.8069551587104797,0.8058869242668152,0.8156715035438538,0.8066666722297668,0.8096455931663513,0.8085106015205383,0.8086163997650146,0.8136104941368103,0.8145671486854553,0.8020579218864441,0.804366946220398,0.8132187724113464,0.819304347038269,0.8241037130355835,0.8121747374534607,0.8107972145080566,0.8173251152038574,0.8149404525756836,0.8165215253829956,0.8122036457061768,0.815498948097229,0.8016559481620789,0.8156487941741943,0.8067154884338379,0.8073957562446594,0.8003385663032532,0.8113544583320618,0.8173629641532898,0.8107180595397949,0.8102700710296631,0.8141761422157288,0.806647539138794,0.8120318055152893,0.8109256625175476,0.8130717277526855,0.806516170501709,0.8102284073829651,0.8198152780532837,0.8074908256530762,0.8132815957069397,0.8055999279022217,0.8145332336425781
60,3.633789,0.8117274045944214,0.8232306838035583,0.8262684941291809,0.8208393454551697,0.8218460083007812,0.813497006893158,0.821211576461792,0.8158746361732483,0.8214473128318787,0.8223431706428528,0.8231155276298523,0.8252075910568237,0.8191310167312622,0.8187180757522583,0.8207644820213318,0.8264937400817871,0.8242440223693848,0.8301296830177307,0.820264458656311,0.8284136652946472,0.831393301486969,0.8264865279197693,0.8305372595787048,0.8240535855293274,0.8236322402954102,0.8197987079620361,0.8218821883201599,0.8216956257820129,0.8269440531730652,0.8252922296524048,0.819667637348175,0.8220499753952026,0.8141103386878967,0.8209102153778076,0.8181034326553345,0.8259488940238953,0.8292650580406189,0.8246221542358398,0.8241792917251587,0.8127779364585876,0.8200249075889587,0.8247732520103455,0.8166289925575256,0.8169949650764465,0.8176563382148743,0.8190422654151917,0.8183072805404663,0.818703293800354,0.8200235366821289,0.8258147239685059
61,3.7539062,0.828270673751831,0.8280888199806213,0.8324744701385498,0.8304079174995422,0.8268733024597168,0.825132429599762,0.8232852220535278,0.8364744186401367,0.8303526043891907,0.8243198394775391,0.8355545997619629,0.8345794081687927,0.8329818248748779,0.824010968208313,0.8227851986885071,0.8224148154258728,0.8329010009765625,0.8345520496368408,0.833704948425293,0.8273575305938721,0.829455554485321,0.830782413482666,0.8270061016082764,0.8375585079193115,0.8296114206314087,0.8218764662742615,0.8331449627876282,0.8296971321105957,0.8284016251564026,0.8187284469604492,0.8317748308181763,0.8335675001144409,0.8273040652275085,0.8287061452865601,0.8362703919410706,0.8272992968559265,0.830254852771759,0.8343072533607483,0.8332527279853821,0.8304562568664551,0.8315872550010681,0.8303553462028503,0.8342160582542419,0.8268557190895081,0.8305345177650452,0.8306148052215576,0.8366092443466187,0.8324683904647827,0.8230172395706177,0.8344472646713257
62,3.8759766,0.8407753109931946,0.8294219970703125,0.844890296459198,0.838880717754364,0.8431490659713745,0.8423670530319214,0.8395766615867615,0.8394519686698914,0.8443012237548828,0.8348665237426758,0.8357207775115967,0.8339905738830566,0.8283734917640686,0.8403366208076477,0.8364190459251404,0.8408079147338867,0.8449541926383972,0.8385041952133179,0.8379606008529663,0.8386181592941284,0.8379707336425781,0.8327287435531616,0.8463476896286011,0.8395970463752747,0.8416528105735779,0.838014543056488,0.8380640745162964,0.8480254411697388,0.8411305546760559,0.8386251926422119,0.8395368456840515,0.843317449092865,0.8341319561004639,0.8370262980461121,0.8385187983512878,0.8444879651069641,0.8422232270240784,0.8450765013694763,0.837425947189331,0.8418692350387573,0.8440232872962952,0.8437614440917969,0.8385820984840393,0.8427396416664124,0.8390516042709351,0.8386948108673096,0.8477712869644165,0.8406510949134827,0.8463403582572937,0.8388670682907104
63,4.0,0.8469496369361877,0.8523775935173035,0.8500229716300964,0.8425689935684204,0.8417862057685852,0.8516512513160706,0.8496369123458862,0.852175772190094,0.8464767336845398,0.8535352945327759,0.8535568118095398,0.8401905298233032,0.8515769243240356,0.8434159755706787,0.8511954545974731,0.8442365527153015,0.8491270542144775,0.8434653282165527,0.85175621509552,0.8482748866081238,0.851961612701416,0.8461238741874695,0.8470707535743713,0.8528151512145996,0.8433159589767456,0.8442833423614502,0.8469147086143494,0.8486036658287048,0.846508800983429,0.8472540378570557,0.8498729467391968,0.8502540588378906,0.8473696112632751,0.8466125130653381,0.8460140228271484,0.8501267433166504,0.8465666770935059,0.8492777347564697,0.8514389991760254,0.8446921706199646,0.8484253883361816,0.8495423793792725,0.8461636900901794,0.8480069637298584,0.8491629362106323,0.8510302305221558,0.8464534282684326,0.8457838296890259,0.8397915363311768,0.8451154232025146
64,4.1259766,0.8434021472930908,0.8385307192802429,0.8457237482070923,0.8466504812240601,0.8483850955963135,0.846065878868103,0.8421157002449036,0.8501609563827515,0.8370627760887146,0.8408805131912231,0.8485790491104126,0.846362292766571,0.8433241248130798,0.8459970355033875,0.8495542407035828,0.8440557718276978,0.8520259261131287,0.8436364531517029,0.845380425453186,0.8446011543273926,0.8433716893196106,0.8487375378608704,0.8457798361778259,0.8428903818130493,0.8443953394889832,0.8437078595161438,0.8454062342643738,0.8470156192779541,0.8452417850494385,0.8446325063705444,0.8471506834030151,0.8453216552734375,0.8512475490570068,0.8415876626968384,0.8413035869598389,0.8470941185951233,0.845410943031311,0.847296416759491,0.8501403331756592,0.8407494425773621,0.8442288041114807,0.8420645594596863,0.8400281667709351,0.8484806418418884,0.8446654081344604,0.84257572889328,0.8426430225372314,0.8447499871253967,0.8448445200920105,0.844551146030426
65,4.2539062,0.8497267365455627,0.8527581095695496,0.8546502590179443,0.8554757833480835,0.8536152243614197,0.8551546335220337,0.8576423525810242,0.8492016792297363,0.8549065589904785,0.8482047319412231,0.8512855172157288,0.8576412796974182,0.8517550230026245,0.8450523018836975,0.8532379269599915,0.855503261089325,0.8569237589836121,0.8525934219360352,0.8532775044441223,0.8546499013900757,0.85282963514328,0.8503215909004211,0.854404866695404,0.8552815318107605,0.8567769527435303,0.8536438941955566,0.853676438331604,0.851591169834137,0.8487910628318787,0.8530436158180237,0.8568786978721619,0.8517874479293823,0.8556390404701233,0.8512639403343201,0.8503710031509399,0.8528200387954712,0.8480786681175232,0.8490366339683533,0.8522719144821167,0.8503555655479431,0.8507319688796997,0.8520460724830627,0.8464985489845276,0.8501595258712769,0.8533453345298767,0.8640255331993103,0.8524930477142334,0.8472724556922913,0.8491581678390503,0.854290783405304
66,4.383789,0.8566610217094421,0.8581511378288269,0.8636128306388855,0.8559982180595398,0.8627849221229553,0.8555915355682373,0.8600888252258301,0.8654532432556152,0.8649934530258179,0.865477442741394,0.8588185906410217,0.8602627515792847,0.85756915807724,0.8638654947280884,0.8566781282424927,0.8600600361824036,0.855432391166687,0.8628036975860596,0.8638599514961243,0.8544057607650757,0.8644822239875793,0.856852650642395,0.8565939664840698,0.8514227867126465,0.8619701266288757,0.8602941632270813,0.8601471781730652,0.856648862361908,0.8583782315254211,0.8592444062232971,0.8559548854827881,0.8560949563980103,0.857798159122467,0.8642089366912842,0.8568283915519714,0.8645472526550293,0.8656074404716492,0.8620087504386902,0.8574504256248474,0.8540035486221313,0.8525568246841431,0.854823887348175,0.8607751727104187,0.8604109287261963,0.857627272605896,0.8598503470420837,0.8561855554580688,0.8644530177116394,0.8575655221939087,0.8552417755126953
67,4.515625,0.8616949915885925,0.8685252070426941,0.8699164986610413,0.861173152923584,0.8634122014045715,0.8675891757011414,0.8637441992759705,0.8604643940925598,0.8629288673400879,0.8639036417007446,0.866138756275177,0.8705874085426331,0.8641451001167297,0.8623365759849548,0.8626720905303955,0.8701938390731812,0.8630022406578064,0.867327868938446,0.8631666302680969,0.8620726466178894,0.8705964684486389,0.8678659796714783,0.8660604953765869,0.8699459433555603,0.866213858127594,0.8651768565177917,0.8624882698059082,0.8663358092308044,0.8681390285491943,0.864308774471283,0.8662821650505066,0.8651493787765503,0.8606014251708984,0.8636108040809631,0.8652806282043457,0.867225706577301,0.8652253150939941,0.8636559247970581,0.8691743612289429,0.8657630681991577,0.863433301448822,0.8694251775741577,0.8656235933303833,0.8676560521125793,0.8692710995674133,0.8628455400466919,0.8644211292266846,0.8667460680007935,0.8672024607658386,0.8645926713943481
68,4.649414,0.8774305582046509,0.8717743158340454,0.8692862391471863,0.8698816299438477,0.8690885305404663,0.8742902874946594,0.8743051290512085,0.8712477684020996,0.869016706943512,0.8720468878746033,0.8713234663009644,0.873166561126709,0.8718298673629761,0.8740933537483215,0.8700878024101257,0.8730784058570862,0.8712697625160217,0.8717231154441833,0.8723570108413696,0.8743966817855835,0.8671451807022095,0.8719966411590576,0.8708425164222717,0.8736432194709778,0.8734455108642578,0.8699642419815063,0.871141791343689,0.8705591559410095,0.8708318471908569,0.8707908987998962,0.8755189180374146,0.8669990301132202,0.8712793588638306,0.868434488773346,0.8710345029830933,0.8713410496711731,0.8724230527877808,0.8701783418655396,0.8700267672538757,0.866619884967804,0.868598222732544,0.8723176717758179,0.8682230114936829,0.8717394471168518,0.8729491829872131,0.8684846758842468,0.8674303293228149,0.8749892115592957,0.8707968592643738,0.8715487718582153
69,4.7851562,0.8782923817634583,0.873185932636261,0.8785468339920044,0.8742045760154724,0.8725753426551819,0.8737748861312866,0.8789212107658386,0.8827386498451233,0.8776717782020569,0.870769739151001,0.8726089000701904,0.8766977190971375,0.873173713684082,0.8808355331420898,0.8835321068763733,0.8742639422416687,0.8779231905937195,0.8785097002983093,0.8750391006469727,0.8787690997123718,0.8727169036865234,0.8756811022758484,0.8733530640602112,0.876257061958313,0.879218578338623,0.8751775622367859,0.8785131573677063,0.8838070034980774,0.8769624829292297,0.8762707114219666,0.8761473894119263,0.8764911890029907,0.8803117871284485,0.88080233335495,0.8753632307052612,0.8756449818611145,0.8748707175254822,0.8819635510444641,0.8775424957275391,0.8760941028594971,0.8741708397865295,0.8815878629684448,0.8788284063339233,0.8774833679199219,0.8749215006828308,0.8778043985366821,0.8785513043403625,0.8818086385726929,0.8748026490211487,0.8751829862594604
70,4.9228516,0.8855378031730652,0.8776689171791077,0.8873974084854126,0.8865677714347839,0.8823621869087219,0.8817952871322632,0.8818769454956055,0.8787319660186768,0.8816392421722412,0.879620373249054,0.8858486413955688,0.8872190117835999,0.8846482634544373,0.8808973431587219,0.8816570043563843,0.883531391620636,0.8827233910560608,0.8837266564369202,0.8825088739395142,0.8893378376960754,0.8811030387878418,0.8840647339820862,0.8813834190368652,0.886202871799469,0.8858016729354858,0.8822622299194336,0.8844521045684814,0.8806001543998718,0.8836134076118469,0.87997967004776,0.8840384483337402,0.8778495788574219,0.8833287358283997,0.8845862150192261,0.8827822208404541,0.8839011192321777,0.8825610280036926,0.8822128772735596,0.8848304152488708,0.882547914981842,0.8771122097969055,0.884222149848938,0.8856819272041321,0.8856350779533386,0.8818119764328003,0.882546603679657,0.8789757490158081,0.8800336718559265,0.884358823299408,0.8829261064529419
71,5.0625,0.8862631320953369,0.8885214328765869,0.8896324038505554,0.8869774341583252,0.8828251957893372,0.8816677927970886,0.8867282271385193,0.8868775963783264,0.8862271904945374,0.8864515423774719,0.8870005011558533,0.890668511390686,0.885413646697998,0.8864116668701172,0.8911305069923401,0.8884167075157166,0.8869847655296326,0.8865898251533508,0.8879983425140381,0.8863469958305359,0.8882764577865601,0.887248158454895,0.891597330570221,0.8854606747627258,0.8890453577041626,0.8902525305747986,0.890095591545105,0.8861019611358643,0.887231707572937,0.8870261311531067,0.8871075510978699,0.8869605660438538,0.888270378112793,0.8855879902839661,0.8850762248039246,0.8891922235488892,0.8850876688957214,0.8898304104804993,0.8890156745910645,0.8898494243621826,0.885689914226532,0.8918685913085938,0.8893334865570068,0.8847559690475464,0.8863711357116699,0.8857375383377075,0.8882283568382263,0.8884479999542236,0.8918561339378357,0.8914840817451477
72,5.2041016,0.8915103077888489,0.8935869336128235,0.890704333782196,0.8958284854888916,0.8890957236289978,0.8889985084533691,0.8913372755050659,0.8926804661750793,0.893751859664917,0.8926543593406677,0.892885684967041,0.8963775038719177,0.8949176073074341,0.8915601372718811,0.8949074149131775,0.8935863971710205,0.8911434412002563,0.8943315148353577,0.8940871357917786,0.8939117193222046,0.8922087550163269,0.8957536220550537,0.8951976895332336,0.8936091661453247,0.8931360840797424,0.8910787105560303,0.891591489315033,0.89249587059021,0.8949383497238159,0.8954589366912842,0.8944907784461975,0.8921127319335938,0.8911085724830627,0.8930903077125549,0.8923994898796082,0.8975854516029358,0.8903708457946777,0.8923453092575073,0.894330620765686,0.8913515210151672,0.8918861150741577,0.8918402791023254,0.8922227621078491,0.8925699591636658,0.8959968090057373,0.8912731409072876,0.8894197940826416,0.888178288936615,0.8936895728111267,0.8935112953186035
73,5.3476562,0.8988982439041138,0.8990383744239807,0.8979091644287109,0.9039559364318848,0.8989922404289246,0.8985902070999146,0.8975721597671509,0.8937066793441772,0.8972699046134949,0.8929029107093811,0.8938705921173096,0.9010249376296997,0.8951139450073242,0.8952139616012573,0.8992017507553101,0.8968299031257629,0.896899938583374,0.9022237062454224,0.9008752107620239,0.8958995342254639,0.89866042137146,0.8921524286270142,0.8991954326629639,0.9005414247512817,0.901347815990448,0.8940221071243286,0.8949875235557556,0.8989886045455933,0.898261308670044,0.9002975225448608,0.9012349247932434,0.8986889123916626,0.8991314768791199,0.9006962180137634,0.9008561372756958,0.8957662582397461,0.8971331715583801,0.8920164108276367,0.8960605263710022,0.8981712460517883,0.8986527323722839,0.8972859978675842,0.8972970843315125,0.8994048833847046,0.8963838219642639,0.8987626433372498,0.8969832062721252,0.8988345861434937,0.8941039443016052,0.8952295184135437
