,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.8486499190330505,0.841343879699707,0.8400640487670898,0.8460642099380493,0.8405219912528992,0.8434475660324097,0.8463631868362427,0.8453840017318726,0.8396230936050415,0.8496543169021606,0.8465703129768372,0.8406780958175659,0.8452602624893188,0.8451969027519226,0.8456540703773499,0.8481181859970093,0.8446479439735413,0.8507488965988159,0.8420382142066956,0.8443794846534729,0.8497962951660156,0.8485081195831299,0.8480594754219055,0.8406752347946167,0.839899480342865,0.842034101486206,0.8428654074668884,0.8426935076713562,0.8437835574150085,0.8409104347229004,0.8393327593803406,0.8420195579528809,0.8436484336853027,0.8506205081939697,0.8436982035636902,0.8426632881164551,0.8416630029678345,0.8425790667533875,0.8470962643623352,0.8533055186271667,0.8431388139724731,0.8424665331840515,0.8434818387031555,0.8433688282966614,0.8372799158096313,0.8433793187141418,0.8470790386199951,0.8462973237037659,0.8420771956443787,0.8470684289932251
30,4.1259766,0.8525394797325134,0.8521373271942139,0.8497796654701233,0.8488826751708984,0.8510288000106812,0.8527292609214783,0.8517901301383972,0.8538497686386108,0.8505698442459106,0.842820942401886,0.8497036695480347,0.8584318161010742,0.8513296842575073,0.8489580750465393,0.8506694436073303,0.8511836528778076,0.8533565998077393,0.85279780626297,0.8481794595718384,0.8562268614768982,0.857031524181366,0.8493738770484924,0.8499873280525208,0.8496741652488708,0.852668821811676,0.8479065895080566,0.8536121249198914,0.8446068167686462,0.8470395803451538,0.8532077670097351,0.8518659472465515,0.8547850251197815,0.8546238541603088,0.8538912534713745,0.8552333116531372,0.852973222732544,0.8543738722801208,0.8452521562576294,0.8466127514839172,0.8529722094535828,0.8495249152183533,0.8551931381225586,0.8577063679695129,0.8517796397209167,0.8483262658119202,0.8525722622871399,0.8524313569068909,0.8546727895736694,0.8512623310089111,0.8534782528877258
31,4.2539062,0.8565934896469116,0.8588321208953857,0.8596953749656677,0.8633136749267578,0.8627185225486755,0.8617528080940247,0.8600260615348816,0.859868586063385,0.8600837588310242,0.865371584892273,0.8581637144088745,0.8593346476554871,0.8617936968803406,0.8600597381591797,0.8566162586212158,0.8567553162574768,0.8610870242118835,0.8632293343544006,0.8590044379234314,0.8609799742698669,0.858109176158905,0.8596688508987427,0.8537948727607727,0.8640457391738892,0.8633595705032349,0.8575286269187927,0.8619325757026672,0.8638899326324463,0.8617979884147644,0.8582864999771118,0.8597738742828369,0.8594520092010498,0.858677864074707,0.8588417172431946,0.8590056300163269,0.865225076675415,0.8588167428970337,0.8664077520370483,0.8578251600265503,0.8547685742378235,0.8649384379386902,0.8634068965911865,0.8627976775169373,0.8578423857688904,0.8603196144104004,0.8618070483207703,0.8616331815719604,0.8633699417114258,0.8614941835403442,0.8633478879928589
32,4.383789,0.8651573061943054,0.8679769039154053,0.8669090270996094,0.8671395778656006,0.8699830174446106,0.8672295212745667,0.8650461435317993,0.8632449507713318,0.8682559728622437,0.8664273023605347,0.8671324253082275,0.8638673424720764,0.8673505187034607,0.8694162964820862,0.8652188181877136,0.8636590242385864,0.8725062012672424,0.8633690476417542,0.8626870512962341,0.8694097399711609,0.872637152671814,0.8691098690032959,0.867530882358551,0.8698447346687317,0.8617962598800659,0.8667133450508118,0.8652796149253845,0.8644252419471741,0.8600637912750244,0.8697711229324341,0.8665239214897156,0.8640124797821045,0.8613600134849548,0.8662043809890747,0.8656312823295593,0.8708565831184387,0.8648615479469299,0.8683520555496216,0.8684326410293579,0.8612575531005859,0.8652862310409546,0.8649677634239197,0.8651314377784729,0.8648495078086853,0.8625791668891907,0.8686661124229431,0.8699789047241211,0.8699314594268799,0.8670235872268677,0.8669391870498657
33,4.515625,0.8717778325080872,0.8718904852867126,0.8736642599105835,0.8721024990081787,0.8700144290924072,0.8734980821609497,0.8763447999954224,0.8713060617446899,0.8742324709892273,0.8736935257911682,0.8724958300590515,0.8760656118392944,0.8718322515487671,0.874579906463623,0.8712188601493835,0.8753371834754944,0.8728517889976501,0.8702718019485474,0.8689003586769104,0.8760007619857788,0.8783740401268005,0.8704336285591125,0.8669455647468567,0.8727284073829651,0.878937304019928,0.8702185750007629,0.8757447600364685,0.8690471649169922,0.872884213924408,0.8729639649391174,0.8748160004615784,0.8752827048301697,0.8738857507705688,0.8700310587882996,0.872049868106842,0.8763313293457031,0.8747401833534241,0.8735804557800293,0.8752821683883667,0.8695442080497742,0.8704172372817993,0.8686705827713013,0.8720882534980774,0.8720653057098389,0.87257319688797,0.8752343058586121,0.8764129281044006,0.8727726340293884,0.8721677660942078,0.8660517334938049
34,4.649414,0.8768914937973022,0.8771306872367859,0.8808473348617554,0.8789988160133362,0.8775075674057007,0.8787038922309875,0.8773881196975708,0.8813008069992065,0.878248393535614,0.8785406351089478,0.8826453685760498,0.8794086575508118,0.8775561451911926,0.8758837580680847,0.8781459927558899,0.8798085451126099,0.8784745335578918,0.8766998052597046,0.8736087083816528,0.8788233995437622,0.8743118643760681,0.879065215587616,0.8825966119766235,0.8785852193832397,0.8712047934532166,0.8762270212173462,0.8808184862136841,0.882824182510376,0.8761764764785767,0.8787755370140076,0.8796760439872742,0.8811901807785034,0.8809011578559875,0.8772421479225159,0.8851480484008789,0.8812843561172485,0.8784089684486389,0.8780878782272339,0.8790445923805237,0.8778267502784729,0.8760923743247986,0.8791730999946594,0.878636360168457,0.8820829391479492,0.8788141012191772,0.8820250630378723,0.8799497485160828,0.8855236768722534,0.8770681023597717,0.8813521862030029
35,4.7851562,0.8798854351043701,0.880090057849884,0.8828873634338379,0.8838650584220886,0.8827250003814697,0.8857993483543396,0.8851984739303589,0.8841068744659424,0.8837953209877014,0.8836676478385925,0.8871067762374878,0.8840392827987671,0.882571280002594,0.8846489191055298,0.8835428357124329,0.8822389841079712,0.8866064548492432,0.8832904696464539,0.8851411938667297,0.8833450675010681,0.8819527626037598,0.8833365440368652,0.8798912167549133,0.8851432204246521,0.8845750689506531,0.8814004063606262,0.8835234045982361,0.8848118185997009,0.8833715915679932,0.8828454613685608,0.8827859163284302,0.8821411728858948,0.8829292058944702,0.8851330280303955,0.8828341364860535,0.8843900561332703,0.8831831216812134,0.8870583176612854,0.884666383266449,0.8830456137657166,0.8871594071388245,0.8841989040374756,0.8807124495506287,0.883060097694397,0.8876508474349976,0.889337956905365,0.8769235014915466,0.8813809156417847,0.8879344463348389,0.8842155337333679
36,4.9228516,0.8883819580078125,0.8885219097137451,0.8870952725410461,0.8939008116722107,0.8895195722579956,0.8916289210319519,0.8888525366783142,0.8904989957809448,0.8873986005783081,0.8906627297401428,0.8901503086090088,0.8847835659980774,0.8933573961257935,0.8916962146759033,0.884524941444397,0.8878340721130371,0.8896641135215759,0.8897290825843811,0.8897169828414917,0.885934054851532,0.8950096964836121,0.8879639506340027,0.8877857327461243,0.8909431099891663,0.8894988298416138,0.8887843489646912,0.887884259223938,0.8926644325256348,0.8887372612953186,0.8901796936988831,0.8878384232521057,0.8899251222610474,0.8872149586677551,0.8921817541122437,0.8876920938491821,0.8858045339584351,0.8864224553108215,0.8913556337356567,0.8912899494171143,0.8942700028419495,0.886465847492218,0.8841780424118042,0.8872827291488647,0.8905749320983887,0.8916757702827454,0.891838788986206,0.8910834193229675,0.8904266953468323,0.8889523148536682,0.8857445120811462
37,5.0625,0.895247757434845,0.8971020579338074,0.8959853649139404,0.8934342265129089,0.897217333316803,0.8953641653060913,0.8921521306037903,0.89208984375,0.9005115628242493,0.8936496376991272,0.8960240483283997,0.8907161951065063,0.8953826427459717,0.8951562643051147,0.8918455839157104,0.8916571140289307,0.8947246670722961,0.8941341638565063,0.8922829627990723,0.893291175365448,0.8999587297439575,0.8930898904800415,0.892249345779419,0.892614483833313,0.8959497213363647,0.8978233337402344,0.8949182629585266,0.8928786516189575,0.8946812748908997,0.8921218514442444,0.8936022520065308,0.8939368724822998,0.8954285383224487,0.895190954208374,0.8922547698020935,0.8941724300384521,0.8955150246620178,0.8952422142028809,0.8919882774353027,0.8961462378501892,0.8948415517807007,0.8952445983886719,0.8905704021453857,0.8932796120643616,0.8939327001571655,0.8978433609008789,0.8939176797866821,0.8947328925132751,0.8967289924621582,0.8937679529190063
38,5.2041016,0.8990710973739624,0.9022070169448853,0.8994064331054688,0.8980975151062012,0.8992483019828796,0.897045373916626,0.8980636596679688,0.8968806266784668,0.8977823853492737,0.8983201384544373,0.9002272486686707,0.8991156220436096,0.899939239025116,0.901787519454956,0.8950335383415222,0.9001966714859009,0.8997563123703003,0.8992383480072021,0.8982334733009338,0.9009005427360535,0.9003568887710571,0.8981257677078247,0.8979486227035522,0.8995896577835083,0.8951625823974609,0.8999520540237427,0.899604082107544,0.8997738361358643,0.9006248116493225,0.8977459073066711,0.8998276591300964,0.8962362408638,0.8985827565193176,0.8980973958969116,0.8998881578445435,0.8985321521759033,0.9005178213119507,0.9010615348815918,0.8973596692085266,0.8997207283973694,0.8999333381652832,0.9007707238197327,0.9017919898033142,0.9011736512184143,0.8951278328895569,0.8980770111083984,0.8996151685714722,0.8986093997955322,0.8995157480239868,0.9024782776832581
39,5.3476562,0.9005703926086426,0.9049516916275024,0.90252685546875,0.901547908782959,0.905255913734436,0.9049875140190125,0.9022573828697205,0.9063578844070435,0.900073766708374,0.903379499912262,0.903609573841095,0.9035745859146118,0.9052362442016602,0.9023467302322388,0.9033263325691223,0.903132438659668,0.9026467800140381,0.9066292643547058,0.9011842608451843,0.9067077040672302,0.9065935015678406,0.9058185815811157,0.9054983854293823,0.8992083668708801,0.9037187695503235,0.9052900671958923,0.9052870273590088,0.9012140035629272,0.9022699594497681,0.9035435318946838,0.9039859771728516,0.9037168025970459,0.9045065641403198,0.9020518660545349,0.9052746891975403,0.90387362241745,0.9052178263664246,0.9018399715423584,0.9021156430244446,0.90223628282547,0.9037030339241028,0.9031276702880859,0.9049241542816162,0.9062334299087524,0.9015080332756042,0.907098650932312,0.8991554975509644,0.9050751328468323,0.905132532119751,0.9010952115058899
40,5.493164,0.9080771803855896,0.9103104472160339,0.906474769115448,0.90519779920578,0.9050397872924805,0.9044644236564636,0.906730055809021,0.9104611873626709,0.9081427454948425,0.9040525555610657,0.9056471586227417,0.9054937958717346,0.9109264612197876,0.9036868810653687,0.9032902717590332,0.9070860743522644,0.9089756011962891,0.9061058759689331,0.9078694581985474,0.9070166349411011,0.9086338877677917,0.9082223773002625,0.9057111740112305,0.9058395624160767,0.9081123471260071,0.9085071086883545,0.9081737399101257,0.9071802496910095,0.9053506851196289,0.9040284752845764,0.9058942198753357,0.9080239534378052,0.9101127982139587,0.9081438779830933,0.9094151258468628,0.906059741973877,0.9084844589233398,0.9036333560943604,0.9055995345115662,0.906411349773407,0.908624529838562,0.9055185914039612,0.9082915186882019,0.9090213775634766,0.910437285900116,0.9066811800003052,0.9110788106918335,0.909085750579834,0.9066013693809509,0.9099240303039551
41,5.640625,0.9112889766693115,0.9125004410743713,0.9116724133491516,0.9094586968421936,0.9118963479995728,0.914158821105957,0.9130124449729919,0.9096301198005676,0.9118838310241699,0.9110687971115112,0.9073790311813354,0.9113041758537292,0.9121819138526917,0.9127759337425232,0.9112458229064941,0.9135660529136658,0.9098888039588928,0.9112251400947571,0.9105665683746338,0.9100642204284668,0.9110134840011597,0.9101376533508301,0.9097704887390137,0.9138858318328857,0.9117580056190491,0.9123275279998779,0.9119803309440613,0.9110751748085022,0.9145334959030151,0.9114128351211548,0.910938560962677,0.9102566242218018,0.909960925579071,0.9133319854736328,0.910136342048645,0.9111554622650146,0.9093915820121765,0.9145947098731995,0.9094399809837341,0.9092401266098022,0.9107974171638489,0.9110934138298035,0.9100149273872375,0.9107118844985962,0.9128434658050537,0.9098086953163147,0.9109453558921814,0.9129005670547485,0.912706196308136,0.9119798541069031
42,5.790039,0.9169930219650269,0.9142601490020752,0.912990152835846,0.9157803654670715,0.9158048033714294,0.9151510000228882,0.9104331731796265,0.9143621921539307,0.9137559533119202,0.9144517779350281,0.9160353541374207,0.9153217077255249,0.9154127240180969,0.9157589673995972,0.9174241423606873,0.9146203994750977,0.9161504507064819,0.9132633805274963,0.9130005836486816,0.9151740670204163,0.9144684076309204,0.9160133600234985,0.9177661538124084,0.9183716773986816,0.9141713380813599,0.9184226393699646,0.9146313071250916,0.9151238799095154,0.9159504771232605,0.9092106819152832,0.9150812029838562,0.9150379300117493,0.9173872470855713,0.9151043891906738,0.9161317944526672,0.9117770791053772,0.9115033745765686,0.9158138036727905,0.9158861041069031,0.9151000380516052,0.9149718880653381,0.9174606204032898,0.9120709896087646,0.912115216255188,0.9150282144546509,0.9110508561134338,0.9127576351165771,0.9170457720756531,0.91717529296875,0.9118443727493286
43,5.9414062,0.9172016382217407,0.9192767143249512,0.9193182587623596,0.9152384400367737,0.9171460866928101,0.9181556701660156,0.919200599193573,0.9177594780921936,0.9143725633621216,0.917474091053009,0.9194313883781433,0.9182581901550293,0.9144734144210815,0.9176661372184753,0.9155502915382385,0.9198951125144958,0.919654369354248,0.9197874069213867,0.9215233325958252,0.9187764525413513,0.9186385273933411,0.9179414510726929,0.9183558225631714,0.9188260436058044,0.9147815108299255,0.9186919927597046,0.9160597324371338,0.9203274250030518,0.9187212586402893,0.9172494411468506,0.9184818863868713,0.915225088596344,0.9149612188339233,0.9192667603492737,0.9163533449172974,0.9172067642211914,0.9149880409240723,0.9174557328224182,0.9196489453315735,0.9212015271186829,0.9141911864280701,0.9195876121520996,0.9191755056381226,0.9176493287086487,0.9164367318153381,0.9192726612091064,0.9186514019966125,0.9202322959899902,0.9188709259033203,0.9164097905158997
44,6.0947266,0.9209745526313782,0.9206911325454712,0.9247464537620544,0.9232586622238159,0.9204562902450562,0.9177913665771484,0.9213557839393616,0.9207497835159302,0.9228150248527527,0.9237217903137207,0.9198993444442749,0.9224532842636108,0.923292338848114,0.9236854314804077,0.9195905327796936,0.9217264652252197,0.9218959212303162,0.9181979298591614,0.9187162518501282,0.9215875267982483,0.9218724966049194,0.9210695624351501,0.9225302338600159,0.9229975938796997,0.9227728843688965,0.9212769865989685,0.9207668900489807,0.9180862307548523,0.9220714569091797,0.9221954345703125,0.9228120446205139,0.9185674786567688,0.9208279252052307,0.9217157959938049,0.9240219593048096,0.918704628944397,0.9202346205711365,0.9223562479019165,0.921042263507843,0.9211944341659546,0.9183862805366516,0.9231425523757935,0.9215760827064514,0.9214763045310974,0.9187414050102234,0.9220086336135864,0.9191024303436279,0.9213422536849976,0.9207327961921692,0.9217040538787842
45,6.25,0.9253612756729126,0.9250144958496094,0.9230085015296936,0.9242520332336426,0.9263290166854858,0.9250293374061584,0.9223750829696655,0.9253689050674438,0.9260191917419434,0.9250362515449524,0.9248776435852051,0.9262198209762573,0.9249119758605957,0.9226815104484558,0.9244769811630249,0.9238778948783875,0.9241741299629211,0.9233514070510864,0.9239006638526917,0.9243508577346802,0.9228572845458984,0.9270357489585876,0.9247335195541382,0.9233719706535339,0.9262906312942505,0.9256750345230103,0.9242849349975586,0.9226551055908203,0.9242403507232666,0.9259287118911743,0.925568699836731,0.9241929054260254,0.9251786470413208,0.9245372414588928,0.9278736114501953,0.9275524616241455,0.9236888289451599,0.923286497592926,0.9243683218955994,0.9246686100959778,0.9280401468276978,0.9248731136322021,0.9230291247367859,0.9233328700065613,0.9228767156600952,0.925538182258606,0.9234890937805176,0.9242976307868958,0.9272741079330444,0.9238515496253967
46,6.4072266,0.9295820593833923,0.9269452095031738,0.9259293079376221,0.9281394481658936,0.9278245568275452,0.9260411858558655,0.9284462928771973,0.9271966218948364,0.9254300594329834,0.9282100796699524,0.926260769367218,0.9275323152542114,0.9287974834442139,0.9260856509208679,0.9262453317642212,0.9269869923591614,0.9237154722213745,0.9250754714012146,0.9272657632827759,0.9285171031951904,0.925920844078064,0.9294354319572449,0.9280845522880554,0.9287489652633667,0.9270080924034119,0.9288469552993774,0.926959753036499,0.9280469417572021,0.9280616044998169,0.9263198971748352,0.9279145002365112,0.9294824004173279,0.9236596822738647,0.9261052012443542,0.9253460168838501,0.928642749786377,0.92695552110672,0.9277292490005493,0.9286853075027466,0.9252871870994568,0.9286705255508423,0.9272474050521851,0.9299506545066833,0.928020179271698,0.9255339503288269,0.9272521138191223,0.9287719130516052,0.927649199962616,0.9268859028816223,0.9309660792350769
47,6.5664062,0.9315130114555359,0.9279282689094543,0.9289887547492981,0.9270790815353394,0.9308562874794006,0.9286386370658875,0.9284847378730774,0.9273151159286499,0.9322664141654968,0.9297361969947815,0.928575873374939,0.9295947551727295,0.9288784861564636,0.9288008809089661,0.9335337281227112,0.9319174885749817,0.9310181736946106,0.9263519644737244,0.9301053285598755,0.9324123859405518,0.9313222169876099,0.9291455745697021,0.9294427633285522,0.9275336265563965,0.9301700592041016,0.9336044788360596,0.9287120699882507,0.9306589365005493,0.9314184188842773,0.9262308478355408,0.9293209314346313,0.9292134046554565,0.9302414059638977,0.9281859397888184,0.9275086522102356,0.9288241863250732,0.9307900071144104,0.9299691915512085,0.931942880153656,0.9276426434516907,0.9295395612716675,0.930672824382782,0.933769166469574,0.9296661019325256,0.9294523000717163,0.92926025390625,0.9303502440452576,0.9284372329711914,0.9299188256263733,0.9300295114517212
48,6.727539,0.9304554462432861,0.9315147995948792,0.9349728226661682,0.9359094500541687,0.9312272667884827,0.9326187968254089,0.9326072335243225,0.9348911046981812,0.935274600982666,0.9316613078117371,0.9342798590660095,0.932793378829956,0.9324430823326111,0.9318915605545044,0.9330719709396362,0.931683361530304,0.9317600131034851,0.9318670630455017,0.9339539408683777,0.9293292760848999,0.9307966232299805,0.9349223375320435,0.9303296804428101,0.9345039129257202,0.9317970275878906,0.934292197227478,0.9314804077148438,0.9299148321151733,0.9339848160743713,0.9311519265174866,0.9331449866294861,0.9318008422851562,0.934769332408905,0.935162365436554,0.9323940277099609,0.9320760369300842,0.9340559244155884,0.9332662224769592,0.9320492744445801,0.930940568447113,0.9327211380004883,0.9346025586128235,0.9310346245765686,0.9323203563690186,0.9308032393455505,0.933985710144043,0.9348667860031128,0.931954026222229,0.9325742125511169,0.9332410097122192
49,6.890625,0.9348657727241516,0.9337235689163208,0.9351567029953003,0.9359754920005798,0.934074342250824,0.9349334239959717,0.9347587823867798,0.9341422319412231,0.9358282089233398,0.9344950914382935,0.9363362789154053,0.9342799186706543,0.9362553954124451,0.935733437538147,0.933089017868042,0.9373539090156555,0.9351414442062378,0.9354773163795471,0.9365960359573364,0.9327046871185303,0.9346402883529663,0.9333596229553223,0.934002161026001,0.9358145594596863,0.9362595677375793,0.9351853728294373,0.9352767467498779,0.9356607794761658,0.9360132813453674,0.9328503608703613,0.9345974326133728,0.9314792156219482,0.9333123564720154,0.9355425238609314,0.9350035786628723,0.9362550377845764,0.9356972575187683,0.9350070953369141,0.934818685054779,0.9331333637237549,0.9334765076637268,0.9381041526794434,0.9343535304069519,0.9361003041267395,0.9356580972671509,0.9357253313064575,0.9348092079162598,0.9336174726486206,0.9351092576980591,0.9344761967658997
50,7.055664,0.936202347278595,0.9391102194786072,0.9371224045753479,0.9386221766471863,0.9374551177024841,0.9348669052124023,0.9373082518577576,0.9362021684646606,0.935317873954773,0.9357032179832458,0.9359485507011414,0.9364679455757141,0.9360710382461548,0.9362620115280151,0.9384831786155701,0.9386066198348999,0.9379138946533203,0.9378046989440918,0.9359017610549927,0.9385892748832703,0.9377386569976807,0.9356100559234619,0.9372802376747131,0.9372729659080505,0.9361243844032288,0.9367414116859436,0.9374340176582336,0.9402784705162048,0.9378959536552429,0.9365857243537903,0.936521053314209,0.9353664517402649,0.9378618597984314,0.9396654367446899,0.9365911483764648,0.9353068470954895,0.9388254284858704,0.9385995864868164,0.9358391165733337,0.9386293292045593,0.937285840511322,0.938416063785553,0.9373723268508911,0.9367265105247498,0.9368554949760437,0.9395748972892761,0.9385347366333008,0.9375909566879272,0.9377731084823608,0.9374915957450867
51,7.2226562,0.9415916204452515,0.9391090869903564,0.9373896718025208,0.9400290250778198,0.9380273222923279,0.9396699666976929,0.939620852470398,0.9408451318740845,0.9413377642631531,0.9378126263618469,0.9400129318237305,0.9395120143890381,0.9391099214553833,0.9386339783668518,0.9376132488250732,0.9382143020629883,0.9395628571510315,0.939278244972229,0.9393467903137207,0.9392021298408508,0.9399672150611877,0.940824031829834,0.9375949501991272,0.9380504488945007,0.9398540258407593,0.9381589293479919,0.9393107891082764,0.9421566128730774,0.9409806728363037,0.9410565495491028,0.9388834238052368,0.9407223463058472,0.9381526112556458,0.9372113943099976,0.9403430223464966,0.9389969110488892,0.941385805606842,0.939378559589386,0.9386357665061951,0.9408252835273743,0.9392387866973877,0.9396631121635437,0.9392572045326233,0.9406087398529053,0.9394912719726562,0.9401655197143555,0.9377097487449646,0.9407448768615723,0.9410173892974854,0.9401369094848633
52,7.3916016,0.9397474527359009,0.9412227869033813,0.939584493637085,0.9407952427864075,0.9408578872680664,0.9436344504356384,0.9426686763763428,0.9399289488792419,0.9413713812828064,0.941065788269043,0.9416303038597107,0.9406557083129883,0.942106306552887,0.9422070980072021,0.9413551688194275,0.941344678401947,0.9438226819038391,0.9415655732154846,0.9419009685516357,0.9418596029281616,0.9413253664970398,0.9412665367126465,0.9415170550346375,0.9401205778121948,0.9424166083335876,0.941806435585022,0.9412639737129211,0.9420521259307861,0.9391270279884338,0.9424945116043091,0.9419903755187988,0.9418367147445679,0.942232072353363,0.9426959753036499,0.9419218301773071,0.9409717917442322,0.938065230846405,0.9423164129257202,0.9433123469352722,0.9430962800979614,0.9394264817237854,0.9398658871650696,0.9416037797927856,0.9395462870597839,0.941592812538147,0.9427433013916016,0.9415313601493835,0.9421141743659973,0.9418061971664429,0.9407626390457153
53,7.5625,0.9422320127487183,0.9426500797271729,0.9418689012527466,0.9431490302085876,0.944320559501648,0.9438043832778931,0.9449935555458069,0.9444205164909363,0.9423158764839172,0.9432384371757507,0.9430890679359436,0.9445046782493591,0.9419182538986206,0.9440076351165771,0.9439601898193359,0.943053126335144,0.9446362257003784,0.9447444677352905,0.941185474395752,0.9434986710548401,0.9450828433036804,0.9440346360206604,0.945539653301239,0.9429534077644348,0.9419922232627869,0.9434340596199036,0.9434000849723816,0.9433005452156067,0.9434343576431274,0.9442859292030334,0.9439740180969238,0.9442227482795715,0.9433125257492065,0.9436978101730347,0.9443414211273193,0.9438722133636475,0.9403672218322754,0.9436208009719849,0.9441564679145813,0.944956362247467,0.9402652382850647,0.9435024857521057,0.944452702999115,0.9436140656471252,0.941301703453064,0.9427791833877563,0.9438734650611877,0.9443644881248474,0.9445885419845581,0.9438567161560059
54,7.7353516,0.9455105066299438,0.9459512233734131,0.9469000697135925,0.9442231059074402,0.9460069537162781,0.9441825747489929,0.944782018661499,0.9448106288909912,0.9456043839454651,0.9443406462669373,0.945760190486908,0.946867048740387,0.9450376033782959,0.9436840415000916,0.946157693862915,0.9455314874649048,0.9452745318412781,0.9470128417015076,0.9444904327392578,0.9468759298324585,0.9450854659080505,0.9461070895195007,0.945110559463501,0.9454994797706604,0.9463260769844055,0.9447956085205078,0.9448742866516113,0.9456226825714111,0.945289134979248,0.9486598968505859,0.9448187351226807,0.9451394081115723,0.9456767439842224,0.9455496668815613,0.9434970021247864,0.9468153119087219,0.9451286196708679,0.9440426826477051,0.9455604553222656,0.9464465379714966,0.9449154734611511,0.9460479021072388,0.946881115436554,0.9451802372932434,0.9446493983268738,0.9450384974479675,0.9445066452026367,0.9466060996055603,0.945909857749939,0.9436999559402466
55,7.9101562,0.9469712972640991,0.9483553767204285,0.9470343589782715,0.9489875435829163,0.9476253390312195,0.9480295777320862,0.9466697573661804,0.9464097023010254,0.9470896124839783,0.9456599354743958,0.9488564729690552,0.9457945823669434,0.947320282459259,0.9472978711128235,0.9470425248146057,0.9487994909286499,0.9470381736755371,0.9469396471977234,0.9471606016159058,0.9474887251853943,0.9474858045578003,0.9487706422805786,0.9481824040412903,0.9465661644935608,0.9470581412315369,0.9473612308502197,0.9480992555618286,0.9460084438323975,0.9486054182052612,0.9486681222915649,0.9486681818962097,0.947465181350708,0.9472420811653137,0.9470252394676208,0.9478372931480408,0.9464091062545776,0.9488785862922668,0.9474219083786011,0.9455998539924622,0.9473968744277954,0.9465153813362122,0.9463150501251221,0.9466661214828491,0.9469007849693298,0.946459174156189,0.9470245838165283,0.947610080242157,0.9480118155479431,0.9479225873947144,0.9476661682128906
56,8.086914,0.9490082859992981,0.9492682218551636,0.9503544569015503,0.9478384256362915,0.9483855962753296,0.9476373195648193,0.949621856212616,0.9495558738708496,0.9485982656478882,0.9493455290794373,0.9496169686317444,0.9497060179710388,0.9503745436668396,0.9497259259223938,0.9478541612625122,0.9489609003067017,0.9496764540672302,0.9492053985595703,0.9475516080856323,0.9478500485420227,0.9490593075752258,0.9485573768615723,0.9491001963615417,0.9490599036216736,0.9491196274757385,0.948585569858551,0.9488677382469177,0.9492368698120117,0.9473147392272949,0.9481110572814941,0.9487127065658569,0.9482151865959167,0.9485119581222534,0.9484902620315552,0.9500454664230347,0.9479066729545593,0.9495855569839478,0.9492476582527161,0.9512143135070801,0.947777509689331,0.9477794170379639,0.949363648891449,0.9488326907157898,0.9493809938430786,0.9483699798583984,0.9482696056365967,0.9466360807418823,0.94806969165802,0.9495742321014404,0.9494261145591736
57,8.265625,0.9488099217414856,0.9497476816177368,0.9525500535964966,0.951869010925293,0.9506405591964722,0.9513927698135376,0.9510090351104736,0.9495070576667786,0.9496504068374634,0.9512795209884644,0.9509208798408508,0.9512917399406433,0.9517583847045898,0.94996178150177,0.9506397843360901,0.9498243927955627,0.9529188275337219,0.9514313340187073,0.9504780173301697,0.9506505727767944,0.9508278369903564,0.9506567716598511,0.9512503147125244,0.9501022696495056,0.9497140049934387,0.9524295926094055,0.9492933750152588,0.9498899579048157,0.9507494568824768,0.9501055479049683,0.9531818628311157,0.9516460299491882,0.9512560963630676,0.9509487748146057,0.9512719511985779,0.9495518207550049,0.952570915222168,0.9498554468154907,0.9518314599990845,0.9495322108268738,0.9506183862686157,0.9515265822410583,0.950090229511261,0.949254035949707,0.9508345127105713,0.9484578371047974,0.9510771036148071,0.9488267302513123,0.9504464864730835,0.9524146318435669
58,8.446289,0.9528476595878601,0.9512478709220886,0.9513991475105286,0.953325092792511,0.9525051116943359,0.9515531659126282,0.9527900218963623,0.9500246047973633,0.9523317217826843,0.9522616863250732,0.9520403742790222,0.9518468379974365,0.9531923532485962,0.9519473314285278,0.9515178203582764,0.9504528045654297,0.9515359401702881,0.9527249336242676,0.9535529017448425,0.9524753093719482,0.9534843564033508,0.9524660706520081,0.9504930973052979,0.9523113369941711,0.9529731273651123,0.9518786072731018,0.9518798589706421,0.9507954716682434,0.9518224596977234,0.9534006714820862,0.9525501728057861,0.9523011445999146,0.9523717761039734,0.9503851532936096,0.9516037702560425,0.9527840614318848,0.9519660472869873,0.952365517616272,0.9523205757141113,0.9538037180900574,0.9524264931678772,0.9522274136543274,0.9522240161895752,0.952593982219696,0.9502173066139221,0.9505609273910522,0.9524239897727966,0.9518119692802429,0.9517900943756104,0.950903594493866
