,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
65,4.2539062,0.8635354042053223,0.8644278645515442,0.8602603077888489,0.8681422472000122,0.8666974902153015,0.8704569935798645,0.8680664896965027,0.8600097298622131,0.8682492971420288,0.8655805587768555,0.8675079345703125,0.8647475242614746,0.864766538143158,0.8663260340690613,0.8654119968414307,0.8637787103652954,0.8719543218612671,0.8628114461898804,0.8639254570007324,0.8643580675125122,0.8675670027732849,0.8615111112594604,0.8659831881523132,0.8671919107437134,0.8654026389122009,0.861143171787262,0.8651667237281799,0.8655015826225281,0.8688970804214478,0.8674307465553284,0.8638527393341064,0.8689711689949036,0.8682116270065308,0.8653688430786133,0.8634008765220642,0.8712061047554016,0.8646430373191833,0.8616001605987549,0.8729725480079651,0.864038348197937,0.8655620813369751,0.8690889477729797,0.8695496320724487,0.8648858070373535,0.8694792985916138,0.8656530380249023,0.8621922731399536,0.8695778846740723,0.8675571084022522,0.8635383248329163
66,4.383789,0.871613085269928,0.8718979954719543,0.8767461776733398,0.8765138983726501,0.8731891512870789,0.8697687387466431,0.8808286786079407,0.8741729855537415,0.8697759509086609,0.8739613890647888,0.8692136406898499,0.8694881796836853,0.8727518320083618,0.8699623942375183,0.8728452324867249,0.8706722259521484,0.8727356791496277,0.8753992319107056,0.8728000521659851,0.8715963363647461,0.8742746114730835,0.8748190402984619,0.8755077123641968,0.8676528334617615,0.8737950325012207,0.8722540736198425,0.8757970929145813,0.8748300075531006,0.8716425895690918,0.8750084042549133,0.8729159235954285,0.8748514652252197,0.8666626811027527,0.8772072792053223,0.8735791444778442,0.8793405294418335,0.8707044124603271,0.8768150806427002,0.8752842545509338,0.8708285689353943,0.8726950287818909,0.871311366558075,0.8721752762794495,0.8751863837242126,0.8727056384086609,0.8701946139335632,0.8759227395057678,0.8769634962081909,0.8724213242530823,0.8754134178161621
67,4.515625,0.8802006244659424,0.8836719989776611,0.8806663155555725,0.8743433952331543,0.8771724700927734,0.8819645643234253,0.8788668513298035,0.8815330266952515,0.8818526268005371,0.8809561133384705,0.8781423568725586,0.8815884590148926,0.8760372996330261,0.8820942640304565,0.8823588490486145,0.8768063187599182,0.87971431016922,0.8770898580551147,0.8804143667221069,0.8770817518234253,0.8801495432853699,0.8827199339866638,0.8811253905296326,0.884882390499115,0.8768156170845032,0.8723618388175964,0.8801352977752686,0.8777478933334351,0.878685474395752,0.8802504539489746,0.8773890137672424,0.878492534160614,0.884209394454956,0.874389111995697,0.8799721002578735,0.8803549408912659,0.8821873664855957,0.8796900510787964,0.8775908350944519,0.8840146660804749,0.8792081475257874,0.8806646466255188,0.8767285346984863,0.8827617764472961,0.8824307918548584,0.8819800019264221,0.8762322068214417,0.8785377144813538,0.8806040287017822,0.8790587186813354
68,4.649414,0.8885751366615295,0.8853940367698669,0.8818143606185913,0.8837428689002991,0.8870627284049988,0.8882995247840881,0.8886016607284546,0.8869375586509705,0.8878123164176941,0.8868550062179565,0.8893176317214966,0.8849472403526306,0.8842179775238037,0.8842819929122925,0.883836030960083,0.8827962875366211,0.8876422643661499,0.8852823972702026,0.8837807178497314,0.8867233395576477,0.8847625255584717,0.8888596296310425,0.8836908936500549,0.8812499642372131,0.888988733291626,0.8761088848114014,0.8767297267913818,0.8832026124000549,0.8863742351531982,0.8816968202590942,0.8819836378097534,0.8850285410881042,0.8862283825874329,0.8838656544685364,0.8823544383049011,0.8857035040855408,0.8853886723518372,0.8832619786262512,0.8837490677833557,0.8802317380905151,0.8833430409431458,0.8819750547409058,0.8837740421295166,0.8881296515464783,0.8865826725959778,0.8880290389060974,0.8831415772438049,0.8839730024337769,0.8810451626777649,0.8864427208900452
69,4.7851562,0.8891050815582275,0.8896332383155823,0.8944706320762634,0.8909413814544678,0.8896343111991882,0.8878352642059326,0.8885653018951416,0.8933037519454956,0.8876960873603821,0.8942811489105225,0.8909422159194946,0.8960631489753723,0.8890078067779541,0.8895980715751648,0.8872036337852478,0.8917482495307922,0.8917948603630066,0.8899977207183838,0.8930660486221313,0.8878211975097656,0.8906897306442261,0.8901236057281494,0.8894533514976501,0.8932925462722778,0.889680802822113,0.8888300657272339,0.8886573314666748,0.8894241452217102,0.8890607953071594,0.8858878016471863,0.8922545313835144,0.8904304504394531,0.8901101350784302,0.8961473107337952,0.8902895450592041,0.8910175561904907,0.894751250743866,0.8944206833839417,0.891345202922821,0.8929792046546936,0.8951018452644348,0.892906904220581,0.8870081305503845,0.8901308178901672,0.8900286555290222,0.8900233507156372,0.889756977558136,0.8895730376243591,0.8929498195648193,0.8917732238769531
70,4.9228516,0.8975236415863037,0.8983480334281921,0.90068519115448,0.8920615315437317,0.895660936832428,0.8932413458824158,0.89369797706604,0.8917732238769531,0.8945226669311523,0.8950589299201965,0.8952280282974243,0.8948003053665161,0.8957734704017639,0.8912570476531982,0.8913384675979614,0.8909569382667542,0.8900808691978455,0.8950656056404114,0.8983878493309021,0.8943898677825928,0.8943392038345337,0.8942399621009827,0.8956782817840576,0.8952898979187012,0.8938852548599243,0.8962024450302124,0.8924427628517151,0.8942282795906067,0.8972774147987366,0.8952697515487671,0.8998182415962219,0.8925580382347107,0.8964476585388184,0.8965760469436646,0.8972514867782593,0.8958556056022644,0.8989354968070984,0.8975110650062561,0.8942416310310364,0.8944396376609802,0.900015115737915,0.8953285813331604,0.895581841468811,0.892217755317688,0.8962596654891968,0.8934863209724426,0.8992543816566467,0.8977218866348267,0.894756019115448,0.8917391896247864
71,5.0625,0.8995350003242493,0.9035658836364746,0.9040929675102234,0.9023924469947815,0.9012007713317871,0.8976140022277832,0.8999366760253906,0.9034468531608582,0.9005438089370728,0.8999652862548828,0.9022948741912842,0.9018880724906921,0.9013270735740662,0.902507483959198,0.9018322229385376,0.8991273045539856,0.9036471843719482,0.9006682634353638,0.9008059501647949,0.8991939425468445,0.9038792848587036,0.9002931714057922,0.8977472186088562,0.9000400304794312,0.9015071988105774,0.8979407548904419,0.8990770578384399,0.9047184586524963,0.8984951376914978,0.898770809173584,0.9003533720970154,0.8987523913383484,0.8984671831130981,0.9043661952018738,0.902026355266571,0.9024567008018494,0.899300217628479,0.9027696251869202,0.9017353057861328,0.9009729027748108,0.8992123007774353,0.9031025767326355,0.900505781173706,0.9000682830810547,0.9023337364196777,0.9005506634712219,0.9001734852790833,0.9040963649749756,0.9003620147705078,0.9007696509361267
72,5.2041016,0.9060499668121338,0.90464186668396,0.9032403826713562,0.9053821563720703,0.9045553207397461,0.9085425734519958,0.904204785823822,0.9074711203575134,0.9030786156654358,0.9046816825866699,0.9050182104110718,0.9028401374816895,0.902924120426178,0.9070608615875244,0.9046211838722229,0.9024169445037842,0.9054419994354248,0.9067391753196716,0.9007319211959839,0.9048774242401123,0.9059238433837891,0.9022594690322876,0.9055663347244263,0.903956949710846,0.9030240774154663,0.9053303599357605,0.9032661318778992,0.9069870114326477,0.9029838442802429,0.9014150500297546,0.9044076204299927,0.9050577878952026,0.9083321690559387,0.9078017473220825,0.9056119918823242,0.9037178754806519,0.9037760496139526,0.9027019739151001,0.905678391456604,0.9101021885871887,0.9070582985877991,0.9012797474861145,0.9048198461532593,0.9067866802215576,0.9033276438713074,0.9049883484840393,0.9036144614219666,0.9037779569625854,0.9069017767906189,0.9057766795158386
73,5.3476562,0.9061103463172913,0.9072436094284058,0.909946620464325,0.9109845161437988,0.9095000624656677,0.9056638479232788,0.9091179966926575,0.9122363924980164,0.9080117344856262,0.9054849743843079,0.9104757905006409,0.9067327380180359,0.9104805588722229,0.9088406562805176,0.9114397168159485,0.908736526966095,0.9075939059257507,0.9097416400909424,0.9099463820457458,0.9047565460205078,0.9117286205291748,0.9119792580604553,0.9065064787864685,0.9112585186958313,0.9091744422912598,0.9084393382072449,0.9057950973510742,0.9093207716941833,0.910612940788269,0.9130203127861023,0.9108645915985107,0.9116924405097961,0.9083167314529419,0.9081071615219116,0.9099920988082886,0.909344494342804,0.9088151454925537,0.9080163836479187,0.9075658917427063,0.9080228209495544,0.9082075357437134,0.907654881477356,0.9080173373222351,0.9093213677406311,0.9096688032150269,0.9086781740188599,0.9093318581581116,0.9066920280456543,0.9063951969146729,0.908467173576355
74,5.493164,0.9134672284126282,0.9132413268089294,0.9141984581947327,0.9155912399291992,0.9127013087272644,0.9126728177070618,0.9127479195594788,0.9120039343833923,0.9152265191078186,0.9123563170433044,0.9142416715621948,0.9099439382553101,0.910889208316803,0.9098134636878967,0.9106680750846863,0.9143320918083191,0.9111108779907227,0.9113227128982544,0.915489912033081,0.9156599640846252,0.9100594520568848,0.9123967289924622,0.9128820300102234,0.91306471824646,0.910403311252594,0.9145264029502869,0.9120953679084778,0.9139711260795593,0.9122734069824219,0.9109344482421875,0.9170187711715698,0.9126564264297485,0.911835253238678,0.9101687073707581,0.914281964302063,0.9130380153656006,0.9125008583068848,0.9141577482223511,0.911409318447113,0.9113202095031738,0.9120584726333618,0.9146549701690674,0.9128514528274536,0.914365291595459,0.9100614190101624,0.9138162732124329,0.9125015735626221,0.9125810265541077,0.9108343124389648,0.9125183820724487
75,5.640625,0.9164746999740601,0.9161384105682373,0.9168787002563477,0.9174889922142029,0.915506899356842,0.917588472366333,0.9177436828613281,0.9191681742668152,0.9183316230773926,0.9174086451530457,0.9215354323387146,0.9161520600318909,0.9187679886817932,0.9190080761909485,0.9163567423820496,0.9176023006439209,0.9185382723808289,0.9176217913627625,0.913868248462677,0.9180566668510437,0.9155241250991821,0.9169262647628784,0.9154995679855347,0.9150984287261963,0.9192561507225037,0.9206365346908569,0.9155529141426086,0.9132546186447144,0.9190217852592468,0.9164242744445801,0.9176724553108215,0.91748046875,0.9180841445922852,0.9156515002250671,0.9189239144325256,0.9157740473747253,0.9209157824516296,0.9167243242263794,0.9168130159378052,0.915560245513916,0.9174458384513855,0.9163416624069214,0.9136950373649597,0.9171807765960693,0.9190618395805359,0.9163435101509094,0.9139518141746521,0.9172744750976562,0.9163581728935242,0.9152014851570129
76,5.790039,0.920678436756134,0.9152801632881165,0.9228863716125488,0.9223694205284119,0.9195284843444824,0.9169250726699829,0.9202463030815125,0.9179481267929077,0.9202844500541687,0.9205661416053772,0.9190422296524048,0.9200434684753418,0.918412983417511,0.9203002452850342,0.9211399555206299,0.9172986745834351,0.9170765280723572,0.9192670583724976,0.9173713326454163,0.9200460314750671,0.9209688305854797,0.9179888963699341,0.9188506603240967,0.9194223880767822,0.9196003675460815,0.919101893901825,0.9201495051383972,0.9199326038360596,0.9179116487503052,0.9198885560035706,0.9204752445220947,0.9205583930015564,0.9206866025924683,0.9199503660202026,0.9199320077896118,0.9175796508789062,0.9228382706642151,0.920898973941803,0.9207027554512024,0.9207808375358582,0.9214009046554565,0.9198071956634521,0.9167196154594421,0.9231538772583008,0.9175260663032532,0.9186021089553833,0.9173229336738586,0.9208410978317261,0.9212905764579773,0.9186660051345825
77,5.9414062,0.9248271584510803,0.9222372770309448,0.9242436289787292,0.9230349063873291,0.9225081205368042,0.9232449531555176,0.9208278059959412,0.9260956048965454,0.9236953258514404,0.9245294332504272,0.9226135611534119,0.9220318794250488,0.9220672249794006,0.9249122142791748,0.9237362146377563,0.9272550940513611,0.9238500595092773,0.923581600189209,0.9224233031272888,0.9217653870582581,0.9217670559883118,0.9224191904067993,0.92475825548172,0.9235692024230957,0.9235256910324097,0.9231094121932983,0.9247563481330872,0.9235848188400269,0.9246987700462341,0.9237680435180664,0.9242364764213562,0.9242106676101685,0.9232607483863831,0.9226399064064026,0.9232426285743713,0.9224205017089844,0.9217239022254944,0.922629177570343,0.9247997999191284,0.9216374754905701,0.9258831739425659,0.9270278811454773,0.9224072694778442,0.9242551326751709,0.9207600951194763,0.9249345660209656,0.9248881936073303,0.9225593209266663,0.9211819767951965,0.9232003688812256
78,6.0947266,0.9256027340888977,0.9253929257392883,0.923697292804718,0.9275646805763245,0.9282425045967102,0.9263777136802673,0.9257057905197144,0.9250653386116028,0.9255943894386292,0.9232684373855591,0.9275809526443481,0.9270071983337402,0.9280714392662048,0.9249658584594727,0.9281442165374756,0.9268253445625305,0.9294840097427368,0.9256333708763123,0.9259430170059204,0.9260997176170349,0.9273467063903809,0.928604781627655,0.9244142770767212,0.9281216859817505,0.9233930110931396,0.9239718317985535,0.925463855266571,0.9277619123458862,0.9264184236526489,0.9258495569229126,0.9250082969665527,0.9268586039543152,0.9279851913452148,0.9256182909011841,0.9274855256080627,0.9262213110923767,0.9248260259628296,0.9259912967681885,0.9260685443878174,0.9248825907707214,0.9295341968536377,0.9276427626609802,0.9232226610183716,0.925927460193634,0.9262187480926514,0.9245954155921936,0.9253079891204834,0.927007794380188,0.9274887442588806,0.9261829257011414
79,6.25,0.9288643598556519,0.9290136694908142,0.9323886632919312,0.9290508031845093,0.9242548942565918,0.9287868142127991,0.9295393228530884,0.9277347922325134,0.933046817779541,0.9294255971908569,0.9296771883964539,0.9281425476074219,0.9293333292007446,0.93366539478302,0.9312408566474915,0.928203821182251,0.9282463788986206,0.9292863607406616,0.9277956485748291,0.9307956695556641,0.9316115379333496,0.9304945468902588,0.9285781383514404,0.9279015064239502,0.927257239818573,0.9306381940841675,0.932001531124115,0.9279077053070068,0.9292179942131042,0.9315605163574219,0.9307304620742798,0.929896891117096,0.9279736280441284,0.9285765290260315,0.9282292723655701,0.9328663945198059,0.9285680055618286,0.9303686022758484,0.9284198880195618,0.927280604839325,0.9292604923248291,0.9301525354385376,0.9292846322059631,0.9297859072685242,0.9292472004890442,0.9280391335487366,0.928414523601532,0.9288667440414429,0.9296940565109253,0.9307308793067932
80,6.4072266,0.9307174682617188,0.9342058300971985,0.9300193786621094,0.9320002198219299,0.9305216073989868,0.9290164113044739,0.933678388595581,0.9308041930198669,0.9331316947937012,0.9322192668914795,0.932801365852356,0.9306678771972656,0.9340692162513733,0.9327031970024109,0.9324870109558105,0.931278645992279,0.9316636323928833,0.9312096238136292,0.9345579147338867,0.932079553604126,0.9360062479972839,0.9328336119651794,0.9327043890953064,0.9321371912956238,0.9330735802650452,0.9304760098457336,0.9301462173461914,0.9333562850952148,0.9322494864463806,0.9339274764060974,0.9321873784065247,0.9312164783477783,0.9330355525016785,0.9346300959587097,0.9327145218849182,0.9317404627799988,0.9303756952285767,0.9332547783851624,0.933481752872467,0.9322711825370789,0.932015597820282,0.9316043257713318,0.9343453049659729,0.9317982792854309,0.9324009418487549,0.9325377941131592,0.9321688413619995,0.931881308555603,0.9312295913696289,0.9332002997398376
81,6.5664062,0.9328787922859192,0.9378697872161865,0.934700071811676,0.9327846765518188,0.9344995617866516,0.934356689453125,0.9329831004142761,0.9349631071090698,0.9330704808235168,0.9366087317466736,0.930877149105072,0.935303270816803,0.9351491332054138,0.9359759092330933,0.9353905916213989,0.9338443279266357,0.9344282150268555,0.9345695972442627,0.9357737302780151,0.9326812028884888,0.9335887432098389,0.9352518320083618,0.930861234664917,0.9369011521339417,0.9364057183265686,0.9331835508346558,0.9320323467254639,0.9338363409042358,0.933491587638855,0.9337530732154846,0.9362024664878845,0.9338693022727966,0.9318230748176575,0.9352506995201111,0.9336332678794861,0.9352626800537109,0.935878336429596,0.9329192638397217,0.935918390750885,0.9342340230941772,0.9338923692703247,0.9339445233345032,0.9327388405799866,0.9362058043479919,0.9340962767601013,0.934034526348114,0.9349518418312073,0.9328637719154358,0.936478853225708,0.9332967400550842
82,6.727539,0.9366679191589355,0.9366123676300049,0.9384104013442993,0.9377790689468384,0.9366098046302795,0.936796247959137,0.9386947751045227,0.9390577077865601,0.93907630443573,0.9362705945968628,0.934914767742157,0.9366917014122009,0.9352258443832397,0.9389222264289856,0.9361416697502136,0.9364391565322876,0.9347968101501465,0.9359865784645081,0.9362502694129944,0.9373472929000854,0.9372494220733643,0.9385672211647034,0.9368073344230652,0.9347831606864929,0.9363875985145569,0.9335658550262451,0.9379110336303711,0.9379504323005676,0.9358745813369751,0.9369866251945496,0.938085675239563,0.9373816251754761,0.9374626874923706,0.9370115399360657,0.9365763664245605,0.9383184313774109,0.9377426505088806,0.9382105469703674,0.9386135339736938,0.9370540976524353,0.9358704090118408,0.9365211129188538,0.9360474348068237,0.937831699848175,0.9355296492576599,0.9370555877685547,0.937910795211792,0.9367370009422302,0.9374549388885498,0.9352982640266418
83,6.890625,0.9389867186546326,0.940567135810852,0.9395435452461243,0.9392526745796204,0.9403476715087891,0.9382224678993225,0.9407145977020264,0.9396638870239258,0.9385035037994385,0.9405084252357483,0.9407476782798767,0.939788281917572,0.937633216381073,0.939246416091919,0.9376612305641174,0.9380139708518982,0.9380091428756714,0.9395166635513306,0.9381176829338074,0.9383452534675598,0.9385738968849182,0.9394415616989136,0.9403094053268433,0.9390752911567688,0.9396452903747559,0.9401941895484924,0.9398235082626343,0.9407114386558533,0.9395611882209778,0.9394392967224121,0.9404813647270203,0.9391578435897827,0.9370181560516357,0.9408568143844604,0.9401714205741882,0.9379849433898926,0.9404192566871643,0.9397943019866943,0.9418570399284363,0.9391152858734131,0.9390836954116821,0.939105212688446,0.9407281279563904,0.9401278495788574,0.9377684593200684,0.9394614100456238,0.9394469857215881,0.9411101937294006,0.9397231340408325,0.94057297706604
84,7.055664,0.9413160681724548,0.9403883218765259,0.9420382976531982,0.9405085444450378,0.9399524331092834,0.9391676187515259,0.9399434328079224,0.9413991570472717,0.941855251789093,0.9385589361190796,0.9426223039627075,0.942219614982605,0.9410425424575806,0.9431553483009338,0.942939817905426,0.9427507519721985,0.9410543441772461,0.9391382932662964,0.9406480193138123,0.9416990876197815,0.9430697560310364,0.9411331415176392,0.9407691955566406,0.9437156915664673,0.942548394203186,0.9397396445274353,0.9407399296760559,0.9407657384872437,0.9423728585243225,0.9409962892532349,0.9413912892341614,0.9394964575767517,0.9416500329971313,0.9415870308876038,0.9419091939926147,0.9413134455680847,0.9432602524757385,0.9416652321815491,0.9442909955978394,0.9416124224662781,0.9416020512580872,0.9390531778335571,0.941900908946991,0.9405953884124756,0.9435620307922363,0.9426168203353882,0.9408923387527466,0.9413855671882629,0.9413885474205017,0.9405835270881653
85,7.2226562,0.9437587857246399,0.9441710710525513,0.9442099332809448,0.9444959163665771,0.9437187314033508,0.9454447031021118,0.9430916905403137,0.9448197484016418,0.9436683058738708,0.9450056552886963,0.9454097151756287,0.9434202313423157,0.9414957165718079,0.941563069820404,0.9444311261177063,0.9411579370498657,0.9427660703659058,0.9414032101631165,0.9438227415084839,0.9421964287757874,0.943101704120636,0.9427746534347534,0.9442867636680603,0.9466910362243652,0.9421544671058655,0.9430737495422363,0.9446852207183838,0.9443423748016357,0.945225715637207,0.9447585344314575,0.9454622864723206,0.9452254176139832,0.9434031844139099,0.9438179135322571,0.9436546564102173,0.9425519704818726,0.9426099061965942,0.941765308380127,0.9440186023712158,0.9424158334732056,0.9450148940086365,0.9434719085693359,0.9435662627220154,0.9434590339660645,0.9437974095344543,0.9432463645935059,0.9446163773536682,0.943096935749054,0.9439635276794434,0.9440494775772095
86,7.3916016,0.9460145235061646,0.9456853866577148,0.9460673332214355,0.9441481828689575,0.9437936544418335,0.9447504878044128,0.9441236853599548,0.9425153136253357,0.9442716836929321,0.9453536868095398,0.9455880522727966,0.9461530447006226,0.9461672902107239,0.9461623430252075,0.9437121152877808,0.9436925649642944,0.9481695294380188,0.9453511238098145,0.9457527995109558,0.9446205496788025,0.9460278749465942,0.9455278515815735,0.9463287591934204,0.9467931985855103,0.9455680251121521,0.9452583193778992,0.9451886415481567,0.9443455934524536,0.9462571144104004,0.9445624947547913,0.945438802242279,0.9441689848899841,0.9452360272407532,0.9457727074623108,0.9443716406822205,0.94698166847229,0.944993793964386,0.9439141154289246,0.946071207523346,0.9452111124992371,0.9440127015113831,0.9463391900062561,0.9431626796722412,0.9448094964027405,0.9449824094772339,0.9453265070915222,0.9454268217086792,0.9454478025436401,0.9447639584541321,0.9472534656524658
87,7.5625,0.9457233548164368,0.9474054574966431,0.946195125579834,0.9452451467514038,0.9464430212974548,0.9469930529594421,0.9466453194618225,0.9474225044250488,0.9480787515640259,0.9479237198829651,0.9475085139274597,0.9453189969062805,0.9480603337287903,0.9475714564323425,0.9486238360404968,0.9463929533958435,0.9484174251556396,0.9464294910430908,0.9479572176933289,0.9455730319023132,0.946858286857605,0.9472833871841431,0.9485123157501221,0.946340799331665,0.945265531539917,0.945921778678894,0.945325493812561,0.946083128452301,0.9481629729270935,0.9455010294914246,0.9471874833106995,0.9474502801895142,0.9451295733451843,0.9475367665290833,0.9463873505592346,0.9467561841011047,0.9480065703392029,0.9461830854415894,0.9468783140182495,0.9468837380409241,0.9462069272994995,0.9459390640258789,0.9476556777954102,0.9497366547584534,0.9473479986190796,0.9474087357521057,0.9473993182182312,0.9467847347259521,0.946096658706665,0.9471294283866882
88,7.7353516,0.9474160671234131,0.9484357237815857,0.9490537047386169,0.9490110278129578,0.9475203156471252,0.9498053789138794,0.9492538571357727,0.9477059245109558,0.9481397867202759,0.9491297602653503,0.9496599435806274,0.9496697783470154,0.9477075338363647,0.9518325924873352,0.9491621255874634,0.9502923488616943,0.9497373700141907,0.9488645792007446,0.949054479598999,0.9482992887496948,0.9479336142539978,0.94956374168396,0.9504377841949463,0.9493601322174072,0.9489018321037292,0.95008385181427,0.9487335681915283,0.948856770992279,0.9492573142051697,0.9494845867156982,0.9481501579284668,0.9498931765556335,0.9487600922584534,0.948603630065918,0.9490624666213989,0.9483721256256104,0.949796199798584,0.9482436776161194,0.9500839114189148,0.9471733570098877,0.9499372839927673,0.9495389461517334,0.9493923187255859,0.9480670690536499,0.9486860632896423,0.9485787749290466,0.9490848183631897,0.9490988850593567,0.9499019980430603,0.9463632106781006
89,7.9101562,0.9511175155639648,0.9499697089195251,0.9518769979476929,0.9504419565200806,0.9506542086601257,0.9521155953407288,0.9507243633270264,0.9513401389122009,0.9482936859130859,0.9510745406150818,0.9506881237030029,0.9508475661277771,0.9506336450576782,0.9516270160675049,0.950762152671814,0.9510236978530884,0.9513142704963684,0.9498856067657471,0.9493568539619446,0.9500619769096375,0.949577808380127,0.9498000144958496,0.949822723865509,0.9510535597801208,0.9511461853981018,0.9511317610740662,0.951877236366272,0.9505742192268372,0.9507125020027161,0.9503170847892761,0.9514349102973938,0.9511973857879639,0.9517992734909058,0.9522917866706848,0.950842022895813,0.9496675133705139,0.9511644840240479,0.9506956338882446,0.9497711658477783,0.9504591822624207,0.950939953327179,0.9490000009536743,0.9503170847892761,0.952303946018219,0.9506486654281616,0.9512484669685364,0.9515765905380249,0.9507020711898804,0.9507898688316345,0.9500494003295898
90,8.086914,0.9522541165351868,0.9512892961502075,0.9542255401611328,0.9535744786262512,0.9531987905502319,0.9528424739837646,0.9535492658615112,0.9521142244338989,0.9536826014518738,0.9535084962844849,0.9507925510406494,0.9521694183349609,0.9528189301490784,0.9518588185310364,0.9518188238143921,0.9536765217781067,0.9536349177360535,0.9510586857795715,0.9524516463279724,0.9516733288764954,0.95311439037323,0.9513007998466492,0.9534883499145508,0.951256275177002,0.9519720673561096,0.9534857869148254,0.9516182541847229,0.9538666009902954,0.9517194032669067,0.9511603713035583,0.9515680074691772,0.9507356882095337,0.9521496295928955,0.9524213075637817,0.9534275531768799,0.9518475532531738,0.9511933326721191,0.9510639905929565,0.9539521932601929,0.9532188773155212,0.9515984654426575,0.9519206285476685,0.9521539807319641,0.9549879431724548,0.9505146145820618,0.9540257453918457,0.9517396688461304,0.952823281288147,0.9520533084869385,0.9521394968032837
91,8.265625,0.952184796333313,0.9529638290405273,0.9543988108634949,0.9548450112342834,0.9546672701835632,0.9536505341529846,0.9540391564369202,0.9537140727043152,0.9533442854881287,0.9557109475135803,0.9537330865859985,0.9538760781288147,0.9538399577140808,0.9553139805793762,0.9535140991210938,0.9528579711914062,0.9550530314445496,0.9541870355606079,0.9532390236854553,0.9546157121658325,0.9542523622512817,0.9542149901390076,0.9544948935508728,0.9533588886260986,0.9535863399505615,0.953417181968689,0.9533925652503967,0.9542975425720215,0.9533109664916992,0.9532409310340881,0.9530723094940186,0.954291820526123,0.9548024535179138,0.9538488984107971,0.9540231823921204,0.9546641707420349,0.9530931115150452,0.9540866613388062,0.9530215263366699,0.9537530541419983,0.9533872008323669,0.9529496431350708,0.9540538787841797,0.9537907242774963,0.9528459310531616,0.9546414613723755,0.9541966915130615,0.9549772143363953,0.9530346989631653,0.9557844996452332
92,8.446289,0.9555298089981079,0.9551012516021729,0.9574184417724609,0.9539923071861267,0.9543353915214539,0.9563995599746704,0.9562116861343384,0.954333484172821,0.9553144574165344,0.9562179446220398,0.9551851749420166,0.9528224468231201,0.955560564994812,0.9549877047538757,0.9547548890113831,0.95460045337677,0.955542802810669,0.9555128812789917,0.9544869661331177,0.953935444355011,0.9524984359741211,0.9536057114601135,0.9571671485900879,0.9557335376739502,0.954484760761261,0.956775426864624,0.956443190574646,0.9552299976348877,0.9554210901260376,0.9553860425949097,0.9556989073753357,0.9568032026290894,0.9523961544036865,0.9546629190444946,0.9542914032936096,0.9553373456001282,0.9562050700187683,0.9559087753295898,0.9559198617935181,0.9560573101043701,0.9556713700294495,0.9554904699325562,0.9544135332107544,0.9559254050254822,0.9545765519142151,0.9553394913673401,0.9553898572921753,0.9556331634521484,0.954764723777771,0.9535819292068481
93,8.628906,0.9555115699768066,0.9563961625099182,0.9566568732261658,0.955078125,0.9570040702819824,0.9568495154380798,0.9562534689903259,0.9581140875816345,0.957982063293457,0.9549691081047058,0.956260085105896,0.9555162191390991,0.95769202709198,0.9557062983512878,0.9571629762649536,0.9574005007743835,0.957545280456543,0.9549665451049805,0.9552208185195923,0.9576190710067749,0.9563441276550293,0.9558908343315125,0.9574256539344788,0.9557257294654846,0.9564428329467773,0.9565387964248657,0.9561677575111389,0.9561437368392944,0.9569759368896484,0.9562032222747803,0.9563131928443909,0.9555202126502991,0.9564164280891418,0.955751895904541,0.9563062787055969,0.9569023251533508,0.9549383521080017,0.9556270241737366,0.9570732116699219,0.9558377265930176,0.957610011100769,0.958126425743103,0.9548827409744263,0.957770049571991,0.9571224451065063,0.9584097266197205,0.9569933414459229,0.9569311141967773,0.955706775188446,0.9572936296463013
94,8.813477,0.9587441086769104,0.958095371723175,0.957363486289978,0.9581708312034607,0.9594097137451172,0.9582892656326294,0.9590840339660645,0.9580377340316772,0.9577932953834534,0.9586322903633118,0.9599335193634033,0.9584537744522095,0.9580996036529541,0.9574682712554932,0.9582578539848328,0.9598000049591064,0.957398533821106,0.9566558003425598,0.9582188129425049,0.958716630935669,0.956875741481781,0.9593533873558044,0.9576390981674194,0.9557100534439087,0.9574512243270874,0.9582770466804504,0.9561314582824707,0.9574083089828491,0.9583277106285095,0.9574769139289856,0.9579954147338867,0.9560649394989014,0.9574507474899292,0.9580469727516174,0.9565950036048889,0.9577080011367798,0.9574587345123291,0.9575672745704651,0.9585672616958618,0.9567687511444092,0.9584167003631592,0.9583997130393982,0.9580796957015991,0.9574217796325684,0.9575454592704773,0.9584856629371643,0.9586564302444458,0.9575707316398621,0.9585242867469788,0.959790825843811
