,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
73,5.3476562,0.9065960049629211,0.9021304249763489,0.9098631739616394,0.9036376476287842,0.9057825803756714,0.9047117233276367,0.9088409543037415,0.9077921509742737,0.9044928550720215,0.9051984548568726,0.9048255085945129,0.9048082232475281,0.9073736071586609,0.9029160141944885,0.9060766100883484,0.9009122252464294,0.9054751992225647,0.9072453379631042,0.9082157015800476,0.9054637551307678,0.9027308821678162,0.903790295124054,0.9066224694252014,0.9074496626853943,0.9055639505386353,0.9028159976005554,0.9021767973899841,0.9058092832565308,0.9040181040763855,0.9076033234596252,0.904268205165863,0.9061933755874634,0.9060807824134827,0.9082730412483215,0.906038224697113,0.9078567028045654,0.904556930065155,0.9074168801307678,0.903587818145752,0.9035447835922241,0.902592658996582,0.9058591723442078,0.8989482522010803,0.9063014388084412,0.9057825207710266,0.9058145880699158,0.9022698402404785,0.9065076112747192,0.9036257863044739,0.9053417444229126
74,5.493164,0.9106666445732117,0.9104773998260498,0.9124610424041748,0.9074654579162598,0.909174382686615,0.910488486289978,0.9084110856056213,0.9089886546134949,0.9075412750244141,0.9076923727989197,0.9086281657218933,0.9111932516098022,0.909489095211029,0.9069472551345825,0.9115047454833984,0.908457338809967,0.9087588787078857,0.9075452089309692,0.9124225378036499,0.908137321472168,0.907128632068634,0.9134587645530701,0.912131667137146,0.9078840613365173,0.909379780292511,0.9070448279380798,0.9085475206375122,0.909638524055481,0.912704586982727,0.9081032872200012,0.9138022065162659,0.9039177894592285,0.9084993600845337,0.9110901355743408,0.9106441140174866,0.9115073084831238,0.9073933362960815,0.9080451726913452,0.9143691658973694,0.9096731543540955,0.9079176783561707,0.9068982601165771,0.9097602963447571,0.9062398672103882,0.9108613133430481,0.9109890460968018,0.9092397093772888,0.9069654941558838,0.9124745726585388,0.9094550609588623
75,5.640625,0.9102030396461487,0.9165164232254028,0.9117358326911926,0.9151431322097778,0.913506031036377,0.9124770164489746,0.9124059677124023,0.9120310544967651,0.9133580327033997,0.9116935729980469,0.9127322435379028,0.9116461277008057,0.9127786755561829,0.9094707369804382,0.9132152199745178,0.9103593230247498,0.9127950072288513,0.9157693982124329,0.9131960272789001,0.9161117672920227,0.9124842286109924,0.9125447869300842,0.9128383994102478,0.9129436612129211,0.9144026041030884,0.9153852462768555,0.9135217070579529,0.9122036695480347,0.9102230072021484,0.9101020693778992,0.9147745370864868,0.9152082800865173,0.9144085645675659,0.9125926494598389,0.9107588529586792,0.91189044713974,0.9152431488037109,0.9134547710418701,0.9130292534828186,0.9141726493835449,0.9137149453163147,0.912571132183075,0.9126701354980469,0.9108958840370178,0.9138545989990234,0.9149742126464844,0.9147565364837646,0.9119253158569336,0.9135831594467163,0.9141801595687866
76,5.790039,0.9155327677726746,0.9171503782272339,0.9136049747467041,0.9171265363693237,0.9163611531257629,0.9178906679153442,0.9148781895637512,0.9151681661605835,0.9145123362541199,0.9144586324691772,0.9174091219902039,0.9171411991119385,0.9181098341941833,0.915701687335968,0.9169665575027466,0.9186047911643982,0.9187324643135071,0.9158762693405151,0.9152753949165344,0.9178208112716675,0.916685938835144,0.91535884141922,0.9173659086227417,0.917498767375946,0.9145513772964478,0.9166030287742615,0.9162783026695251,0.9134922027587891,0.9199651479721069,0.9174249172210693,0.9171473383903503,0.9155747294425964,0.9180091023445129,0.9163994193077087,0.9168896079063416,0.9165723919868469,0.9180406928062439,0.916296124458313,0.9173762798309326,0.9173208475112915,0.9146466255187988,0.9154242277145386,0.9175161123275757,0.9139182567596436,0.9161539077758789,0.9157407283782959,0.915108859539032,0.9175028800964355,0.9192399978637695,0.9163796901702881
77,5.9414062,0.9191256761550903,0.9203291535377502,0.9216275215148926,0.9198141098022461,0.9192107915878296,0.9221739768981934,0.9176183938980103,0.9210746884346008,0.919623613357544,0.9190200567245483,0.9195157289505005,0.9215971231460571,0.9234445095062256,0.9223777055740356,0.91778165102005,0.9183072447776794,0.921200692653656,0.9187353849411011,0.9197256565093994,0.919197678565979,0.9207777976989746,0.9229143261909485,0.9198314547538757,0.922248363494873,0.9213758707046509,0.9174474477767944,0.9213682413101196,0.9196105003356934,0.9168885946273804,0.9200714230537415,0.9190317988395691,0.9213114976882935,0.9199526906013489,0.9213353395462036,0.9187817573547363,0.9190417528152466,0.9191747307777405,0.9214255809783936,0.9192472100257874,0.9177096486091614,0.9177498817443848,0.9174015522003174,0.9221938848495483,0.9203963875770569,0.9212351441383362,0.9208050966262817,0.9203803539276123,0.9183933734893799,0.9198305010795593,0.9215028882026672
78,6.0947266,0.921967625617981,0.9243519306182861,0.9240123629570007,0.9210165739059448,0.921963095664978,0.9220660328865051,0.9225833415985107,0.9220627546310425,0.9222973585128784,0.9224191308021545,0.9205690026283264,0.9220324754714966,0.9238147139549255,0.9256936311721802,0.9237352609634399,0.9235325455665588,0.9245341420173645,0.9239591360092163,0.9215742349624634,0.9239006042480469,0.924536943435669,0.9237844347953796,0.9252970218658447,0.9232975244522095,0.9219856262207031,0.9216001629829407,0.9239150881767273,0.9218889474868774,0.9224240183830261,0.9234686493873596,0.9234167337417603,0.9198878407478333,0.9219306111335754,0.919330894947052,0.9216387867927551,0.9234579801559448,0.9210257530212402,0.9233468770980835,0.9188334345817566,0.9239557981491089,0.9215409159660339,0.9233719110488892,0.9239029884338379,0.9238697290420532,0.9221853017807007,0.9249440431594849,0.921312689781189,0.9236387610435486,0.9234822988510132,0.9251664876937866
79,6.25,0.9244161248207092,0.9278736114501953,0.9273446798324585,0.9229958653450012,0.9279824495315552,0.9249683022499084,0.9258624911308289,0.9242493510246277,0.9255297183990479,0.928053081035614,0.9227594137191772,0.9250587821006775,0.926085889339447,0.922327995300293,0.9262579083442688,0.9248867630958557,0.9253009557723999,0.9293376207351685,0.9277195334434509,0.9238734245300293,0.9270462393760681,0.926904559135437,0.9269595742225647,0.9251904487609863,0.9220015406608582,0.9276823401451111,0.9255216121673584,0.9245957732200623,0.9271811842918396,0.9247521162033081,0.927651584148407,0.92535400390625,0.9280412197113037,0.9254369735717773,0.9262508153915405,0.9272983074188232,0.9267337918281555,0.9246108531951904,0.9266195893287659,0.9239473342895508,0.9231076240539551,0.9239749908447266,0.9247671365737915,0.9256914854049683,0.9259014129638672,0.9240024089813232,0.9250181317329407,0.9248584508895874,0.9263019561767578,0.9246302247047424
80,6.4072266,0.9313101172447205,0.9292168617248535,0.9276074767112732,0.9308115839958191,0.9292154312133789,0.9275994896888733,0.9297701716423035,0.92924565076828,0.927172839641571,0.9291001558303833,0.9289931058883667,0.9281588196754456,0.9279842376708984,0.9275034070014954,0.9302089214324951,0.9276768565177917,0.9315729737281799,0.9266347885131836,0.9294020533561707,0.9283025860786438,0.9277753829956055,0.9293826222419739,0.9306803941726685,0.9295586943626404,0.9257304072380066,0.9295385479927063,0.9264095425605774,0.9296131134033203,0.9278706312179565,0.9280673265457153,0.9264528751373291,0.927548348903656,0.9312825798988342,0.9276055097579956,0.9292100071907043,0.9298774600028992,0.9296249747276306,0.9305062294006348,0.9275646805763245,0.9289315342903137,0.9271260499954224,0.9304316639900208,0.9265080690383911,0.9302738308906555,0.9277081489562988,0.9281423687934875,0.9279493093490601,0.928807258605957,0.9266387224197388,0.9290705323219299
81,6.5664062,0.928666353225708,0.9335883855819702,0.9294266104698181,0.9284120798110962,0.9324139952659607,0.9325774908065796,0.9320475459098816,0.9299793243408203,0.9299163222312927,0.9335023760795593,0.9309740662574768,0.9296121001243591,0.9258885383605957,0.9305814504623413,0.930920422077179,0.9316598176956177,0.9301843643188477,0.9289045929908752,0.9288442134857178,0.927255392074585,0.9309834241867065,0.9290934205055237,0.931502103805542,0.9318585395812988,0.9298721551895142,0.9330134391784668,0.9296600222587585,0.9315896034240723,0.9268584251403809,0.9288500547409058,0.9312388896942139,0.9314109086990356,0.9311119318008423,0.930870771408081,0.9323956966400146,0.9305079579353333,0.9327475428581238,0.9313318133354187,0.9332517385482788,0.9304744005203247,0.9263536930084229,0.9339618682861328,0.9294223785400391,0.9300224781036377,0.9307132959365845,0.931751012802124,0.9307562112808228,0.9303678274154663,0.9331272840499878,0.9322704076766968
82,6.727539,0.932588517665863,0.9340623617172241,0.9325860142707825,0.9322766661643982,0.9330529570579529,0.9332385659217834,0.9338181018829346,0.9346277117729187,0.9316380023956299,0.9319348931312561,0.9349027276039124,0.9348418116569519,0.933327317237854,0.933948278427124,0.9346838593482971,0.9351016879081726,0.9343335628509521,0.9353910088539124,0.9330755472183228,0.9334504008293152,0.9336447715759277,0.9338244795799255,0.9357911348342896,0.932614803314209,0.932601809501648,0.9346076846122742,0.9338808655738831,0.9332396984100342,0.9321373701095581,0.9309972524642944,0.9319490790367126,0.9327017664909363,0.9314199686050415,0.9324637651443481,0.931900143623352,0.932945191860199,0.9324931502342224,0.9326210618019104,0.9342721700668335,0.9335510730743408,0.9336399435997009,0.9330089688301086,0.93391352891922,0.9347674250602722,0.9338780045509338,0.9350181818008423,0.9348664283752441,0.9338869452476501,0.9338696599006653,0.9332720041275024
83,6.890625,0.9372987747192383,0.9343088269233704,0.9372476935386658,0.9365841746330261,0.9360552430152893,0.9356459379196167,0.9366018772125244,0.9356241226196289,0.9353117942810059,0.9363529086112976,0.935059130191803,0.9351397752761841,0.9370763897895813,0.9351638555526733,0.9364175796508789,0.9356209635734558,0.9360785484313965,0.9336654543876648,0.9358463287353516,0.9362292289733887,0.9366188049316406,0.9356386661529541,0.938434898853302,0.9349446892738342,0.9351114630699158,0.933637797832489,0.935749888420105,0.9362276196479797,0.9366790652275085,0.935634434223175,0.9343054294586182,0.9373098611831665,0.9362866282463074,0.9344037771224976,0.9377257823944092,0.9353315234184265,0.934603750705719,0.9355637431144714,0.9350231289863586,0.9381595253944397,0.9353617429733276,0.9371859431266785,0.9353030920028687,0.9373226165771484,0.9357132911682129,0.9374111890792847,0.9373582005500793,0.939427375793457,0.9358396530151367,0.9369582533836365
84,7.055664,0.9369534850120544,0.9392374157905579,0.9362950921058655,0.9366044998168945,0.9388476014137268,0.9394881725311279,0.9392611384391785,0.9377629160881042,0.935766875743866,0.9370753169059753,0.9380665421485901,0.9375441074371338,0.9369471669197083,0.9376761317253113,0.9372406601905823,0.9378767013549805,0.9389468431472778,0.9380193948745728,0.9394972920417786,0.937044620513916,0.9357776045799255,0.9378519058227539,0.9377524852752686,0.9378606677055359,0.9388492107391357,0.9388306140899658,0.9391568899154663,0.9377775192260742,0.9395470023155212,0.9398764967918396,0.9390459060668945,0.9351888298988342,0.9396085143089294,0.9397873282432556,0.9405522346496582,0.9364230632781982,0.939601480960846,0.9384070038795471,0.9369328022003174,0.9388783574104309,0.9373952150344849,0.9354847073554993,0.9390332102775574,0.9376735091209412,0.938476026058197,0.9371666312217712,0.940018355846405,0.9384947419166565,0.9391955137252808,0.9417165517807007
85,7.2226562,0.9397546648979187,0.9410040378570557,0.9393647909164429,0.9399171471595764,0.9401423335075378,0.9406923055648804,0.9395198225975037,0.9400719404220581,0.9400150179862976,0.9421818256378174,0.9421167969703674,0.9410573244094849,0.9409486651420593,0.9404622316360474,0.9437550902366638,0.940481424331665,0.9427518248558044,0.940503716468811,0.9399182200431824,0.9399988055229187,0.9396357536315918,0.9400924444198608,0.9414480328559875,0.9427720308303833,0.9408948421478271,0.9422309994697571,0.9409357309341431,0.9408423900604248,0.9406810998916626,0.9385544061660767,0.9393285512924194,0.9399288892745972,0.9414490461349487,0.9417434334754944,0.9418413639068604,0.939899206161499,0.9400941133499146,0.9400090575218201,0.9434822797775269,0.9376006126403809,0.9422510862350464,0.9405143857002258,0.9375163316726685,0.9394977688789368,0.9410098791122437,0.944003701210022,0.9398340582847595,0.9418448209762573,0.9390926957130432,0.9406431913375854
86,7.3916016,0.9418008923530579,0.9428464770317078,0.9413832426071167,0.9435248970985413,0.9427067041397095,0.9430464506149292,0.9437990188598633,0.9410132169723511,0.9425330758094788,0.9431548714637756,0.9413193464279175,0.9428772926330566,0.944631814956665,0.9437335133552551,0.9432647228240967,0.943994402885437,0.9424043893814087,0.9417805671691895,0.9432371854782104,0.9399170875549316,0.9441386461257935,0.9417522549629211,0.9432743787765503,0.9440754055976868,0.9445091485977173,0.9423496127128601,0.9440768957138062,0.9421203136444092,0.9426759481430054,0.9424510598182678,0.9427456259727478,0.9425220489501953,0.9449009895324707,0.9401915669441223,0.9427242279052734,0.9435858726501465,0.9443984627723694,0.9412592053413391,0.9419698715209961,0.9433377981185913,0.9427635669708252,0.9421118497848511,0.9441593885421753,0.9416835308074951,0.9432450532913208,0.940642774105072,0.944532036781311,0.9438672661781311,0.9429982900619507,0.9431273937225342
87,7.5625,0.9432809352874756,0.9438740015029907,0.9436293244361877,0.9459357857704163,0.9443102478981018,0.944632887840271,0.9445197582244873,0.9454548358917236,0.9436796307563782,0.9429776072502136,0.9431260824203491,0.9435979127883911,0.9453392624855042,0.9447880983352661,0.9431971907615662,0.9443634748458862,0.947033703327179,0.945196807384491,0.943389892578125,0.9451387524604797,0.9454229474067688,0.9449334144592285,0.9445062279701233,0.9432902932167053,0.9452263116836548,0.9429436326026917,0.9442787766456604,0.9441943764686584,0.9448277354240417,0.9455388784408569,0.9450556039810181,0.9439321756362915,0.9453917145729065,0.9438919425010681,0.9438669681549072,0.943892240524292,0.9448385834693909,0.9453250169754028,0.9465956687927246,0.9438561797142029,0.9449504613876343,0.9436830282211304,0.9445847272872925,0.9463585615158081,0.9453896284103394,0.9451370239257812,0.9449418783187866,0.9449806213378906,0.9449154138565063,0.9458528161048889
88,7.7353516,0.9447036385536194,0.9456719756126404,0.9458274245262146,0.9464367628097534,0.9465016722679138,0.9476238489151001,0.9472976922988892,0.9460483193397522,0.9454067349433899,0.9477596282958984,0.9472691416740417,0.9428626894950867,0.9472597241401672,0.9480705857276917,0.947016179561615,0.9459754228591919,0.9448196887969971,0.9468536376953125,0.9457005262374878,0.944299578666687,0.9458231329917908,0.9462741613388062,0.9469494819641113,0.9436309933662415,0.9466025829315186,0.9449249505996704,0.9461185336112976,0.9467008709907532,0.9454156160354614,0.9457041025161743,0.9457951188087463,0.9445288181304932,0.9470849633216858,0.9467159509658813,0.9440926909446716,0.9445874691009521,0.9462830424308777,0.9453793168067932,0.9460515975952148,0.9451514482498169,0.9478657245635986,0.945642352104187,0.9468454122543335,0.9449253082275391,0.9467625617980957,0.9457029104232788,0.9462321400642395,0.9455226063728333,0.9453001618385315,0.945894181728363
89,7.9101562,0.9479594230651855,0.9472548961639404,0.9476643800735474,0.9465749263763428,0.9477803707122803,0.9482492208480835,0.9462695121765137,0.9488280415534973,0.9476003646850586,0.9478465914726257,0.9477142095565796,0.947420060634613,0.948185920715332,0.9475702047348022,0.9482740163803101,0.9480558037757874,0.948386013507843,0.9465864896774292,0.948261559009552,0.9490923881530762,0.9505935907363892,0.9474237561225891,0.9478922486305237,0.948830783367157,0.949748694896698,0.9486016035079956,0.94578617811203,0.9481189846992493,0.9463908672332764,0.9462495446205139,0.9482533931732178,0.9464224576950073,0.9481619000434875,0.9468510150909424,0.9472572803497314,0.9467464089393616,0.9478657841682434,0.9482723474502563,0.9467313885688782,0.947836697101593,0.9480018019676208,0.9475461840629578,0.949462890625,0.9486687183380127,0.9474942684173584,0.9468327760696411,0.9492901563644409,0.9474121928215027,0.9474712014198303,0.9469183087348938
90,8.086914,0.9489300847053528,0.9498251080513,0.9494750499725342,0.9503397345542908,0.9492127895355225,0.9501861929893494,0.9496257901191711,0.9495658278465271,0.9504551887512207,0.9504168629646301,0.9502248167991638,0.9503224492073059,0.9496971368789673,0.94895339012146,0.9503778219223022,0.9512301087379456,0.9502572417259216,0.9493671655654907,0.9500226974487305,0.9504704475402832,0.9497683048248291,0.9514281153678894,0.9507863521575928,0.9493151903152466,0.9503600001335144,0.9498628377914429,0.9492297172546387,0.9489649534225464,0.9499353170394897,0.9491507411003113,0.9469760060310364,0.9498656392097473,0.9495095610618591,0.94938725233078,0.9491472840309143,0.9486680626869202,0.949714720249176,0.9489644765853882,0.9502182602882385,0.9472315311431885,0.9501301646232605,0.9498493671417236,0.9494854211807251,0.9491923451423645,0.9485352635383606,0.948725163936615,0.9486297965049744,0.9505468010902405,0.9486977458000183,0.9489692449569702
91,8.265625,0.950506329536438,0.9522966742515564,0.9503412246704102,0.9511305689811707,0.9507532119750977,0.9510846734046936,0.951090931892395,0.9517481327056885,0.9517180919647217,0.9512420892715454,0.950646162033081,0.9525309801101685,0.9515802264213562,0.9503633975982666,0.9525392055511475,0.9502415657043457,0.9522761702537537,0.952355682849884,0.9506726861000061,0.9530512094497681,0.9513288140296936,0.951166570186615,0.9527343511581421,0.9513786435127258,0.9533661007881165,0.952265739440918,0.9517566561698914,0.9502823948860168,0.9504325985908508,0.9505306482315063,0.9526281952857971,0.9514697790145874,0.9524099230766296,0.951411247253418,0.9510349631309509,0.9511373043060303,0.9511370062828064,0.9523497223854065,0.9502946138381958,0.9498178362846375,0.9513461589813232,0.952165424823761,0.949995756149292,0.9511958956718445,0.9499821066856384,0.950907289981842,0.9505889415740967,0.950203001499176,0.9510273933410645,0.9537653923034668
92,8.446289,0.9520648121833801,0.9521930813789368,0.9526201486587524,0.953667938709259,0.9530960321426392,0.9520060420036316,0.9509087204933167,0.9525356888771057,0.9531420469284058,0.9543631672859192,0.9524430632591248,0.9527060389518738,0.9538507461547852,0.9529001116752625,0.953231692314148,0.9541258811950684,0.9529740810394287,0.9525024890899658,0.9524568915367126,0.9547576308250427,0.9526028037071228,0.9516908526420593,0.9534673690795898,0.9523710608482361,0.9515799283981323,0.951280415058136,0.9528099298477173,0.9541003704071045,0.9548656940460205,0.9543161988258362,0.9525639414787292,0.9518653154373169,0.9520410299301147,0.9513384103775024,0.9526714086532593,0.9515025019645691,0.951623797416687,0.9506924748420715,0.9519751071929932,0.9519431591033936,0.9520192742347717,0.9515074491500854,0.9519385695457458,0.9523383975028992,0.9512730240821838,0.9545271992683411,0.9530413150787354,0.9517857432365417,0.9514338374137878,0.9537575840950012
93,8.628906,0.953185498714447,0.9527683258056641,0.9535199999809265,0.9537580013275146,0.9537954926490784,0.9512836337089539,0.9545366168022156,0.9535452723503113,0.9540109634399414,0.9544589519500732,0.9551003575325012,0.9542770385742188,0.9538179039955139,0.9545957446098328,0.9533239603042603,0.9549974203109741,0.952844500541687,0.9540026783943176,0.954371988773346,0.9532907009124756,0.9556893706321716,0.9522334337234497,0.9524320363998413,0.9530285596847534,0.9540674686431885,0.954530656337738,0.9548479914665222,0.9528813362121582,0.9548164010047913,0.955446720123291,0.9532904624938965,0.9548059105873108,0.9537265300750732,0.9547860622406006,0.9532197117805481,0.9534299373626709,0.9533149600028992,0.952989399433136,0.9540465474128723,0.9537136554718018,0.9544447064399719,0.954874575138092,0.9537559747695923,0.9535582065582275,0.9539487361907959,0.9534512162208557,0.9523527026176453,0.9540023803710938,0.9532605409622192,0.9523550868034363
94,8.813477,0.957247257232666,0.9569783806800842,0.9554382562637329,0.9567986726760864,0.9552413821220398,0.955191969871521,0.9556185007095337,0.9559096097946167,0.9554168581962585,0.9567390084266663,0.9544881582260132,0.9558809995651245,0.9538552165031433,0.95769202709198,0.9566078782081604,0.9537642002105713,0.9567457437515259,0.9555144309997559,0.9557873606681824,0.9550279974937439,0.9563332796096802,0.9565016627311707,0.9559366703033447,0.9557788372039795,0.9560480713844299,0.955196738243103,0.9556962251663208,0.9552469253540039,0.9551647901535034,0.9551566243171692,0.9548925757408142,0.9558424949645996,0.9550723433494568,0.9561504125595093,0.9562274217605591,0.9554282426834106,0.9549160599708557,0.9554006457328796,0.9563909769058228,0.9566302299499512,0.9551830887794495,0.9546312689781189,0.9564319252967834,0.9553927779197693,0.9557320475578308,0.956256091594696,0.9554749131202698,0.9565778970718384,0.9564005136489868,0.9550467133522034
95,9.0,0.9571718573570251,0.9567803740501404,0.9556767344474792,0.9567156434059143,0.9562988877296448,0.9572300314903259,0.9566730260848999,0.9548267722129822,0.9571860432624817,0.9573391079902649,0.9560577869415283,0.956671416759491,0.9567880034446716,0.9580047130584717,0.9562163949012756,0.9568277597427368,0.9567660689353943,0.9568700194358826,0.9573469161987305,0.9559008479118347,0.9577898979187012,0.9559719562530518,0.9564806818962097,0.9565186500549316,0.9567360281944275,0.9569311738014221,0.9562777280807495,0.9573116898536682,0.9553390741348267,0.9553467631340027,0.9571776390075684,0.9559756517410278,0.9568269848823547,0.9552844166755676,0.9573670625686646,0.9566278457641602,0.9569233655929565,0.9567618370056152,0.9577967524528503,0.9559842944145203,0.955853283405304,0.9570257663726807,0.9576161503791809,0.9561749696731567,0.9559324383735657,0.9557783007621765,0.9569576978683472,0.9577026963233948,0.9572749733924866,0.9585212469100952
