,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.8333700895309448,0.8285539746284485,0.833301305770874,0.8257623314857483,0.826914370059967,0.8292751312255859,0.8302844166755676,0.8329162001609802,0.8345572352409363,0.8337817192077637,0.8327933549880981,0.825495183467865,0.8272911906242371,0.830540120601654,0.8354059457778931,0.838569164276123,0.8287968635559082,0.8260046243667603,0.8312986493110657,0.8301210999488831,0.8312063217163086,0.8305615186691284,0.8364713191986084,0.8299294114112854,0.8319799304008484,0.8279730677604675,0.8316739797592163,0.8347979187965393,0.8311373591423035,0.8366402983665466,0.8304311037063599,0.8329294919967651,0.8339629173278809,0.8264160752296448,0.8341672420501709,0.8349313139915466,0.8288188576698303,0.8300737738609314,0.8324835300445557,0.8314216136932373,0.8318316340446472,0.8341189622879028,0.8333709836006165,0.8303053975105286,0.827712893486023,0.8311623930931091,0.8286322951316833,0.8268967866897583,0.8323315978050232,0.8243715763092041
30,4.1259766,0.8436385989189148,0.837496280670166,0.8415247201919556,0.8387523889541626,0.8383386135101318,0.8440093994140625,0.8454668521881104,0.8372222781181335,0.8365370631217957,0.8340664505958557,0.8426312208175659,0.8368973731994629,0.8384045958518982,0.8423991203308105,0.8383031487464905,0.8418318629264832,0.8417168259620667,0.8353819251060486,0.8476424813270569,0.8347402811050415,0.8436784744262695,0.8405544757843018,0.8385192155838013,0.8427329659461975,0.8394560217857361,0.8397315144538879,0.8453841805458069,0.8364195227622986,0.8405452966690063,0.8404096961021423,0.8437667489051819,0.8366190791130066,0.8366446495056152,0.8409210443496704,0.8417971134185791,0.841422438621521,0.8376954197883606,0.8420842885971069,0.8388064503669739,0.8392528295516968,0.8397650122642517,0.8389161825180054,0.8370733857154846,0.8384963870048523,0.8475384712219238,0.8348293304443359,0.8381405472755432,0.83652263879776,0.8422209620475769,0.8343769907951355
31,4.2539062,0.845000147819519,0.8460572957992554,0.8475815057754517,0.8501593470573425,0.847504198551178,0.8448584079742432,0.844395637512207,0.849453330039978,0.8461224436759949,0.8463377356529236,0.845792829990387,0.8417378067970276,0.8484163284301758,0.848191499710083,0.8464013338088989,0.8445156216621399,0.8493878841400146,0.845045804977417,0.8467878103256226,0.8528192043304443,0.8469926714897156,0.8480454087257385,0.8498042821884155,0.8471783995628357,0.8521116971969604,0.8500124216079712,0.8441980481147766,0.8449578881263733,0.8473684787750244,0.8486031889915466,0.8460206389427185,0.845924437046051,0.8445525169372559,0.8481165766716003,0.8512700796127319,0.848680853843689,0.845035970211029,0.8443247079849243,0.8421984910964966,0.8476638793945312,0.8447187542915344,0.8456446528434753,0.8467655181884766,0.8454688191413879,0.8501580357551575,0.8448472619056702,0.8391996622085571,0.8471959829330444,0.8496208786964417,0.8463966250419617
32,4.383789,0.8516010642051697,0.8509362936019897,0.8550103306770325,0.8521235585212708,0.8532578349113464,0.849098265171051,0.8517112135887146,0.8491846323013306,0.8546375632286072,0.8576309084892273,0.8545569181442261,0.8605884313583374,0.854492723941803,0.8531132340431213,0.8555580377578735,0.8541228175163269,0.8580144047737122,0.8520694375038147,0.8583211302757263,0.8518248796463013,0.8546733260154724,0.8510376811027527,0.8573293089866638,0.8571528792381287,0.8576154112815857,0.8519802689552307,0.8510006666183472,0.8600439429283142,0.8555797338485718,0.853257954120636,0.8542907238006592,0.852390468120575,0.8546223640441895,0.8501394987106323,0.8554986715316772,0.8620879054069519,0.8535391092300415,0.8526274561882019,0.857815682888031,0.8549736738204956,0.8524606823921204,0.8595200181007385,0.8588314652442932,0.851105272769928,0.854145348072052,0.8575496077537537,0.8554970026016235,0.8497574329376221,0.8540536761283875,0.8546790480613708
33,4.515625,0.8603447675704956,0.8567672371864319,0.8604919910430908,0.8562547564506531,0.8625372052192688,0.8637876510620117,0.8578819632530212,0.8627351522445679,0.8566491007804871,0.8621996641159058,0.8591358661651611,0.8615016341209412,0.866621196269989,0.8621239066123962,0.8601585030555725,0.8537842035293579,0.8636932373046875,0.8591824173927307,0.8586693406105042,0.8602247834205627,0.8563359975814819,0.862182080745697,0.858992338180542,0.8602311611175537,0.8594529628753662,0.8632420301437378,0.8647885918617249,0.8623429536819458,0.8574404716491699,0.8645352721214294,0.8589381575584412,0.8594942092895508,0.8630209565162659,0.8595865964889526,0.8578213453292847,0.8615973591804504,0.8636903762817383,0.8602509498596191,0.855407178401947,0.8604787588119507,0.8582055568695068,0.8646734952926636,0.8588796854019165,0.8616039752960205,0.8659710884094238,0.8596378564834595,0.8606191873550415,0.8613573908805847,0.8593790531158447,0.8631820678710938
34,4.649414,0.8683669567108154,0.8594386577606201,0.8668410778045654,0.8724291324615479,0.8684350252151489,0.8694489002227783,0.8724102973937988,0.8689019083976746,0.8652772903442383,0.8690510392189026,0.8671072721481323,0.865303099155426,0.8580533862113953,0.866441547870636,0.8666983246803284,0.865493893623352,0.8620904088020325,0.8658156394958496,0.8688734173774719,0.8635662794113159,0.865807056427002,0.8729103207588196,0.8680225610733032,0.864788293838501,0.8693416714668274,0.8649570941925049,0.8678999543190002,0.8690440654754639,0.8732152581214905,0.8693554997444153,0.8678255677223206,0.8648545145988464,0.8674213290214539,0.8677547574043274,0.8693174123764038,0.8635774254798889,0.8695440888404846,0.8685254454612732,0.8656675219535828,0.8666929006576538,0.867881178855896,0.8681913614273071,0.8647359609603882,0.8619565963745117,0.8669196963310242,0.8683907985687256,0.8695152401924133,0.8690792918205261,0.8699507117271423,0.8652126789093018
35,4.7851562,0.875593364238739,0.8789067268371582,0.8737285137176514,0.8700078129768372,0.8707489371299744,0.8762612342834473,0.8717893958091736,0.8716078996658325,0.8702859878540039,0.870457112789154,0.8770298361778259,0.8741868734359741,0.8729743361473083,0.8735780119895935,0.8749644160270691,0.8775420784950256,0.870941162109375,0.868770956993103,0.8785737752914429,0.8726985454559326,0.8752741813659668,0.8720380663871765,0.872202455997467,0.8774788975715637,0.881024956703186,0.873083233833313,0.8728653788566589,0.8707278370857239,0.8722851872444153,0.8729494214057922,0.8684297800064087,0.8713890910148621,0.873602032661438,0.8735778331756592,0.8748602271080017,0.8775764107704163,0.8731145262718201,0.8736634254455566,0.8691768646240234,0.8713215589523315,0.8705012798309326,0.8754341006278992,0.8733626008033752,0.8738455176353455,0.8750471472740173,0.8650493025779724,0.8751146197319031,0.8677098751068115,0.8695415258407593,0.8755583167076111
36,4.9228516,0.8794328570365906,0.8812052011489868,0.8800327777862549,0.8839606642723083,0.8764784336090088,0.8788886070251465,0.8827444911003113,0.8757743239402771,0.880961000919342,0.8831532597541809,0.8784427642822266,0.8761762380599976,0.8766355514526367,0.8822313547134399,0.8780303001403809,0.8750798106193542,0.8765357732772827,0.8768115043640137,0.8803814649581909,0.8808907270431519,0.8811627626419067,0.87596195936203,0.8831524848937988,0.8810830116271973,0.8764894008636475,0.8828028440475464,0.881743848323822,0.880666196346283,0.8815348744392395,0.8779236674308777,0.8782047033309937,0.8790581226348877,0.8806830048561096,0.8774212002754211,0.8819761872291565,0.8826088905334473,0.8777045011520386,0.8810368180274963,0.8786123394966125,0.8797603249549866,0.8790442943572998,0.877963125705719,0.8750942349433899,0.87990403175354,0.8824253678321838,0.8776739239692688,0.8813840746879578,0.8826579451560974,0.8766697645187378,0.8793705105781555
37,5.0625,0.8812838792800903,0.8875826001167297,0.8855238556861877,0.8889023065567017,0.8859279155731201,0.8831178545951843,0.8826137185096741,0.887059211730957,0.8853228092193604,0.8816128969192505,0.8825150728225708,0.8843613862991333,0.8859163522720337,0.8880037069320679,0.8810701966285706,0.8886048197746277,0.8848119378089905,0.8878987431526184,0.8874260187149048,0.8890015482902527,0.8859241008758545,0.8821911215782166,0.8826696276664734,0.8821478486061096,0.8850020170211792,0.8848164677619934,0.8847634196281433,0.8846954703330994,0.889907956123352,0.8824591040611267,0.8866218328475952,0.8855112195014954,0.8831198811531067,0.8875349760055542,0.8768235445022583,0.8850624561309814,0.8831068873405457,0.890189528465271,0.8870828151702881,0.8852002620697021,0.8851737380027771,0.8802385926246643,0.8842970132827759,0.8828372955322266,0.8849950432777405,0.889731228351593,0.8867730498313904,0.877386212348938,0.8842888474464417,0.886147141456604
38,5.2041016,0.8907625079154968,0.8918105959892273,0.8909733891487122,0.8942026495933533,0.8899298906326294,0.8901138305664062,0.8899558186531067,0.8932386040687561,0.8966330885887146,0.8872876167297363,0.8910365104675293,0.8894129395484924,0.8906771540641785,0.8916447162628174,0.8874955773353577,0.8913788795471191,0.8927940130233765,0.8893391489982605,0.8876357674598694,0.8859414458274841,0.8897241950035095,0.8856750130653381,0.890066921710968,0.8891929984092712,0.8892857432365417,0.8873090147972107,0.8891133666038513,0.8874475955963135,0.8893994092941284,0.891866147518158,0.8902793526649475,0.8909432888031006,0.8883199691772461,0.8896403312683105,0.8926149010658264,0.8935666680335999,0.8960474133491516,0.8879775404930115,0.8877994418144226,0.8898376226425171,0.8822174668312073,0.8875396251678467,0.8899179697036743,0.890205442905426,0.8899121880531311,0.8961008787155151,0.8939182758331299,0.8918654918670654,0.8920009136199951,0.8862389326095581
39,5.3476562,0.8966301679611206,0.8966767191886902,0.8930917382240295,0.8971078991889954,0.8963425755500793,0.8940133452415466,0.8983923196792603,0.8967692255973816,0.9005153179168701,0.8959351778030396,0.8931080102920532,0.8962182998657227,0.8908524513244629,0.8930941224098206,0.894289493560791,0.8950026631355286,0.8948758840560913,0.8945316672325134,0.8961426019668579,0.898121178150177,0.892977237701416,0.8898229598999023,0.8981212973594666,0.8966923356056213,0.8985535502433777,0.8941799402236938,0.896370530128479,0.8896568417549133,0.893820583820343,0.8964542746543884,0.8937598466873169,0.8925802111625671,0.8932648301124573,0.8913472890853882,0.894927978515625,0.8968454599380493,0.8981848359107971,0.8899404406547546,0.8961639404296875,0.8977341055870056,0.8975385427474976,0.8960098624229431,0.8979089856147766,0.896291196346283,0.892521858215332,0.8978018164634705,0.8946287035942078,0.8886829018592834,0.8944708704948425,0.897071897983551
40,5.493164,0.9023770689964294,0.896774411201477,0.8988237380981445,0.897942304611206,0.8972089886665344,0.9004722237586975,0.9013532400131226,0.8990086913108826,0.9040383696556091,0.9034438729286194,0.8989637494087219,0.8998244404792786,0.89779132604599,0.9008938074111938,0.89708411693573,0.8994584083557129,0.9018064141273499,0.8989860415458679,0.9019324779510498,0.8988922834396362,0.8970537185668945,0.9043278098106384,0.9017338752746582,0.8986754417419434,0.9007198214530945,0.8989939093589783,0.8992308974266052,0.8999307751655579,0.9045736789703369,0.9027418494224548,0.8965514302253723,0.8981054425239563,0.9009002447128296,0.8969851732254028,0.8983163237571716,0.8991177678108215,0.8966705203056335,0.9012038111686707,0.8999290466308594,0.9005700945854187,0.8983429074287415,0.8986312747001648,0.8993695378303528,0.8981597423553467,0.8980692028999329,0.900263249874115,0.8985551595687866,0.9028128385543823,0.8980339169502258,0.9002898335456848
41,5.640625,0.9044485688209534,0.9053263664245605,0.9009884595870972,0.903143584728241,0.9032358527183533,0.9059658050537109,0.9038625359535217,0.9017928838729858,0.9075736999511719,0.9026861190795898,0.9046347737312317,0.9014886617660522,0.9047638773918152,0.9055366516113281,0.9035859704017639,0.9048728942871094,0.9075065851211548,0.9050562977790833,0.9062792658805847,0.9049912095069885,0.9081907272338867,0.9036752581596375,0.9055074453353882,0.9021114110946655,0.9057440161705017,0.9003783464431763,0.9034658074378967,0.9006661772727966,0.9012811183929443,0.9041920900344849,0.9065415263175964,0.8998576402664185,0.9045132994651794,0.904167652130127,0.9065468311309814,0.9005903005599976,0.908276379108429,0.9026803374290466,0.9055072069168091,0.9064007997512817,0.9050619006156921,0.9053512215614319,0.9037409424781799,0.9063621759414673,0.9031340479850769,0.9051681160926819,0.9028587937355042,0.9042542576789856,0.9015117287635803,0.9003885388374329
42,5.790039,0.9073960781097412,0.9072123169898987,0.9103562831878662,0.9070885181427002,0.9079265594482422,0.911207914352417,0.9069595336914062,0.9051322340965271,0.9093920588493347,0.9067749977111816,0.9061618447303772,0.9082298278808594,0.9083417654037476,0.9102470278739929,0.9101229310035706,0.9079259634017944,0.9042284488677979,0.9050673246383667,0.9091478586196899,0.9073460698127747,0.9071511030197144,0.9097272753715515,0.9075934290885925,0.9080722332000732,0.9082232713699341,0.9066599607467651,0.9060191512107849,0.9041294455528259,0.911027729511261,0.9068747162818909,0.9072771072387695,0.9087269306182861,0.9097548723220825,0.9078578352928162,0.9067742228507996,0.9065207242965698,0.9061839580535889,0.9080824851989746,0.9047422409057617,0.9037925601005554,0.9092943668365479,0.9069834351539612,0.9123286008834839,0.9099982976913452,0.9059226512908936,0.9089584946632385,0.9098836183547974,0.9068505764007568,0.9040899872779846,0.9065922498703003
43,5.9414062,0.9096365571022034,0.9110637903213501,0.9127269387245178,0.9125611782073975,0.9119077920913696,0.9137182831764221,0.9137411713600159,0.9130438566207886,0.9145981073379517,0.91197270154953,0.9134012460708618,0.9088994264602661,0.913262665271759,0.9112864136695862,0.9128502011299133,0.9134262800216675,0.9121577739715576,0.9141536951065063,0.9122869968414307,0.9104659557342529,0.9128085970878601,0.9076588153839111,0.9115749597549438,0.9120091795921326,0.9109663367271423,0.9097415804862976,0.9128293991088867,0.9143645167350769,0.9103220701217651,0.913263201713562,0.911638617515564,0.9087719917297363,0.914923369884491,0.9138355255126953,0.9128543734550476,0.913034200668335,0.9112520813941956,0.9113295078277588,0.9108715653419495,0.9130409359931946,0.9125058054924011,0.9094974994659424,0.9103154540061951,0.911208987236023,0.9115097522735596,0.909464955329895,0.9134390950202942,0.9119606018066406,0.9103552103042603,0.9119628667831421
44,6.0947266,0.9160318970680237,0.9137883186340332,0.9143404364585876,0.9176689982414246,0.9126622676849365,0.9137331247329712,0.9135896563529968,0.9186370968818665,0.9145805239677429,0.9162890911102295,0.9127995371818542,0.9152779579162598,0.9225813150405884,0.9164700508117676,0.915124773979187,0.915611982345581,0.9158176779747009,0.9150112867355347,0.9157466888427734,0.9121682047843933,0.9167713522911072,0.916084885597229,0.9146950840950012,0.9121301174163818,0.917328417301178,0.9179291725158691,0.9144197702407837,0.9145351052284241,0.9150010347366333,0.9131636619567871,0.9134093523025513,0.9169631004333496,0.9142463207244873,0.9166030287742615,0.9141114354133606,0.9153310060501099,0.9157633781433105,0.9145861268043518,0.9154428243637085,0.917380154132843,0.9148042798042297,0.9159677624702454,0.9134091138839722,0.9165270924568176,0.9147255420684814,0.9175218939781189,0.914873480796814,0.912178635597229,0.9145267605781555,0.9113941192626953
45,6.25,0.9197647571563721,0.9179853200912476,0.9186437129974365,0.9194220304489136,0.9197291135787964,0.9204502701759338,0.9164093136787415,0.9185976386070251,0.9222452640533447,0.9159055948257446,0.9179466366767883,0.9176262617111206,0.9198322296142578,0.917963445186615,0.9194164276123047,0.920166015625,0.9178682565689087,0.9210097789764404,0.9183524250984192,0.9196491241455078,0.9190168380737305,0.9165570735931396,0.9170788526535034,0.9195025563240051,0.9169785976409912,0.9208463430404663,0.9183145761489868,0.9197521209716797,0.9171578884124756,0.9223245978355408,0.9165090322494507,0.9164565205574036,0.9169638752937317,0.9185216426849365,0.9188361167907715,0.9198503494262695,0.9207394123077393,0.9199429154396057,0.9187248349189758,0.9195142984390259,0.9221029877662659,0.9183486104011536,0.921043336391449,0.9186004400253296,0.9179604649543762,0.9185584187507629,0.9180176854133606,0.9206287264823914,0.9177713990211487,0.9141257405281067
46,6.4072266,0.919433057308197,0.9217613339424133,0.9201521873474121,0.9205890893936157,0.9222919344902039,0.9199814796447754,0.9210975766181946,0.922497570514679,0.9218789339065552,0.9215326905250549,0.9215638041496277,0.9217485189437866,0.9200103282928467,0.9213088154792786,0.9257123470306396,0.9225018620491028,0.9222273230552673,0.9238566756248474,0.9250073432922363,0.919867217540741,0.9223990440368652,0.9214606881141663,0.924327552318573,0.9199700355529785,0.9248774647712708,0.923327624797821,0.920210599899292,0.9223345518112183,0.9173767566680908,0.9232009649276733,0.9199740886688232,0.9203380346298218,0.9206230640411377,0.9217180013656616,0.9208035469055176,0.9208781719207764,0.9210153818130493,0.9232375025749207,0.9203144907951355,0.9223838448524475,0.9215021133422852,0.9249428510665894,0.9215551018714905,0.9204241037368774,0.9189146757125854,0.9193658232688904,0.9256342053413391,0.9238780736923218,0.920587956905365,0.9238166809082031
47,6.5664062,0.9234115481376648,0.9252076745033264,0.9245468378067017,0.9253756999969482,0.9263671040534973,0.9244594573974609,0.9263187646865845,0.9241575598716736,0.923140287399292,0.9255132079124451,0.9288876056671143,0.9247744083404541,0.9222390651702881,0.9255539178848267,0.9258452653884888,0.9249988794326782,0.9238744378089905,0.9250672459602356,0.9265759587287903,0.9261870980262756,0.9248093366622925,0.9261870384216309,0.926757276058197,0.9243122935295105,0.9268769025802612,0.9275723099708557,0.9245555996894836,0.9265698790550232,0.9262613654136658,0.9228001832962036,0.9252728223800659,0.9256088137626648,0.9251556992530823,0.9249976277351379,0.9283530712127686,0.9244958758354187,0.9247385263442993,0.9255793690681458,0.9233148097991943,0.9240493774414062,0.9257969856262207,0.9230780005455017,0.9224063158035278,0.9241653084754944,0.9233722686767578,0.9272446632385254,0.9225417375564575,0.9257712960243225,0.9263643026351929,0.9264174699783325
48,6.727539,0.9302117824554443,0.9293515086174011,0.9258862733840942,0.9286446571350098,0.9280266761779785,0.9278573393821716,0.931498110294342,0.9291732311248779,0.9271166324615479,0.9299582242965698,0.9275245070457458,0.9315128326416016,0.926157534122467,0.9283143877983093,0.9287613034248352,0.9273682236671448,0.9295411109924316,0.9283893704414368,0.9249071478843689,0.9274155497550964,0.9273838400840759,0.9290817379951477,0.9278570413589478,0.9283806085586548,0.9293015003204346,0.9296674728393555,0.9305167198181152,0.930402398109436,0.9295954704284668,0.9270151257514954,0.9256925582885742,0.9268537759780884,0.9262489080429077,0.9286161065101624,0.9252479076385498,0.9282584190368652,0.9285892844200134,0.9282397031784058,0.9284393787384033,0.9296357035636902,0.9285298585891724,0.9300181269645691,0.928339421749115,0.926881730556488,0.9275617003440857,0.9272937774658203,0.9290719032287598,0.9292461276054382,0.9281197190284729,0.9286330342292786
49,6.890625,0.930546760559082,0.9283089637756348,0.93011075258255,0.9291632771492004,0.9303282499313354,0.9327462315559387,0.9293723106384277,0.9291167259216309,0.9310232996940613,0.9333095550537109,0.9292981028556824,0.9319534301757812,0.9330297708511353,0.9321880340576172,0.930621862411499,0.9307465553283691,0.9307528734207153,0.9293099045753479,0.9307289123535156,0.9314317107200623,0.9292858242988586,0.9300452470779419,0.9314740300178528,0.9323371052742004,0.9308462738990784,0.9304322600364685,0.9328123331069946,0.9311376810073853,0.9329817891120911,0.9278914928436279,0.931020200252533,0.9315146207809448,0.9278039336204529,0.9308779835700989,0.9323381185531616,0.9313331246376038,0.9313817024230957,0.9306614995002747,0.9288567304611206,0.9291497468948364,0.9322726130485535,0.9347800612449646,0.9292917847633362,0.9315288066864014,0.9326064586639404,0.9337972402572632,0.9282824993133545,0.9314428567886353,0.9301146268844604,0.929266095161438
50,7.055664,0.93385910987854,0.9324578046798706,0.9371246099472046,0.9305304288864136,0.9337018132209778,0.9338322281837463,0.9322789907455444,0.9354926347732544,0.9318163394927979,0.9327816963195801,0.9327219724655151,0.9338783025741577,0.9310815334320068,0.9326393604278564,0.9291003346443176,0.9350292086601257,0.9329977035522461,0.9339174628257751,0.9344594478607178,0.9334008097648621,0.9317112565040588,0.9340358972549438,0.9315204620361328,0.9329614043235779,0.9313085079193115,0.9343596696853638,0.9342154860496521,0.9330497980117798,0.9329227209091187,0.9336694478988647,0.9304097294807434,0.9311665892601013,0.9329844117164612,0.9317329525947571,0.931540310382843,0.9311378002166748,0.9352635741233826,0.9333096146583557,0.9350621700286865,0.9353089332580566,0.9323357343673706,0.9323672652244568,0.9344766736030579,0.9336445331573486,0.9324998259544373,0.9332891702651978,0.932857871055603,0.9331257343292236,0.933761715888977,0.9349430203437805
51,7.2226562,0.937646210193634,0.9346963763237,0.9372672438621521,0.9367887377738953,0.937400758266449,0.9374633431434631,0.9354317784309387,0.9337232708930969,0.9353979229927063,0.9333739280700684,0.9329881072044373,0.9356982707977295,0.9370590448379517,0.9365780353546143,0.9349397420883179,0.9353796243667603,0.9356305003166199,0.9352631568908691,0.9366888403892517,0.9353359341621399,0.938725471496582,0.937286376953125,0.9368931651115417,0.9352536201477051,0.9348299503326416,0.935502290725708,0.936035692691803,0.9365155696868896,0.9377719759941101,0.9353528022766113,0.935303807258606,0.9360642433166504,0.9354349970817566,0.9340465068817139,0.9358893632888794,0.9362888336181641,0.9351604580879211,0.9341814517974854,0.9368420839309692,0.9373741149902344,0.9348543882369995,0.935041606426239,0.9364737868309021,0.9364998936653137,0.9354981780052185,0.9351068735122681,0.9366228580474854,0.9323387742042542,0.9335008859634399,0.9380596280097961
52,7.3916016,0.9403322339057922,0.9377193450927734,0.9377977252006531,0.9396746754646301,0.9381040930747986,0.9388571977615356,0.9379038214683533,0.9392281770706177,0.9378350377082825,0.9396510124206543,0.9391543865203857,0.9385196566581726,0.9386304020881653,0.9397618770599365,0.9368962049484253,0.9376953840255737,0.9376944899559021,0.9404817223548889,0.9391489028930664,0.9369902014732361,0.9367542266845703,0.9372496604919434,0.9376322627067566,0.9414840936660767,0.9369856715202332,0.9389506578445435,0.9353159666061401,0.9388861060142517,0.9348426461219788,0.9374199509620667,0.9391863942146301,0.939013659954071,0.936797022819519,0.9379854798316956,0.9384205937385559,0.9380280375480652,0.9378762245178223,0.938211977481842,0.9387964010238647,0.938430905342102,0.9395201802253723,0.9368678331375122,0.9411424398422241,0.9370839595794678,0.9354453682899475,0.9383034110069275,0.9389577507972717,0.9371084570884705,0.9372690320014954,0.9407432079315186
53,7.5625,0.9399592876434326,0.9403278827667236,0.938883900642395,0.9416224956512451,0.9399059414863586,0.944745659828186,0.9411669373512268,0.9418570399284363,0.9396735429763794,0.9417906999588013,0.9403897523880005,0.941053032875061,0.9417060017585754,0.9397445321083069,0.9390577077865601,0.93967205286026,0.9407327771186829,0.9399222135543823,0.9416036009788513,0.9380564093589783,0.9409658312797546,0.9395209550857544,0.9420585036277771,0.9419639110565186,0.9421579837799072,0.9408793449401855,0.9404588341712952,0.9407856464385986,0.9393714666366577,0.940545916557312,0.9399133324623108,0.9383706450462341,0.9387468099594116,0.9398183226585388,0.9398047924041748,0.9411047697067261,0.9399448037147522,0.9405415654182434,0.9397191405296326,0.9407532811164856,0.94277024269104,0.9406281113624573,0.9394710659980774,0.9401800632476807,0.9386129379272461,0.9398561120033264,0.9415624141693115,0.9403718113899231,0.9406808018684387,0.9393506050109863
54,7.7353516,0.9386703372001648,0.942626953125,0.9425704479217529,0.9418647289276123,0.9433817267417908,0.9413655400276184,0.9413589239120483,0.9448060989379883,0.9430202841758728,0.9434361457824707,0.940679669380188,0.9410684108734131,0.9424640536308289,0.9440619349479675,0.9408190846443176,0.9444003105163574,0.9422252774238586,0.9434291124343872,0.9421350955963135,0.9407575726509094,0.9420484304428101,0.9414541721343994,0.9410914778709412,0.9438278675079346,0.9427608251571655,0.9447378516197205,0.9423534870147705,0.9430387020111084,0.9413034319877625,0.9415393471717834,0.9427953362464905,0.9428795576095581,0.9414058327674866,0.9414581060409546,0.9431362748146057,0.9433166980743408,0.9404428601264954,0.9416955709457397,0.9428372979164124,0.9430763125419617,0.9410667419433594,0.942736804485321,0.9428711533546448,0.941573441028595,0.9422488808631897,0.9446640014648438,0.9407526850700378,0.9441720843315125,0.9392799139022827,0.940015435218811
55,7.9101562,0.9439082741737366,0.9447491765022278,0.943817138671875,0.9422239065170288,0.9452378749847412,0.9449403882026672,0.9447203278541565,0.9424886107444763,0.9439824819564819,0.945870578289032,0.9443466067314148,0.9440628886222839,0.9438942074775696,0.9442275762557983,0.9419699311256409,0.9433964490890503,0.9418997168540955,0.9465946555137634,0.9439733028411865,0.9440912008285522,0.9434917569160461,0.9429728984832764,0.9436089396476746,0.9435363411903381,0.9440431594848633,0.9431738257408142,0.9437796473503113,0.9439685940742493,0.9440052509307861,0.9437437653541565,0.9422600865364075,0.9436081647872925,0.9443511366844177,0.9438368082046509,0.944270670413971,0.9453599452972412,0.9426902532577515,0.9442684650421143,0.9427053332328796,0.9450574517250061,0.9454364776611328,0.9443414807319641,0.9461134076118469,0.9461814165115356,0.9458985924720764,0.9456546306610107,0.9459019303321838,0.9430204033851624,0.9446426033973694,0.9464070796966553
56,8.086914,0.9459040760993958,0.9468305706977844,0.945996105670929,0.9466413855552673,0.9468597173690796,0.9482764601707458,0.9468926787376404,0.9453052878379822,0.9461051821708679,0.9440973401069641,0.9468849897384644,0.9455136060714722,0.9467210173606873,0.9441915154457092,0.9463144540786743,0.946046769618988,0.9446227550506592,0.9470362663269043,0.9457981586456299,0.9455771446228027,0.9463575482368469,0.9471765160560608,0.9455492496490479,0.9472636580467224,0.944865882396698,0.947550892829895,0.9452613592147827,0.9457801580429077,0.946439802646637,0.9459396004676819,0.9458016753196716,0.9466496109962463,0.946024477481842,0.9472023248672485,0.9468817710876465,0.9443475008010864,0.9460461139678955,0.9469931125640869,0.9435606002807617,0.9456390142440796,0.9467355608940125,0.9460974335670471,0.946800708770752,0.9451908469200134,0.9458600282669067,0.9464507102966309,0.9464290142059326,0.9475415349006653,0.9442577958106995,0.9456103444099426
57,8.265625,0.9492307305335999,0.9479383230209351,0.9469388723373413,0.9481162428855896,0.9479636549949646,0.9495512843132019,0.9477790594100952,0.9473273754119873,0.9457526206970215,0.9456762075424194,0.9451237916946411,0.9460916519165039,0.9483224153518677,0.9487771391868591,0.9492437839508057,0.9479820728302002,0.9500182867050171,0.9466125965118408,0.9476010799407959,0.9471172094345093,0.9490376114845276,0.9498898386955261,0.9471255540847778,0.9495470523834229,0.9451520442962646,0.9474554061889648,0.947482168674469,0.9466925859451294,0.9485531449317932,0.9500835537910461,0.9497110247612,0.9469717741012573,0.9472895264625549,0.9486564993858337,0.948032021522522,0.947851836681366,0.949037492275238,0.9479569792747498,0.9472070932388306,0.9485464692115784,0.9467607140541077,0.9477246403694153,0.9474762678146362,0.9466327428817749,0.9474549293518066,0.9469800591468811,0.9476528763771057,0.9476499557495117,0.949661374092102,0.9472423791885376
58,8.446289,0.9499645233154297,0.9499078392982483,0.9495224952697754,0.950313150882721,0.945585310459137,0.9484071135520935,0.9487661123275757,0.9481440782546997,0.9494566917419434,0.9488511085510254,0.9506295919418335,0.9497987031936646,0.9502043724060059,0.9511846303939819,0.9516720175743103,0.9476202130317688,0.950167179107666,0.9486991167068481,0.949921727180481,0.949054479598999,0.9485604166984558,0.9467329978942871,0.9516680240631104,0.9476134777069092,0.9494678378105164,0.951172411441803,0.9497014284133911,0.9495803713798523,0.9488950967788696,0.9497615098953247,0.9507281184196472,0.9489705562591553,0.9481201767921448,0.9503206014633179,0.9506869912147522,0.9496796131134033,0.9492319226264954,0.9482749104499817,0.9483024477958679,0.9482261538505554,0.9468984007835388,0.9507033824920654,0.9501460790634155,0.9495494365692139,0.9501813650131226,0.9482354521751404,0.948732852935791,0.9482660293579102,0.9500966668128967,0.9480065107345581
