,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.8555616736412048,0.8544854521751404,0.8558193445205688,0.8538262844085693,0.849280059337616,0.8492177128791809,0.8559370040893555,0.8522294759750366,0.8520190715789795,0.8547994494438171,0.8560106158256531,0.846581757068634,0.8519904613494873,0.8537344932556152,0.8594418168067932,0.8540197610855103,0.8552820086479187,0.8582556247711182,0.856460452079773,0.8478220105171204,0.8594940304756165,0.8504312634468079,0.8568213582038879,0.8582800626754761,0.8536772727966309,0.8525825142860413,0.8545161485671997,0.8595497608184814,0.854850172996521,0.8485468626022339,0.8529403805732727,0.860584020614624,0.8539329767227173,0.8538039326667786,0.8549211621284485,0.8528318405151367,0.8523504137992859,0.8444644808769226,0.8542786240577698,0.8553756475448608,0.8499760031700134,0.8538211584091187,0.8596745133399963,0.857578456401825,0.8572089076042175,0.8571729063987732,0.8509303331375122,0.8551610112190247,0.8529171943664551,0.8543485403060913
30,4.1259766,0.8636021614074707,0.8630141615867615,0.8606627583503723,0.8599015474319458,0.857616126537323,0.8643352389335632,0.8589448928833008,0.8610846400260925,0.8575982451438904,0.8614877462387085,0.8653430342674255,0.8580319881439209,0.8602721691131592,0.8689213991165161,0.8666122555732727,0.8592680096626282,0.8601593375205994,0.8602254390716553,0.8597074747085571,0.8602956533432007,0.8654219508171082,0.8618555665016174,0.8654536604881287,0.8615301251411438,0.8608070611953735,0.8681970834732056,0.8625826835632324,0.8627593517303467,0.8616315722465515,0.8624622821807861,0.8635569214820862,0.8620114326477051,0.865218460559845,0.8643145561218262,0.8621971607208252,0.860296905040741,0.862483024597168,0.8658785223960876,0.8596742153167725,0.861915647983551,0.8612003922462463,0.8627687096595764,0.8599936962127686,0.8649042844772339,0.8600913286209106,0.8647487759590149,0.8535716533660889,0.8651449680328369,0.8631969690322876,0.8649753928184509
31,4.2539062,0.8703902959823608,0.8659257292747498,0.8687092661857605,0.8668859601020813,0.8653351068496704,0.8640227317810059,0.8688058257102966,0.8671295642852783,0.8671506643295288,0.8686092495918274,0.8701183795928955,0.8665345311164856,0.8690781593322754,0.8687529563903809,0.8740387558937073,0.8713884949684143,0.8692178130149841,0.8670042753219604,0.8692184090614319,0.872243344783783,0.8729072213172913,0.8669894933700562,0.8730360865592957,0.8650369048118591,0.8688884973526001,0.8683465719223022,0.8681371212005615,0.8715442419052124,0.8702996373176575,0.8696841597557068,0.8681773543357849,0.8674947619438171,0.8647535443305969,0.8649720549583435,0.8722132444381714,0.8720529675483704,0.8742845058441162,0.8682258725166321,0.869552731513977,0.8671358227729797,0.8693733215332031,0.8748198747634888,0.869835615158081,0.869438111782074,0.8702916502952576,0.8708201050758362,0.8700709342956543,0.8716940879821777,0.8622669577598572,0.8733405470848083
32,4.383789,0.87497478723526,0.875664472579956,0.8725900650024414,0.8726739883422852,0.8787961006164551,0.8776096105575562,0.8776404857635498,0.8734863996505737,0.8741983771324158,0.8700135350227356,0.8781449198722839,0.88029545545578,0.8716469407081604,0.8766980767250061,0.8752476572990417,0.8791413903236389,0.8702170252799988,0.8723179697990417,0.8738319873809814,0.8752154111862183,0.8731880784034729,0.8839741349220276,0.8736094832420349,0.8746027946472168,0.8759587407112122,0.8746117353439331,0.8767983317375183,0.8730967044830322,0.8733066916465759,0.8823134899139404,0.8771305680274963,0.878196120262146,0.8752092123031616,0.8740373849868774,0.8743509650230408,0.8748452067375183,0.8711340427398682,0.8731772899627686,0.8764186501502991,0.8755226731300354,0.8702938556671143,0.8745782375335693,0.878763735294342,0.8788400888442993,0.8670310378074646,0.8754106760025024,0.8726006150245667,0.8754555583000183,0.8730669617652893,0.8778680562973022
33,4.515625,0.8834160566329956,0.8816157579421997,0.8799309730529785,0.8800042271614075,0.8774210810661316,0.8818257451057434,0.8841515779495239,0.8814831376075745,0.8799317479133606,0.8866918087005615,0.8788816928863525,0.8783884048461914,0.881179928779602,0.8782429695129395,0.8829323053359985,0.8773656487464905,0.8812487125396729,0.8850595355033875,0.8765264749526978,0.8859052062034607,0.8812703490257263,0.8821542263031006,0.8819978833198547,0.8867540955543518,0.8787846565246582,0.8825143575668335,0.8825017213821411,0.8780432939529419,0.875895082950592,0.883659839630127,0.8855637907981873,0.8828707933425903,0.8782778382301331,0.8801526427268982,0.8823888897895813,0.8815550804138184,0.8813376426696777,0.8749027848243713,0.8806096911430359,0.8812108039855957,0.8778347373008728,0.8833518624305725,0.8770412802696228,0.8785265684127808,0.8886942863464355,0.8802945613861084,0.8762598037719727,0.8808678984642029,0.8784258961677551,0.884820282459259
34,4.649414,0.8863949179649353,0.8851336240768433,0.8917467594146729,0.8892043828964233,0.8876696228981018,0.88417649269104,0.8877526521682739,0.8938096165657043,0.8893758058547974,0.8887202143669128,0.8880297541618347,0.8901737928390503,0.8895623087882996,0.8864153623580933,0.8887401223182678,0.887661337852478,0.8881826996803284,0.8887131810188293,0.8852193355560303,0.8875629305839539,0.8879481554031372,0.8900360465049744,0.8850035071372986,0.8872483968734741,0.8856975436210632,0.8859605193138123,0.889615535736084,0.8876383900642395,0.8875871300697327,0.8873403668403625,0.8871526718139648,0.8837264180183411,0.8838688135147095,0.8831902742385864,0.8909326195716858,0.8841382265090942,0.887119710445404,0.8884420990943909,0.8812961578369141,0.8878762125968933,0.8822233080863953,0.8869128227233887,0.8883464932441711,0.8831068277359009,0.886435329914093,0.8846297860145569,0.8846566081047058,0.8856679797172546,0.8872026205062866,0.8904902935028076
35,4.7851562,0.894977331161499,0.8911490440368652,0.8895212411880493,0.8951478600502014,0.8917726874351501,0.8863525986671448,0.8929442167282104,0.8906205296516418,0.8944830298423767,0.8957464694976807,0.8955370187759399,0.8926493525505066,0.8894515037536621,0.8937348127365112,0.8913010358810425,0.8909498453140259,0.8915008902549744,0.8922385573387146,0.8922476172447205,0.8916352987289429,0.8938918113708496,0.8915724754333496,0.8910147547721863,0.8907222747802734,0.8887287974357605,0.896101176738739,0.8942992687225342,0.893224835395813,0.8906974196434021,0.895096480846405,0.8976273536682129,0.8923451900482178,0.8911897540092468,0.8887369632720947,0.8943848013877869,0.8903884887695312,0.8941853046417236,0.894474446773529,0.894351601600647,0.8941261768341064,0.8939329385757446,0.8929693102836609,0.8869695663452148,0.8892223834991455,0.8873218297958374,0.8928909301757812,0.8939170837402344,0.8946244120597839,0.8937404155731201,0.8897764682769775
36,4.9228516,0.8926598429679871,0.8966724276542664,0.8999708294868469,0.8985692262649536,0.8975551128387451,0.8975121974945068,0.8967922329902649,0.9028720259666443,0.8938262462615967,0.8938879370689392,0.9003652930259705,0.8984304666519165,0.8965730667114258,0.8970544934272766,0.8981174826622009,0.8955661058425903,0.8995546102523804,0.89533931016922,0.8946496248245239,0.9000362753868103,0.9030066728591919,0.8995440602302551,0.8989588022232056,0.8983197808265686,0.8960490226745605,0.9006068110466003,0.8980218172073364,0.8982043862342834,0.8993321061134338,0.8960217237472534,0.8932832479476929,0.8996165990829468,0.897084653377533,0.8992167711257935,0.8962502479553223,0.8944734334945679,0.9000125527381897,0.9000777006149292,0.8977970480918884,0.8979734778404236,0.8981756567955017,0.8955689668655396,0.896889865398407,0.8977696895599365,0.8951428532600403,0.8950516581535339,0.8986738324165344,0.8969373106956482,0.8987778425216675,0.898099958896637
37,5.0625,0.9011653065681458,0.9020572900772095,0.9005405902862549,0.9011268615722656,0.8991791009902954,0.9023962616920471,0.9039803147315979,0.9036970138549805,0.8981730937957764,0.9016035199165344,0.9017218351364136,0.9024133682250977,0.9023774266242981,0.9023494720458984,0.9017360210418701,0.8994558453559875,0.9033994674682617,0.9034062623977661,0.9031036496162415,0.9022420048713684,0.9015094637870789,0.9025827050209045,0.9004632830619812,0.9027976393699646,0.90495765209198,0.9052026867866516,0.9028554558753967,0.902518630027771,0.9030262231826782,0.8976935744285583,0.8979959487915039,0.8989983797073364,0.9044731259346008,0.9008559584617615,0.8986225724220276,0.8993353247642517,0.902953565120697,0.8997104167938232,0.9004097580909729,0.9002789855003357,0.9017269611358643,0.9051666855812073,0.9021627306938171,0.9028195142745972,0.9016494154930115,0.9022231698036194,0.9008523225784302,0.9040848016738892,0.9022817611694336,0.8983829617500305
38,5.2041016,0.9054458737373352,0.9112564325332642,0.9054124355316162,0.9077713489532471,0.9057432413101196,0.9061947464942932,0.9062755107879639,0.9058290719985962,0.9060394763946533,0.9053550958633423,0.9059422016143799,0.9047442674636841,0.9062420725822449,0.9036668539047241,0.9057204127311707,0.9089905619621277,0.9080157279968262,0.9051225781440735,0.9025753140449524,0.9060856103897095,0.9068087935447693,0.9058353304862976,0.9094598293304443,0.9070264101028442,0.9083507061004639,0.907185435295105,0.9060978889465332,0.9073855876922607,0.9078322052955627,0.9056366682052612,0.9068515300750732,0.9020403027534485,0.9094284772872925,0.900868833065033,0.9052017331123352,0.9001286625862122,0.9071519374847412,0.9050650596618652,0.9069424271583557,0.9100099802017212,0.9049699902534485,0.9027705788612366,0.9070555567741394,0.907332181930542,0.9052189588546753,0.9058088064193726,0.9034305214881897,0.9029857516288757,0.9080119132995605,0.9047505259513855
39,5.3476562,0.9121619462966919,0.908615231513977,0.9083471298217773,0.9108466506004333,0.9115766882896423,0.9101025462150574,0.9088373184204102,0.9077284336090088,0.9110540747642517,0.9086369872093201,0.9086241126060486,0.9094234704971313,0.9109043478965759,0.907811164855957,0.9084429740905762,0.9080010652542114,0.9113373160362244,0.909321665763855,0.908126950263977,0.9107287526130676,0.9121733903884888,0.9083443880081177,0.9130151867866516,0.9097798466682434,0.9116377830505371,0.9083922505378723,0.9112682342529297,0.9087152481079102,0.9091135859489441,0.9082750678062439,0.908251941204071,0.9099849462509155,0.9063790440559387,0.9088683128356934,0.9089555740356445,0.9091891050338745,0.9101190567016602,0.9117128252983093,0.9110714793205261,0.9094788432121277,0.9084043502807617,0.9099312424659729,0.9117640852928162,0.9107725024223328,0.9065806269645691,0.9106945991516113,0.9092713594436646,0.908293604850769,0.9119086265563965,0.9114292860031128
40,5.493164,0.9131847023963928,0.9162866473197937,0.9135181903839111,0.9114193916320801,0.912613034248352,0.9119718074798584,0.9128797650337219,0.9094011783599854,0.9155063629150391,0.9095410704612732,0.9126768112182617,0.9135651588439941,0.911892831325531,0.9121246337890625,0.9135727286338806,0.9153483510017395,0.91163170337677,0.9124076962471008,0.9144123196601868,0.9126738905906677,0.9122239351272583,0.9125160574913025,0.9133639335632324,0.911737859249115,0.9147181510925293,0.9148435592651367,0.916103720664978,0.9145999550819397,0.9142200350761414,0.9122730493545532,0.914055347442627,0.9140914082527161,0.9159359931945801,0.913705587387085,0.9127349853515625,0.9154794812202454,0.9106407165527344,0.9142147898674011,0.9144175052642822,0.9113166928291321,0.9126966595649719,0.9137641191482544,0.9094551801681519,0.9161872267723083,0.9140822887420654,0.9134368896484375,0.9148989915847778,0.9174231886863708,0.9125259518623352,0.9124110341072083
41,5.640625,0.9156455397605896,0.9157773852348328,0.9176874160766602,0.9187496304512024,0.9187339544296265,0.9160378575325012,0.9186917543411255,0.9159738421440125,0.9166972637176514,0.9135853052139282,0.9153353571891785,0.9173315167427063,0.9180278778076172,0.9158936142921448,0.9156125783920288,0.9171609878540039,0.9166391491889954,0.9166100025177002,0.9172438979148865,0.9161766767501831,0.9162613153457642,0.9168137311935425,0.9162967801094055,0.9193139672279358,0.9191012382507324,0.9147243499755859,0.9164270758628845,0.9158228039741516,0.9165391325950623,0.9150789976119995,0.9171380400657654,0.921119749546051,0.9173341393470764,0.9177819490432739,0.9191160202026367,0.9157106876373291,0.9180160164833069,0.9171229600906372,0.9171126484870911,0.917564868927002,0.9185804724693298,0.9168345332145691,0.9180717468261719,0.9167535305023193,0.9161511659622192,0.92070472240448,0.919790506362915,0.9154062867164612,0.9157998561859131,0.9189377427101135
42,5.790039,0.9205812811851501,0.9189389944076538,0.9204968810081482,0.9198459386825562,0.9196833372116089,0.9195061326026917,0.9216539859771729,0.9206555485725403,0.9180872440338135,0.9200403094291687,0.9200943112373352,0.9211316108703613,0.9165642261505127,0.9201499819755554,0.9203471541404724,0.9237670302391052,0.9178979396820068,0.9198259115219116,0.9199103713035583,0.9207772016525269,0.9184332489967346,0.9212989211082458,0.9210605025291443,0.9180974364280701,0.9219455122947693,0.9234786033630371,0.9191410541534424,0.9194163084030151,0.9235063195228577,0.9203105568885803,0.9210466146469116,0.923045814037323,0.9195809364318848,0.9227737784385681,0.9189830422401428,0.9224198460578918,0.920677900314331,0.9216713905334473,0.9187807440757751,0.9189634323120117,0.9180567264556885,0.921424150466919,0.9232641458511353,0.9209439754486084,0.9197009801864624,0.9233463406562805,0.9196802973747253,0.9190863966941833,0.9187257885932922,0.920144259929657
43,5.9414062,0.9225729703903198,0.9252258539199829,0.9249945282936096,0.9226049780845642,0.9239680767059326,0.9200342893600464,0.9213740825653076,0.9210315942764282,0.9233543276786804,0.923252522945404,0.9263167977333069,0.9235395193099976,0.9225528836250305,0.9235354661941528,0.9227574467658997,0.9218324422836304,0.9233829379081726,0.9258196949958801,0.9236454367637634,0.9243436455726624,0.9238174557685852,0.9242045283317566,0.9275941252708435,0.9220311045646667,0.92364901304245,0.9219344258308411,0.9209983944892883,0.9244174361228943,0.9258629679679871,0.925365149974823,0.9248316884040833,0.9232282638549805,0.9207494258880615,0.9206594824790955,0.923008382320404,0.924442708492279,0.9250286221504211,0.9244273900985718,0.9224830865859985,0.9229352474212646,0.9223370552062988,0.9214038848876953,0.9224732518196106,0.9196771383285522,0.9249367117881775,0.9226640462875366,0.9229921698570251,0.9231889843940735,0.9231498837471008,0.9236702919006348
44,6.0947266,0.9269011616706848,0.9233114123344421,0.9277421832084656,0.9275524020195007,0.9259097576141357,0.928716778755188,0.9260794520378113,0.9261438250541687,0.9275947213172913,0.9243370890617371,0.9268438220024109,0.9249793291091919,0.9270668029785156,0.9272246956825256,0.926150918006897,0.929671585559845,0.9269964694976807,0.92417311668396,0.9219905734062195,0.9279348850250244,0.9265766143798828,0.9255511164665222,0.927780270576477,0.9269657135009766,0.9277005791664124,0.92603600025177,0.9255138039588928,0.9265410304069519,0.9270151853561401,0.9252502918243408,0.9248009324073792,0.9247682690620422,0.9286779165267944,0.9251386523246765,0.9252501726150513,0.9261796474456787,0.9256752133369446,0.9255536794662476,0.9252495169639587,0.927362322807312,0.9245194792747498,0.9233647584915161,0.927300214767456,0.9289446473121643,0.9261717796325684,0.9267516136169434,0.9282829165458679,0.925583004951477,0.926445484161377,0.9272233247756958
45,6.25,0.9270519614219666,0.9302553534507751,0.9294801950454712,0.9275368452072144,0.9304679036140442,0.9304370284080505,0.9277344346046448,0.9282775521278381,0.9279414415359497,0.931074321269989,0.9313126802444458,0.9280468821525574,0.9288204908370972,0.9300913214683533,0.9276102185249329,0.929329514503479,0.9303740859031677,0.928657054901123,0.9302676916122437,0.9277992248535156,0.9297947287559509,0.9300806522369385,0.9286333322525024,0.9271503686904907,0.9304307103157043,0.9289530515670776,0.93023681640625,0.928922176361084,0.929482638835907,0.9292197227478027,0.9277490973472595,0.9285599589347839,0.9288323521614075,0.9312165975570679,0.930693507194519,0.9305567741394043,0.9281885027885437,0.9265987873077393,0.929636538028717,0.9276425838470459,0.9310721158981323,0.9283800721168518,0.9296053051948547,0.9300927519798279,0.9297448992729187,0.9302310943603516,0.9305700659751892,0.9283913373947144,0.9270976185798645,0.9320725798606873
46,6.4072266,0.9311628341674805,0.932827353477478,0.930722713470459,0.9308311343193054,0.930465579032898,0.9320440888404846,0.9315269589424133,0.9299822449684143,0.9310279488563538,0.9300747513771057,0.9310990571975708,0.9308335781097412,0.9303298592567444,0.9314194321632385,0.9296546578407288,0.9313318133354187,0.9313822388648987,0.9313644170761108,0.9324653148651123,0.932076632976532,0.9337121844291687,0.9320221543312073,0.9310439229011536,0.9310818910598755,0.9333447813987732,0.9311316013336182,0.930304765701294,0.931675374507904,0.9313199520111084,0.9295820593833923,0.9336874485015869,0.9304975867271423,0.9326046109199524,0.9335023164749146,0.9329652786254883,0.931222677230835,0.9309974312782288,0.9322348833084106,0.9319806694984436,0.9324511289596558,0.9321925640106201,0.9323207139968872,0.9337866306304932,0.9320091605186462,0.9321534037590027,0.9316622018814087,0.9337654709815979,0.9317596554756165,0.9325050115585327,0.929777979850769
47,6.5664062,0.9344191551208496,0.9352312088012695,0.9334685206413269,0.9351340532302856,0.9356223940849304,0.9342121481895447,0.9344351291656494,0.9323505759239197,0.9336515069007874,0.9349075555801392,0.931974470615387,0.9327229261398315,0.9378772377967834,0.9334787130355835,0.9325845241546631,0.9320901036262512,0.9341925978660583,0.9355765581130981,0.9326546788215637,0.9329426884651184,0.9331535696983337,0.9345753192901611,0.934066891670227,0.9322145581245422,0.9318197965621948,0.9344959855079651,0.9346381425857544,0.9330897331237793,0.932354211807251,0.9331475496292114,0.9363501071929932,0.9338476061820984,0.9317622780799866,0.9357568621635437,0.9345964789390564,0.9341021180152893,0.9341697096824646,0.9345561265945435,0.9373234510421753,0.9340880513191223,0.9341726303100586,0.9333540201187134,0.9339494705200195,0.9361175298690796,0.934565544128418,0.9346147179603577,0.9328882098197937,0.9344152212142944,0.9329365491867065,0.9346758127212524
48,6.727539,0.9382805824279785,0.9368205070495605,0.9348042607307434,0.9378950595855713,0.9348680973052979,0.9352579712867737,0.9375160336494446,0.9365331530570984,0.9368923902511597,0.9401949048042297,0.9371593594551086,0.9365451335906982,0.9366838335990906,0.9362757205963135,0.9361233711242676,0.9360229969024658,0.9356158971786499,0.9364780187606812,0.935142993927002,0.9354941844940186,0.9369640350341797,0.9380453824996948,0.9356661438941956,0.9378237128257751,0.9367823600769043,0.9363442063331604,0.9363421201705933,0.936864972114563,0.9347754120826721,0.9367654323577881,0.9378717541694641,0.932762622833252,0.9363428950309753,0.9340885281562805,0.9348608255386353,0.9355417490005493,0.9363579750061035,0.9390147924423218,0.9378545880317688,0.9377148747444153,0.9350823163986206,0.9359003901481628,0.9356051087379456,0.934913158416748,0.9352872371673584,0.9352731108665466,0.9344874024391174,0.9370177388191223,0.9328513145446777,0.9340528249740601
49,6.890625,0.9388484954833984,0.9374470114707947,0.9366621375083923,0.9369528889656067,0.9410949945449829,0.9410185217857361,0.938077986240387,0.9391420483589172,0.9384510517120361,0.9377406239509583,0.9384759068489075,0.9387657046318054,0.9386111497879028,0.9416427612304688,0.9404997825622559,0.9396758079528809,0.9374579787254333,0.9377993941307068,0.9386430978775024,0.9396044611930847,0.9401071071624756,0.9381992220878601,0.9391249418258667,0.939074695110321,0.9389873147010803,0.9377743601799011,0.9391605854034424,0.9381054639816284,0.9374113082885742,0.9394115209579468,0.9411287903785706,0.9401193261146545,0.9398925304412842,0.9381894469261169,0.9371748566627502,0.9396516680717468,0.9393361806869507,0.9393627047538757,0.9396718144416809,0.9376055598258972,0.9394990801811218,0.939521074295044,0.9412619471549988,0.9391199946403503,0.9390873312950134,0.9387269020080566,0.9399458765983582,0.9389008283615112,0.9407808780670166,0.9391823410987854
50,7.055664,0.9395377039909363,0.9386737942695618,0.9429266452789307,0.9421284794807434,0.9403536319732666,0.9413112998008728,0.9393753409385681,0.9417298436164856,0.941957950592041,0.9417631030082703,0.9417527914047241,0.9410465955734253,0.9425022006034851,0.9414398670196533,0.9409109354019165,0.9414035081863403,0.9418051838874817,0.941475510597229,0.9409095048904419,0.9406858086585999,0.9404767751693726,0.9420352578163147,0.9391540884971619,0.9407854676246643,0.9404361844062805,0.9427538514137268,0.9404057860374451,0.9408828616142273,0.9413108825683594,0.9401072859764099,0.9417158961296082,0.9409684538841248,0.940653920173645,0.941556990146637,0.9403547644615173,0.941681981086731,0.9401076436042786,0.9410887360572815,0.9403727650642395,0.9409548044204712,0.9413819909095764,0.9413269758224487,0.941847026348114,0.9421809315681458,0.9379013180732727,0.9424059987068176,0.9397878646850586,0.9392526745796204,0.9426074624061584,0.9412673115730286
51,7.2226562,0.9433444738388062,0.9435474276542664,0.9422302842140198,0.9420350790023804,0.9441758990287781,0.9416292905807495,0.9419127702713013,0.9422529339790344,0.9424573183059692,0.9422117471694946,0.9436862468719482,0.9427074193954468,0.9422104358673096,0.9428811073303223,0.9426686763763428,0.9423925280570984,0.9438642859458923,0.9429188370704651,0.9438185095787048,0.9415138363838196,0.9429208636283875,0.941495954990387,0.9441834688186646,0.9422808289527893,0.9439691305160522,0.9408540725708008,0.9428995847702026,0.9425219893455505,0.9425123929977417,0.9443050622940063,0.9426590204238892,0.9432650804519653,0.94480299949646,0.9430444240570068,0.9410573840141296,0.9426337480545044,0.9423864483833313,0.9415701031684875,0.9444684386253357,0.9432791471481323,0.9438890218734741,0.9408666491508484,0.9436589479446411,0.9429932236671448,0.941025972366333,0.9434045553207397,0.9426852464675903,0.9436759352684021,0.9435136914253235,0.9433139562606812
52,7.3916016,0.9465765357017517,0.9438464045524597,0.9450451731681824,0.9442050457000732,0.9460515379905701,0.9421988129615784,0.944819986820221,0.9452618360519409,0.9451104402542114,0.9469467401504517,0.943785548210144,0.9451149106025696,0.9455631971359253,0.9435909986495972,0.9438574314117432,0.942172110080719,0.9443084597587585,0.9461168050765991,0.9438181519508362,0.9445787072181702,0.9463981986045837,0.9437909126281738,0.9453683495521545,0.944054365158081,0.9472144842147827,0.9462071657180786,0.9436796307563782,0.9459402561187744,0.9444106817245483,0.9437011480331421,0.9437335133552551,0.9452847838401794,0.9439608454704285,0.9453759789466858,0.9469811320304871,0.9451525211334229,0.9451411962509155,0.9450412392616272,0.943618893623352,0.9455680847167969,0.9437108039855957,0.9433520436286926,0.9453163743019104,0.9448546171188354,0.9438871145248413,0.9441227912902832,0.9438192844390869,0.9443901777267456,0.9459502696990967,0.9450631737709045
53,7.5625,0.9447944760322571,0.9444252848625183,0.9450035095214844,0.9480078220367432,0.9468570351600647,0.9448958039283752,0.945548415184021,0.9472178816795349,0.9467630386352539,0.9449582099914551,0.94805508852005,0.9453194737434387,0.9469311833381653,0.945780336856842,0.946988582611084,0.9467025399208069,0.9456005096435547,0.9482149481773376,0.9469859004020691,0.9448000192642212,0.9479435086250305,0.9483219385147095,0.9457424879074097,0.9471906423568726,0.9468967318534851,0.9470698833465576,0.9473322033882141,0.9490776062011719,0.9476404190063477,0.9467381834983826,0.9454120993614197,0.9463924765586853,0.946323037147522,0.9457683563232422,0.9455230832099915,0.9461497664451599,0.9460180401802063,0.9474016427993774,0.9461513757705688,0.9479057192802429,0.9470465183258057,0.9469425678253174,0.9468286037445068,0.9450777173042297,0.9462953805923462,0.947313666343689,0.9467236995697021,0.9478982090950012,0.9458481669425964,0.9456176161766052
54,7.7353516,0.948250412940979,0.947822630405426,0.9486797451972961,0.9487151503562927,0.9477962851524353,0.9489559531211853,0.9474994540214539,0.946539580821991,0.9482139348983765,0.9465426802635193,0.9478652477264404,0.9488835334777832,0.9468473792076111,0.9472823143005371,0.9479199647903442,0.9483775496482849,0.9488986730575562,0.9449321627616882,0.9485192894935608,0.949443519115448,0.948397159576416,0.9468311667442322,0.9480156302452087,0.9480235576629639,0.9482516050338745,0.9494184851646423,0.9476395845413208,0.947885274887085,0.9469269514083862,0.9465711116790771,0.9472494125366211,0.9481675624847412,0.9460804462432861,0.9484797716140747,0.9465363025665283,0.9492515325546265,0.9478912949562073,0.9472551345825195,0.9489905834197998,0.9484464526176453,0.9492452144622803,0.9486902356147766,0.9480572938919067,0.9490095376968384,0.9491139054298401,0.9479921460151672,0.9496150612831116,0.9480386972427368,0.9497397541999817,0.9482240080833435
55,7.9101562,0.9482548832893372,0.9499678611755371,0.9491997957229614,0.9507371187210083,0.9490826725959778,0.9491314888000488,0.9493167400360107,0.951508104801178,0.9505237936973572,0.9497777223587036,0.9512500762939453,0.9488114714622498,0.9506921768188477,0.9493409991264343,0.9495084881782532,0.951253354549408,0.9512999057769775,0.95018470287323,0.9490872621536255,0.9494781494140625,0.9492695331573486,0.9493969678878784,0.9495716691017151,0.9512036442756653,0.9499161839485168,0.9497861266136169,0.949413537979126,0.9498448967933655,0.9510308504104614,0.9495314955711365,0.9497899413108826,0.9492794871330261,0.949249267578125,0.9479596018791199,0.9503098130226135,0.9498499035835266,0.9493116140365601,0.9498628377914429,0.9486754536628723,0.9503623247146606,0.9500023126602173,0.9501636028289795,0.9485142230987549,0.9501506090164185,0.9495343565940857,0.9490666389465332,0.9494377374649048,0.9509600400924683,0.9492443203926086,0.9511666297912598
56,8.086914,0.9511975646018982,0.9516217112541199,0.9512225389480591,0.9513929486274719,0.9510295987129211,0.9524370431900024,0.9518510103225708,0.9508765339851379,0.949159562587738,0.9505247473716736,0.9504241347312927,0.9510226845741272,0.9511399269104004,0.9501581192016602,0.9508037567138672,0.9506838917732239,0.9522822499275208,0.9515496492385864,0.9513415098190308,0.950644850730896,0.9508206844329834,0.950498640537262,0.9515607357025146,0.9517342448234558,0.948908805847168,0.9504373669624329,0.9493831992149353,0.9502432942390442,0.9515664577484131,0.951765239238739,0.9509860873222351,0.9499210119247437,0.950590968132019,0.9494050145149231,0.9526973962783813,0.950441300868988,0.9506812691688538,0.9513871669769287,0.9533706307411194,0.9533248543739319,0.9501054883003235,0.9506421685218811,0.9517456889152527,0.9523122310638428,0.9525537490844727,0.9518357515335083,0.9508607983589172,0.9509648680686951,0.9516075253486633,0.9521653056144714
57,8.265625,0.9528844356536865,0.9510639309883118,0.9513881802558899,0.9538049697875977,0.9523284435272217,0.9524043202400208,0.9533841609954834,0.950725793838501,0.9526916146278381,0.9516231417655945,0.952723503112793,0.9530479907989502,0.9521766304969788,0.9526985287666321,0.9542283415794373,0.9536085724830627,0.9514637589454651,0.9518395662307739,0.9513163566589355,0.952286958694458,0.9525336623191833,0.95246821641922,0.953039824962616,0.9517563581466675,0.9518365859985352,0.9536786079406738,0.9527881145477295,0.9523314237594604,0.9530665278434753,0.9531029462814331,0.9531829953193665,0.9528034925460815,0.9536001682281494,0.9526768326759338,0.9520832896232605,0.9520220160484314,0.9506928324699402,0.9524516463279724,0.9543142914772034,0.9522895812988281,0.952633798122406,0.9534974694252014,0.9516719579696655,0.9505853652954102,0.9529216885566711,0.9524189233779907,0.9531354308128357,0.9534941911697388,0.9525976777076721,0.9545806050300598
58,8.446289,0.9539993405342102,0.9531064033508301,0.9541529417037964,0.9541268944740295,0.9551278948783875,0.9540038704872131,0.9544208645820618,0.9527764916419983,0.9537941217422485,0.9535518288612366,0.9521132707595825,0.9544467926025391,0.9547275900840759,0.9541537761688232,0.9542776942253113,0.9554353356361389,0.9545831680297852,0.9540663957595825,0.9556779861450195,0.955498456954956,0.9545580744743347,0.9538034796714783,0.955124020576477,0.9537001848220825,0.952297568321228,0.9534902572631836,0.9551684260368347,0.9550233483314514,0.9547030925750732,0.9544091820716858,0.953403890132904,0.9548700451850891,0.9554595947265625,0.9545396566390991,0.9540205001831055,0.9541023373603821,0.9545175433158875,0.9544419646263123,0.9551664590835571,0.9527621269226074,0.954842209815979,0.9539710879325867,0.9536021947860718,0.9536616802215576,0.9542834162712097,0.9542021751403809,0.9546807408332825,0.9528237581253052,0.9534228444099426,0.9544840455055237
