,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
42,5.790039,0.899149477481842,0.9006332755088806,0.8986490964889526,0.9024984836578369,0.8986204862594604,0.9013888835906982,0.8993044495582581,0.8989039659500122,0.9011179208755493,0.8999801874160767,0.8997490406036377,0.9060609340667725,0.9044460654258728,0.9041546583175659,0.9034271836280823,0.9032369256019592,0.8964265584945679,0.902021586894989,0.8977535367012024,0.9032425880432129,0.901180624961853,0.9042572379112244,0.9004073739051819,0.9065598845481873,0.8982744812965393,0.9009267091751099,0.8971389532089233,0.8984144926071167,0.8990846872329712,0.8970343470573425,0.9025774002075195,0.895218551158905,0.9060298800468445,0.9005070328712463,0.8984712362289429,0.9042037725448608,0.9042603373527527,0.9037202000617981,0.8997067213058472,0.9016740918159485,0.9004659056663513,0.901847779750824,0.8992025852203369,0.8984565734863281,0.9006196856498718,0.8976001143455505,0.9006187915802002,0.9021437168121338,0.8981709480285645,0.9015447497367859
43,5.9414062,0.9051883220672607,0.9021624326705933,0.9034467935562134,0.9045951962471008,0.9044716358184814,0.9050575494766235,0.9019911289215088,0.9041722416877747,0.8998057246208191,0.901637852191925,0.9064861536026001,0.9053821563720703,0.9035846590995789,0.9053086042404175,0.9028110504150391,0.9039018154144287,0.9071705341339111,0.905939519405365,0.9029741883277893,0.9022263288497925,0.9081215262413025,0.9039438962936401,0.9028454422950745,0.9082826972007751,0.9045196771621704,0.9053109288215637,0.9036054611206055,0.9031587839126587,0.9069414734840393,0.9021502733230591,0.9041133522987366,0.9077137112617493,0.9028989672660828,0.9050270318984985,0.9035462737083435,0.904417872428894,0.9011644124984741,0.9063145518302917,0.9059740900993347,0.9038832187652588,0.9024168848991394,0.9006801843643188,0.9032741189002991,0.9011893272399902,0.9013358950614929,0.9014816284179688,0.9047398567199707,0.9011093974113464,0.906493067741394,0.9048168063163757
44,6.0947266,0.9071782827377319,0.9049797654151917,0.9053033590316772,0.9074799418449402,0.9050171375274658,0.9084892272949219,0.9065245389938354,0.9019426703453064,0.9074198603630066,0.9059076905250549,0.9102802872657776,0.9062439799308777,0.9068056344985962,0.9111841917037964,0.9054424166679382,0.9109165668487549,0.9093143939971924,0.9076349139213562,0.9085543751716614,0.904918909072876,0.9045280814170837,0.9109070897102356,0.910565972328186,0.9103205800056458,0.9100858569145203,0.9044027924537659,0.9060763716697693,0.9059613943099976,0.9012472629547119,0.90697181224823,0.9050391912460327,0.9080089926719666,0.9088980555534363,0.9056428670883179,0.9066249132156372,0.9101280570030212,0.9071997404098511,0.9097105860710144,0.9090257883071899,0.9075510501861572,0.9070426225662231,0.9075650572776794,0.9053335785865784,0.9060226082801819,0.9063124656677246,0.9070041179656982,0.9105452299118042,0.9063692092895508,0.9054425954818726,0.9079535007476807
45,6.25,0.908113420009613,0.911026120185852,0.9128010272979736,0.9108620285987854,0.9111766219139099,0.9114110469818115,0.9092947244644165,0.9082605838775635,0.9077490568161011,0.9104684591293335,0.9093226790428162,0.9117510914802551,0.9081202745437622,0.9117288589477539,0.9106104373931885,0.9106217622756958,0.9084781408309937,0.9067597389221191,0.9108465909957886,0.9111520648002625,0.9119489192962646,0.9136213660240173,0.9107502102851868,0.9076018333435059,0.9107286334037781,0.9074123501777649,0.9086734652519226,0.9090551137924194,0.9078477025032043,0.9101355671882629,0.9122008085250854,0.9110032916069031,0.9081851243972778,0.9030923247337341,0.9057610630989075,0.9077858924865723,0.9105100035667419,0.9085657596588135,0.907787024974823,0.9089383482933044,0.9101718664169312,0.9121874570846558,0.9115273952484131,0.9115249514579773,0.9061789512634277,0.9090118408203125,0.9086115956306458,0.9104176163673401,0.9106608033180237,0.9085474014282227
46,6.4072266,0.9097778797149658,0.912411093711853,0.9102294445037842,0.914577066898346,0.9156461358070374,0.9173142910003662,0.9132453203201294,0.9145451188087463,0.9134949445724487,0.913852870464325,0.9123204946517944,0.9104143977165222,0.9150650501251221,0.9143803119659424,0.9129000306129456,0.914020299911499,0.9096212387084961,0.913593590259552,0.9117151498794556,0.9124472141265869,0.9142284393310547,0.9103944897651672,0.9108841419219971,0.9171343445777893,0.9115756154060364,0.9133176207542419,0.9158526062965393,0.9124223589897156,0.9112052321434021,0.9110614061355591,0.9119170308113098,0.9092683792114258,0.9105312824249268,0.9116289615631104,0.9108457565307617,0.9149736762046814,0.9134252071380615,0.9147040843963623,0.9135871529579163,0.9102399349212646,0.9117373824119568,0.9119956493377686,0.9160510301589966,0.9111708998680115,0.9159737825393677,0.9143320322036743,0.9157161712646484,0.9143545627593994,0.9164189696311951,0.9106779098510742
47,6.5664062,0.9144782423973083,0.9175605773925781,0.916134774684906,0.9141691327095032,0.9176710844039917,0.9140461683273315,0.9161776304244995,0.9181229472160339,0.9151672720909119,0.9189228415489197,0.9142491817474365,0.9173215627670288,0.912239670753479,0.9165874123573303,0.9144348502159119,0.9123931527137756,0.9155478477478027,0.9150983095169067,0.9174550175666809,0.9165790677070618,0.9175535440444946,0.9170501828193665,0.9161103963851929,0.9145861864089966,0.9155380725860596,0.9153306484222412,0.9158215522766113,0.9174765348434448,0.9175065755844116,0.9161035418510437,0.917033851146698,0.9174285531044006,0.9153218865394592,0.9162103533744812,0.9158527255058289,0.9143336415290833,0.9168455004692078,0.9161432385444641,0.9147259593009949,0.9157355427742004,0.918235719203949,0.9173834323883057,0.9158384799957275,0.9139280319213867,0.9136647582054138,0.9129677414894104,0.9152523279190063,0.9151939153671265,0.914820671081543,0.9175089001655579
48,6.727539,0.9194191694259644,0.9171539545059204,0.9186828136444092,0.9158961176872253,0.9188538193702698,0.9215967655181885,0.9170268177986145,0.9174255728721619,0.9176702499389648,0.9162359237670898,0.917657196521759,0.9222776293754578,0.918648898601532,0.9178043603897095,0.9174420237541199,0.9173719882965088,0.9189794659614563,0.9193316102027893,0.9148083329200745,0.921724796295166,0.9161196351051331,0.9201831817626953,0.9141358733177185,0.9203000068664551,0.9176594614982605,0.9174049496650696,0.9194127917289734,0.9166624546051025,0.9220145344734192,0.9157772064208984,0.9193342328071594,0.9189639091491699,0.9211636185646057,0.9177062511444092,0.9159422516822815,0.9213981628417969,0.9169737696647644,0.9205054640769958,0.9194332361221313,0.9163812398910522,0.9174608588218689,0.9162037968635559,0.919371485710144,0.9191624522209167,0.9200642704963684,0.9186164140701294,0.9182652831077576,0.9176610708236694,0.9181398153305054,0.9177888631820679
49,6.890625,0.9197399616241455,0.9212023615837097,0.9203147292137146,0.9201956987380981,0.9191546440124512,0.9184945821762085,0.9204941391944885,0.9204663634300232,0.9223789572715759,0.9174070358276367,0.9213022589683533,0.9251320958137512,0.9227480292320251,0.917426347732544,0.9181161522865295,0.9200279712677002,0.9199047684669495,0.919928789138794,0.9193318486213684,0.9208987951278687,0.9213622808456421,0.9212647080421448,0.9187042713165283,0.9207324981689453,0.9224139451980591,0.9224092364311218,0.9195935726165771,0.9227483868598938,0.9197084307670593,0.9200661182403564,0.9196984767913818,0.9208768606185913,0.9221295714378357,0.9193902015686035,0.917807936668396,0.9189093708992004,0.9194504022598267,0.9178472757339478,0.919740617275238,0.9207761883735657,0.9162253737449646,0.9184895157814026,0.9230533838272095,0.917011559009552,0.9222673177719116,0.9233007431030273,0.9218248128890991,0.9212631583213806,0.9233429431915283,0.9215407967567444
50,7.055664,0.9218969941139221,0.9208860993385315,0.9227952361106873,0.9218255281448364,0.9206632971763611,0.9267818927764893,0.9258667230606079,0.9230360984802246,0.922291100025177,0.9226037859916687,0.9231792688369751,0.919654130935669,0.9227625131607056,0.9241599440574646,0.9224824905395508,0.9220892786979675,0.9222864508628845,0.9206003546714783,0.9232487678527832,0.925158679485321,0.9222767949104309,0.9277341365814209,0.9206880927085876,0.9228783249855042,0.9209755063056946,0.9227932691574097,0.9240732192993164,0.9215521812438965,0.921848475933075,0.9226665496826172,0.9244571328163147,0.92186439037323,0.9252040386199951,0.9209433197975159,0.9255828261375427,0.9220786690711975,0.923616886138916,0.9227275848388672,0.9245524406433105,0.9230980277061462,0.9235354065895081,0.9241278171539307,0.9222958087921143,0.9240863919258118,0.9212697148323059,0.9230385422706604,0.9221814870834351,0.9216599464416504,0.922151505947113,0.9234354496002197
51,7.2226562,0.9254831075668335,0.9268286824226379,0.9271953105926514,0.9237236976623535,0.9258570075035095,0.9262705445289612,0.9230431914329529,0.9220794439315796,0.9244612455368042,0.9285408854484558,0.9223586320877075,0.9268236756324768,0.9236835837364197,0.92234867811203,0.9226194024085999,0.9268235564231873,0.9242750406265259,0.9264147877693176,0.9246447682380676,0.9246631860733032,0.9272822141647339,0.9225839376449585,0.9257345199584961,0.925090491771698,0.9263386726379395,0.923038125038147,0.9258657693862915,0.9220709204673767,0.9258332252502441,0.9233502149581909,0.9273268580436707,0.9219818711280823,0.9276373386383057,0.9222990274429321,0.9252594113349915,0.9209684133529663,0.9221161603927612,0.9293470978736877,0.9227524399757385,0.9264719486236572,0.927395761013031,0.9248748421669006,0.9252415895462036,0.9238575100898743,0.924679696559906,0.9248647689819336,0.9262751340866089,0.9215738773345947,0.9272173643112183,0.925972580909729
52,7.3916016,0.9275590777397156,0.9271925091743469,0.9251753091812134,0.925144612789154,0.9290397763252258,0.9262210130691528,0.9271249771118164,0.9298135638237,0.9265700578689575,0.9271110892295837,0.9267706871032715,0.9283940196037292,0.9272559285163879,0.925087034702301,0.927360475063324,0.9277046322822571,0.9277428984642029,0.9282146692276001,0.9277804493904114,0.9267270565032959,0.9249855279922485,0.9298622012138367,0.926341712474823,0.9263004660606384,0.9259753823280334,0.9250388145446777,0.9285554885864258,0.9286496043205261,0.9272812008857727,0.9270920753479004,0.9278395175933838,0.9253633618354797,0.9243728518486023,0.924960196018219,0.9266430735588074,0.928654670715332,0.9272875785827637,0.9295138716697693,0.9276893734931946,0.9261472225189209,0.9268217086791992,0.926578164100647,0.9275040626525879,0.9263363480567932,0.9265130162239075,0.9281989336013794,0.9277622699737549,0.9269066452980042,0.9280685186386108,0.9260938167572021
53,7.5625,0.9262458682060242,0.9285306930541992,0.9267591238021851,0.9274125695228577,0.9278660416603088,0.9287490248680115,0.9315096139907837,0.9301114678382874,0.9305959939956665,0.9288565516471863,0.9290601015090942,0.929960310459137,0.9300318956375122,0.9286897778511047,0.930489182472229,0.9303146004676819,0.927093505859375,0.9311946034431458,0.930141806602478,0.9269751310348511,0.9274473786354065,0.9275256395339966,0.9296545386314392,0.9284800291061401,0.9287745356559753,0.9300525188446045,0.9309497475624084,0.9295473694801331,0.927761435508728,0.9320643544197083,0.9297585487365723,0.9287647604942322,0.9300286173820496,0.9294462203979492,0.930206298828125,0.9280517101287842,0.9284625053405762,0.9276000261306763,0.9313535094261169,0.9278101325035095,0.9282166957855225,0.9294191002845764,0.9279752373695374,0.9300541877746582,0.930256724357605,0.9301872849464417,0.9301649928092957,0.929693341255188,0.9293968081474304,0.9281314611434937
54,7.7353516,0.9301704168319702,0.9294262528419495,0.9293413162231445,0.9301720261573792,0.9308526515960693,0.9302158355712891,0.9325045347213745,0.931079089641571,0.9311313033103943,0.9314538836479187,0.930947482585907,0.9297040700912476,0.930910587310791,0.9315962195396423,0.9330505132675171,0.9339012503623962,0.9296854138374329,0.9325360655784607,0.929275631904602,0.929373562335968,0.9300491213798523,0.9310406446456909,0.9324734210968018,0.9287599325180054,0.9326982498168945,0.9296586513519287,0.9300531148910522,0.9307084679603577,0.9334454536437988,0.9316778182983398,0.9300757646560669,0.9308066964149475,0.9331995844841003,0.9329392313957214,0.9325872659683228,0.9306560158729553,0.930526077747345,0.9295408725738525,0.9312838315963745,0.9286167025566101,0.9282550811767578,0.9314559698104858,0.9313667416572571,0.9311653971672058,0.9314267635345459,0.9309802055358887,0.9311519265174866,0.9330140948295593,0.9320699572563171,0.9296842813491821
55,7.9101562,0.9347870349884033,0.9315376281738281,0.9336929321289062,0.9330252408981323,0.9327348470687866,0.9319239258766174,0.9324079155921936,0.9333037734031677,0.9344851970672607,0.9326845407485962,0.9344338774681091,0.9327297806739807,0.934999942779541,0.9330620169639587,0.9332680702209473,0.9331432580947876,0.932063639163971,0.933151364326477,0.9346250295639038,0.9332357048988342,0.9307793378829956,0.9328753352165222,0.9331532716751099,0.9355138540267944,0.931194007396698,0.9309085607528687,0.9321373105049133,0.933017373085022,0.9336960911750793,0.9333212375640869,0.9335245490074158,0.9332662224769592,0.9335224032402039,0.931412935256958,0.9310978651046753,0.9346883296966553,0.9311785697937012,0.9338934421539307,0.9354284405708313,0.9342116713523865,0.9344087839126587,0.9327574968338013,0.9332754611968994,0.9333462715148926,0.9324159622192383,0.9312987327575684,0.9328146576881409,0.9343202710151672,0.9320331811904907,0.9340066313743591
56,8.086914,0.9340380430221558,0.9358527064323425,0.934365451335907,0.9353642463684082,0.9342188835144043,0.9354527592658997,0.9346113204956055,0.9360144138336182,0.931942880153656,0.935011625289917,0.9343292713165283,0.9355283379554749,0.9339480996131897,0.9337831139564514,0.933866560459137,0.9363203644752502,0.9352249503135681,0.9377903342247009,0.9364598989486694,0.9331439137458801,0.934628963470459,0.9332376718521118,0.936403214931488,0.9340705871582031,0.9366936087608337,0.9363101720809937,0.9366652369499207,0.9363287091255188,0.934033989906311,0.9363921880722046,0.9342939853668213,0.9332234859466553,0.9333810210227966,0.9354943633079529,0.9354813098907471,0.9346691966056824,0.9360474348068237,0.9370143413543701,0.9349969625473022,0.9337248802185059,0.936750054359436,0.9355087876319885,0.934977650642395,0.9338082075119019,0.9349873065948486,0.9343726634979248,0.9319286346435547,0.9354020953178406,0.9340800046920776,0.9352383017539978
57,8.265625,0.9326911568641663,0.9372541308403015,0.9381638765335083,0.9367729425430298,0.9348456859588623,0.9347322583198547,0.9347725510597229,0.9363041520118713,0.9395267963409424,0.936562716960907,0.9373350739479065,0.9383479356765747,0.9384403228759766,0.9362397789955139,0.9384303689002991,0.9342617988586426,0.9374788403511047,0.936995267868042,0.9378479719161987,0.9363718032836914,0.9351549744606018,0.935555636882782,0.935444176197052,0.934357762336731,0.9364113211631775,0.9350960850715637,0.9357476234436035,0.9368211030960083,0.9363923668861389,0.9373675584793091,0.937332808971405,0.9372016787528992,0.9344480037689209,0.9366205334663391,0.9358934760093689,0.9394189715385437,0.9350875020027161,0.9349446892738342,0.9372382760047913,0.932976245880127,0.9356540441513062,0.9360769391059875,0.9376155138015747,0.9358023405075073,0.9361884593963623,0.9391246438026428,0.9378383755683899,0.9346808791160583,0.9358274340629578,0.9366561770439148
58,8.446289,0.9401538372039795,0.9402418732643127,0.938852846622467,0.9372759461402893,0.937670886516571,0.939756453037262,0.9388105273246765,0.9402662515640259,0.9377083778381348,0.938856840133667,0.9400355815887451,0.938206672668457,0.9411654472351074,0.9383845925331116,0.9393003582954407,0.9378183484077454,0.9387223124504089,0.9367957711219788,0.9387843012809753,0.9393184185028076,0.9397559762001038,0.9378119111061096,0.9392899870872498,0.9381832480430603,0.9386345148086548,0.936463475227356,0.9378232955932617,0.9372965097427368,0.9377678036689758,0.9364886283874512,0.9382794499397278,0.93631511926651,0.9407865405082703,0.9394692778587341,0.9372856616973877,0.9385119080543518,0.9380526542663574,0.9364781975746155,0.9383683204650879,0.9376457333564758,0.9379900693893433,0.9371902942657471,0.9387196898460388,0.9391906261444092,0.9369713664054871,0.9379813075065613,0.9367311000823975,0.9382868409156799,0.9414398074150085,0.9372005462646484
59,8.628906,0.9407906532287598,0.9415604472160339,0.9407582879066467,0.9389240741729736,0.9416139125823975,0.9401916861534119,0.938816249370575,0.9384470582008362,0.9404107332229614,0.9390692114830017,0.9400360584259033,0.941194474697113,0.9408330917358398,0.9400541186332703,0.9404414296150208,0.9398934245109558,0.9407653212547302,0.9397702813148499,0.9393872022628784,0.941719651222229,0.9397501945495605,0.9404082298278809,0.9407158493995667,0.9369218349456787,0.9406589269638062,0.9392051100730896,0.9390668869018555,0.9415290355682373,0.9397289752960205,0.940311074256897,0.9397437572479248,0.9387606382369995,0.9405501484870911,0.9410585165023804,0.9404916763305664,0.9412185549736023,0.9397856593132019,0.9409235715866089,0.9391105771064758,0.9397537112236023,0.9408429861068726,0.9392203688621521,0.9402088522911072,0.9402421712875366,0.9385102391242981,0.9353623390197754,0.9403961300849915,0.9396981000900269,0.9402657747268677,0.9379354119300842
60,8.813477,0.9398226141929626,0.9407163262367249,0.9399367570877075,0.9395688772201538,0.9428122043609619,0.9404417276382446,0.9427257180213928,0.942197859287262,0.939559817314148,0.9424474835395813,0.9402006268501282,0.9416446089744568,0.9427310824394226,0.9415287375450134,0.9423096776008606,0.941107988357544,0.9401917457580566,0.9422277808189392,0.941680371761322,0.940076470375061,0.9405744671821594,0.9408215880393982,0.9414014220237732,0.9432221055030823,0.9405256509780884,0.938521146774292,0.9393545389175415,0.9434302449226379,0.9401975274085999,0.9414064288139343,0.9411600232124329,0.9438077807426453,0.9415961503982544,0.9400421380996704,0.9404022097587585,0.9423617720603943,0.9397679567337036,0.9408279061317444,0.9411655068397522,0.9417493939399719,0.9383625388145447,0.9399800300598145,0.9419159889221191,0.9398346543312073,0.9409092664718628,0.9427160024642944,0.9393633604049683,0.9430121183395386,0.9397866725921631,0.941180944442749
61,9.0,0.9429399967193604,0.9409158825874329,0.9416413903236389,0.942827582359314,0.942505955696106,0.940747857093811,0.9442378282546997,0.940899133682251,0.9418541789054871,0.9432404041290283,0.9427445530891418,0.9426948428153992,0.9418519735336304,0.9411534070968628,0.942284107208252,0.9432426691055298,0.943383514881134,0.9427858591079712,0.941992461681366,0.9438786506652832,0.9428929090499878,0.9424207210540771,0.9447104930877686,0.9424389004707336,0.9424673914909363,0.9439093470573425,0.9425764083862305,0.9454039335250854,0.9418593049049377,0.944003701210022,0.94200599193573,0.9436894655227661,0.9422789812088013,0.9437204003334045,0.942507266998291,0.9429103136062622,0.9426038265228271,0.942887544631958,0.9413134455680847,0.944871187210083,0.9425464868545532,0.9411701560020447,0.9418106079101562,0.9433821439743042,0.9421724677085876,0.9420336484909058,0.9433695673942566,0.9434780478477478,0.9421219229698181,0.9432386755943298
