,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
70,4.9228516,0.002281897235661745,0.002210939070209861,8.490909385727718e-05,0.001191588118672371,0.0041265180334448814,0.0003458256251178682,0.00029567233286798,0.006154017522931099,0.0010095603065565228,0.0025788473431020975,0.00026550021721050143,0.0009784245630726218,0.0003576272283680737,0.00842664111405611,0.0004987066495232284,0.006111924536526203,0.004116073716431856,0.0057508074678480625,0.006872198544442654,0.002150100888684392,0.007403175812214613,0.007283467333763838,0.00016175229393411428,0.0124069107696414,0.002769348444417119,0.0018350689206272364,0.00940615776926279,0.000419244373915717,0.010962863452732563,0.010125666856765747,0.007947894744575024,0.001838351716287434,0.004091708920896053,0.0011942969867959619,0.012494743801653385,0.00221586343832314,0.00014498093514703214,0.006471734493970871,0.004676676355302334,7.708934572292492e-05,0.0006871609366498888,0.0012259762734174728,0.007703712210059166,0.0018599960021674633,0.0006109614041633904,0.0044497097842395306,0.001366328913718462,0.007477747742086649,0.000538842286914587,0.000351446884451434
71,5.0625,0.002893120050430298,0.00830773450434208,0.00017902132822200656,0.011505520902574062,0.011539559811353683,0.0004310922813601792,0.0056683034636080265,0.00821785070002079,1.94885469682049e-05,0.007932811044156551,0.00013618465163744986,0.0069711701944470406,0.00844067893922329,0.011451042257249355,0.009650876745581627,0.009480847045779228,0.0038437084294855595,0.006706767715513706,0.0014180665602907538,0.0034164455719292164,0.002412525238469243,0.008419152349233627,0.0002891858166549355,0.003512404393404722,0.0009760396787896752,0.01943196915090084,0.0033926970791071653,0.0002761651703622192,0.01360445749014616,0.00024268607376143336,0.000339833612088114,0.008553527295589447,0.004765826277434826,0.00020606860925909132,0.0003178487531840801,0.00021871802164241672,0.003243827261030674,0.0006094874115660787,0.0004689034540206194,0.0017741533229127526,0.004954014904797077,0.009482401423156261,0.004386181477457285,0.0052625201642513275,0.01078922487795353,0.005379989743232727,0.005833669565618038,0.001439867657609284,0.0010207416489720345,0.00015086580242495984
72,5.2041016,0.008989078924059868,0.00044835900189355016,0.00011270400864304975,0.0006175137241370976,0.0003918590082321316,0.004163464996963739,0.015501129440963268,0.0112106092274189,0.0014302670024335384,0.00070093636168167,0.004969725850969553,0.00024253319134004414,0.00016825665079522878,0.0004377556324470788,0.0032093748450279236,0.000239416811382398,0.008199839852750301,0.008548770099878311,0.00036098077544011176,0.00331244058907032,0.006293743848800659,0.00470264395698905,0.0013546939007937908,0.0003193972515873611,0.00465314881876111,0.00046092874254100025,0.004613493103533983,0.0019278626423329115,0.008306605741381645,0.0009732885519042611,0.003164802910760045,0.0013193447375670075,0.005996233783662319,0.000341316859703511,0.0007498349295929074,0.00035352908889763057,0.00027203536592423916,0.005021433811634779,0.0011978817638009787,0.0002219558082288131,0.0007310356013476849,0.003962196409702301,0.004627915099263191,0.006133191753178835,3.53588184225373e-05,0.004441987257450819,0.009472282603383064,0.015943244099617004,0.000940332596655935,0.003942263778299093
73,5.3476562,0.016156230121850967,0.004567957948893309,0.00239609950222075,0.005207452457398176,0.0011884714476764202,0.002871501725167036,0.00754978833720088,0.006980558391660452,0.008432897739112377,0.005848562810570002,0.0003211078583262861,0.002842503134161234,0.00042225714423693717,0.003241741331294179,0.009782716631889343,0.0020702071487903595,0.00943803321570158,0.00029418771737255156,0.0015459791757166386,0.0007978433859534562,0.0011767821852117777,0.0012975198915228248,0.01639573648571968,0.0021717031486332417,0.006520799361169338,0.0005506087327376008,0.004080219194293022,0.003244097577407956,0.0002984364691656083,0.0004005362861789763,0.0037593585439026356,0.00028627729625441134,0.00021676653705071658,0.0008653430850245059,0.006801041774451733,0.00032759844907559454,0.0005634438712149858,0.0014257594011723995,0.00022517012257594615,0.0009876423282548785,0.00013187696458771825,0.006939612329006195,0.00013320257130544633,0.00010542536620050669,0.00571103673428297,0.00046073016710579395,5.060107650933787e-05,0.0007869686814956367,0.007703437004238367,0.004060034174472094
74,5.493164,0.00276554306037724,0.014177692122757435,0.0012919038999825716,0.01134891714900732,0.0013035439187660813,0.0018549334490671754,0.00012093059194739908,0.005355421919375658,0.002638123231008649,0.01033809594810009,0.002811985556036234,0.009071043692529202,0.01578543707728386,0.002221484435722232,0.00036812611506320536,0.00021445560560096055,0.006207360420376062,0.0025335641112178564,0.003744458546862006,0.0012998624006286263,0.020636221393942833,0.0030635243747383356,0.005022310186177492,0.0005134865641593933,0.011698713526129723,0.013962158001959324,0.009032566100358963,0.004690105095505714,0.0011612450471147895,0.004286118317395449,0.011000901460647583,0.008157088421285152,0.0070373364724218845,0.0006010291981510818,0.0008494392968714237,0.0002662303450051695,0.00016950031567830592,0.004879456479102373,0.00804548617452383,0.0046366555616259575,0.008072100579738617,0.004079629201442003,0.007090042345225811,0.010417704470455647,0.006417535245418549,0.006537090986967087,0.00426850002259016,0.0005171722150407732,0.007517647463828325,0.001229375833645463
75,5.640625,0.00391306821256876,0.005678768269717693,0.0021122940815985203,0.00011431437451392412,0.00881651695817709,0.00755243469029665,0.004062955733388662,0.0004160119569860399,0.0018882222939282656,0.00948265753686428,0.0012672615703195333,0.012997383251786232,0.004402776714414358,0.006732489913702011,0.0007825522916391492,0.0003332761989440769,0.006391657050698996,0.002884780755266547,0.00017956504598259926,0.0014386125840246677,0.00041615497320890427,0.0025119013153016567,0.00021147806546650827,0.000598238839302212,0.0035351670812815428,0.00197924068197608,0.007095618173480034,0.00613421993330121,0.0003469589282758534,0.0013693913351744413,0.0012045784387737513,0.00014133885269984603,0.001049261074513197,0.0018494136165827513,0.0033251300919800997,0.0011022830149158835,0.00023541867267340422,0.009813915006816387,0.003717979649081826,0.004475275054574013,0.0026569722685962915,0.0035587409511208534,0.00037046027136966586,0.00240405579097569,0.008250712417066097,0.011701107956469059,0.0012542996555566788,0.003169228322803974,0.0026928004808723927,0.006662198342382908
76,5.790039,0.005629072431474924,0.006565271411091089,0.0012398334220051765,0.0005904263234697282,0.0034237864892929792,0.003510890295729041,0.0015370018081739545,0.012471415102481842,0.004143693018704653,0.0006555535364896059,0.0012216027826070786,0.0006071361713111401,0.0034965963568538427,0.0016277316026389599,0.002944749779999256,0.010526501573622227,0.0065808845683932304,0.010231191292405128,0.0012979077873751521,0.005217046942561865,0.00039080367423594,0.005438739433884621,0.0029502951074391603,0.0011360161006450653,0.003671797690913081,0.0035129960160702467,0.0010624222923070192,0.0038404101505875587,0.00018673755403142422,0.0015078511787578464,0.0022268674802035093,0.0005489923059940338,0.009087372571229935,0.0054064663127064705,0.010894267819821835,0.00043934889254160225,0.005765181966125965,0.012404778972268105,0.0027567639481276274,0.005127324257045984,0.0001203223509946838,0.00016484451771248132,0.010260556824505329,0.0014319606125354767,0.008255444467067719,0.002715469803661108,0.0011950943153351545,6.171275890665129e-05,0.001273013069294393,0.005685853306204081
77,5.9414062,0.012364066205918789,0.001011647516861558,0.005134113598614931,0.0016619791276752949,0.004872430581599474,0.0004269196651875973,0.00039044272853061557,0.0016892552375793457,0.003170085372403264,0.006171773187816143,0.0005368919228203595,0.005505457520484924,0.013553191907703876,0.004565314389765263,0.0028746402822434902,0.000941363163292408,0.00533941388130188,0.00035329078673385084,0.001391811529174447,0.000855831487569958,0.0003157542960252613,0.005582841578871012,0.0004983831895515323,0.005015046335756779,0.0019676503725349903,0.000898216268979013,0.00011422266106819734,0.0018804357387125492,0.00032528271549381316,0.005015273112803698,0.0002239080931758508,0.011291204951703548,0.005231095943599939,0.002319773193448782,0.001835558796301484,0.010078218765556812,0.004465239122509956,0.00018345950229559094,0.0010269936174154282,0.004630951676517725,0.0044709742069244385,0.0017681947210803628,0.00028331196517683566,0.0008937119273468852,0.0029584781732410192,0.002375821117311716,0.0024986122734844685,0.002954249270260334,0.0004593709600158036,0.0101908715441823
78,6.0947266,0.0005202229949645698,0.0006130951223894954,0.004264430142939091,0.001432244316674769,0.004578952211886644,0.010684109292924404,0.007513150107115507,0.002533826744183898,0.0002524660958442837,0.00036886046291328967,0.006217954680323601,0.004825094249099493,0.0006792506901547313,0.015091863460838795,0.0013408801751211286,0.0022783924359828234,0.0008660219027660787,0.003067384008318186,0.0012111656833440065,0.0015672717709094286,0.004334357101470232,0.000819824927020818,0.0037166732363402843,0.0002802383096423,0.0008144447347149253,0.008522167801856995,0.0014360661152750254,0.0004630924086086452,0.006779612507671118,0.006764200981706381,0.007575429044663906,0.007816566154360771,0.002955310745164752,0.0026141353882849216,0.0008079728577286005,0.0004111158777959645,0.0005293127032928169,0.008358195424079895,0.004861143417656422,0.001401682966388762,0.005969335325062275,0.0004552094032987952,0.008619233965873718,0.0025486473459750414,0.011912266723811626,0.014889818616211414,0.00310176657512784,0.004287554882466793,0.010403893887996674,0.002372541232034564
79,6.25,6.717764335917309e-05,0.0018880293937399983,0.005151846446096897,0.0013961547520011663,0.006229367107152939,0.0015541306929662824,0.0041131917387247086,0.0072710043750703335,0.007860959507524967,0.00196715141646564,0.007465525064617395,0.0018212276045233011,0.007663235533982515,0.006578413303941488,0.004864721093326807,0.0052062105387449265,0.008669665083289146,0.008298850618302822,0.0025399113073945045,0.0014352143043652177,0.008535311557352543,0.0005882186233066022,0.0026203833986073732,0.001993800513446331,0.01176578737795353,0.00013508884876500815,0.005319132003933191,0.0028207970317453146,0.0014265663921833038,0.004118849989026785,0.009273475967347622,0.015689615160226822,0.00035978673258796334,0.004149163141846657,0.005401068367063999,0.00588754890486598,0.0008447715663351119,0.007207928225398064,0.0010101385414600372,0.0004331278323661536,0.0019234331557527184,0.0023922978434711695,7.669252954656258e-05,0.00283183716237545,0.0028297745157033205,0.0012008417397737503,0.006323975045233965,0.002156070666387677,0.0020449627190828323,0.0029015359468758106
80,6.4072266,0.0026086352299898863,0.005679923575371504,0.0006395468371920288,0.005685412324965,0.008123237639665604,0.006229755003005266,0.00048237814917229116,0.0005942473653703928,0.002970183966681361,0.0009760605753399432,0.001310657593421638,0.008961398154497147,0.006534927990287542,0.008548051118850708,0.010940290056169033,0.0017649239161983132,0.0004270027275197208,0.004938830621540546,0.0015701602678745985,0.002591770840808749,0.0047037918120622635,0.000675724761094898,0.0004050646675750613,0.0002999459393322468,0.00023594916274305433,0.00011087180610047653,0.00557745574042201,0.004526614211499691,0.013398543931543827,0.0005735349259339273,0.004218318033963442,0.0019203458214178681,0.008599655702710152,0.0030365586280822754,0.00035485546686686575,0.006594125647097826,0.004518905654549599,0.004507746547460556,0.007075921632349491,0.0003171430143993348,0.000548126467037946,0.0002829786972142756,0.0006802612915635109,0.0017861330416053534,0.00012149679969297722,0.012250818312168121,0.014659824781119823,0.006085693370550871,0.00019858319137711078,0.006190894171595573
81,6.5664062,0.000818973989225924,0.010802141390740871,0.0002681721525732428,0.0003271424793638289,0.004425602499395609,0.00023652725212741643,0.0003180468629579991,0.00023197269183583558,0.0050574555061757565,0.0012598399771377444,0.001242402708157897,0.001881944015622139,0.0019572994206100702,0.007703115697950125,0.0017252737889066339,0.00029087442089803517,3.681126327137463e-05,0.00015625137893948704,0.008068408817052841,0.006415077950805426,0.003146484261378646,0.0018769323360174894,0.0006444673053920269,0.00026909782900474966,0.00014004865079186857,0.018276890739798546,0.00143820873927325,0.0013879869366064668,0.0033079502172768116,0.0003526819054968655,0.006831053644418716,0.002574928803369403,0.0007654039072804153,0.002145137172192335,0.006253422703593969,0.0005128167103976011,0.0036025559529662132,0.0027987577486783266,0.0006079659215174615,0.010903545655310154,0.002396379364654422,0.0007159992237575352,0.003631116123870015,0.0005557850818149745,0.00038171091000549495,0.00288191856816411,0.006204382050782442,0.0037239701487123966,0.0037628188729286194,0.0004583146364893764
82,6.727539,0.0019478751346468925,0.0007455214508809149,0.001640816917642951,0.005443800240755081,1.1203028407180682e-05,0.0006339882966130972,0.004244646057486534,0.004635969642549753,0.0034689686726778746,0.009899439290165901,0.003136776853352785,0.002713740337640047,0.0008794770110398531,0.0020637051202356815,0.0010091712465509772,0.006412679795175791,0.006818682420998812,0.00015781178080942482,0.0056676543317735195,0.0013579517835751176,0.0015301741659641266,0.003282886929810047,0.00011537387763382867,0.0007597671938128769,0.001183158834464848,0.0006375801167450845,0.00014651409583166242,0.0038973167538642883,0.00969542283564806,0.00400218041613698,5.692242120858282e-05,0.0038015597965568304,0.0028504119254648685,0.005889990366995335,0.0024010450579226017,0.001013138797134161,0.004597000312060118,0.0018030917271971703,0.002303590066730976,0.005715660750865936,0.007488608825951815,9.264233813155442e-05,0.0010302193695679307,0.007223689462989569,0.00018234174058306962,0.0003075159911531955,0.008449789136648178,0.0029847263358533382,0.004199836868792772,0.002188029233366251
83,6.890625,0.0049450290389359,0.0002297703322255984,0.0005773597513325512,0.01196804828941822,0.010604806244373322,0.000956855365075171,0.003907610662281513,0.00034409831278026104,0.012784706428647041,0.008145050145685673,0.007454392965883017,0.00050324946641922,0.009789508767426014,0.0008801716030575335,0.006016740575432777,0.0003392147191334516,0.007108366582542658,0.00048815662739798427,0.003449629293754697,0.0002455179637763649,0.0016775752883404493,0.005570835433900356,0.00434183981269598,0.0014760370831936598,0.00029193825321272016,0.0001953793253051117,0.00027284849784336984,0.0008949222974479198,0.003141225315630436,0.0034074680879712105,0.00045280493213795125,0.009825211018323898,0.0005245432839728892,0.0023099102545529604,0.0034966578241437674,0.0031875569839030504,0.01017825398594141,0.003756066784262657,0.0015448159538209438,0.008705578744411469,0.00043706188444048166,0.01084879320114851,0.0006640123901888728,0.004308911971747875,0.010203717276453972,2.2408485165215097e-05,0.0010050057899206877,0.0038668394554406404,0.0008468024898320436,0.01035002339631319
84,7.055664,0.004580258391797543,0.00037430814700201154,0.0005632839747704566,0.0072938743978738785,0.007059055846184492,3.7737921957159415e-05,0.0014885620912536979,0.000677958654705435,0.00014905854186508805,0.00023332498676609248,0.013334756717085838,0.008245489560067654,2.3067475922289304e-05,0.0006087801302783191,0.011990396305918694,0.007225603796541691,0.004833480808883905,0.007705603260546923,0.00047283960157074034,0.004227783996611834,0.006618357729166746,0.004000913351774216,0.0018421573331579566,0.0008912592311389744,0.0012553996639326215,0.012092969380319118,0.0004361043975222856,0.0027676173485815525,8.945880108512938e-05,0.0004635982040781528,0.0019766464829444885,0.005069049075245857,0.00015610127593390644,0.003986333962529898,0.002499084919691086,0.001988637028262019,0.00037995391176082194,0.008242219686508179,0.0022389166988432407,0.0005683324998244643,0.008121314458549023,0.001564839738421142,0.00455838069319725,0.002550956094637513,0.0003877142153214663,0.002165147801861167,0.0007746521732769907,0.0008071436895988882,0.001820977427996695,0.0042930892668664455
85,7.2226562,0.00729662599042058,0.014123770408332348,0.0029929769225418568,0.0004757225979119539,0.003801935352385044,0.002482213079929352,0.00010998672223649919,0.0029961466789245605,0.001110723940655589,0.002205135300755501,0.006935883779078722,0.0002792596351355314,0.002391454065218568,0.0026601168792694807,0.009695122949779034,0.004714525304734707,0.0001060856957337819,0.0017946824664250016,0.004240504000335932,0.00041562161641195416,0.004402384627610445,0.0012747328728437424,0.002222961513325572,0.0011980769922956824,0.0004974353942088783,0.00011894429189851508,0.00015559405437670648,0.00036892344360239804,0.0007262987201102078,0.0026889529544860125,0.0043804338201880455,0.0006525201606564224,5.234249329078011e-05,0.00044457189505919814,0.00033647584496065974,0.0008558443514630198,0.001978514716029167,0.00021001326967962086,0.008900660090148449,0.0008645930211059749,0.004862399306148291,5.4225081839831546e-05,0.0010071160504594445,0.010764853097498417,0.006529052276164293,0.018340790644288063,0.0016343056922778487,8.088008326012641e-05,0.00014355721941683441,0.0005995836690999568
86,7.3916016,0.0002734841255005449,0.0026475212071090937,0.001019833143800497,0.00012593562132678926,0.018685249611735344,0.0021044444292783737,0.0001579372474225238,0.00030912496731616557,0.000684316037222743,0.007983466610312462,0.005519776605069637,0.00032792569254525006,2.855352795450017e-05,0.006129764020442963,0.0033572253305464983,0.005017731338739395,0.0043905675411224365,0.00019529399287421256,0.0028531323187053204,0.0007959193317219615,0.0008060277905315161,0.0005858445656485856,0.004670267459005117,0.0072804903611540794,0.013026509433984756,0.00029366996022872627,0.0038857420440763235,0.015646329149603844,0.007922534830868244,0.00043440648005343974,0.003903841832652688,0.008533298037946224,0.0038438260089606047,0.00743837421759963,0.000618073798250407,0.0033121572341769934,0.005652827676385641,4.8225272621493787e-05,0.004832020495086908,0.0008272621780633926,0.006230066530406475,0.0015385986771434546,0.012595037929713726,0.0027091854717582464,0.019025301560759544,0.00034785043681040406,0.0009799649706110358,0.007405846379697323,0.0011454380583018064,0.007459206972271204
87,7.5625,0.0010937629267573357,0.010796557180583477,0.006942456122487783,0.00012348833843134344,0.013400951400399208,0.00010676364763639867,6.805235898355022e-05,0.0010095451725646853,0.0004229515034239739,0.0031459080055356026,0.012513063848018646,0.00034395523834973574,0.004117607604712248,0.0027758453506976366,0.005631572101265192,0.0035547411534935236,0.011415919288992882,0.0017105244332924485,0.0030255846213549376,0.005885056219995022,0.003249197732657194,0.007738366723060608,0.0017234663246199489,0.0005669242236763239,0.008947808295488358,0.0014455867931246758,0.007451388984918594,0.0046594818122684956,0.0005432242178358138,0.006762749049812555,0.0072138686664402485,3.229738285881467e-05,0.0016626175493001938,0.006891757715493441,0.001988955307751894,0.00015175409498624504,0.0004188344464637339,0.011995271779596806,0.004143677186220884,0.010311389341950417,0.0005098471301607788,0.0003206384717486799,0.003716912819072604,0.011972486041486263,0.00047947524581104517,0.00029876286862418056,0.0011047491570934653,0.0012418358819559216,0.005425844341516495,0.0009296893840655684
88,7.7353516,0.003047047182917595,0.01201610453426838,0.0017736498266458511,7.883679063525051e-05,0.0005173091776669025,0.007325376383960247,0.007387297693639994,0.003072428982704878,0.000751334591768682,0.001992069184780121,0.0033843014389276505,0.0004146795254200697,0.0028075946029275656,0.0012633557198569179,0.0014939421089366078,1.2884692296211142e-05,0.001042854506522417,0.002969903638586402,0.0007390445098280907,0.0012576207518577576,0.0012220628559589386,0.012701692059636116,0.002835821360349655,0.0015540133463218808,0.0009946487843990326,0.0006842018337920308,0.006430594716221094,0.00022748524497728795,0.001647775061428547,0.0014842187520116568,0.0008388879941776395,0.004605989437550306,0.0011701165931299329,0.003882036078721285,0.00024554977426305413,0.007153612561523914,0.008230619132518768,0.007409579586237669,0.00013419312017504126,0.005212314426898956,0.00831433106213808,0.000314054312184453,0.003197266021743417,0.007246462162584066,0.000366060936357826,0.00026531826006248593,0.0001898605696624145,0.006877887062728405,0.0019070812268182635,0.00017683440819382668
89,7.9101562,0.011859209276735783,0.00013793590187560767,0.0005177370039746165,0.002158773597329855,0.001498443423770368,0.002614408964291215,0.0036516478285193443,0.007367042824625969,0.024380048736929893,0.007515310775488615,0.00015279999934136868,0.005770768038928509,0.0021366924047470093,0.00129765085875988,0.004769630264490843,0.004443470388650894,0.0017718971939757466,0.0019419786985963583,0.004358304664492607,0.0018876927206292748,0.011188503354787827,8.068484748946503e-05,0.0069235567934811115,4.075272227055393e-05,0.005025136284530163,0.007105307653546333,0.005859480705112219,0.00013127147394698113,0.006108362227678299,0.0003198673075530678,0.00016579640214331448,0.0003347911697346717,0.005748371593654156,0.00020161885186098516,0.001139303669333458,0.0009062541066668928,0.002238861983641982,0.004955856595188379,0.0004530583100859076,0.00430973619222641,0.009374155662953854,0.0017726910300552845,0.007367846556007862,0.013138874433934689,0.0022236385848373175,0.0004558760847430676,0.005348915699869394,7.866113446652889e-05,0.0016215633368119597,0.00483964616432786
90,8.086914,0.00043018796714022756,0.0019985807593911886,0.009798182174563408,0.011113886721432209,0.00041966637945733964,0.0026298952288925648,0.00015392900968436152,0.005523866508156061,0.0008630260126665235,0.009647258557379246,0.00541069358587265,0.004657937213778496,0.005443088710308075,0.003089039120823145,0.005622031167149544,0.0005947376484982669,0.004262641537934542,0.006993952672928572,0.0038920966908335686,0.00965490099042654,0.002963069826364517,0.000954421004280448,0.00021812200429849327,0.0021323885302990675,0.001384737784974277,0.0004895871388725936,0.00045245076762512326,0.0016075784806162119,0.0001754188706399873,0.0004767077334690839,0.0053240153938531876,0.0018389651086181402,0.00042505728197284043,0.00044032366713508964,0.0008216201094910502,0.0004965036059729755,0.008780390955507755,0.010828877799212933,0.0007423300412483513,0.007427048869431019,0.008235295303165913,0.00014917919179424644,0.008823614567518234,0.004064731299877167,0.0005653315456584096,0.009090332314372063,0.0074058156460523605,0.00015285087283700705,0.002098100958392024,0.004099041223526001
91,8.265625,0.0007504691020585597,0.011518140323460102,0.0015682160155847669,0.0010920008644461632,0.004676536191254854,0.0002341007930226624,0.009023098275065422,0.0004418103490024805,0.00027883099392056465,0.0006195350433699787,0.001333072199486196,0.00011860857193823904,0.001200042781420052,0.0002884312125388533,0.011128818616271019,0.006548901554197073,0.0024522910825908184,0.014978236518800259,0.007725729141384363,0.00012273185711819679,0.00010413044947199523,0.00042763707460835576,0.014061782509088516,0.0014155295211821795,0.008990379981696606,0.004454220645129681,0.004700586665421724,0.004511717241257429,0.00010399943857919425,0.00103132298681885,0.006051015108823776,0.0028502666391432285,0.0003767019370570779,0.0038236472755670547,0.005002819001674652,0.005511898547410965,0.00018751721654552966,0.007393032778054476,0.0016483659856021404,0.0017108800821006298,0.0023573485668748617,0.012804369442164898,0.00401768833398819,0.000109347231045831,0.0011603562161326408,0.00036552458186633885,0.002042096108198166,0.006817242596298456,0.00046755463699810207,0.00042655091965571046
92,8.446289,0.0009367476450279355,0.0003464166074991226,0.011333545669913292,0.00048076710663735867,0.01275464054197073,0.0004392824193928391,0.010202474892139435,0.004148819483816624,0.0037125032395124435,0.005342382006347179,0.002522850874811411,0.0018958154832944274,0.00012887894990853965,0.0002559199056122452,0.00034102602512575686,0.0013348996872082353,0.008719521574676037,0.0006453011301346123,0.007199001032859087,0.0021099750883877277,0.0014735535951331258,0.0050066327676177025,0.0003875560942105949,0.010725625790655613,0.005965211428701878,0.000307134265312925,0.005864432081580162,0.0001994535414269194,0.005801519379019737,4.310641088522971e-05,0.00028674761415459216,0.00292400480248034,0.007597086951136589,0.0035804244689643383,0.0004666282911784947,0.0033308761194348335,0.00026648928178474307,0.0010221461998298764,0.0011827423004433513,0.015439361333847046,0.00020241772290319204,0.012382048182189465,0.003492998192086816,0.0031040350440889597,0.0002807198616210371,0.0004326078633312136,0.004327284172177315,0.006487241946160793,3.415876199142076e-05,0.006718550808727741
93,8.628906,0.004481603391468525,0.0004375464632175863,0.00248618028126657,0.0002300661290064454,0.0007446584641002119,9.238600614480674e-05,0.01241497602313757,0.0002783625677693635,0.014128847047686577,0.003928349353373051,0.0016332014929503202,0.0015523505862802267,6.194462184794247e-05,0.008402603678405285,0.0005326930549927056,0.0036760419607162476,0.0017024881672114134,0.00314021622762084,0.013032575137913227,0.00024352403124794364,0.008138651959598064,0.011433870531618595,0.00042844051495194435,9.191113349515945e-05,0.002091756323352456,0.000160602547111921,9.440156281925738e-05,0.010698270983994007,0.0005214818520471454,3.9611284591956064e-05,0.010360701940953732,0.00955729279667139,0.012429465539753437,0.0032235891558229923,0.013815986923873425,0.022997096180915833,0.004975423216819763,0.0015940065495669842,0.0014169876230880618,0.007921823300421238,0.0005331092397682369,0.0011715233558788896,0.009244170039892197,0.0057697594165802,0.0059723989106714725,0.0015195241430774331,0.0082156453281641,0.004198731388896704,0.012367216870188713,0.005375616252422333
94,8.813477,0.0008514439687132835,0.0024424393195658922,0.001658985740505159,0.0009858034318313003,0.000815580366179347,0.005591771565377712,0.0004933704622089863,0.00047758372966200113,0.010464301332831383,0.0015520837623625994,0.008549785241484642,0.01152097713202238,0.004243034869432449,0.0001652812643442303,0.0028569833375513554,0.0013143153628334403,0.00018280699441675097,0.0005273856804706156,0.00041773487464524806,0.00011885323328897357,0.0001122815374401398,0.0011538035469129682,0.007055578287690878,0.008746384643018246,0.003911280073225498,0.004638399928808212,0.004633005708456039,0.0028929405380040407,0.0031484472565352917,0.00030178073211573064,0.005773259326815605,0.002667841734364629,0.004269752651453018,0.0017654909752309322,0.003836996154859662,4.6884109906386584e-05,0.006950340699404478,0.0006079926388338208,0.0015631922287866473,0.00020416808547452092,0.00012057690037181601,0.010826152749359608,0.00032864377135410905,0.007057055365294218,0.0011039978126063943,0.00042348416172899306,0.0020544237922877073,0.0004358008736744523,0.0018292578170076013,0.0012725803535431623
95,9.0,0.002934050979092717,0.0035923533141613007,0.001538277487270534,0.00667782686650753,0.001044650562107563,0.0006629609270021319,0.0002936318633146584,0.0011715171858668327,0.003822732949629426,0.008935485035181046,0.0026570644695311785,0.007345869671553373,0.0031401338055729866,0.010051044635474682,0.00609666807577014,0.0006574941799044609,0.0030328843276947737,0.00019374614930711687,0.003983285278081894,0.00013867013331037015,0.0007681136485189199,0.004864737391471863,0.0015791269252076745,0.0023398296907544136,0.004375267308205366,0.0040732864290475845,0.006980110425502062,0.00014357523468788713,0.0002560814318712801,0.00018726891721598804,0.009011445567011833,0.00020399279310368001,0.0018632888095453382,0.005164139438420534,0.002556059043854475,0.005639496725052595,2.1743544493801892e-05,0.011448627337813377,0.0016674415674060583,0.007902725599706173,0.005545421969145536,0.006964611820876598,0.0005323486402630806,0.0047630202025175095,0.000490326143335551,0.003450379939749837,0.00039231558912433684,0.014356144703924656,0.0009752517216838896,0.004944371525198221
