,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
44,1.9775391,0.6143125891685486,0.6034795641899109,0.5975441336631775,0.607163667678833,0.6019963622093201,0.5961061120033264,0.6144640445709229,0.5835208892822266,0.6040976047515869,0.6124643087387085,0.6105004549026489,0.6102897524833679,0.594817042350769,0.5938063859939575,0.6144972443580627,0.6156569719314575,0.6003719568252563,0.5896369814872742,0.6021966338157654,0.5841230750083923,0.5939950346946716,0.5961015224456787,0.6051235795021057,0.6039299964904785,0.6112088561058044,0.5846907496452332,0.6070460677146912,0.6004399657249451,0.6074574589729309,0.5999451875686646,0.5979060530662537,0.5952476263046265,0.6054970026016235,0.6003604531288147,0.5927866697311401,0.5915218591690063,0.5841954350471497,0.5934687852859497,0.6020225882530212,0.6004247665405273,0.5895413160324097,0.6011853218078613,0.6056848168373108,0.5844002366065979,0.6053932905197144,0.5899869799613953,0.5958359241485596,0.6008715033531189,0.5908957123756409,0.5893559455871582
45,2.0664062,0.6173514723777771,0.6317729949951172,0.6361241340637207,0.6194168925285339,0.6088576316833496,0.6125651001930237,0.6092622876167297,0.6259892582893372,0.6134365797042847,0.6168124675750732,0.6301618218421936,0.6105657815933228,0.6228394508361816,0.6134868264198303,0.6149473190307617,0.6272742748260498,0.6147947311401367,0.6376718282699585,0.6214380264282227,0.6069279313087463,0.6170592904090881,0.6139305233955383,0.6224676370620728,0.6186529994010925,0.612747073173523,0.6189906001091003,0.6186712384223938,0.624224841594696,0.6177032589912415,0.6002987027168274,0.6149888038635254,0.6173368096351624,0.6147246956825256,0.6295303106307983,0.6221310496330261,0.6220905184745789,0.633542001247406,0.6276152729988098,0.6112161874771118,0.6278140544891357,0.6278232932090759,0.6238657832145691,0.6329227089881897,0.6182941198348999,0.6193130016326904,0.6105281710624695,0.6227612495422363,0.6191220283508301,0.6002563834190369,0.6232826709747314
46,2.1572266,0.6141771078109741,0.633530855178833,0.6484591960906982,0.6401717066764832,0.636343240737915,0.6416642665863037,0.6258343458175659,0.6403765082359314,0.6342411637306213,0.6427969336509705,0.6499179005622864,0.6368940472602844,0.6462926864624023,0.6468293070793152,0.6418702602386475,0.645786702632904,0.6357108950614929,0.6372102499008179,0.6460623145103455,0.6299188137054443,0.6336930990219116,0.6395422220230103,0.6301394701004028,0.6169847249984741,0.6347933411598206,0.6435807943344116,0.6517982482910156,0.6358391046524048,0.6391283869743347,0.6383017897605896,0.6290421485900879,0.6372817158699036,0.6388788819313049,0.6268394589424133,0.6275068521499634,0.633590042591095,0.6269369721412659,0.6356143951416016,0.6538291573524475,0.6380102038383484,0.6308872699737549,0.6375478506088257,0.6288880109786987,0.6240724325180054,0.6344454884529114,0.6337071061134338,0.6249659657478333,0.6384800672531128,0.6451674699783325,0.6281715631484985
47,2.25,0.6568928360939026,0.6522994637489319,0.6610215902328491,0.650355339050293,0.6580992341041565,0.6365818977355957,0.6583852767944336,0.6486515402793884,0.6584355235099792,0.6638609170913696,0.646185040473938,0.6510369181632996,0.6377344727516174,0.6419782638549805,0.6424893736839294,0.6576229929924011,0.6518738865852356,0.6568217873573303,0.6577525734901428,0.6633404493331909,0.6569954752922058,0.6589176058769226,0.6558276414871216,0.6606277823448181,0.6518471240997314,0.6574034094810486,0.6559284329414368,0.6686578989028931,0.6446639895439148,0.6429324150085449,0.6646841764450073,0.6495287418365479,0.6427401304244995,0.6609577536582947,0.6518232226371765,0.6539815664291382,0.6491658687591553,0.6452953219413757,0.647442102432251,0.6529607772827148,0.6533728241920471,0.6670927405357361,0.6461282968521118,0.6496067047119141,0.6627581119537354,0.6540027260780334,0.6384002566337585,0.6532183885574341,0.6632395386695862,0.6381809711456299
48,2.3447266,0.6586108207702637,0.6550381779670715,0.6636607050895691,0.6655662655830383,0.6584517955780029,0.6775687336921692,0.676645815372467,0.6686989665031433,0.6629992127418518,0.6708449721336365,0.6662294864654541,0.6540616750717163,0.6647912263870239,0.6619706153869629,0.6681751608848572,0.6747695803642273,0.6733003258705139,0.6638874411582947,0.6673470139503479,0.6599676012992859,0.6826894283294678,0.6750211119651794,0.6680681705474854,0.6621735692024231,0.6533460021018982,0.678005576133728,0.657758891582489,0.6730378866195679,0.6699397563934326,0.6548228859901428,0.6714115738868713,0.6641043424606323,0.6889938116073608,0.6699900031089783,0.6708005666732788,0.6623808145523071,0.6606932282447815,0.6633517742156982,0.6709910035133362,0.6689637303352356,0.6769476532936096,0.6687553524971008,0.6719079613685608,0.6759137511253357,0.6645387411117554,0.6749038100242615,0.6604495048522949,0.6608391404151917,0.6802518963813782,0.6593952178955078
49,2.4414062,0.6794967651367188,0.6741790175437927,0.679023802280426,0.6763302683830261,0.6838516592979431,0.679641842842102,0.6782144904136658,0.6812218427658081,0.6821630001068115,0.6805413961410522,0.6849954128265381,0.6727517247200012,0.6870474815368652,0.6744693517684937,0.6887335181236267,0.6751772165298462,0.6755295395851135,0.6887316107749939,0.6904030442237854,0.6870431303977966,0.6881617307662964,0.676886796951294,0.6817972660064697,0.6860326528549194,0.6788105964660645,0.6907362937927246,0.6885688304901123,0.6830792427062988,0.6882274150848389,0.6763259768486023,0.6885249018669128,0.6822232604026794,0.6899753212928772,0.6832091808319092,0.6821622252464294,0.6783273220062256,0.676113486289978,0.6954473853111267,0.6885074377059937,0.680210530757904,0.6777409911155701,0.6750648617744446,0.6780799627304077,0.679197371006012,0.6775360703468323,0.6884278655052185,0.6913233995437622,0.6847187876701355,0.6885760426521301,0.6750640869140625
50,2.540039,0.6762217283248901,0.6982207894325256,0.7094962000846863,0.7012629508972168,0.7059577107429504,0.7014044523239136,0.6950448155403137,0.7012174725532532,0.6992928981781006,0.6977468729019165,0.7014200091362,0.6870387196540833,0.6933262348175049,0.6966999173164368,0.6979597210884094,0.7017769813537598,0.7006805539131165,0.6961866617202759,0.6979869604110718,0.6918182373046875,0.6990742683410645,0.7052984237670898,0.6864363551139832,0.7014133334159851,0.6866553425788879,0.7050138711929321,0.6857582330703735,0.6942763924598694,0.7027196884155273,0.6808134913444519,0.6923968195915222,0.704027533531189,0.6968407034873962,0.7019082307815552,0.6924863457679749,0.6956064701080322,0.6938468217849731,0.6919488906860352,0.7109729051589966,0.6945741772651672,0.7023645639419556,0.7074609398841858,0.7076892852783203,0.6942604184150696,0.6957346200942993,0.6986125707626343,0.6972371339797974,0.7020115852355957,0.6874464750289917,0.6964374780654907
51,2.640625,0.7101112008094788,0.7020493745803833,0.7057743668556213,0.7181727886199951,0.7132031321525574,0.7132010459899902,0.7163634300231934,0.7159924507141113,0.7075065970420837,0.7125118970870972,0.7050561308860779,0.7190969586372375,0.7186163663864136,0.6982665657997131,0.7132532000541687,0.7264639139175415,0.7106698155403137,0.7146077752113342,0.7134010195732117,0.709199845790863,0.7089011669158936,0.7098642587661743,0.7087149024009705,0.7211418747901917,0.7056794762611389,0.7166943550109863,0.7045136094093323,0.7097764015197754,0.7163965702056885,0.7126843333244324,0.7148756980895996,0.7119628190994263,0.7090507745742798,0.7085258364677429,0.7127497792243958,0.7069859504699707,0.7086281180381775,0.7050716876983643,0.7024602293968201,0.7082923650741577,0.7083271145820618,0.7133589386940002,0.709635853767395,0.7219951748847961,0.7171714305877686,0.7099373936653137,0.7069076299667358,0.7098554372787476,0.7003551721572876,0.7071436643600464
52,2.743164,0.7305917143821716,0.7214512228965759,0.7251986265182495,0.7195807099342346,0.7257850170135498,0.7166221737861633,0.726615309715271,0.728492259979248,0.7271586060523987,0.7289420366287231,0.7263239622116089,0.7287939786911011,0.7246655225753784,0.7249624729156494,0.725013792514801,0.7236902117729187,0.7277827262878418,0.7216712236404419,0.7299340963363647,0.7331479787826538,0.7213764190673828,0.7187825441360474,0.7178465127944946,0.7362784147262573,0.7159496545791626,0.7278167009353638,0.7274959087371826,0.7291409969329834,0.7262274026870728,0.718008816242218,0.7290268540382385,0.7310057282447815,0.7282814383506775,0.7245614528656006,0.7217336297035217,0.7216916680335999,0.7342214584350586,0.73284512758255,0.7265719771385193,0.7264138460159302,0.7217452526092529,0.7244455218315125,0.7282804846763611,0.7315486073493958,0.7325172424316406,0.7360472083091736,0.727379560470581,0.7285842299461365,0.7286233901977539,0.7246972322463989
53,2.8476562,0.742802619934082,0.7304939031600952,0.7363404631614685,0.7347326874732971,0.735615611076355,0.7394909858703613,0.7428046464920044,0.7390522956848145,0.7320067882537842,0.7435522675514221,0.7408244609832764,0.7366768717765808,0.7375432252883911,0.7444839477539062,0.7413405776023865,0.7365560531616211,0.7331287860870361,0.7468613982200623,0.7424643039703369,0.7405707836151123,0.7410293817520142,0.7381178140640259,0.7378710508346558,0.7421618103981018,0.7508051991462708,0.7312037348747253,0.7379566431045532,0.7409944534301758,0.7318065166473389,0.7375572919845581,0.7265112400054932,0.7391752004623413,0.7341669797897339,0.745309054851532,0.7399168014526367,0.730664849281311,0.7482782602310181,0.73991858959198,0.7418282628059387,0.7386980056762695,0.7405627369880676,0.7473005056381226,0.7290113568305969,0.7449687123298645,0.7385479807853699,0.7452947497367859,0.7346535325050354,0.7415639758110046,0.7400558590888977,0.7411371469497681
54,2.9541016,0.7490748167037964,0.7594916224479675,0.750571608543396,0.7490323185920715,0.744536817073822,0.7593213319778442,0.7568434476852417,0.7579566836357117,0.7494698166847229,0.752234697341919,0.7559983730316162,0.7584220767021179,0.7512138485908508,0.7551097869873047,0.7516785264015198,0.753760576248169,0.7517246007919312,0.7555298805236816,0.7576454281806946,0.7660135626792908,0.7512258887290955,0.7517758011817932,0.7519516348838806,0.7598487138748169,0.7357111573219299,0.7520095109939575,0.7588622570037842,0.7374858856201172,0.7493907809257507,0.753097414970398,0.7583125829696655,0.7517884373664856,0.7472857236862183,0.7477560043334961,0.7450259923934937,0.7438048720359802,0.7503905892372131,0.7513364553451538,0.7560269832611084,0.7636232972145081,0.7579179406166077,0.7553409337997437,0.7558834552764893,0.7595691680908203,0.751496434211731,0.7577952146530151,0.7511695623397827,0.7507122159004211,0.7561551928520203,0.7662293910980225
55,3.0625,0.7680744528770447,0.7610892057418823,0.7648710608482361,0.7633403539657593,0.7666518688201904,0.7742941975593567,0.7674372792243958,0.7668782472610474,0.7749661803245544,0.763939380645752,0.7659971714019775,0.7533329129219055,0.7614774703979492,0.7720937728881836,0.7632490396499634,0.7653013467788696,0.7720282673835754,0.7709529399871826,0.7610582113265991,0.7696791887283325,0.774605393409729,0.770832359790802,0.763073205947876,0.7709118127822876,0.761043906211853,0.7537992596626282,0.7709364891052246,0.7761792540550232,0.7637218832969666,0.7647964954376221,0.7616876363754272,0.7686467170715332,0.7608389854431152,0.768764317035675,0.7668113708496094,0.7613970041275024,0.7638120055198669,0.7663246989250183,0.7671544551849365,0.7629464864730835,0.7680810689926147,0.7697135210037231,0.7522834539413452,0.7645407915115356,0.7608989477157593,0.766514778137207,0.7611293196678162,0.7670028805732727,0.7681711912155151,0.7765409350395203
56,3.1728516,0.7832071781158447,0.7697709202766418,0.7789646983146667,0.7844831347465515,0.7690014243125916,0.7822792530059814,0.7782050967216492,0.7800814509391785,0.7788708209991455,0.7763208150863647,0.7860845327377319,0.775127649307251,0.7759935259819031,0.7787988185882568,0.7741283774375916,0.7844011187553406,0.7820894718170166,0.7852166295051575,0.7794612050056458,0.773948609828949,0.7746303677558899,0.7748912572860718,0.779573917388916,0.7816008925437927,0.7708271145820618,0.7728210091590881,0.7839095592498779,0.7810682654380798,0.7763947248458862,0.7713655829429626,0.7712697386741638,0.7803874611854553,0.777991771697998,0.7796912789344788,0.7846994400024414,0.7823666334152222,0.779339075088501,0.7808526158332825,0.7740140557289124,0.7720590233802795,0.7756124138832092,0.7849324345588684,0.7749969959259033,0.7780958414077759,0.7669606804847717,0.7747320532798767,0.7723932862281799,0.7700808048248291,0.776634693145752,0.7795051336288452
57,3.2851562,0.7824941277503967,0.7924115061759949,0.7868378758430481,0.7944647073745728,0.7955900430679321,0.7964197993278503,0.7826740741729736,0.7952304482460022,0.7935425043106079,0.788159966468811,0.7928732633590698,0.7871218323707581,0.7931478023529053,0.789558470249176,0.7842589616775513,0.7907662391662598,0.7889356017112732,0.7865812182426453,0.7826591730117798,0.7938123345375061,0.7925755977630615,0.7901978492736816,0.7921292185783386,0.790672242641449,0.7894955277442932,0.7914692759513855,0.7953686118125916,0.7845528721809387,0.782282829284668,0.78986656665802,0.7814007997512817,0.797284722328186,0.787647008895874,0.7855259776115417,0.7905157804489136,0.7881139516830444,0.7855251431465149,0.7913937568664551,0.7940511107444763,0.785804033279419,0.7894536852836609,0.7923627495765686,0.7858346104621887,0.7844249606132507,0.7842970490455627,0.7874321341514587,0.788611114025116,0.7969228029251099,0.7855681777000427,0.7890623807907104
58,3.399414,0.8037217259407043,0.8000523447990417,0.8008211851119995,0.7986314296722412,0.8039193749427795,0.7949402928352356,0.8000509142875671,0.792699933052063,0.8019114136695862,0.8022423386573792,0.8057858943939209,0.8055825233459473,0.7944424152374268,0.8004257678985596,0.8031649589538574,0.8035107851028442,0.794276237487793,0.8058496713638306,0.7978967428207397,0.8038100004196167,0.7999159097671509,0.7967409491539001,0.7999624013900757,0.8067760467529297,0.8026216626167297,0.8033174276351929,0.8028057813644409,0.8093113303184509,0.7915596961975098,0.8033473491668701,0.8038138747215271,0.8038307428359985,0.8036966919898987,0.8059366345405579,0.7987959384918213,0.7994263768196106,0.7925446629524231,0.7994577884674072,0.8033726811408997,0.8019860982894897,0.8077653050422668,0.8030373454093933,0.8039582967758179,0.8038064241409302,0.7974538207054138,0.7979487180709839,0.7937347292900085,0.7956125736236572,0.7981728911399841,0.7999644875526428
59,3.515625,0.8061079382896423,0.8087608814239502,0.8091028332710266,0.8151141405105591,0.8130396604537964,0.8113154172897339,0.8174561858177185,0.8124068379402161,0.8130771517753601,0.8107367157936096,0.8079150915145874,0.8105590343475342,0.8139607310295105,0.800975501537323,0.8097543716430664,0.8108760714530945,0.8050512671470642,0.8055959343910217,0.8215653300285339,0.8080546855926514,0.8033512830734253,0.8059237003326416,0.8132361173629761,0.8215681314468384,0.8124603629112244,0.8206934332847595,0.8186472058296204,0.8110184669494629,0.8057523965835571,0.8069148659706116,0.8069562315940857,0.8168253898620605,0.8161949515342712,0.8097509145736694,0.815434455871582,0.8048551082611084,0.8106831908226013,0.8083311915397644,0.810233473777771,0.8169045448303223,0.8143296241760254,0.8069600462913513,0.8055671453475952,0.8168802261352539,0.8118316531181335,0.8091782331466675,0.807915985584259,0.8191061615943909,0.8086098432540894,0.8131292462348938
60,3.633789,0.8145188093185425,0.8192182183265686,0.8186426758766174,0.8137398958206177,0.8287147283554077,0.8313890099525452,0.8207976818084717,0.8216009140014648,0.8213245272636414,0.8159064650535583,0.8247473835945129,0.8210557699203491,0.8251331448554993,0.8237942457199097,0.8295837044715881,0.8198622465133667,0.8199323415756226,0.8250933885574341,0.8243040442466736,0.8204903602600098,0.8253163695335388,0.8187655210494995,0.826564371585846,0.8220188617706299,0.8216110467910767,0.8274918794631958,0.8168078660964966,0.8154126405715942,0.813279390335083,0.8184270262718201,0.8175625801086426,0.8215724229812622,0.8155244588851929,0.8253061175346375,0.8275173306465149,0.8223757147789001,0.8244137763977051,0.8250387907028198,0.8245946168899536,0.8272808194160461,0.8221456408500671,0.8242160677909851,0.8241502642631531,0.8238282799720764,0.8194628357887268,0.8179546594619751,0.8276458978652954,0.816633403301239,0.8228483200073242,0.8224791288375854
61,3.7539062,0.8333892822265625,0.8311099410057068,0.8341947197914124,0.8323668837547302,0.832183837890625,0.8300588130950928,0.8319851160049438,0.8357111811637878,0.8275657892227173,0.8303437232971191,0.8333147764205933,0.840249240398407,0.8293735384941101,0.8379147052764893,0.8344514966011047,0.8262130618095398,0.8283109068870544,0.8355676531791687,0.8327028751373291,0.8357639908790588,0.8366625905036926,0.8277636766433716,0.8223761916160583,0.8212828040122986,0.8359460234642029,0.8275872468948364,0.8332277536392212,0.8366832137107849,0.831674337387085,0.8364141583442688,0.8343750238418579,0.8269035220146179,0.8322787284851074,0.8369780778884888,0.8305675983428955,0.8266642689704895,0.8286369442939758,0.8300982713699341,0.8286023736000061,0.8322061896324158,0.8244802355766296,0.8321546912193298,0.831107497215271,0.8295044898986816,0.8273357152938843,0.8260879516601562,0.8294369578361511,0.8362179398536682,0.8270431756973267,0.8312846422195435
62,3.8759766,0.8365578055381775,0.8380978107452393,0.8404600024223328,0.8414457440376282,0.8460708856582642,0.8364887833595276,0.8366468548774719,0.8374108672142029,0.8357160091400146,0.8408231735229492,0.8355799317359924,0.8360133171081543,0.8461796045303345,0.8388456106185913,0.8357648253440857,0.836958110332489,0.8352702856063843,0.8312236666679382,0.8337199091911316,0.8469415903091431,0.8463752269744873,0.8426604270935059,0.8388226628303528,0.8456667065620422,0.8397598266601562,0.8410359621047974,0.8381577730178833,0.8395739793777466,0.8366899490356445,0.8422998189926147,0.8401562571525574,0.8391076922416687,0.8340854048728943,0.835770308971405,0.8342270255088806,0.8433916568756104,0.8388368487358093,0.8398522138595581,0.8415247201919556,0.8420910239219666,0.8385941982269287,0.8332571983337402,0.8373897075653076,0.8415682315826416,0.8345150947570801,0.8385410904884338,0.8390828371047974,0.8394263982772827,0.8363369107246399,0.8381490707397461
63,4.0,0.8437158465385437,0.8490200638771057,0.8479322195053101,0.844048798084259,0.8457381129264832,0.8508526682853699,0.8506820201873779,0.8446146249771118,0.8491317629814148,0.847615659236908,0.8398380875587463,0.8485790491104126,0.8446715474128723,0.8436528444290161,0.8449699282646179,0.8513787388801575,0.850090503692627,0.8446030020713806,0.8398758172988892,0.8469835519790649,0.8506226539611816,0.8440473675727844,0.8538407683372498,0.8503754138946533,0.8477056622505188,0.8532588481903076,0.8488292694091797,0.8486043810844421,0.8478090167045593,0.8558212518692017,0.8471458554267883,0.8457019925117493,0.8444371223449707,0.8473824858665466,0.8419145345687866,0.8466240167617798,0.8421638011932373,0.8484837412834167,0.8483107089996338,0.844887375831604,0.8448562622070312,0.843281090259552,0.8481796979904175,0.846498966217041,0.8438611030578613,0.8566431403160095,0.8524192571640015,0.8469735980033875,0.8421698808670044,0.8443453311920166
64,4.1259766,0.8395977020263672,0.8424439430236816,0.8414220213890076,0.8439906239509583,0.8427513241767883,0.8411399126052856,0.8490951657295227,0.8451621532440186,0.8446089029312134,0.845661461353302,0.8427625298500061,0.8436810970306396,0.8398991227149963,0.8412766456604004,0.8461167812347412,0.8454312086105347,0.8443728685379028,0.8451998233795166,0.8477811813354492,0.8461782336235046,0.8472918272018433,0.8389694690704346,0.8469566106796265,0.8457436561584473,0.8431915044784546,0.8463752865791321,0.8452897667884827,0.8415533900260925,0.8430941700935364,0.8511821031570435,0.8428422212600708,0.8511624336242676,0.8404447436332703,0.8456109762191772,0.8458324670791626,0.8461949825286865,0.8465555906295776,0.8438045978546143,0.8430161476135254,0.8387946486473083,0.8415465950965881,0.8473395109176636,0.8428658246994019,0.8470905423164368,0.8437207937240601,0.848211407661438,0.8414433598518372,0.8488293886184692,0.8403856158256531,0.8474603295326233
65,4.2539062,0.8567585349082947,0.8481906652450562,0.8470596075057983,0.8562001585960388,0.8512569665908813,0.8557842373847961,0.8499624133110046,0.8509106040000916,0.8482619524002075,0.8596054315567017,0.847984790802002,0.8536648154258728,0.8477961421012878,0.8460444211959839,0.848353922367096,0.8535740971565247,0.8550137877464294,0.8539006114006042,0.8543879985809326,0.8506709337234497,0.8477652668952942,0.849362850189209,0.8480055332183838,0.8469133973121643,0.8508658409118652,0.8515704274177551,0.8576415777206421,0.8499228358268738,0.8539096117019653,0.8516191840171814,0.8510987758636475,0.8537123799324036,0.8529992699623108,0.857322633266449,0.8538585901260376,0.8494964241981506,0.857642412185669,0.858566164970398,0.8635370135307312,0.855549156665802,0.8525896072387695,0.8478179574012756,0.8529821634292603,0.8512622117996216,0.8502827882766724,0.8471159338951111,0.8593597412109375,0.8539397716522217,0.8505226969718933,0.8541014790534973
66,4.383789,0.8615575432777405,0.8616549968719482,0.8561712503433228,0.8566857576370239,0.8599190711975098,0.8631514310836792,0.860514223575592,0.8598848581314087,0.8572773933410645,0.860935389995575,0.8620331883430481,0.8556461930274963,0.8534461855888367,0.8573803305625916,0.8595226407051086,0.8577607870101929,0.8615313172340393,0.8573208451271057,0.8608141541481018,0.8599929809570312,0.8615714907646179,0.8583301901817322,0.8599017858505249,0.8590197563171387,0.8582556843757629,0.8618118166923523,0.8571590781211853,0.8580092787742615,0.8583082556724548,0.8580763936042786,0.8601496815681458,0.8646243810653687,0.8615679144859314,0.8634580969810486,0.8571726083755493,0.8578287363052368,0.8593245148658752,0.8585309982299805,0.8521496057510376,0.8555250763893127,0.8633808493614197,0.8652286529541016,0.8612614274024963,0.8594355583190918,0.8572167754173279,0.8554646372795105,0.8624578714370728,0.851363480091095,0.858232855796814,0.8575392961502075
67,4.515625,0.8631097674369812,0.8623929023742676,0.8614279627799988,0.8675077557563782,0.8593786358833313,0.8702778816223145,0.8642110228538513,0.8642451167106628,0.8668990135192871,0.8657854795455933,0.8691630959510803,0.8639011383056641,0.8642861247062683,0.8642429709434509,0.8681461215019226,0.8629029989242554,0.8669993281364441,0.8632535934448242,0.8671211004257202,0.8667892217636108,0.8644219040870667,0.8684860467910767,0.8611708283424377,0.8618625998497009,0.8699377179145813,0.8673484325408936,0.867551863193512,0.8638392090797424,0.865711510181427,0.863697350025177,0.8673044443130493,0.8629392385482788,0.8658589720726013,0.8619416952133179,0.8678010106086731,0.8630121350288391,0.868133008480072,0.8668439984321594,0.864189088344574,0.8669337630271912,0.8718883991241455,0.8653843998908997,0.8640206456184387,0.8656447529792786,0.8653925061225891,0.8643183708190918,0.8673821687698364,0.8645918369293213,0.8646939396858215,0.8664734363555908
68,4.649414,0.8694825768470764,0.8726747035980225,0.8700224757194519,0.8722020387649536,0.8685081005096436,0.8707290291786194,0.8741851449012756,0.8788586258888245,0.8699477314949036,0.8736828565597534,0.8748487234115601,0.8741284012794495,0.8670141100883484,0.8696700930595398,0.8697347640991211,0.873479962348938,0.871529757976532,0.8682169318199158,0.8681692481040955,0.8717871904373169,0.8748430013656616,0.870386004447937,0.8768362402915955,0.8756950497627258,0.8756693601608276,0.8686679005622864,0.8732283115386963,0.8737121820449829,0.8711163401603699,0.8781248927116394,0.8710845708847046,0.8751983642578125,0.8673349618911743,0.871254026889801,0.8735623955726624,0.872527539730072,0.8698576092720032,0.8723942637443542,0.8710033893585205,0.8691681027412415,0.8767960071563721,0.8740880489349365,0.8759398460388184,0.869702935218811,0.8695124387741089,0.8725883960723877,0.8759716749191284,0.8744105100631714,0.8736987709999084,0.8697651624679565
69,4.7851562,0.8776201009750366,0.8754509687423706,0.8773677945137024,0.8762326836585999,0.877544641494751,0.8723512887954712,0.8788431882858276,0.879173755645752,0.8736758232116699,0.8765540719032288,0.8708086013793945,0.877393901348114,0.8777259588241577,0.8793066143989563,0.8786137104034424,0.8763854503631592,0.8751043081283569,0.8774140477180481,0.874157190322876,0.8772292137145996,0.8785816431045532,0.8793830275535583,0.8819320797920227,0.875387966632843,0.8804959654808044,0.8777506351470947,0.879079282283783,0.8758793473243713,0.8775382041931152,0.8817563652992249,0.8772319555282593,0.8798110485076904,0.8743220567703247,0.8772674202919006,0.8758286833763123,0.8756278157234192,0.8781975507736206,0.8780584335327148,0.8776607513427734,0.8790078163146973,0.8749256730079651,0.8796012997627258,0.8755251169204712,0.8713439702987671,0.875153124332428,0.8763166666030884,0.8747830986976624,0.8748818635940552,0.8789410591125488,0.8789231181144714
70,4.9228516,0.8839278817176819,0.8825627565383911,0.8797980546951294,0.883965015411377,0.8817436695098877,0.8844354152679443,0.8797652125358582,0.8808140158653259,0.8778228759765625,0.8813288807868958,0.8819612860679626,0.8864651322364807,0.88351970911026,0.881517767906189,0.8801556825637817,0.8783652782440186,0.8848157525062561,0.8772715330123901,0.8849678039550781,0.8838123679161072,0.8841014504432678,0.8812962174415588,0.8886858820915222,0.8845733404159546,0.8875641226768494,0.8856915831565857,0.87547367811203,0.881264865398407,0.8834116458892822,0.8818312287330627,0.8822000622749329,0.8772686719894409,0.8815187811851501,0.8840544819831848,0.8828713297843933,0.8794888257980347,0.8778043389320374,0.884779691696167,0.884796679019928,0.8855434060096741,0.8823630809783936,0.878835141658783,0.8854228854179382,0.8842815160751343,0.8831939697265625,0.8839018940925598,0.8843883872032166,0.881885826587677,0.8803080916404724,0.8783996105194092
71,5.0625,0.8920454382896423,0.8849498629570007,0.8853418231010437,0.8866212964057922,0.8850507736206055,0.887334406375885,0.8831617832183838,0.8914106488227844,0.8855955600738525,0.8877464532852173,0.8810391426086426,0.8874008655548096,0.8829861283302307,0.8880972266197205,0.8921324014663696,0.8910629153251648,0.8875646591186523,0.8872827887535095,0.8861645460128784,0.8887123465538025,0.8849568963050842,0.8898922801017761,0.8865645527839661,0.8864432573318481,0.8881934285163879,0.8890846967697144,0.8888471722602844,0.8887178897857666,0.8892999887466431,0.8908750414848328,0.8824629187583923,0.8898780345916748,0.884319007396698,0.887351393699646,0.889909565448761,0.8875843286514282,0.8882901072502136,0.8839025497436523,0.8855132460594177,0.8895595669746399,0.887718677520752,0.8861982226371765,0.8860890865325928,0.8883329033851624,0.8874289393424988,0.8909087181091309,0.8827529549598694,0.8801449537277222,0.8875866532325745,0.8885369896888733
72,5.2041016,0.8921113610267639,0.8920029401779175,0.8941084146499634,0.8937392234802246,0.8936355113983154,0.8933929204940796,0.8903181552886963,0.8901108503341675,0.8937881588935852,0.8939967751502991,0.8942047357559204,0.8899177312850952,0.8916442394256592,0.8951210379600525,0.8936405777931213,0.8949661254882812,0.8945633769035339,0.8903777003288269,0.8933504819869995,0.8918240666389465,0.89605313539505,0.8905239701271057,0.8913375735282898,0.8948356509208679,0.8929829597473145,0.8928850889205933,0.8935134410858154,0.8890825510025024,0.8922910690307617,0.8972078561782837,0.890850841999054,0.8881584405899048,0.8926759958267212,0.8925047516822815,0.8893157839775085,0.8911073803901672,0.8937721252441406,0.8883945345878601,0.8933019638061523,0.8899561762809753,0.8929282426834106,0.8944359421730042,0.8916090726852417,0.8937904834747314,0.8924511671066284,0.8914335370063782,0.8908787965774536,0.8919711709022522,0.8929561972618103,0.8905026912689209
73,5.3476562,0.8979146480560303,0.8992127180099487,0.8969822525978088,0.8920024633407593,0.8965576887130737,0.8953916430473328,0.8982434868812561,0.8974851369857788,0.8948947191238403,0.8961503505706787,0.8979814648628235,0.8968851566314697,0.8950150012969971,0.8959504961967468,0.8946315050125122,0.8996928334236145,0.897274374961853,0.8990225195884705,0.8986310958862305,0.8965216875076294,0.8977541327476501,0.89991694688797,0.8987877368927002,0.8971269130706787,0.8983041644096375,0.900700569152832,0.8979339003562927,0.8974022269248962,0.8980602025985718,0.8961666226387024,0.8953207731246948,0.8946657776832581,0.9007512927055359,0.8965127468109131,0.8983550667762756,0.8990890979766846,0.8943127393722534,0.8940618634223938,0.8955199718475342,0.8949090838432312,0.9040980935096741,0.898780107498169,0.8962682485580444,0.8993106484413147,0.8934088349342346,0.8980321884155273,0.8939541578292847,0.8950017690658569,0.89498370885849,0.8941299915313721
