,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.8512426018714905,0.8493392467498779,0.8432912826538086,0.8454899787902832,0.8470622897148132,0.8472840189933777,0.8461790680885315,0.8452888131141663,0.8400624394416809,0.8525072932243347,0.8423990607261658,0.8511406183242798,0.8450095057487488,0.8506374955177307,0.8456799983978271,0.8472046852111816,0.8490107655525208,0.8478974103927612,0.8379075527191162,0.8444193601608276,0.8488358855247498,0.8491446375846863,0.8418464064598083,0.843536913394928,0.8502242565155029,0.8465522527694702,0.8529251217842102,0.8519854545593262,0.844635546207428,0.8484191298484802,0.8503760695457458,0.8453656435012817,0.8497588634490967,0.8454598784446716,0.8438437581062317,0.8500182032585144,0.8455263376235962,0.846062421798706,0.8491328954696655,0.8431082963943481,0.8528661131858826,0.844430148601532,0.8533663153648376,0.8462734818458557,0.8533751964569092,0.8482605814933777,0.8496536016464233,0.8526536822319031,0.8506314158439636,0.845319926738739
30,4.1259766,0.8567785620689392,0.8575679659843445,0.8540497422218323,0.8603227734565735,0.8562711477279663,0.8558133840560913,0.8579564690589905,0.8532902002334595,0.856210470199585,0.8532737493515015,0.8603948950767517,0.8589165210723877,0.8568364381790161,0.8507275581359863,0.8552177548408508,0.8555870056152344,0.8530746102333069,0.8564426302909851,0.8554773330688477,0.8591735363006592,0.8523054122924805,0.853532075881958,0.8561252355575562,0.8584035634994507,0.8581965565681458,0.851786732673645,0.8544790148735046,0.856879472732544,0.8586921691894531,0.8544149398803711,0.8578545451164246,0.8568890690803528,0.8542028069496155,0.8517812490463257,0.8582045435905457,0.8614509105682373,0.8568760752677917,0.8530102968215942,0.8578855395317078,0.8551920652389526,0.8572748899459839,0.8517950773239136,0.8510844707489014,0.8576451539993286,0.853918194770813,0.8542618155479431,0.8505340814590454,0.8600137233734131,0.8572866320610046,0.8498470187187195
31,4.2539062,0.8681297302246094,0.8657954931259155,0.8633427023887634,0.8649449348449707,0.86085045337677,0.8591087460517883,0.8635244369506836,0.858505368232727,0.861142635345459,0.865742564201355,0.8549688458442688,0.8641670942306519,0.8670451641082764,0.8616374731063843,0.8656818866729736,0.8590983152389526,0.8613028526306152,0.8616558909416199,0.8617504239082336,0.8608587384223938,0.8621856570243835,0.8643455505371094,0.8592865467071533,0.861899197101593,0.8610172867774963,0.862185001373291,0.8620284795761108,0.8633213043212891,0.8645803928375244,0.8637590408325195,0.8611553311347961,0.8657522201538086,0.8648614287376404,0.8625121116638184,0.8680034279823303,0.8615676164627075,0.8627424836158752,0.8627043962478638,0.8626869320869446,0.8673286437988281,0.8642170429229736,0.8669900894165039,0.859433650970459,0.8624585270881653,0.8634504675865173,0.8655787110328674,0.863089382648468,0.860745370388031,0.8615409731864929,0.8633419275283813
32,4.383789,0.8746445178985596,0.8725489377975464,0.8706537485122681,0.8629891276359558,0.8700795769691467,0.869280219078064,0.8701722621917725,0.8678770065307617,0.8671578168869019,0.8659854531288147,0.8703596591949463,0.8691934943199158,0.8746259212493896,0.8682684302330017,0.8690862655639648,0.8662160634994507,0.8736515641212463,0.8744727969169617,0.8707705736160278,0.8691861629486084,0.8667340278625488,0.863135039806366,0.871784508228302,0.8701767921447754,0.8657125234603882,0.8667480945587158,0.8732675909996033,0.8687317371368408,0.8638367056846619,0.8740054368972778,0.873454749584198,0.8624415993690491,0.8740562796592712,0.8636271953582764,0.8654893636703491,0.8732761740684509,0.8727202415466309,0.8717139959335327,0.8719341158866882,0.8666070699691772,0.8722218871116638,0.8642111420631409,0.873195230960846,0.8708934187889099,0.863818347454071,0.8700559139251709,0.86741703748703,0.8695283532142639,0.8658177256584167,0.8672231435775757
33,4.515625,0.8742388486862183,0.8785561919212341,0.8730079531669617,0.877716064453125,0.8781148791313171,0.8749203085899353,0.8730572462081909,0.8738826513290405,0.8752533197402954,0.8735419511795044,0.8745055794715881,0.8686567544937134,0.87022864818573,0.87293541431427,0.8742297887802124,0.8761712908744812,0.875893235206604,0.8778494596481323,0.8704556822776794,0.8763344287872314,0.8745208978652954,0.8705108165740967,0.8727242946624756,0.8740384578704834,0.8786017894744873,0.8725258708000183,0.8764116764068604,0.8767476081848145,0.876423180103302,0.8752219676971436,0.8756512403488159,0.8749262094497681,0.872454822063446,0.8769951462745667,0.8797646760940552,0.8771324157714844,0.8709803819656372,0.8771482110023499,0.873674750328064,0.8759082555770874,0.8769253492355347,0.8762937188148499,0.8747271299362183,0.8777356147766113,0.8783795833587646,0.8758147954940796,0.874931812286377,0.8708369135856628,0.8728066086769104,0.8726931810379028
34,4.649414,0.8841466307640076,0.8815619945526123,0.8797941207885742,0.8800588846206665,0.8851787447929382,0.8812268972396851,0.8778403997421265,0.8811444044113159,0.8818961381912231,0.8807846307754517,0.8801705241203308,0.8800427913665771,0.8799223899841309,0.8817623853683472,0.884253740310669,0.8823958039283752,0.887230634689331,0.8798177242279053,0.8771240711212158,0.8787251710891724,0.8814395070075989,0.877464771270752,0.8861352801322937,0.8802611827850342,0.8777794241905212,0.8852425217628479,0.8823782205581665,0.8820240497589111,0.8801926970481873,0.8775210976600647,0.8809034824371338,0.8798354864120483,0.8829119205474854,0.8809998631477356,0.8762556910514832,0.8765442967414856,0.8806818127632141,0.8833835124969482,0.8839422464370728,0.8807882070541382,0.8797226548194885,0.8742730021476746,0.879594087600708,0.880379855632782,0.8830835819244385,0.8819594383239746,0.8780128955841064,0.8852248787879944,0.8812748193740845,0.888118326663971
35,4.7851562,0.8832749724388123,0.8901715278625488,0.8873229622840881,0.883432924747467,0.8809686899185181,0.889916718006134,0.8901059627532959,0.8841328620910645,0.8831941485404968,0.8857253789901733,0.8872715830802917,0.8869483470916748,0.885205090045929,0.8894539475440979,0.8864696621894836,0.8869646787643433,0.8827424645423889,0.8847184181213379,0.882087230682373,0.890530526638031,0.8854020833969116,0.8863036632537842,0.8875894546508789,0.8829960823059082,0.890075147151947,0.8868210315704346,0.8800221681594849,0.8880719542503357,0.8859545588493347,0.8922246694564819,0.8825684785842896,0.8895024657249451,0.8852875828742981,0.88498455286026,0.88651442527771,0.890512228012085,0.8918570876121521,0.8877736330032349,0.8871690630912781,0.8864944577217102,0.8874125480651855,0.8825620412826538,0.8898404836654663,0.8858351707458496,0.8861892819404602,0.887781023979187,0.8850653171539307,0.8855392336845398,0.8891523480415344,0.890692412853241
36,4.9228516,0.8934569358825684,0.8923170566558838,0.8915807604789734,0.8923059701919556,0.8954415321350098,0.891412615776062,0.8937153220176697,0.8924570083618164,0.8904069066047668,0.891279399394989,0.8908591270446777,0.8929665088653564,0.8865773677825928,0.889274001121521,0.8951975107192993,0.8872069120407104,0.8923225998878479,0.8949816823005676,0.8928529620170593,0.8948798179626465,0.8914733529090881,0.8912296891212463,0.8940544128417969,0.8935920596122742,0.8911147117614746,0.892615795135498,0.8941185474395752,0.8899009227752686,0.8885249495506287,0.8901702761650085,0.8892710208892822,0.8925803303718567,0.8923604488372803,0.8929588794708252,0.8956806063652039,0.8921007513999939,0.8956943154335022,0.8918460607528687,0.8946403861045837,0.8896870017051697,0.8914581537246704,0.890731692314148,0.8897380232810974,0.8923494815826416,0.8881648182868958,0.895655632019043,0.8864219188690186,0.8929351568222046,0.888253927230835,0.8944220542907715
37,5.0625,0.8920531868934631,0.8962461948394775,0.8940492272377014,0.8960527181625366,0.8964075446128845,0.893990695476532,0.8933984041213989,0.8935532569885254,0.8972742557525635,0.8986258506774902,0.9014829993247986,0.8940097689628601,0.8977809548377991,0.8988087177276611,0.8967966437339783,0.8983460664749146,0.9011304378509521,0.8985869288444519,0.8975905776023865,0.898301899433136,0.8990668654441833,0.8982648253440857,0.8990002870559692,0.9009242057800293,0.8940463066101074,0.8974943161010742,0.8929112553596497,0.8978713154792786,0.8987593650817871,0.8957103490829468,0.895065426826477,0.8967772722244263,0.8967959880828857,0.8946784138679504,0.8941400647163391,0.8969694972038269,0.8985310792922974,0.8945932984352112,0.8975260853767395,0.8965470790863037,0.896319568157196,0.8944018483161926,0.8976818919181824,0.8993499875068665,0.8951805233955383,0.8974303007125854,0.8981481194496155,0.8984490633010864,0.8972379565238953,0.8981761932373047
38,5.2041016,0.8993389010429382,0.8995356559753418,0.9022634625434875,0.898813009262085,0.9058716297149658,0.8980228304862976,0.9033578634262085,0.898335337638855,0.9021169543266296,0.8990329504013062,0.9024055004119873,0.9044906497001648,0.9017064571380615,0.9023944735527039,0.9016171097755432,0.9012863636016846,0.9001417756080627,0.9004409909248352,0.9026544094085693,0.9021388292312622,0.8992332220077515,0.9042140245437622,0.8996816873550415,0.9047711491584778,0.900363028049469,0.9021351337432861,0.9032616019248962,0.9037688970565796,0.8976200819015503,0.9011337161064148,0.9044690728187561,0.8996890783309937,0.8968236446380615,0.9026866555213928,0.9023671746253967,0.9021504521369934,0.9030422568321228,0.9019880294799805,0.9012476205825806,0.9001489877700806,0.9006251692771912,0.8969495296478271,0.9025012850761414,0.9001994729042053,0.9006876349449158,0.9026257395744324,0.9027315378189087,0.9003379344940186,0.8978344202041626,0.9008116722106934
39,5.3476562,0.9091346263885498,0.9060366749763489,0.9064528346061707,0.9085893034934998,0.9074535369873047,0.9034862518310547,0.9038709402084351,0.9071947336196899,0.9078396558761597,0.9026522040367126,0.9034643173217773,0.9033307433128357,0.9064525365829468,0.9064017534255981,0.9045078158378601,0.9082997441291809,0.9073985815048218,0.9106857180595398,0.9073485732078552,0.906556248664856,0.9046024680137634,0.9056234955787659,0.906399667263031,0.9060363173484802,0.9060356020927429,0.9043158888816833,0.9070801734924316,0.907925546169281,0.9029022455215454,0.9032939076423645,0.9067086577415466,0.9039056897163391,0.9050981402397156,0.9019120335578918,0.9057348370552063,0.9023733139038086,0.9053977727890015,0.9048421382904053,0.9098632335662842,0.9069404602050781,0.9069609642028809,0.9038012623786926,0.9022486805915833,0.9069518446922302,0.9060999751091003,0.9073019027709961,0.9054417014122009,0.9027242660522461,0.8989976644515991,0.9055609703063965
40,5.493164,0.91170334815979,0.9146503806114197,0.9118219017982483,0.9081242084503174,0.9085670709609985,0.90511554479599,0.9058412313461304,0.908251166343689,0.913765549659729,0.9082933664321899,0.9091620445251465,0.909756600856781,0.909691333770752,0.9114410281181335,0.9117408990859985,0.9080225825309753,0.9082780480384827,0.9115210175514221,0.9083092212677002,0.9072546362876892,0.9073762893676758,0.9082458019256592,0.9086998701095581,0.9057966470718384,0.9078919887542725,0.9101547598838806,0.9088724851608276,0.907342255115509,0.9112592339515686,0.9083495140075684,0.9068386554718018,0.908086359500885,0.9079238772392273,0.9086453318595886,0.9079800844192505,0.9097914695739746,0.908816397190094,0.9077906012535095,0.9113568663597107,0.9103219509124756,0.9118621945381165,0.9115002751350403,0.9089977741241455,0.906713604927063,0.9087323546409607,0.9088851809501648,0.9079706072807312,0.9120118618011475,0.9083617925643921,0.9056792259216309
41,5.640625,0.9059267044067383,0.9117048978805542,0.9164481163024902,0.912395715713501,0.9157952070236206,0.911971390247345,0.9130157828330994,0.9125171303749084,0.9111754894256592,0.909902036190033,0.9109715223312378,0.9121284484863281,0.9137264490127563,0.9153034687042236,0.9126311540603638,0.9159860610961914,0.9137769341468811,0.9128347039222717,0.9139089584350586,0.9131128191947937,0.9140421152114868,0.9133964776992798,0.9133732318878174,0.9125081300735474,0.91158527135849,0.9125189185142517,0.9160693287849426,0.913027822971344,0.9129490256309509,0.9134775996208191,0.9115381240844727,0.9134814739227295,0.9150444269180298,0.9112151861190796,0.9145362973213196,0.9112988114356995,0.9155740737915039,0.9137269854545593,0.9089032411575317,0.9125187397003174,0.9136397838592529,0.9140256643295288,0.9165827631950378,0.913313090801239,0.9105600118637085,0.915175199508667,0.9158334732055664,0.9150055050849915,0.9131467342376709,0.9162600040435791
42,5.790039,0.9161179065704346,0.9176828265190125,0.9162240624427795,0.9186086058616638,0.9183836579322815,0.916404664516449,0.9146506190299988,0.9126064777374268,0.9146363139152527,0.914265513420105,0.9166709780693054,0.9175889492034912,0.9175261855125427,0.9151836633682251,0.9162320494651794,0.9176123142242432,0.9159360527992249,0.9173015356063843,0.9126337766647339,0.9201425313949585,0.9136404991149902,0.9171051383018494,0.9156570434570312,0.915178656578064,0.9184073805809021,0.9164999127388,0.9149367809295654,0.9155680537223816,0.9181944131851196,0.9155868291854858,0.9126293659210205,0.9178065061569214,0.915587842464447,0.9126273989677429,0.9148392677307129,0.9157510995864868,0.9133340716362,0.9159308671951294,0.9125102162361145,0.9182375073432922,0.9152565002441406,0.9152384996414185,0.9189011454582214,0.9175260663032532,0.9185279011726379,0.9136594533920288,0.9175474643707275,0.9162757992744446,0.9140604734420776,0.9137332439422607
43,5.9414062,0.9176523685455322,0.9196524620056152,0.9158867001533508,0.9223705530166626,0.918563961982727,0.9212363362312317,0.9191890358924866,0.920010507106781,0.9183836579322815,0.9180994629859924,0.9194639921188354,0.9206732511520386,0.9197927713394165,0.9207872152328491,0.9183522462844849,0.9232645630836487,0.9206401109695435,0.9192404747009277,0.9182910919189453,0.9162326455116272,0.919941782951355,0.9156657457351685,0.9193924069404602,0.9203276634216309,0.9219000339508057,0.918512225151062,0.9236769676208496,0.920366644859314,0.9189613461494446,0.9190598130226135,0.9197598695755005,0.9208795428276062,0.9189556837081909,0.9192578792572021,0.9222174882888794,0.9192622900009155,0.9198850393295288,0.9206432104110718,0.9159373044967651,0.9212474822998047,0.9187408685684204,0.9192235469818115,0.9212465286254883,0.9203916192054749,0.9191920161247253,0.9190211296081543,0.9193269610404968,0.9215770959854126,0.922582745552063,0.920181393623352
44,6.0947266,0.9215156435966492,0.9224562048912048,0.9240323901176453,0.9243303537368774,0.9227543473243713,0.9226003289222717,0.924529492855072,0.9230753779411316,0.9192612767219543,0.9260867238044739,0.9212113618850708,0.9215632081031799,0.9245843291282654,0.9217213988304138,0.9246389865875244,0.9213531017303467,0.9208272695541382,0.9259060025215149,0.9211125373840332,0.9230453968048096,0.9215442538261414,0.9264061450958252,0.9244531393051147,0.9215972423553467,0.9223699569702148,0.9174950122833252,0.9243631362915039,0.9226503372192383,0.9281753301620483,0.9213984608650208,0.9228177666664124,0.9250208735466003,0.9227070808410645,0.9252907037734985,0.9229182004928589,0.9243684411048889,0.9231808185577393,0.9213973879814148,0.9232184886932373,0.9217744469642639,0.9224222302436829,0.9225708842277527,0.9200753569602966,0.9246013164520264,0.9231353998184204,0.9244892597198486,0.9235765337944031,0.9226649403572083,0.9216554760932922,0.9263297319412231
45,6.25,0.9262200593948364,0.9249218702316284,0.9279135465621948,0.9266355633735657,0.9258825778961182,0.9267584681510925,0.926798403263092,0.927887499332428,0.9270463585853577,0.9254048466682434,0.9257131814956665,0.9272395968437195,0.9273151159286499,0.9248577952384949,0.9257381558418274,0.9251788854598999,0.928263783454895,0.9275047779083252,0.9262839555740356,0.9240083694458008,0.9265501499176025,0.9242125749588013,0.9269357919692993,0.9268813133239746,0.9274430871009827,0.9267416000366211,0.9309166073799133,0.9264116287231445,0.9268130660057068,0.9273304343223572,0.923258900642395,0.9265820384025574,0.9249525666236877,0.9230253100395203,0.925383448600769,0.9279795289039612,0.9228935241699219,0.9257931113243103,0.9242569208145142,0.9253652691841125,0.926805853843689,0.9263492822647095,0.9249786138534546,0.9255903363227844,0.9254333972930908,0.9259688854217529,0.9275901913642883,0.9258925914764404,0.9260626435279846,0.9233140349388123
46,6.4072266,0.9285414814949036,0.9284037947654724,0.9326471090316772,0.9267539381980896,0.9311776161193848,0.9266707897186279,0.9270533919334412,0.9286154508590698,0.9281739592552185,0.9283574223518372,0.9315118789672852,0.9294281601905823,0.9282445907592773,0.931614339351654,0.9280861020088196,0.9283548593521118,0.9306180477142334,0.9295109510421753,0.9256352186203003,0.9313522577285767,0.9290630221366882,0.9291123151779175,0.9306430816650391,0.9263666868209839,0.9287547469139099,0.9281079173088074,0.9257038831710815,0.9297519326210022,0.9276589155197144,0.9291202425956726,0.9283403158187866,0.9279583096504211,0.9275748133659363,0.9310632348060608,0.9286596179008484,0.9295198917388916,0.927090048789978,0.930008053779602,0.9295786619186401,0.9292663335800171,0.9260314106941223,0.9306543469429016,0.9289216995239258,0.9292839765548706,0.9272772669792175,0.927254319190979,0.9280581474304199,0.9312939643859863,0.9298707842826843,0.9262130856513977
47,6.5664062,0.9311894774436951,0.9356480240821838,0.9316534399986267,0.9309145212173462,0.9311472773551941,0.9323875904083252,0.9315536618232727,0.9305722713470459,0.9322147369384766,0.9334551095962524,0.9306840896606445,0.9319266676902771,0.9320223331451416,0.9301165342330933,0.931351363658905,0.9311652779579163,0.9322898983955383,0.9345579743385315,0.9328261613845825,0.9325827956199646,0.9322608709335327,0.9320165514945984,0.9309064745903015,0.9312445521354675,0.9333805441856384,0.932684063911438,0.9342085123062134,0.9333028197288513,0.9283975958824158,0.9303243160247803,0.9312714338302612,0.9296796321868896,0.9333444237709045,0.927939236164093,0.9338582754135132,0.9320753216743469,0.9325318932533264,0.9307667016983032,0.9329922795295715,0.9311069250106812,0.9326187372207642,0.934907078742981,0.9309694766998291,0.9300861954689026,0.9304521083831787,0.9298867583274841,0.9326971769332886,0.9315985441207886,0.9320560097694397,0.9325219988822937
48,6.727539,0.9361357092857361,0.9337231516838074,0.9325690865516663,0.9353711605072021,0.9338526129722595,0.9348486661911011,0.9315103888511658,0.9349627494812012,0.9319646954536438,0.9340861439704895,0.9336951375007629,0.931662380695343,0.9353427886962891,0.9317522644996643,0.9345450401306152,0.9343563914299011,0.9367515444755554,0.9328280091285706,0.9328781962394714,0.9329960942268372,0.9338800311088562,0.9338147044181824,0.9338066577911377,0.9330021739006042,0.935230016708374,0.9335611462593079,0.934969961643219,0.9343360066413879,0.9340386390686035,0.9332383871078491,0.9338498711585999,0.933636486530304,0.9353863000869751,0.932465136051178,0.9350691437721252,0.9336474537849426,0.93290776014328,0.9345310926437378,0.9336529970169067,0.9355018734931946,0.9323353171348572,0.9316340088844299,0.932570219039917,0.9333710074424744,0.9339831471443176,0.932392418384552,0.9332292675971985,0.9321044683456421,0.9341744780540466,0.9336705207824707
49,6.890625,0.9334249496459961,0.9356140494346619,0.9385238289833069,0.9363172054290771,0.9386918544769287,0.9337245225906372,0.9354965090751648,0.9350808262825012,0.9362784624099731,0.9342178106307983,0.9369879961013794,0.9360649585723877,0.9388428330421448,0.9364142417907715,0.9353530406951904,0.9379013180732727,0.9377099871635437,0.9359052181243896,0.9358838796615601,0.9381932616233826,0.9362219572067261,0.9386025667190552,0.9363164901733398,0.9356268048286438,0.9350124001502991,0.9394899010658264,0.9353039264678955,0.934360682964325,0.9367499947547913,0.9349856376647949,0.9349724650382996,0.9334437847137451,0.9350725412368774,0.9357452988624573,0.934633195400238,0.9357737898826599,0.9343717694282532,0.9377285838127136,0.9368597269058228,0.9370899796485901,0.9341495037078857,0.9375260472297668,0.9340634942054749,0.9391642212867737,0.9366024136543274,0.9358632564544678,0.9354081749916077,0.9379248023033142,0.936533510684967,0.9335530400276184
50,7.055664,0.9382442235946655,0.9363282918930054,0.936196506023407,0.9403049349784851,0.9381579160690308,0.93966144323349,0.9381710290908813,0.9388400316238403,0.9402533173561096,0.9355084896087646,0.9386665225028992,0.9391573667526245,0.9384216070175171,0.9361611604690552,0.9394822716712952,0.9372361898422241,0.9383543729782104,0.9391114115715027,0.9371940493583679,0.9374060034751892,0.9401140809059143,0.9370470643043518,0.9386367201805115,0.9388582706451416,0.9387578964233398,0.9374709725379944,0.938302755355835,0.9384109377861023,0.937650740146637,0.9365354180335999,0.9391999244689941,0.939193069934845,0.9382941126823425,0.9377719163894653,0.937754213809967,0.9372652769088745,0.9395723938941956,0.939885139465332,0.9387602210044861,0.9388980865478516,0.9402608871459961,0.938615620136261,0.9385237693786621,0.9385010600090027,0.9374804496765137,0.9389470219612122,0.9370428919792175,0.9376632571220398,0.9393830895423889,0.9387139081954956
51,7.2226562,0.9421408772468567,0.940001368522644,0.9400710463523865,0.9396423101425171,0.9410425424575806,0.9398406147956848,0.9383634924888611,0.9394915103912354,0.9377865195274353,0.9427970051765442,0.9421310424804688,0.9399423599243164,0.9408482313156128,0.9386228919029236,0.9397770762443542,0.9412081837654114,0.9403525590896606,0.9407998919487,0.9404619932174683,0.9428487420082092,0.9419976472854614,0.9409592151641846,0.9407526254653931,0.9403025507926941,0.9384389519691467,0.9402168989181519,0.9396136403083801,0.9388301372528076,0.9415851831436157,0.9395322799682617,0.9405505061149597,0.939801037311554,0.9410344958305359,0.9431582093238831,0.9372373819351196,0.9397554993629456,0.9399302005767822,0.9400162696838379,0.9402790069580078,0.9403523206710815,0.9413345456123352,0.9396403431892395,0.940837562084198,0.9401314854621887,0.9395596385002136,0.9420726895332336,0.9406685829162598,0.9390204548835754,0.940618634223938,0.9408711194992065
52,7.3916016,0.9427595138549805,0.9427182674407959,0.9429028630256653,0.942823588848114,0.9439195394515991,0.9428706765174866,0.943454921245575,0.9428665637969971,0.9428644776344299,0.9426471590995789,0.9414961338043213,0.9435123205184937,0.9429608583450317,0.9442774653434753,0.946071982383728,0.9447259902954102,0.9410684108734131,0.942280650138855,0.9422046542167664,0.9439793825149536,0.9431169629096985,0.9419286847114563,0.9430659413337708,0.9421427845954895,0.9424856901168823,0.9409916400909424,0.9413777589797974,0.944312334060669,0.944210946559906,0.9420376420021057,0.9450907111167908,0.9429571032524109,0.9435829520225525,0.9418776631355286,0.9429013133049011,0.9438868165016174,0.9432494640350342,0.9446365833282471,0.9414181113243103,0.9429349899291992,0.940003514289856,0.9417054653167725,0.941805899143219,0.9404705762863159,0.9427204728126526,0.9438228607177734,0.9413410425186157,0.9420168399810791,0.9421423673629761,0.9415927529335022
53,7.5625,0.9457030892372131,0.9428833723068237,0.9448773264884949,0.9437628388404846,0.9443726539611816,0.9438428282737732,0.9436822533607483,0.9469174146652222,0.9449867010116577,0.9429615139961243,0.9448690414428711,0.945157527923584,0.9448522329330444,0.9441743493080139,0.9458451867103577,0.9447053074836731,0.9444586038589478,0.9454203844070435,0.9449101090431213,0.9416446685791016,0.9446665048599243,0.9419971108436584,0.9430827498435974,0.9411030411720276,0.9450491070747375,0.9450806975364685,0.9441416263580322,0.9446988701820374,0.9416557550430298,0.945656955242157,0.9455628991127014,0.9436765313148499,0.943193256855011,0.9446226954460144,0.9436917304992676,0.94419926404953,0.943296492099762,0.9447351098060608,0.9434786438941956,0.9445381164550781,0.9428377747535706,0.9465134739875793,0.9452753067016602,0.942694902420044,0.9436483383178711,0.9438022375106812,0.9441101551055908,0.9434086084365845,0.9431704878807068,0.9462421536445618
54,7.7353516,0.9440209865570068,0.9451943635940552,0.9481053948402405,0.9468110203742981,0.9466063380241394,0.9460381865501404,0.9464854598045349,0.945772111415863,0.9473326802253723,0.9457823038101196,0.9470023512840271,0.9467785358428955,0.9474279880523682,0.9458672404289246,0.9444674849510193,0.9453827738761902,0.9477628469467163,0.9456393122673035,0.9470429420471191,0.9465420246124268,0.9457088708877563,0.9482877254486084,0.9464654922485352,0.9457125663757324,0.9473583102226257,0.9454227685928345,0.9459220170974731,0.9463428854942322,0.9490808248519897,0.9463009238243103,0.9470973610877991,0.9457983374595642,0.94676274061203,0.9456964135169983,0.9471622109413147,0.9468433856964111,0.9456408023834229,0.9456181526184082,0.9455967545509338,0.9468725919723511,0.9455897808074951,0.9456311464309692,0.9454138875007629,0.9467545747756958,0.9460223913192749,0.9450156688690186,0.9455519914627075,0.9469271898269653,0.9453603029251099,0.947093665599823
55,7.9101562,0.9482388496398926,0.9500113725662231,0.9483124017715454,0.9467089772224426,0.9478567242622375,0.9471292495727539,0.9480165243148804,0.9489924907684326,0.9473865032196045,0.9482710361480713,0.948189377784729,0.9487888813018799,0.946137547492981,0.9503810405731201,0.9479181170463562,0.947513997554779,0.9479313492774963,0.9469596743583679,0.9452139139175415,0.9477892518043518,0.9492602944374084,0.9482403993606567,0.9473592638969421,0.9496105909347534,0.9480957388877869,0.9481008052825928,0.9471539258956909,0.9482611417770386,0.9474768042564392,0.9483378529548645,0.9475666284561157,0.9468160271644592,0.9493854641914368,0.9484960436820984,0.9481410980224609,0.9477550983428955,0.9465799331665039,0.9480686187744141,0.9469859600067139,0.9497562646865845,0.9486502408981323,0.9480648040771484,0.9472675323486328,0.9475967288017273,0.9478185772895813,0.949317991733551,0.9485066533088684,0.9475787878036499,0.9482430219650269,0.9453092813491821
56,8.086914,0.9496849179267883,0.9511536359786987,0.9494857788085938,0.9494397044181824,0.9486435055732727,0.9479644894599915,0.9508076310157776,0.9517350792884827,0.9497829675674438,0.9501758813858032,0.948989987373352,0.9509459137916565,0.9498166441917419,0.9505496025085449,0.9482921361923218,0.9469029903411865,0.9470546841621399,0.9487529397010803,0.9488754272460938,0.948625922203064,0.9499666094779968,0.9495709538459778,0.9493700265884399,0.9503470063209534,0.9495989680290222,0.949586808681488,0.9484924674034119,0.9514935612678528,0.9491920471191406,0.9504398703575134,0.9493743777275085,0.9485939145088196,0.9484758377075195,0.9490761160850525,0.9499465227127075,0.9491305351257324,0.9490248560905457,0.9507325887680054,0.9491735696792603,0.9488130807876587,0.9496447443962097,0.95013827085495,0.950222909450531,0.9492437243461609,0.9493573904037476,0.9488635063171387,0.9504408240318298,0.9492534399032593,0.9511210322380066,0.949523389339447
57,8.265625,0.9526411890983582,0.9509128332138062,0.9517111778259277,0.9524314999580383,0.9528487920761108,0.9517840147018433,0.9518558382987976,0.9522355794906616,0.9506109952926636,0.951116144657135,0.9514814615249634,0.9513524770736694,0.9501287341117859,0.9498810172080994,0.9519586563110352,0.9499179720878601,0.9515982866287231,0.950741171836853,0.9530168175697327,0.9515748620033264,0.9506643414497375,0.9521200656890869,0.9509384036064148,0.9514666795730591,0.9521884918212891,0.9531198740005493,0.9511061906814575,0.9514970779418945,0.9513432383537292,0.9503182172775269,0.9525854587554932,0.9501368999481201,0.9521735310554504,0.9525861740112305,0.9497987031936646,0.9519100785255432,0.9513953924179077,0.9500591158866882,0.9510501623153687,0.9500797986984253,0.9520163536071777,0.9503591656684875,0.9500391483306885,0.9507737159729004,0.950759768486023,0.9530932903289795,0.9503586292266846,0.9529207348823547,0.9506427645683289,0.9507930278778076
58,8.446289,0.9521510601043701,0.952224612236023,0.9518036246299744,0.9528302550315857,0.9531153440475464,0.9522644877433777,0.9510906338691711,0.9513804912567139,0.9523792266845703,0.9521663784980774,0.9532129764556885,0.9542593955993652,0.9512753486633301,0.9531039595603943,0.9519199728965759,0.9515668153762817,0.9511206150054932,0.9516270756721497,0.952594518661499,0.9530079960823059,0.952709972858429,0.9521059989929199,0.9537149667739868,0.9520018100738525,0.9529100060462952,0.9517134428024292,0.9524412751197815,0.9513151049613953,0.9526852965354919,0.9525678157806396,0.9522167444229126,0.9530792832374573,0.9537444710731506,0.9539433717727661,0.9551077485084534,0.9534971714019775,0.9524656534194946,0.9517734050750732,0.9541845917701721,0.9535989165306091,0.9519523978233337,0.9534938335418701,0.9523209929466248,0.9517285823822021,0.9529532194137573,0.9509456753730774,0.9514696002006531,0.9543238878250122,0.9514148831367493,0.9528557658195496
