,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.8533225655555725,0.8587367534637451,0.8600314259529114,0.8540093302726746,0.8578376770019531,0.8569996953010559,0.8682798743247986,0.8545717000961304,0.8632098436355591,0.8584021925926208,0.8619690537452698,0.8562410473823547,0.8551153540611267,0.860776960849762,0.8574658632278442,0.8587843775749207,0.8561768531799316,0.8591344952583313,0.8531395792961121,0.8605120778083801,0.8542611002922058,0.8562415838241577,0.8545225858688354,0.8600294589996338,0.8578856587409973,0.8648585677146912,0.8616080284118652,0.8636630773544312,0.8604493141174316,0.8577995300292969,0.8583083152770996,0.8596107959747314,0.8554863333702087,0.862735390663147,0.8622300624847412,0.8589396476745605,0.8558012247085571,0.8558207154273987,0.8546493053436279,0.8626242876052856,0.8673727512359619,0.8584332466125488,0.8569380640983582,0.8563750982284546,0.8569388389587402,0.8637522459030151,0.8533905148506165,0.8572506308555603,0.8580688238143921,0.8577408194541931
30,4.1259766,0.8623629212379456,0.8683294057846069,0.864617645740509,0.8624521493911743,0.8633251190185547,0.8660200834274292,0.8650717735290527,0.8663421273231506,0.865981936454773,0.8696600198745728,0.8671183586120605,0.8700699210166931,0.867281436920166,0.8629481196403503,0.8597412109375,0.8656718134880066,0.863502025604248,0.862506091594696,0.864425539970398,0.868162989616394,0.8597813844680786,0.870589017868042,0.8637083172798157,0.8679792881011963,0.8585699796676636,0.8679943680763245,0.8663015365600586,0.8675164580345154,0.8693017959594727,0.8621488213539124,0.8640368580818176,0.867546021938324,0.8631337285041809,0.8640058636665344,0.8653247952461243,0.8636070489883423,0.8687513470649719,0.8715489506721497,0.8647458553314209,0.8642928004264832,0.8626834750175476,0.8654305934906006,0.8711062073707581,0.8695544004440308,0.8664054870605469,0.864351212978363,0.8634141087532043,0.8696519136428833,0.8686746954917908,0.8718031644821167
31,4.2539062,0.8643128275871277,0.8760228753089905,0.8689049482345581,0.8723052144050598,0.8767743706703186,0.875080943107605,0.8761088848114014,0.8795773386955261,0.8741052746772766,0.8712044358253479,0.8745080232620239,0.8762186765670776,0.8732374310493469,0.8742000460624695,0.8750449419021606,0.878995954990387,0.8744199872016907,0.8731496334075928,0.871188759803772,0.8776434659957886,0.8809064030647278,0.8718244433403015,0.8724917769432068,0.8781746029853821,0.8735339641571045,0.8742243051528931,0.8739998936653137,0.8767107129096985,0.874315083026886,0.8756625056266785,0.8720388412475586,0.8749606013298035,0.8709406852722168,0.8698281049728394,0.8709191679954529,0.873033344745636,0.8718492984771729,0.8708307147026062,0.8831371068954468,0.8790699243545532,0.8771246075630188,0.8771309852600098,0.8714398741722107,0.8739950656890869,0.873988687992096,0.8743031620979309,0.8681949377059937,0.8771669864654541,0.8783506155014038,0.8741256594657898
32,4.383789,0.8807449340820312,0.8761840462684631,0.8782986402511597,0.8853132724761963,0.8828688263893127,0.8814921975135803,0.8786262273788452,0.8778444528579712,0.8811824321746826,0.8795678019523621,0.8749976754188538,0.8814709782600403,0.8815943002700806,0.8767472505569458,0.8756425976753235,0.8831644058227539,0.8743900656700134,0.8772644996643066,0.8819547891616821,0.8807292580604553,0.8826112747192383,0.880652904510498,0.8798701167106628,0.8793273568153381,0.8800098299980164,0.8797005414962769,0.8818353414535522,0.8781189322471619,0.8779577612876892,0.8826215267181396,0.8821657299995422,0.8836398124694824,0.8807848691940308,0.8823598027229309,0.8796661496162415,0.8750804662704468,0.8824361562728882,0.8819719552993774,0.8804358243942261,0.8775521516799927,0.87913978099823,0.8840165734291077,0.8830772042274475,0.8797309398651123,0.8824516534805298,0.8825982809066772,0.8840451240539551,0.88224858045578,0.8815926909446716,0.880275309085846
33,4.515625,0.8860986828804016,0.8888814449310303,0.8826916813850403,0.8847840428352356,0.889853835105896,0.888282299041748,0.8902332782745361,0.8866531848907471,0.8884442448616028,0.8940649032592773,0.8827831149101257,0.8845533728599548,0.8803778290748596,0.8898094296455383,0.8877670168876648,0.8861193060874939,0.8866920471191406,0.8895439505577087,0.8879331946372986,0.8880091905593872,0.8919946551322937,0.8860242366790771,0.8874577283859253,0.8825477957725525,0.8845279812812805,0.8857581615447998,0.8818315267562866,0.8854203820228577,0.8820577263832092,0.8856699466705322,0.8822170495986938,0.8852763772010803,0.884183406829834,0.8857184648513794,0.8820658922195435,0.8876213431358337,0.8864423632621765,0.8884589076042175,0.8844922184944153,0.8843638300895691,0.8826665282249451,0.8842718005180359,0.8856471180915833,0.8878187537193298,0.8824272155761719,0.8829355835914612,0.8883835673332214,0.884645402431488,0.8831787705421448,0.8837143182754517
34,4.649414,0.8933974504470825,0.8901090621948242,0.8965680003166199,0.89613938331604,0.8921277523040771,0.8889530897140503,0.8943848013877869,0.8943633437156677,0.8898401260375977,0.8931514024734497,0.8908852934837341,0.8886480927467346,0.8966178894042969,0.8930869102478027,0.89616858959198,0.8935530781745911,0.8900789022445679,0.8924015760421753,0.8946229219436646,0.8921104073524475,0.8942118287086487,0.8884239196777344,0.8890273571014404,0.8932058215141296,0.8934322595596313,0.8939189910888672,0.8943741321563721,0.8950265645980835,0.8912672400474548,0.8932383060455322,0.8882563710212708,0.8921416997909546,0.8907040357589722,0.892652153968811,0.8932289481163025,0.8947477340698242,0.8934138417243958,0.8906998634338379,0.88917076587677,0.8904352784156799,0.8906934261322021,0.8960244655609131,0.8953443169593811,0.8940638899803162,0.889635443687439,0.8928807377815247,0.8942734003067017,0.8942856788635254,0.8913068175315857,0.8931117653846741
35,4.7851562,0.8965577483177185,0.8967169523239136,0.897461473941803,0.895578145980835,0.8988242149353027,0.8991888165473938,0.8970141410827637,0.8961545825004578,0.8947039246559143,0.8960758447647095,0.8928896188735962,0.8991358280181885,0.8934223055839539,0.8967368602752686,0.8984119892120361,0.8973072171211243,0.9036874771118164,0.9013572335243225,0.8919346928596497,0.8956618905067444,0.8998194336891174,0.9002966284751892,0.9001984596252441,0.897901713848114,0.8978671431541443,0.8981872200965881,0.892734944820404,0.8973007202148438,0.8986417651176453,0.8972180485725403,0.8984460830688477,0.899576723575592,0.896537721157074,0.8974064588546753,0.897876501083374,0.898881196975708,0.89554762840271,0.8968625068664551,0.898118257522583,0.8951954245567322,0.8981635570526123,0.8968054056167603,0.8976242542266846,0.8952897787094116,0.8995750546455383,0.9001383185386658,0.8993092179298401,0.8954647183418274,0.896251380443573,0.900416374206543
36,4.9228516,0.9019775986671448,0.9008735418319702,0.9018822908401489,0.9014649391174316,0.9033198952674866,0.9018309116363525,0.902328610420227,0.904296875,0.9009940028190613,0.9056693911552429,0.8999435305595398,0.90390545129776,0.9036619067192078,0.9026190042495728,0.9003650546073914,0.900501012802124,0.9000788927078247,0.9044702649116516,0.9005908370018005,0.9037538170814514,0.9028760194778442,0.8989208340644836,0.8985627293586731,0.9028239250183105,0.8994138836860657,0.9014330506324768,0.8996726870536804,0.9042127132415771,0.9061617851257324,0.903749942779541,0.904435932636261,0.899028480052948,0.8990350365638733,0.9030575156211853,0.9006751775741577,0.9048919081687927,0.9019533395767212,0.9000805020332336,0.9035500884056091,0.8993406295776367,0.9033687114715576,0.9047861099243164,0.9065985083580017,0.9034086465835571,0.9032709002494812,0.9030519723892212,0.899966299533844,0.901549756526947,0.9031676054000854,0.9032565951347351
37,5.0625,0.9046778082847595,0.9050299525260925,0.9044334292411804,0.9055312275886536,0.9074447154998779,0.9059553742408752,0.9079473614692688,0.9016607999801636,0.906424343585968,0.9058312773704529,0.9079223871231079,0.9096593856811523,0.9049643278121948,0.9098754525184631,0.9072614908218384,0.9071223139762878,0.9089576005935669,0.9076803922653198,0.9114507436752319,0.9071688055992126,0.9069713950157166,0.9084161520004272,0.9046989679336548,0.9078794121742249,0.9069039225578308,0.906750500202179,0.9065558314323425,0.9063705205917358,0.902449369430542,0.9067062735557556,0.9048937559127808,0.9063884019851685,0.9060289263725281,0.902384340763092,0.9064260125160217,0.9042630791664124,0.9054385423660278,0.9068809151649475,0.9065121412277222,0.9029181599617004,0.9070920348167419,0.9024298191070557,0.9045385718345642,0.9090607762336731,0.9108163118362427,0.9051133394241333,0.9077330231666565,0.9107195734977722,0.9068145155906677,0.9097669720649719
38,5.2041016,0.9111266732215881,0.9092874526977539,0.9087185859680176,0.9120091795921326,0.9085215330123901,0.9078916311264038,0.9088255763053894,0.910284698009491,0.910945475101471,0.9064585566520691,0.9136074781417847,0.9095842838287354,0.9135115742683411,0.9061045050621033,0.9097690582275391,0.9070490598678589,0.9111345410346985,0.909039318561554,0.9119414687156677,0.9079402685165405,0.9094674587249756,0.9100056290626526,0.9109657406806946,0.9119524359703064,0.9099152684211731,0.9105843901634216,0.9131938815116882,0.9120399355888367,0.9130383729934692,0.9063670635223389,0.9103314280509949,0.9069797396659851,0.9130870699882507,0.9111195802688599,0.9102224111557007,0.9086087942123413,0.9108599424362183,0.9112812876701355,0.910357654094696,0.9116111993789673,0.9100518822669983,0.9082661867141724,0.9123372435569763,0.9113460183143616,0.9151225090026855,0.9112551212310791,0.9086326360702515,0.9075372815132141,0.9132452011108398,0.9100502729415894
39,5.3476562,0.9144893288612366,0.9187871217727661,0.9158992171287537,0.9134883880615234,0.9136079549789429,0.913101315498352,0.9171836972236633,0.9124454259872437,0.9126573801040649,0.9131462574005127,0.9140985012054443,0.9139463305473328,0.9132741689682007,0.9162174463272095,0.9143407940864563,0.9167499542236328,0.9147797226905823,0.9192134141921997,0.9150750637054443,0.910638153553009,0.914768397808075,0.9154838919639587,0.9169149994850159,0.9112450480461121,0.9167359471321106,0.9130939245223999,0.9158810973167419,0.9128466248512268,0.9157583713531494,0.9121342301368713,0.9139719009399414,0.9187710881233215,0.9122258424758911,0.9148516058921814,0.9143941402435303,0.9187168478965759,0.9120928645133972,0.9165541529655457,0.9165787696838379,0.9164460301399231,0.9162163138389587,0.9154191613197327,0.9149205088615417,0.9133013486862183,0.9146732091903687,0.9161111116409302,0.9152333736419678,0.9162021279335022,0.9128955602645874,0.9137599468231201
40,5.493164,0.919314980506897,0.9152281880378723,0.9195926189422607,0.9202092885971069,0.9181536436080933,0.919080913066864,0.91692054271698,0.9167822599411011,0.9178670048713684,0.9168658256530762,0.9187390208244324,0.9145012497901917,0.9212749600410461,0.9186544418334961,0.9214093685150146,0.9178470969200134,0.9171581268310547,0.9184986352920532,0.9192427396774292,0.9165292978286743,0.9177748560905457,0.9135720133781433,0.9132404327392578,0.9197313189506531,0.9168744683265686,0.9189393520355225,0.9185353517532349,0.9206782579421997,0.9159224033355713,0.9214363098144531,0.9154013991355896,0.9193912744522095,0.9172936677932739,0.9174485802650452,0.9202330112457275,0.9170393943786621,0.9219145178794861,0.9169944524765015,0.9198250770568848,0.9160230159759521,0.917029619216919,0.9159846305847168,0.9130697846412659,0.9196791052818298,0.9197869300842285,0.9173858165740967,0.9176732897758484,0.9158638119697571,0.9188602566719055,0.9195498824119568
41,5.640625,0.9222674369812012,0.9234525561332703,0.9230878353118896,0.9204959869384766,0.9204826354980469,0.9226276278495789,0.9231109619140625,0.9219475388526917,0.9212055206298828,0.9234907031059265,0.918535590171814,0.9217776656150818,0.9207531809806824,0.919739305973053,0.9220626950263977,0.9186534881591797,0.9201673865318298,0.9209603667259216,0.9240274429321289,0.9208926558494568,0.922971248626709,0.9205302596092224,0.9232003092765808,0.9215565919876099,0.9219954013824463,0.9220156669616699,0.9184147715568542,0.9203710556030273,0.9173168540000916,0.922853946685791,0.9254289865493774,0.9213548302650452,0.9223621487617493,0.922346293926239,0.9195271134376526,0.9220570921897888,0.9206801056861877,0.9228230714797974,0.9205995798110962,0.9216339588165283,0.9222410321235657,0.9209132194519043,0.9251527786254883,0.9216286540031433,0.9221205115318298,0.9183648228645325,0.920364260673523,0.9197089076042175,0.9228114485740662,0.9175922870635986
42,5.790039,0.9236738085746765,0.9269214272499084,0.9241255521774292,0.9265778660774231,0.9240723848342896,0.9230577349662781,0.9245834946632385,0.922218382358551,0.9227020144462585,0.923528790473938,0.9270448684692383,0.9222240447998047,0.9263184070587158,0.9244692325592041,0.926077127456665,0.9268962144851685,0.9254934787750244,0.9245816469192505,0.9252886176109314,0.9259958267211914,0.9248145818710327,0.9235655665397644,0.9260145425796509,0.9284974336624146,0.9210212826728821,0.925326943397522,0.9269443154335022,0.9230592846870422,0.9231530427932739,0.9268895983695984,0.9245197176933289,0.9264168739318848,0.9249681234359741,0.926153838634491,0.9242509007453918,0.9239508509635925,0.9234650731086731,0.9272310733795166,0.925341784954071,0.9261041879653931,0.927106499671936,0.9255210161209106,0.9258951544761658,0.9259828329086304,0.9264494180679321,0.9241034388542175,0.923525869846344,0.9252375364303589,0.9262567758560181,0.9250826835632324
43,5.9414062,0.9262154698371887,0.9288759827613831,0.9266539216041565,0.9259137511253357,0.9287614226341248,0.929406464099884,0.9287251234054565,0.9287058711051941,0.9287184476852417,0.9263651371002197,0.9271849989891052,0.9307553172111511,0.9302185773849487,0.9279605746269226,0.9288932681083679,0.928313136100769,0.9282354116439819,0.9274244904518127,0.929000735282898,0.925223171710968,0.9294091463088989,0.9286295771598816,0.9263813495635986,0.9255455136299133,0.9288681149482727,0.9270897507667542,0.9285799264907837,0.9252243638038635,0.9288115501403809,0.9269118309020996,0.928284227848053,0.9305568337440491,0.926603376865387,0.9279205799102783,0.9261714816093445,0.9292178153991699,0.9262573719024658,0.9291923642158508,0.9288027882575989,0.9322778582572937,0.928139328956604,0.9268144965171814,0.9274406433105469,0.9232500195503235,0.9278279542922974,0.9284161925315857,0.9263381361961365,0.9260873198509216,0.9274324178695679,0.9289706945419312
44,6.0947266,0.9292484521865845,0.9305447340011597,0.9312452673912048,0.9280920624732971,0.9295053482055664,0.9303858280181885,0.9314543604850769,0.9325825572013855,0.9305452108383179,0.9306069016456604,0.9309726357460022,0.929338812828064,0.9299171566963196,0.9314950704574585,0.9336259365081787,0.928449273109436,0.9316306114196777,0.9321208596229553,0.929470419883728,0.9285330176353455,0.9303508996963501,0.9294021129608154,0.9290910959243774,0.9299814701080322,0.9316099286079407,0.9324373006820679,0.9307241439819336,0.9298985004425049,0.9318995475769043,0.929284930229187,0.9276941418647766,0.9304499626159668,0.9307438135147095,0.9316050410270691,0.9306209683418274,0.9308385252952576,0.9311177134513855,0.9319105744361877,0.9308068156242371,0.9295285940170288,0.9319553375244141,0.9316928386688232,0.9308067560195923,0.9290227890014648,0.9310301542282104,0.9315609931945801,0.9299092888832092,0.9275661706924438,0.9321556091308594,0.932012140750885
45,6.25,0.9338571429252625,0.9338511824607849,0.9313493967056274,0.9341744780540466,0.9354293942451477,0.9331059455871582,0.9351475238800049,0.9332764744758606,0.9336079359054565,0.936178982257843,0.9324645400047302,0.9331986308097839,0.9304845929145813,0.9310769438743591,0.9343323111534119,0.934296190738678,0.9302220940589905,0.9339051842689514,0.9309736490249634,0.9306197166442871,0.9331036806106567,0.9344878792762756,0.9331285357475281,0.9320064187049866,0.932589054107666,0.9334120750427246,0.9315562844276428,0.9342766404151917,0.9319907426834106,0.9336302876472473,0.9343021512031555,0.9344107508659363,0.9352911710739136,0.931919276714325,0.9311076998710632,0.9335920810699463,0.9332773089408875,0.9330430626869202,0.9350305795669556,0.9299010634422302,0.9330236911773682,0.9332978129386902,0.9331236481666565,0.9341375231742859,0.9353881478309631,0.9337832927703857,0.9320110082626343,0.9361360669136047,0.9305046796798706,0.933351993560791
46,6.4072266,0.9392282962799072,0.9374197721481323,0.9351509809494019,0.9360594153404236,0.9367461204528809,0.9352588653564453,0.9353852272033691,0.9374585747718811,0.9337204694747925,0.935377836227417,0.935050904750824,0.9362387657165527,0.9346110224723816,0.9358805418014526,0.9359782934188843,0.9339436888694763,0.9346349835395813,0.93717360496521,0.9371358752250671,0.9380253553390503,0.9360656142234802,0.9367769956588745,0.9326671361923218,0.9359376430511475,0.9347025752067566,0.9366021156311035,0.936039924621582,0.9363143444061279,0.9360740780830383,0.9371678233146667,0.9363453388214111,0.9338662624359131,0.9372003674507141,0.9386041164398193,0.9368798732757568,0.9358435869216919,0.9358875751495361,0.9344935417175293,0.9363681674003601,0.9364550113677979,0.9372411966323853,0.9357772469520569,0.9342743158340454,0.938941240310669,0.9378705620765686,0.9359293580055237,0.937457263469696,0.9363347291946411,0.9350013136863708,0.9345402717590332
47,6.5664062,0.9390349984169006,0.9352285265922546,0.9387385249137878,0.938561201095581,0.9388430118560791,0.9375230669975281,0.937044620513916,0.9388210773468018,0.9384341239929199,0.9392387866973877,0.9375185370445251,0.9381786584854126,0.9382830262184143,0.9369157552719116,0.9386670589447021,0.9400500059127808,0.9378565549850464,0.9385992288589478,0.9400750994682312,0.9384660124778748,0.9383869767189026,0.9386014342308044,0.9391545057296753,0.9387676119804382,0.9380322098731995,0.9377873539924622,0.9381409883499146,0.9382609724998474,0.9390411376953125,0.9369908571243286,0.9385819435119629,0.9377710223197937,0.9369847774505615,0.9376921653747559,0.9390586614608765,0.9410164952278137,0.9369200468063354,0.9380788803100586,0.9385449886322021,0.9388583302497864,0.9395641088485718,0.9388584494590759,0.9397456049919128,0.9383255839347839,0.9381938576698303,0.935653030872345,0.9383991360664368,0.9372115731239319,0.9373372197151184,0.9389138221740723
48,6.727539,0.9418920874595642,0.9401425719261169,0.9399339556694031,0.940452516078949,0.9415635466575623,0.9409769177436829,0.9408729672431946,0.9422561526298523,0.9401372075080872,0.9400712251663208,0.9441365003585815,0.9413838386535645,0.9407994747161865,0.938920259475708,0.9408286809921265,0.9414263963699341,0.9397631883621216,0.9410586953163147,0.9406830072402954,0.9404302835464478,0.9399173855781555,0.940401554107666,0.9405398964881897,0.9399376511573792,0.942625880241394,0.9385033845901489,0.9415678977966309,0.9400350451469421,0.9407851696014404,0.9429427981376648,0.941433310508728,0.9415045380592346,0.9390541315078735,0.9430243968963623,0.9399983286857605,0.941432774066925,0.938987672328949,0.9414222240447998,0.9420744180679321,0.940501868724823,0.9408151507377625,0.9401746392250061,0.9421684145927429,0.9418773055076599,0.9417705535888672,0.938714325428009,0.9419759511947632,0.9390139579772949,0.939472496509552,0.9394167065620422
49,6.890625,0.9409871697425842,0.9424362778663635,0.9441333413124084,0.943269670009613,0.9421041011810303,0.9448307752609253,0.940716028213501,0.9434739351272583,0.943074107170105,0.9433199763298035,0.9417502284049988,0.9441823959350586,0.940369188785553,0.9446507692337036,0.9408564567565918,0.943183183670044,0.9442634582519531,0.9437615275382996,0.9422293901443481,0.9452518224716187,0.9401922821998596,0.941065788269043,0.9434891939163208,0.9421806335449219,0.9424477219581604,0.9431985020637512,0.9422407746315002,0.942617654800415,0.9412097334861755,0.9414655566215515,0.9406804442405701,0.942205548286438,0.9435874819755554,0.9438440203666687,0.9438786506652832,0.9422228932380676,0.9407892823219299,0.9424169659614563,0.9419918656349182,0.9412002563476562,0.9417826533317566,0.942878782749176,0.944150447845459,0.9429821372032166,0.9432922601699829,0.9425320625305176,0.9417781829833984,0.9419069290161133,0.9442170262336731,0.9416455626487732
50,7.055664,0.9436953067779541,0.9437951445579529,0.9446879625320435,0.9445819854736328,0.9451618790626526,0.9459179639816284,0.9458677172660828,0.943712592124939,0.9413554072380066,0.94478440284729,0.9429951310157776,0.9463343620300293,0.945704996585846,0.9446091651916504,0.9442357420921326,0.9456176161766052,0.9468332529067993,0.9434378743171692,0.9430450201034546,0.946593165397644,0.9448628425598145,0.9441091418266296,0.9445993304252625,0.9442921280860901,0.943230152130127,0.9440997242927551,0.9446268677711487,0.9426161050796509,0.9454858899116516,0.9444705247879028,0.9459144473075867,0.9456339478492737,0.9456377029418945,0.9426798820495605,0.9434139728546143,0.9431523680686951,0.9450879096984863,0.9447365999221802,0.9456443190574646,0.9443281292915344,0.9444405436515808,0.9434168934822083,0.9458091855049133,0.945766031742096,0.9450307488441467,0.944534182548523,0.9431669116020203,0.9439774751663208,0.9445291757583618,0.9433460235595703
51,7.2226562,0.9452622532844543,0.9463823437690735,0.9454353451728821,0.9475395679473877,0.9458066821098328,0.945676326751709,0.947547972202301,0.9478116035461426,0.9459568858146667,0.9468343257904053,0.9453122019767761,0.9467947483062744,0.9459152817726135,0.9450075626373291,0.9463049173355103,0.9468101263046265,0.9468961954116821,0.9458785057067871,0.9465564489364624,0.9450266361236572,0.9464488625526428,0.9468554854393005,0.946767270565033,0.9473143219947815,0.9459787011146545,0.9460312724113464,0.9456580877304077,0.9477254152297974,0.9472781419754028,0.9452364444732666,0.9462364912033081,0.9459707736968994,0.9468317031860352,0.9488815665245056,0.9459361433982849,0.9468460083007812,0.9462010264396667,0.946709156036377,0.9473337531089783,0.9465948939323425,0.9464386105537415,0.9472742676734924,0.9455593824386597,0.9442909955978394,0.9461281299591064,0.9462524056434631,0.9471908807754517,0.9475495219230652,0.9485219120979309,0.9463590979576111
52,7.3916016,0.9490344524383545,0.948942244052887,0.9484479427337646,0.948854386806488,0.9497519731521606,0.945441484451294,0.9483460187911987,0.947197675704956,0.9489287734031677,0.9470165967941284,0.9498260617256165,0.9480973482131958,0.9483251571655273,0.9487738013267517,0.9488977789878845,0.9503395557403564,0.9471578001976013,0.9482835531234741,0.94880211353302,0.9487282037734985,0.9490827918052673,0.9483262896537781,0.9467176795005798,0.9461148977279663,0.9493157863616943,0.947978675365448,0.9487861394882202,0.9485501646995544,0.9484087228775024,0.9486485123634338,0.9470594525337219,0.9483153223991394,0.9463735818862915,0.947728157043457,0.9467437863349915,0.9485571980476379,0.9480223655700684,0.9469566345214844,0.9481375813484192,0.9488718509674072,0.9487745761871338,0.9475363492965698,0.9481965899467468,0.9486483335494995,0.9481195211410522,0.9480397701263428,0.9492615461349487,0.9482560753822327,0.949154257774353,0.9462956786155701
53,7.5625,0.950849711894989,0.9500554203987122,0.9498706459999084,0.9490563869476318,0.9503235816955566,0.9505231976509094,0.9486768245697021,0.9495896697044373,0.949350893497467,0.9489841461181641,0.9484545588493347,0.948512852191925,0.9499208331108093,0.9498177170753479,0.9515300393104553,0.9513278007507324,0.9502479434013367,0.9504091143608093,0.9505980014801025,0.9490339756011963,0.9488636255264282,0.9496319890022278,0.950846254825592,0.9480119347572327,0.949327290058136,0.9480218291282654,0.9499130845069885,0.9512463212013245,0.9505710005760193,0.9513964653015137,0.9502134919166565,0.9510481953620911,0.9506699442863464,0.9476884603500366,0.9486353993415833,0.9518994688987732,0.9499326348304749,0.949105978012085,0.9493440985679626,0.9507232308387756,0.9495179057121277,0.9491466879844666,0.9507122039794922,0.9497596621513367,0.9496497511863708,0.9497818946838379,0.9519951939582825,0.9498016834259033,0.951063334941864,0.9516164660453796
54,7.7353516,0.9521287083625793,0.9511688947677612,0.9510689377784729,0.9523399472236633,0.9517725110054016,0.9504150152206421,0.9501721858978271,0.9507301449775696,0.9500731229782104,0.950406014919281,0.9500417709350586,0.9524984359741211,0.951997697353363,0.9521530866622925,0.9515380859375,0.9490634799003601,0.9509262442588806,0.9523218274116516,0.9499526619911194,0.9510320425033569,0.9536672234535217,0.951083779335022,0.9498266577720642,0.9505888223648071,0.949005663394928,0.9515650272369385,0.9505531787872314,0.9513162970542908,0.9508130550384521,0.9510080814361572,0.9511059522628784,0.9496714472770691,0.9519785046577454,0.9513840675354004,0.9522611498832703,0.9519336819648743,0.9513079524040222,0.9497449994087219,0.9505175948143005,0.9520511627197266,0.9516254663467407,0.953095018863678,0.9519040584564209,0.9512870907783508,0.9522126317024231,0.9520167708396912,0.952054500579834,0.9519509673118591,0.9513088464736938,0.9513247609138489
55,7.9101562,0.9524314403533936,0.9526968598365784,0.9518295526504517,0.9544338583946228,0.9518340826034546,0.952296793460846,0.9525557160377502,0.9539220929145813,0.9517819285392761,0.9546273946762085,0.9530908465385437,0.9517546892166138,0.9524456858634949,0.9519878625869751,0.9503896236419678,0.9525561928749084,0.9524229168891907,0.9530957937240601,0.9544275403022766,0.9523888826370239,0.9536664485931396,0.951665461063385,0.9544556140899658,0.9512984752655029,0.9534313082695007,0.9542737603187561,0.9541301727294922,0.9530826807022095,0.9529576301574707,0.9526062607765198,0.9524461627006531,0.9539332985877991,0.9502649903297424,0.9522283673286438,0.9539550542831421,0.9521728157997131,0.9528035521507263,0.9534422159194946,0.9541649222373962,0.953497588634491,0.953205406665802,0.9525215029716492,0.954233705997467,0.9540115594863892,0.9536191821098328,0.9530146718025208,0.9518823027610779,0.9536859393119812,0.9539235830307007,0.9540730118751526
56,8.086914,0.9537261724472046,0.9541100263595581,0.9561235904693604,0.9536267518997192,0.9548003673553467,0.9536430239677429,0.9546777606010437,0.9548417329788208,0.9542407989501953,0.9533447623252869,0.9548846483230591,0.9551140069961548,0.9547926783561707,0.9558840394020081,0.9547694325447083,0.9563077688217163,0.9544108510017395,0.9549115896224976,0.9550285339355469,0.9544267654418945,0.9554646015167236,0.9536148905754089,0.955008327960968,0.9520208835601807,0.9553589224815369,0.9547821879386902,0.953323245048523,0.9541239142417908,0.9555156826972961,0.955420732498169,0.9541678428649902,0.9532506465911865,0.9541968703269958,0.9557178020477295,0.956131637096405,0.954555094242096,0.9540607333183289,0.9542169570922852,0.9532666206359863,0.9531410336494446,0.9560625553131104,0.9535365700721741,0.9540212154388428,0.9545152187347412,0.9541473984718323,0.9540666937828064,0.9539815187454224,0.954136073589325,0.9562916159629822,0.9543172717094421
57,8.265625,0.9555302858352661,0.9552660584449768,0.9540762305259705,0.9552614092826843,0.9542094469070435,0.956597626209259,0.9552379250526428,0.954841673374176,0.9549195170402527,0.9562311172485352,0.9550241231918335,0.9556235074996948,0.9563287496566772,0.9555330872535706,0.955284833908081,0.9556382894515991,0.9555116295814514,0.9548878073692322,0.9573955535888672,0.9549572467803955,0.9555867314338684,0.9559906721115112,0.9565682411193848,0.9553899168968201,0.9558531641960144,0.9562309980392456,0.9555458426475525,0.9538865089416504,0.9535576105117798,0.9561128616333008,0.9571079015731812,0.9552909731864929,0.9565563797950745,0.9554433822631836,0.9569745063781738,0.9559133648872375,0.9569008946418762,0.9554265141487122,0.956816554069519,0.9563661813735962,0.9571523070335388,0.9557791352272034,0.956147313117981,0.955531656742096,0.9572187662124634,0.956501841545105,0.9553130269050598,0.9561411738395691,0.9545661211013794,0.9564106464385986
58,8.446289,0.9557839632034302,0.9579880833625793,0.9581995606422424,0.9562387466430664,0.956420361995697,0.9571624398231506,0.9568705558776855,0.9573007225990295,0.9563264846801758,0.9574651122093201,0.9562938213348389,0.9576789140701294,0.9570721983909607,0.9574084281921387,0.9560422897338867,0.9586904644966125,0.9572506546974182,0.9569697976112366,0.9572054743766785,0.9592371582984924,0.9571054577827454,0.9582855701446533,0.9564619660377502,0.957489013671875,0.9581109285354614,0.9583274722099304,0.9569351673126221,0.9573423862457275,0.957304060459137,0.9570609331130981,0.9566736221313477,0.95745450258255,0.9567981362342834,0.9559949040412903,0.9559946060180664,0.9571424722671509,0.957815945148468,0.9568545818328857,0.956318736076355,0.9575546383857727,0.9580806493759155,0.956454873085022,0.957940399646759,0.95625239610672,0.9575744271278381,0.9578329920768738,0.9567458033561707,0.9570502638816833,0.9573438763618469,0.9565252065658569
