,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.8481498956680298,0.8484820127487183,0.8523847460746765,0.8422982692718506,0.8453994393348694,0.8469492197036743,0.8409241437911987,0.8432241082191467,0.8478431105613708,0.8482620120048523,0.8474032878875732,0.848484456539154,0.8471784591674805,0.8515150547027588,0.8448464870452881,0.8438990116119385,0.8471895456314087,0.8462508320808411,0.8524168729782104,0.8501500487327576,0.848569393157959,0.8403201103210449,0.8447749614715576,0.8494134545326233,0.8501476645469666,0.8487486839294434,0.8420369625091553,0.8501425981521606,0.8486948013305664,0.852547287940979,0.840462327003479,0.8457505106925964,0.8524564504623413,0.8501268625259399,0.853483259677887,0.8452636003494263,0.8490490317344666,0.8528780937194824,0.8492786288261414,0.8504223823547363,0.8449755311012268,0.8447217345237732,0.8462297320365906,0.8505618572235107,0.8512537479400635,0.8519156575202942,0.8487768769264221,0.8516689538955688,0.849822461605072,0.8474940657615662
30,4.1259766,0.8538864850997925,0.8527361154556274,0.8535193800926208,0.858639121055603,0.8580540418624878,0.8541591167449951,0.857548713684082,0.8554781675338745,0.8613753914833069,0.8597880601882935,0.85794597864151,0.8613290190696716,0.8598769903182983,0.8531299233436584,0.8511484861373901,0.8566980361938477,0.8543245792388916,0.8629308342933655,0.8603039979934692,0.8490185737609863,0.850958526134491,0.8584548234939575,0.8578583002090454,0.8560007810592651,0.8549503684043884,0.8569034934043884,0.8544111847877502,0.8562107086181641,0.853863000869751,0.8530646562576294,0.8598573803901672,0.8553570508956909,0.8571956753730774,0.8540599942207336,0.8528373837471008,0.8576645851135254,0.8551895022392273,0.8546939492225647,0.8545057773590088,0.8598384857177734,0.8597314357757568,0.8572238683700562,0.850816011428833,0.8531563878059387,0.853533923625946,0.851611316204071,0.8535096645355225,0.8566813468933105,0.8588122129440308,0.8603121042251587
31,4.2539062,0.862289309501648,0.8624868988990784,0.8643906116485596,0.8638951182365417,0.8632140159606934,0.8629597425460815,0.8643690347671509,0.8629305362701416,0.8633341789245605,0.8618810176849365,0.8625761270523071,0.8612422943115234,0.8593783974647522,0.863074779510498,0.8603637218475342,0.8637811541557312,0.8661224246025085,0.8601652979850769,0.8627985119819641,0.8625972270965576,0.8612951040267944,0.8571731448173523,0.8657311797142029,0.8620958924293518,0.8628483414649963,0.8619222640991211,0.8659487366676331,0.862419605255127,0.8567174673080444,0.8608407974243164,0.865571141242981,0.8661885857582092,0.8603360056877136,0.8645166754722595,0.8584261536598206,0.8623295426368713,0.8658952116966248,0.8606001734733582,0.8599821925163269,0.8622881770133972,0.8651965260505676,0.8593438267707825,0.8610186576843262,0.8651722073554993,0.8625641465187073,0.8592560887336731,0.8578651547431946,0.8568905591964722,0.8601433038711548,0.8644839525222778
32,4.383789,0.8682264685630798,0.8678597211837769,0.8676773309707642,0.871418833732605,0.8697906732559204,0.8686590790748596,0.8635594844818115,0.8758699297904968,0.8683295249938965,0.8665357232093811,0.8652212023735046,0.8704720735549927,0.867024838924408,0.8667310476303101,0.8721674680709839,0.8668853044509888,0.8681431412696838,0.8674402236938477,0.8672051429748535,0.8704193234443665,0.8649653792381287,0.8706221580505371,0.8628146052360535,0.8655447959899902,0.869506299495697,0.8694506883621216,0.8695405125617981,0.8716748356819153,0.8661767244338989,0.8665782809257507,0.8655636310577393,0.8665062785148621,0.8690968751907349,0.8696067333221436,0.8670747876167297,0.8670533895492554,0.870691180229187,0.8677206635475159,0.8735108375549316,0.8666142821311951,0.8665514588356018,0.8715767860412598,0.8703781962394714,0.8718321323394775,0.8711628913879395,0.8703805804252625,0.8663536310195923,0.8692768216133118,0.8712567687034607,0.8642591238021851
33,4.515625,0.8738715648651123,0.872613787651062,0.876167893409729,0.8708601593971252,0.8800240159034729,0.8778833746910095,0.8689623475074768,0.875739574432373,0.8786224126815796,0.8724272847175598,0.8726236820220947,0.8751275539398193,0.8762573599815369,0.8763111233711243,0.8785375952720642,0.8775234222412109,0.8754504919052124,0.8728841543197632,0.8779175877571106,0.8754083514213562,0.8735970258712769,0.874151885509491,0.8765232563018799,0.8730997443199158,0.8809831738471985,0.8785393238067627,0.8780928254127502,0.8761890530586243,0.8734835386276245,0.8751844167709351,0.8712654113769531,0.875339686870575,0.8773044347763062,0.8731030225753784,0.8738330006599426,0.8765877485275269,0.8748526573181152,0.8765720725059509,0.8741654753684998,0.8737503290176392,0.8792714476585388,0.8785855770111084,0.8728808164596558,0.8754989504814148,0.8772570490837097,0.8713303804397583,0.8732460141181946,0.8802973628044128,0.8742589354515076,0.8753405213356018
34,4.649414,0.8804618120193481,0.8769971132278442,0.8821761608123779,0.8786313533782959,0.8802004456520081,0.8779664635658264,0.8804722428321838,0.8812648057937622,0.8864723443984985,0.8848899602890015,0.8785752058029175,0.8741855621337891,0.8824789524078369,0.881322979927063,0.8813555836677551,0.8833763003349304,0.8780961632728577,0.8813502192497253,0.8818776607513428,0.8830803036689758,0.8817741274833679,0.8875586986541748,0.8817002773284912,0.8790470361709595,0.8794565200805664,0.8834854960441589,0.8815402388572693,0.8794581294059753,0.881165087223053,0.8795907497406006,0.8789268732070923,0.8800617456436157,0.8792474269866943,0.8842258453369141,0.8829832673072815,0.88078773021698,0.8840472102165222,0.8794758319854736,0.8785731792449951,0.8846756815910339,0.8857681155204773,0.8770996928215027,0.8758467435836792,0.8804221153259277,0.8783949613571167,0.8823437094688416,0.8839334845542908,0.8876575231552124,0.8849669694900513,0.8824576735496521
35,4.7851562,0.8869051933288574,0.8860812187194824,0.8868721723556519,0.8861689567565918,0.8859037756919861,0.8877593874931335,0.8849999904632568,0.8900736570358276,0.8883092999458313,0.8872226476669312,0.8871269226074219,0.8847305774688721,0.8848733305931091,0.8889630436897278,0.888343095779419,0.8870957493782043,0.8885653614997864,0.8867963552474976,0.8872548937797546,0.8868958353996277,0.8871322870254517,0.8888373970985413,0.88923579454422,0.886358916759491,0.8850620985031128,0.8863508105278015,0.8859348893165588,0.8828483819961548,0.8911038041114807,0.883273184299469,0.8896406888961792,0.887134313583374,0.8897802233695984,0.8858692049980164,0.8852853178977966,0.8845717906951904,0.8892430067062378,0.887130618095398,0.8907848000526428,0.8875951766967773,0.8924124240875244,0.8841713070869446,0.8905891180038452,0.8871743679046631,0.8875837922096252,0.8851264119148254,0.8854148983955383,0.882100522518158,0.8854205012321472,0.8848196268081665
36,4.9228516,0.889330267906189,0.8933424353599548,0.8875658512115479,0.8935676217079163,0.8903302550315857,0.8918590545654297,0.8936029672622681,0.8942226767539978,0.8923818469047546,0.8906606435775757,0.8920244574546814,0.8920823335647583,0.8926752805709839,0.8903487324714661,0.8863440752029419,0.8921932578086853,0.8922576904296875,0.8929345607757568,0.8913007974624634,0.8909323811531067,0.8902660012245178,0.8898383378982544,0.8934159874916077,0.8947408199310303,0.8918383717536926,0.890137255191803,0.8901435732841492,0.8923804759979248,0.8914554119110107,0.8927632570266724,0.8940695524215698,0.8922342658042908,0.8955820798873901,0.893733561038971,0.8909956812858582,0.894812822341919,0.898365318775177,0.8939710259437561,0.8922058343887329,0.8914207816123962,0.8917438387870789,0.8898198008537292,0.8934624791145325,0.8931834697723389,0.8933266401290894,0.8882893919944763,0.8886194825172424,0.8936810493469238,0.8937578201293945,0.8952254056930542
37,5.0625,0.8970658779144287,0.8988648056983948,0.8992567658424377,0.897086501121521,0.903746485710144,0.8966140151023865,0.8943030834197998,0.8966387510299683,0.8974868059158325,0.893481969833374,0.8964868187904358,0.9008217453956604,0.8965072631835938,0.8961265683174133,0.9016578793525696,0.8959758877754211,0.8942753076553345,0.9019932150840759,0.8992556929588318,0.8969182372093201,0.8967118859291077,0.8953198194503784,0.8972277045249939,0.9000246524810791,0.898339033126831,0.8943166732788086,0.898849606513977,0.8969871401786804,0.8934614658355713,0.8977665901184082,0.8928267359733582,0.8932726383209229,0.8990809321403503,0.8954691886901855,0.8957081437110901,0.8973990082740784,0.8972973823547363,0.8906620740890503,0.8939645290374756,0.8982536196708679,0.8992769718170166,0.8953428268432617,0.8976932764053345,0.8923892378807068,0.8988595604896545,0.896446704864502,0.8967099189758301,0.8948449492454529,0.8935651779174805,0.8959591388702393
38,5.2041016,0.9019902944564819,0.8993771076202393,0.9045562148094177,0.8999263048171997,0.9008020758628845,0.9012895226478577,0.9024901986122131,0.9052317142486572,0.9004255533218384,0.8992895483970642,0.9035655856132507,0.9004487991333008,0.9029902815818787,0.9027028679847717,0.9056946039199829,0.9027805924415588,0.8988332152366638,0.8978895545005798,0.9004496335983276,0.9017746448516846,0.9025600552558899,0.9050002694129944,0.8998914957046509,0.90144282579422,0.9007096886634827,0.9020306468009949,0.9029560089111328,0.9062284827232361,0.9043234586715698,0.9030587077140808,0.8976497054100037,0.9038922190666199,0.9047219753265381,0.9025166034698486,0.8981156349182129,0.9004718661308289,0.902774453163147,0.9008602499961853,0.9025222063064575,0.8986051678657532,0.9000654220581055,0.9003273844718933,0.9031042456626892,0.8987610936164856,0.8997371196746826,0.9040002822875977,0.9004011154174805,0.901363730430603,0.899073600769043,0.8981432914733887
39,5.3476562,0.9070131778717041,0.9066974520683289,0.9023837447166443,0.9059932827949524,0.9081577062606812,0.9041619300842285,0.8994011282920837,0.9047818779945374,0.9075275659561157,0.9027716517448425,0.9057674407958984,0.9060970544815063,0.9056524038314819,0.9055293798446655,0.9044879078865051,0.9047817587852478,0.9055694341659546,0.9028138518333435,0.9041776061058044,0.9045100212097168,0.9031479954719543,0.9039617776870728,0.907207190990448,0.9035289287567139,0.9045684933662415,0.9042454361915588,0.9041447043418884,0.9053542017936707,0.9049046635627747,0.9082320928573608,0.90782231092453,0.9066051840782166,0.9051809310913086,0.9054502844810486,0.9084425568580627,0.9085809588432312,0.9012789726257324,0.905945897102356,0.9030647277832031,0.906119704246521,0.903537392616272,0.9046711325645447,0.9033357501029968,0.9051143527030945,0.9088165760040283,0.9068778157234192,0.9094046354293823,0.9067683219909668,0.9072895050048828,0.9043728709220886
40,5.493164,0.9128220081329346,0.9113575220108032,0.9092625379562378,0.9086220860481262,0.9068994522094727,0.9092335104942322,0.9116668701171875,0.9111895561218262,0.9104866981506348,0.9099944829940796,0.9128877520561218,0.913192629814148,0.9086230993270874,0.9092428088188171,0.9085651636123657,0.9092666506767273,0.9071700572967529,0.9084656238555908,0.9103430509567261,0.9065268635749817,0.9075236916542053,0.9079374670982361,0.909580647945404,0.9076939225196838,0.9092588424682617,0.9060483574867249,0.9053744673728943,0.9102741479873657,0.9100567698478699,0.90985107421875,0.9084651470184326,0.9089936017990112,0.9104698300361633,0.9111412167549133,0.9083281755447388,0.9088902473449707,0.907752513885498,0.9075707793235779,0.9078057408332825,0.9097758531570435,0.9075844883918762,0.906812310218811,0.9112308621406555,0.9082260131835938,0.9106176495552063,0.9051067233085632,0.9109694957733154,0.9062387943267822,0.9094591736793518,0.9089760780334473
41,5.640625,0.9155568480491638,0.9119582772254944,0.9109877943992615,0.9158715605735779,0.9136215448379517,0.913084864616394,0.9111971855163574,0.9157527089118958,0.9129398465156555,0.913288414478302,0.913834273815155,0.9106374382972717,0.9154717922210693,0.9131760597229004,0.9122813940048218,0.9099435806274414,0.9135698676109314,0.910530686378479,0.9116624593734741,0.9150327444076538,0.9133743047714233,0.9105573296546936,0.9141949415206909,0.9139489531517029,0.9125269055366516,0.9119989275932312,0.9103513956069946,0.910675048828125,0.9150997996330261,0.9146891832351685,0.9135110974311829,0.9134985208511353,0.9114364385604858,0.9142438769340515,0.9141480922698975,0.9142218828201294,0.9159033894538879,0.9136101603507996,0.911953866481781,0.9144746661186218,0.9170224666595459,0.9119890928268433,0.9122875332832336,0.912889301776886,0.9121250510215759,0.9120091199874878,0.9153415560722351,0.916664183139801,0.9086821675300598,0.9110364317893982
42,5.790039,0.9150770306587219,0.9167497754096985,0.9145382642745972,0.9171427488327026,0.9181105494499207,0.9170191884040833,0.9182448387145996,0.9174951314926147,0.9201867580413818,0.9141792058944702,0.917195737361908,0.9162635803222656,0.9204315543174744,0.9176721572875977,0.9152750372886658,0.9157570004463196,0.9167500734329224,0.9149489998817444,0.918207049369812,0.9188746809959412,0.9168350696563721,0.917869508266449,0.9173285365104675,0.9152176380157471,0.9147868752479553,0.9165832996368408,0.917214572429657,0.9165123105049133,0.9159056544303894,0.9177206158638,0.9177296757698059,0.9139466881752014,0.9195168018341064,0.9146793484687805,0.9183222651481628,0.9170886874198914,0.9194707274436951,0.916336178779602,0.9167734384536743,0.9167294502258301,0.9181491136550903,0.9155741930007935,0.9141562581062317,0.9182581305503845,0.9143116474151611,0.9156078100204468,0.9173113703727722,0.914338231086731,0.9155406951904297,0.91792893409729
43,5.9414062,0.9189075827598572,0.9210072755813599,0.9217009544372559,0.9221702814102173,0.9182860851287842,0.9199270606040955,0.9188947081565857,0.9188671112060547,0.9211792945861816,0.9181948900222778,0.9202390313148499,0.9227403402328491,0.9226885437965393,0.9205459952354431,0.9232635498046875,0.9156394004821777,0.9190318584442139,0.920777440071106,0.9171990752220154,0.9206613898277283,0.9227213859558105,0.9184821248054504,0.9227970242500305,0.9205263257026672,0.9238157272338867,0.916962206363678,0.918843150138855,0.9208223819732666,0.9183555841445923,0.9195236563682556,0.9244577884674072,0.9200332164764404,0.920792818069458,0.9226953387260437,0.9166287779808044,0.9187974333763123,0.9177021384239197,0.9215986132621765,0.9224730134010315,0.9168649911880493,0.9200934767723083,0.9209685921669006,0.923246443271637,0.9205398559570312,0.9193372130393982,0.9236646890640259,0.9184094071388245,0.9214885234832764,0.918793797492981,0.9178984761238098
44,6.0947266,0.9240225553512573,0.9217997193336487,0.922656774520874,0.9236897826194763,0.9227257966995239,0.9228362441062927,0.9236973524093628,0.9214175343513489,0.9259955286979675,0.9238008856773376,0.9229198098182678,0.9227850437164307,0.9237753748893738,0.92469722032547,0.9250489473342896,0.9218186736106873,0.925411581993103,0.9243850111961365,0.9216865301132202,0.9224242568016052,0.9211496114730835,0.9245022535324097,0.9229266047477722,0.923743724822998,0.9240263104438782,0.92228102684021,0.9230411648750305,0.9271044731140137,0.9230971932411194,0.9231168031692505,0.9244613647460938,0.9251508116722107,0.9225972294807434,0.9221977591514587,0.923991858959198,0.9236778020858765,0.9231470823287964,0.9242507815361023,0.9255912899971008,0.9223722815513611,0.9223946928977966,0.925331711769104,0.9241113066673279,0.9192052483558655,0.9239014387130737,0.9233018755912781,0.9236066341400146,0.9237215518951416,0.9265601634979248,0.9212421774864197
45,6.25,0.9281107783317566,0.9241956472396851,0.928041398525238,0.9241945147514343,0.9258333444595337,0.9238663911819458,0.9267993569374084,0.925151526927948,0.9255322217941284,0.9255656599998474,0.9267080426216125,0.9268120527267456,0.9270671010017395,0.9250045418739319,0.9254448413848877,0.9245249032974243,0.9260849356651306,0.9263917207717896,0.9283835291862488,0.9264343976974487,0.924769401550293,0.9242849349975586,0.9256444573402405,0.9273870587348938,0.9246907234191895,0.9250667095184326,0.9248090386390686,0.9282398819923401,0.9261623024940491,0.9243839979171753,0.92718905210495,0.9276849031448364,0.9291396737098694,0.9265956878662109,0.926423966884613,0.9251353144645691,0.9268070459365845,0.9220741391181946,0.9255786538124084,0.9237141609191895,0.9257024526596069,0.9261358976364136,0.9268540143966675,0.9250025153160095,0.9251243472099304,0.925548255443573,0.9257534146308899,0.9251248836517334,0.9286230206489563,0.9280893802642822
46,6.4072266,0.9270533919334412,0.9317848086357117,0.9288487434387207,0.9299976229667664,0.9261139631271362,0.9295097589492798,0.9288040995597839,0.9264326095581055,0.9293772578239441,0.9305799603462219,0.9292705655097961,0.9253844022750854,0.928080677986145,0.9271857738494873,0.9306429028511047,0.9299803376197815,0.9275978803634644,0.9292122721672058,0.9281898140907288,0.9286057949066162,0.9289342761039734,0.9256587624549866,0.9293944239616394,0.9294927716255188,0.9266343712806702,0.9273295402526855,0.9277976155281067,0.9282159209251404,0.9268415570259094,0.9299585819244385,0.9298161864280701,0.9285920858383179,0.9285762906074524,0.9273614287376404,0.9280006885528564,0.9260331988334656,0.9284080862998962,0.925804853439331,0.930672287940979,0.9264223575592041,0.9280804395675659,0.9303151965141296,0.926767110824585,0.9260784983634949,0.9282029271125793,0.9282469153404236,0.9297329187393188,0.9299256801605225,0.9287822246551514,0.9280555844306946
47,6.5664062,0.9329884648323059,0.9295377135276794,0.9322763681411743,0.9297347664833069,0.932610809803009,0.9341077208518982,0.9321398735046387,0.9298161268234253,0.9339840412139893,0.9321421980857849,0.9342071413993835,0.9313912987709045,0.9318169355392456,0.9322612285614014,0.9333008527755737,0.9309205412864685,0.9320815205574036,0.9315356016159058,0.9337301850318909,0.9306765198707581,0.931255042552948,0.9320143461227417,0.9295756816864014,0.9316290616989136,0.9298094511032104,0.9308581948280334,0.9282117486000061,0.9318884611129761,0.9313160181045532,0.932441234588623,0.9327418804168701,0.9312965273857117,0.9327608942985535,0.9304131269454956,0.931219756603241,0.9308629035949707,0.931240439414978,0.9328052997589111,0.9336164593696594,0.9290634393692017,0.9326682090759277,0.9312232732772827,0.9314369559288025,0.9307051301002502,0.9322608113288879,0.9313750863075256,0.9329618811607361,0.9313563704490662,0.9290000796318054,0.931752622127533
48,6.727539,0.9355617165565491,0.934122622013092,0.9342746138572693,0.9323647022247314,0.9349804520606995,0.9364025592803955,0.9349101185798645,0.9327034950256348,0.9321882724761963,0.9334311485290527,0.9349845051765442,0.9303940534591675,0.9321430325508118,0.9320917129516602,0.9317367076873779,0.9366856217384338,0.9331817030906677,0.933320939540863,0.9332157969474792,0.9327709078788757,0.9330235123634338,0.933892548084259,0.9335513114929199,0.9340671896934509,0.9339870810508728,0.9329570531845093,0.9342207908630371,0.933377742767334,0.9333106875419617,0.9341402649879456,0.9337257146835327,0.9338679909706116,0.9356576204299927,0.9327253103256226,0.9328226447105408,0.9330185651779175,0.9333285093307495,0.9367965459823608,0.9323710203170776,0.9332183599472046,0.9318052530288696,0.9336365461349487,0.934208869934082,0.933862030506134,0.933391809463501,0.9362181425094604,0.9341492652893066,0.9337226152420044,0.9326192736625671,0.9354302287101746
49,6.890625,0.9335625171661377,0.9377586841583252,0.9351751208305359,0.9371001720428467,0.9373316168785095,0.936004638671875,0.935653805732727,0.9345439672470093,0.931101381778717,0.9354862570762634,0.936403214931488,0.9363779425621033,0.9370244145393372,0.9359022378921509,0.9359835386276245,0.9363125562667847,0.9366222023963928,0.9353480339050293,0.9379298090934753,0.9362545609474182,0.9363856911659241,0.9380610585212708,0.9378603100776672,0.9369549751281738,0.9339494109153748,0.9364763498306274,0.9349347949028015,0.9375813603401184,0.937080442905426,0.9376229643821716,0.935795247554779,0.9364485740661621,0.9358838200569153,0.9363968372344971,0.936531662940979,0.9365015625953674,0.9358704090118408,0.9357622265815735,0.9344508647918701,0.9364607930183411,0.9350522756576538,0.9378756284713745,0.9367756843566895,0.9380783438682556,0.9365684390068054,0.9373069405555725,0.933782160282135,0.9365689158439636,0.9359357357025146,0.9351000785827637
50,7.055664,0.9399742484092712,0.93819659948349,0.9396504759788513,0.9364047050476074,0.9376969337463379,0.9395275712013245,0.9389296770095825,0.9367763996124268,0.9371394515037537,0.9376075863838196,0.9371663928031921,0.936041533946991,0.9357939958572388,0.9381672739982605,0.9386612772941589,0.9380558133125305,0.9382922053337097,0.9369876384735107,0.9387013912200928,0.9385746121406555,0.9388537406921387,0.9384953379631042,0.9390369653701782,0.9374679923057556,0.9393266439437866,0.9386557936668396,0.9416276812553406,0.9398001432418823,0.9371389150619507,0.9385741949081421,0.9378014206886292,0.937873363494873,0.9376946687698364,0.9362114071846008,0.9382330179214478,0.9372464418411255,0.9378756284713745,0.938035249710083,0.9381188750267029,0.9383073449134827,0.938483476638794,0.9383816719055176,0.9388736486434937,0.9395171403884888,0.9401302337646484,0.9385399222373962,0.939098060131073,0.9369653463363647,0.9385002851486206,0.9402578473091125
51,7.2226562,0.9409053921699524,0.9408205151557922,0.9404622912406921,0.9393829107284546,0.9425467848777771,0.9415069222450256,0.9398432970046997,0.9386938810348511,0.9393048286437988,0.9401413798332214,0.941543698310852,0.9423298835754395,0.9384200572967529,0.9412738084793091,0.9410487413406372,0.941581130027771,0.9428402781486511,0.9390560984611511,0.9394407868385315,0.9427394866943359,0.9432812333106995,0.9394807815551758,0.9400978088378906,0.9423408508300781,0.9400020241737366,0.9408856630325317,0.9415461421012878,0.9398605227470398,0.9397085905075073,0.9401944875717163,0.9408970475196838,0.9398260712623596,0.9401840567588806,0.9410921335220337,0.940647304058075,0.9395937323570251,0.94048672914505,0.9414283633232117,0.9399166703224182,0.9404639005661011,0.9394758939743042,0.9395766854286194,0.9399376511573792,0.9404305815696716,0.9399126172065735,0.9412034153938293,0.9400432109832764,0.9411844611167908,0.9400532841682434,0.9405461549758911
52,7.3916016,0.9431774020195007,0.9411309361457825,0.9435147643089294,0.9406690001487732,0.9438690543174744,0.9415608644485474,0.94194495677948,0.9431752562522888,0.9425366520881653,0.9406349658966064,0.9406387805938721,0.9442866444587708,0.9431523680686951,0.9424075484275818,0.9423090219497681,0.9426832795143127,0.9407489895820618,0.9436897039413452,0.9421197175979614,0.9412844777107239,0.9436469674110413,0.9405242204666138,0.9428184032440186,0.9439259767532349,0.9435073137283325,0.9419296979904175,0.941292941570282,0.9426441788673401,0.9448140859603882,0.941895067691803,0.9398995637893677,0.9410622119903564,0.9421506524085999,0.942905068397522,0.942931592464447,0.9421067237854004,0.9446647763252258,0.9425613284111023,0.9429522752761841,0.9429535269737244,0.9437098503112793,0.9430472254753113,0.9415003657341003,0.941916823387146,0.9432415962219238,0.9422264695167542,0.9435760378837585,0.9411072731018066,0.9436078667640686,0.9411261677742004
53,7.5625,0.9443991780281067,0.945601761341095,0.9465182423591614,0.9458011984825134,0.9423022270202637,0.9442408084869385,0.944354236125946,0.9460055828094482,0.9435381889343262,0.9433332681655884,0.9442349672317505,0.9442030787467957,0.9446104764938354,0.946368932723999,0.9452402591705322,0.9437673687934875,0.9431695342063904,0.9440378546714783,0.9445171356201172,0.9426476359367371,0.9440913796424866,0.9436243176460266,0.9472832679748535,0.9448755979537964,0.9441030025482178,0.9456790685653687,0.9442161321640015,0.9447808861732483,0.9419839382171631,0.9451082944869995,0.9439847469329834,0.943108856678009,0.9444849491119385,0.9454872012138367,0.9444681406021118,0.944344162940979,0.9443191289901733,0.9451646208763123,0.9428936839103699,0.9424732327461243,0.9440021514892578,0.9455353021621704,0.9436612725257874,0.944769561290741,0.9432592988014221,0.9450250864028931,0.9456040263175964,0.943977952003479,0.9424058198928833,0.944657564163208
54,7.7353516,0.947175920009613,0.9448243379592896,0.9447890520095825,0.9456090331077576,0.9465834498405457,0.9435814023017883,0.9467847943305969,0.9452082514762878,0.945064902305603,0.9465507864952087,0.9462882280349731,0.9457892775535583,0.9456289410591125,0.9475907683372498,0.9449648857116699,0.9476103782653809,0.9447716474533081,0.9458802342414856,0.9467189908027649,0.9448610544204712,0.9463216662406921,0.9481132626533508,0.9471312165260315,0.9484278559684753,0.9455450773239136,0.9461618661880493,0.9449147582054138,0.9473757147789001,0.9476028680801392,0.9467742443084717,0.9461321830749512,0.9456403255462646,0.9472800493240356,0.9466939568519592,0.9456976652145386,0.947810709476471,0.9460722208023071,0.9449394941329956,0.9458068609237671,0.9463775753974915,0.9458287954330444,0.9481083750724792,0.9460325241088867,0.944992184638977,0.945404589176178,0.9460657238960266,0.947406530380249,0.9449458122253418,0.9439130425453186,0.9429888129234314
55,7.9101562,0.948395848274231,0.9499280452728271,0.9470722675323486,0.9477560520172119,0.9484182596206665,0.9465577006340027,0.9481269717216492,0.9486590623855591,0.9479566812515259,0.9481613039970398,0.9491831660270691,0.94767826795578,0.9489704966545105,0.9481180906295776,0.9475009441375732,0.9496191143989563,0.9482862949371338,0.948123574256897,0.947353184223175,0.946760356426239,0.948702871799469,0.9485150575637817,0.9494073987007141,0.9482080936431885,0.9508132338523865,0.9484014511108398,0.9452642798423767,0.948330819606781,0.9493637681007385,0.9469619989395142,0.9470396637916565,0.9475790858268738,0.9475070834159851,0.9470977187156677,0.9493433833122253,0.9484637975692749,0.9483686685562134,0.9466960430145264,0.9468050599098206,0.9484380483627319,0.9482204914093018,0.9474989771842957,0.9474214315414429,0.9458022713661194,0.9476191997528076,0.9464073777198792,0.9478456974029541,0.9487767815589905,0.9481748342514038,0.9478128552436829
56,8.086914,0.9478314518928528,0.9495103359222412,0.9482784867286682,0.9512916803359985,0.9500590562820435,0.9496599435806274,0.9493438601493835,0.9502517580986023,0.9492576718330383,0.9501692056655884,0.94902503490448,0.9487445950508118,0.9490519762039185,0.9480840563774109,0.9522657990455627,0.9498479962348938,0.9504467844963074,0.9483017921447754,0.9481436610221863,0.949374794960022,0.9497286081314087,0.9503110647201538,0.9490374326705933,0.9504266977310181,0.9506012201309204,0.9480884075164795,0.9512428641319275,0.9492243528366089,0.9490957856178284,0.9489241242408752,0.94718998670578,0.9499204158782959,0.9493553638458252,0.9486637711524963,0.9495527148246765,0.9489513039588928,0.9510453343391418,0.950562059879303,0.9500973224639893,0.9489409923553467,0.9500840306282043,0.9499337077140808,0.948232889175415,0.9502190351486206,0.9495723843574524,0.9516035318374634,0.9486947655677795,0.9479226469993591,0.9480173587799072,0.9500982761383057
57,8.265625,0.9514601826667786,0.9506379961967468,0.9523282051086426,0.9509477019309998,0.9514720439910889,0.9513646364212036,0.9531822204589844,0.951853334903717,0.9531579613685608,0.9514644742012024,0.950236976146698,0.9497671127319336,0.9526820182800293,0.9523341059684753,0.9510725140571594,0.9522128105163574,0.9510578513145447,0.951429545879364,0.951115071773529,0.9491391777992249,0.9500746726989746,0.9501878619194031,0.9518132209777832,0.9511743187904358,0.9503629803657532,0.9509087800979614,0.9509833455085754,0.9528626203536987,0.9501949548721313,0.9494239687919617,0.9498370885848999,0.9516216516494751,0.9515942335128784,0.9508577585220337,0.949413001537323,0.9524580240249634,0.9519228339195251,0.9511963725090027,0.9513286352157593,0.9518994688987732,0.9513125419616699,0.9518388509750366,0.9514988660812378,0.9515484571456909,0.9508509039878845,0.9520590305328369,0.9534239172935486,0.9498653411865234,0.9509914517402649,0.9513546228408813
58,8.446289,0.9528658986091614,0.9528540968894958,0.952214777469635,0.9510578513145447,0.9540289044380188,0.9539385437965393,0.9533299207687378,0.9523187279701233,0.9543870091438293,0.9511411786079407,0.9547696709632874,0.9532468318939209,0.9536429643630981,0.9513607621192932,0.9525110125541687,0.9534097909927368,0.951715886592865,0.9537615180015564,0.9526075720787048,0.9503856301307678,0.9526601433753967,0.9526050686836243,0.9515864253044128,0.9539368152618408,0.9520621299743652,0.9525410532951355,0.9523745775222778,0.9531797170639038,0.9528793692588806,0.9522547721862793,0.953079342842102,0.9518678188323975,0.9514520168304443,0.9546599984169006,0.9530154466629028,0.9526684880256653,0.9517989158630371,0.9527474641799927,0.9528494477272034,0.9538781046867371,0.9525648951530457,0.9516700506210327,0.9535813331604004,0.9524699449539185,0.9529852271080017,0.9529464244842529,0.9526288509368896,0.9521074891090393,0.9505917429924011,0.9514850974082947
