,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
65,4.2539062,0.8744561672210693,0.8782647848129272,0.8745598196983337,0.879989504814148,0.8833751678466797,0.8762519359588623,0.8796381950378418,0.8793100714683533,0.8738806843757629,0.8790889382362366,0.8760923743247986,0.8763368129730225,0.8818991780281067,0.8706898093223572,0.8781797885894775,0.874202311038971,0.877817690372467,0.8719145059585571,0.8723146319389343,0.8753761053085327,0.8711521029472351,0.8746760487556458,0.8772517442703247,0.8806644678115845,0.8740416765213013,0.8767126202583313,0.8814072012901306,0.8760391473770142,0.8750499486923218,0.879652738571167,0.8751732110977173,0.8718845248222351,0.8764065504074097,0.8802777528762817,0.8774300813674927,0.8723893165588379,0.8798482418060303,0.8766427636146545,0.8736410140991211,0.8777645826339722,0.876037061214447,0.8771752119064331,0.8788301348686218,0.8789036273956299,0.8747063279151917,0.8723405599594116,0.8768684267997742,0.8752328753471375,0.8743239045143127,0.8774800896644592
66,4.383789,0.8817743062973022,0.8823535442352295,0.8807125091552734,0.8826920986175537,0.8841737508773804,0.883802592754364,0.8880692720413208,0.8837414383888245,0.8862773180007935,0.8831366896629333,0.8821495771408081,0.8861208558082581,0.8832477927207947,0.8847852349281311,0.8819407224655151,0.8806431889533997,0.885738730430603,0.8838527202606201,0.8825243711471558,0.8805550336837769,0.882814884185791,0.8842015266418457,0.8831830620765686,0.8826456069946289,0.882620632648468,0.883983314037323,0.8834952712059021,0.8869871497154236,0.8862351775169373,0.8802117705345154,0.8831637501716614,0.8791701793670654,0.8835979104042053,0.8861894011497498,0.8836158514022827,0.8747633099555969,0.8805594444274902,0.8801590204238892,0.8773579597473145,0.8875220417976379,0.8846956491470337,0.883647084236145,0.8821995854377747,0.8868478536605835,0.8818212747573853,0.8844515085220337,0.8805465698242188,0.88283771276474,0.8845422863960266,0.8804692029953003
67,4.515625,0.8896636962890625,0.8870553970336914,0.8885385394096375,0.8873880505561829,0.8898230791091919,0.8908361792564392,0.88969886302948,0.894390881061554,0.8860181570053101,0.8929181098937988,0.8885642886161804,0.8915853500366211,0.8947219848632812,0.893876850605011,0.8908966779708862,0.8863785266876221,0.8896293044090271,0.8898414373397827,0.8913343548774719,0.8873965740203857,0.8883476853370667,0.8849531412124634,0.8852883577346802,0.8894761800765991,0.8907631635665894,0.89249187707901,0.8889551758766174,0.8876304626464844,0.891488254070282,0.8877186179161072,0.8873446583747864,0.8865715861320496,0.892606258392334,0.8867905735969543,0.8898910284042358,0.8881503343582153,0.8884817361831665,0.8900667428970337,0.891063928604126,0.889690637588501,0.8896429538726807,0.8892397880554199,0.8936252593994141,0.8897491693496704,0.8856415748596191,0.8876868486404419,0.8863550424575806,0.88811194896698,0.8870805501937866,0.8941478729248047
68,4.649414,0.8968490958213806,0.8946104645729065,0.8923963308334351,0.8949546813964844,0.8911961317062378,0.8922716379165649,0.900660514831543,0.8925557136535645,0.8954209685325623,0.8963033556938171,0.8940147757530212,0.8918187618255615,0.8973378539085388,0.8938674330711365,0.8974987864494324,0.8926724195480347,0.8927429914474487,0.8982594609260559,0.8939688801765442,0.8969239592552185,0.894710898399353,0.8931195139884949,0.8957953453063965,0.8923225402832031,0.8920667171478271,0.8949568867683411,0.8902806043624878,0.8987658023834229,0.8940091133117676,0.8982535600662231,0.8911874294281006,0.8932467699050903,0.8938091397285461,0.892251193523407,0.8904188275337219,0.8929482102394104,0.892671525478363,0.8939483165740967,0.8928195238113403,0.8933436870574951,0.8938968777656555,0.8949689269065857,0.8954395055770874,0.8948190808296204,0.8980989456176758,0.8917195796966553,0.8941409587860107,0.8901019096374512,0.8964470028877258,0.8968050479888916
69,4.7851562,0.898618221282959,0.8974498510360718,0.8985942006111145,0.8999844193458557,0.8975549340248108,0.8973515033721924,0.9021223783493042,0.8988531231880188,0.8963776230812073,0.9030210375785828,0.9002248644828796,0.8979833126068115,0.9020069241523743,0.8988709449768066,0.8987614512443542,0.8992724418640137,0.8964070677757263,0.9014606475830078,0.9015173316001892,0.9023305773735046,0.9020081758499146,0.8986837863922119,0.8985977172851562,0.8986099362373352,0.901807427406311,0.8992255330085754,0.8999341130256653,0.8974107503890991,0.8996040225028992,0.9022182822227478,0.902147114276886,0.8995441794395447,0.894798994064331,0.9002718329429626,0.900118887424469,0.9020823240280151,0.9001651406288147,0.9036129713058472,0.9001896977424622,0.8989689350128174,0.9002188444137573,0.9007886648178101,0.8977915048599243,0.8996750712394714,0.9035505056381226,0.898276150226593,0.9034342765808105,0.8990887403488159,0.8976494073867798,0.8983124494552612
70,4.9228516,0.9044355154037476,0.9063671827316284,0.9026225805282593,0.9019700884819031,0.9030506610870361,0.9048642516136169,0.9035072326660156,0.9055845141410828,0.9001179933547974,0.9041290879249573,0.9014654755592346,0.9059305787086487,0.9068966507911682,0.9033942818641663,0.9021992683410645,0.9057309627532959,0.9059813618659973,0.9029266834259033,0.904240071773529,0.9074825644493103,0.9066380262374878,0.9033150672912598,0.9004656076431274,0.9062559008598328,0.903357744216919,0.9041154384613037,0.9055632948875427,0.9059079885482788,0.904487669467926,0.9069963097572327,0.9035500884056091,0.9053385853767395,0.9000956416130066,0.9039211273193359,0.9056640267372131,0.9080089330673218,0.9052981734275818,0.9022057056427002,0.9059649109840393,0.9035004377365112,0.9023862481117249,0.9030420184135437,0.9045979380607605,0.9047678112983704,0.9047720432281494,0.9099553823471069,0.905241072177887,0.9026795625686646,0.9043168425559998,0.9063704609870911
71,5.0625,0.9087197780609131,0.9060146808624268,0.9069324731826782,0.9097569584846497,0.9093754291534424,0.9051392078399658,0.9085193872451782,0.9081341028213501,0.9063835740089417,0.9098936915397644,0.9081462621688843,0.9078510403633118,0.9097725749015808,0.907429039478302,0.9078233242034912,0.9071685075759888,0.9070978164672852,0.9088186621665955,0.9096773266792297,0.9082326889038086,0.9100276231765747,0.9093369245529175,0.9069543480873108,0.9052366614341736,0.9089158773422241,0.908619225025177,0.9043997526168823,0.9125795364379883,0.9079958200454712,0.9077290892601013,0.9090374112129211,0.908007025718689,0.907066285610199,0.908054769039154,0.9072687029838562,0.9081202745437622,0.9081003665924072,0.9083115458488464,0.9074720740318298,0.9085189700126648,0.9090516567230225,0.9102981090545654,0.906185507774353,0.9092642664909363,0.910098135471344,0.9094968438148499,0.9089792966842651,0.9049382209777832,0.9057396650314331,0.9086827635765076
72,5.2041016,0.9125068187713623,0.9111233353614807,0.9087640643119812,0.9106871485710144,0.9139663577079773,0.914172887802124,0.9126350283622742,0.9104975461959839,0.9142152070999146,0.9152864217758179,0.9095069169998169,0.9092003107070923,0.9106367826461792,0.9130300283432007,0.9117616415023804,0.9114663004875183,0.9127153158187866,0.9122094511985779,0.9118408560752869,0.9144832491874695,0.9106668829917908,0.9101769328117371,0.9120396971702576,0.9149873852729797,0.910741925239563,0.9103761315345764,0.9130081534385681,0.9098228812217712,0.9150289297103882,0.9119110703468323,0.9094682931900024,0.9144662022590637,0.9119413495063782,0.9131368398666382,0.9110755920410156,0.9157920479774475,0.9128749370574951,0.9135318398475647,0.9146332740783691,0.9160251617431641,0.9115443825721741,0.9114875793457031,0.9135308861732483,0.9154331684112549,0.912714421749115,0.9122877717018127,0.9117177128791809,0.9129385352134705,0.9133201837539673,0.9120285511016846
73,5.3476562,0.91676265001297,0.9190900921821594,0.9166695475578308,0.9156865477561951,0.9164855480194092,0.9185365438461304,0.9213964939117432,0.9154369235038757,0.9159592986106873,0.9179022908210754,0.9172709584236145,0.9155413508415222,0.9172372817993164,0.9166067242622375,0.9169762134552002,0.9177630543708801,0.9181374907493591,0.9181931614875793,0.9159755110740662,0.9167895317077637,0.9175068736076355,0.9131733775138855,0.9148982167243958,0.9196808338165283,0.9157454967498779,0.9161567091941833,0.915429413318634,0.9148016571998596,0.918257474899292,0.9176698327064514,0.9144405126571655,0.9159784317016602,0.9149081707000732,0.917587399482727,0.918152928352356,0.9166199564933777,0.9180970788002014,0.9194746613502502,0.9135639071464539,0.9182412624359131,0.9180251359939575,0.9186021089553833,0.9182732701301575,0.9147436618804932,0.9207261204719543,0.9122155904769897,0.9181383848190308,0.9154277443885803,0.9161850810050964,0.9163434505462646
74,5.493164,0.9223484396934509,0.9221970438957214,0.9190301299095154,0.9219003915786743,0.9194550514221191,0.9193025231361389,0.919700026512146,0.9210270047187805,0.9215982556343079,0.9196837544441223,0.9207758903503418,0.918996274471283,0.9183270931243896,0.9189297556877136,0.9206441640853882,0.9218767881393433,0.9212650656700134,0.9205294251441956,0.9198938608169556,0.9193445444107056,0.9200015068054199,0.9199817776679993,0.9212403297424316,0.9179537296295166,0.9191839098930359,0.9226757287979126,0.9174741506576538,0.9209921360015869,0.9200496077537537,0.9181791543960571,0.9183650612831116,0.9229835867881775,0.9209600687026978,0.9204056859016418,0.9191843271255493,0.9182952642440796,0.9209842681884766,0.9191067814826965,0.9202049374580383,0.9219330549240112,0.9217144250869751,0.917126476764679,0.9197933673858643,0.9223430156707764,0.9192185997962952,0.9213420152664185,0.922482967376709,0.9198290109634399,0.9208284616470337,0.9210123419761658
75,5.640625,0.9238953590393066,0.9226861596107483,0.9249714016914368,0.923936128616333,0.9198556542396545,0.9234443306922913,0.9231981635093689,0.9219337701797485,0.9243057370185852,0.924142062664032,0.9255963563919067,0.9239082932472229,0.923008382320404,0.9248547554016113,0.9244316220283508,0.9239251017570496,0.9210514426231384,0.9253041744232178,0.9238547086715698,0.9247968792915344,0.9251499176025391,0.9244601726531982,0.9249696731567383,0.9211497902870178,0.9203647971153259,0.921733021736145,0.9236289262771606,0.9237743020057678,0.9269088506698608,0.9239909052848816,0.9238685369491577,0.9233540296554565,0.9240353107452393,0.9225951433181763,0.9264350533485413,0.9219290614128113,0.9229786396026611,0.9200519323348999,0.9227621555328369,0.9224555492401123,0.9229515790939331,0.924064040184021,0.9213330745697021,0.9233523607254028,0.9244055151939392,0.9260151386260986,0.9219666719436646,0.922665536403656,0.9224510788917542,0.9233413934707642
76,5.790039,0.9278166890144348,0.9251236915588379,0.9268662929534912,0.928583025932312,0.9271314144134521,0.9269310235977173,0.9257678389549255,0.9256519079208374,0.9239544868469238,0.9272462725639343,0.9282059669494629,0.9263381361961365,0.9258182048797607,0.924898624420166,0.9268761277198792,0.9282631278038025,0.9237819314002991,0.9291765093803406,0.9257993102073669,0.9247434735298157,0.9259059429168701,0.9241713285446167,0.926608681678772,0.9296186566352844,0.9243655800819397,0.9252659678459167,0.9300149083137512,0.9252948760986328,0.9265377521514893,0.9288889169692993,0.929570734500885,0.9267145991325378,0.9259975552558899,0.9266515374183655,0.9276149868965149,0.9278134107589722,0.9286318421363831,0.9234606623649597,0.9269453883171082,0.9240832924842834,0.928333580493927,0.922654926776886,0.9256145358085632,0.9264183044433594,0.9270343780517578,0.9261013269424438,0.9253753423690796,0.9276541471481323,0.9256055355072021,0.9248872995376587
77,5.9414062,0.9337393641471863,0.9311278462409973,0.9281045198440552,0.9307438731193542,0.9288791418075562,0.9302733540534973,0.9279943704605103,0.9291507601737976,0.9320303201675415,0.9277143478393555,0.9300404787063599,0.9270486831665039,0.9307723045349121,0.9306063055992126,0.9306493997573853,0.9293681979179382,0.9279986619949341,0.9304078221321106,0.9283930063247681,0.9300525784492493,0.9324150681495667,0.9300293326377869,0.9301919341087341,0.9289590716362,0.9270167946815491,0.9298564195632935,0.9305596351623535,0.9316242337226868,0.9287640452384949,0.9278573989868164,0.9294592142105103,0.9302388429641724,0.9279009699821472,0.9290786385536194,0.9274685978889465,0.9261874556541443,0.9302852153778076,0.9292106032371521,0.9290996193885803,0.9284173846244812,0.9305842518806458,0.9303277134895325,0.9331074953079224,0.9320526719093323,0.9316360354423523,0.9290810823440552,0.9302051663398743,0.9284490942955017,0.9313662648200989,0.928137481212616
78,6.0947266,0.9308574199676514,0.9343005418777466,0.9333945512771606,0.9335951805114746,0.9312500357627869,0.9347339868545532,0.9322185516357422,0.9307478070259094,0.9308451414108276,0.9312512278556824,0.9318089485168457,0.9333889484405518,0.9299707412719727,0.9295153617858887,0.9322566986083984,0.932269275188446,0.9344241619110107,0.9293622970581055,0.9322226643562317,0.9314692616462708,0.9331580996513367,0.930881917476654,0.9342355728149414,0.9316199421882629,0.93342125415802,0.930533766746521,0.9316166043281555,0.931459367275238,0.9329183101654053,0.9314367771148682,0.9330523014068604,0.9325211644172668,0.9309147000312805,0.9335272312164307,0.9307980537414551,0.9292001128196716,0.9318064451217651,0.9336583018302917,0.9319378733634949,0.9318763613700867,0.9298201203346252,0.9338181018829346,0.9330630898475647,0.9302341938018799,0.9337545037269592,0.9298432469367981,0.9337560534477234,0.9325734972953796,0.9313797950744629,0.9322924613952637
79,6.25,0.9334189891815186,0.9334239959716797,0.9350188970565796,0.935843825340271,0.9354860782623291,0.934391975402832,0.9344347715377808,0.9366491436958313,0.9368509650230408,0.937402606010437,0.9332810044288635,0.9342869520187378,0.9351880550384521,0.9330544471740723,0.9343952536582947,0.9346855878829956,0.9357614517211914,0.935662567615509,0.9350325465202332,0.9342727661132812,0.935271680355072,0.9343089461326599,0.9341267943382263,0.9344544410705566,0.9347505569458008,0.9341288805007935,0.9368547201156616,0.9342971444129944,0.9364035725593567,0.9352426528930664,0.9328983426094055,0.9344979524612427,0.9354231357574463,0.9321098923683167,0.9336705803871155,0.934528648853302,0.9359409809112549,0.9320234656333923,0.9324988722801208,0.9352453351020813,0.9348623752593994,0.9301453828811646,0.9354687333106995,0.9359468817710876,0.9327671527862549,0.9341892004013062,0.93438720703125,0.9361774921417236,0.9343262314796448,0.9358030557632446
80,6.4072266,0.9367365837097168,0.9346179366111755,0.9373461604118347,0.938440203666687,0.93766850233078,0.937799870967865,0.9360742568969727,0.9386888146400452,0.9389222264289856,0.9375839233398438,0.9378395080566406,0.9368593692779541,0.9369521737098694,0.9363489151000977,0.9389646053314209,0.9365509748458862,0.9361935257911682,0.9372320175170898,0.9350147843360901,0.9358608722686768,0.9384641647338867,0.9353165626525879,0.938809335231781,0.9390354156494141,0.9393690228462219,0.9393374919891357,0.937606155872345,0.9376795291900635,0.94020676612854,0.9375082850456238,0.9371395707130432,0.9377438426017761,0.9353309869766235,0.9378198385238647,0.9355009198188782,0.9383571743965149,0.937824547290802,0.9404691457748413,0.9365595579147339,0.9377131462097168,0.9370357394218445,0.9381888508796692,0.9363564848899841,0.937417209148407,0.9377216100692749,0.9386630058288574,0.9402347803115845,0.93590247631073,0.9362244009971619,0.9400099515914917
81,6.5664062,0.9416450262069702,0.9381768703460693,0.938872218132019,0.9389613270759583,0.9401922225952148,0.9418984651565552,0.9394533038139343,0.9411472678184509,0.9375984072685242,0.9403441548347473,0.9383932948112488,0.9397798776626587,0.9401190280914307,0.9392105340957642,0.9346573948860168,0.9395278096199036,0.9402733445167542,0.9413785338401794,0.9377158284187317,0.9409757256507874,0.9383962154388428,0.9375705718994141,0.9400250315666199,0.9389374852180481,0.9396684169769287,0.9404569864273071,0.9406266808509827,0.9382364153862,0.9393190145492554,0.9391428232192993,0.9409667253494263,0.9388497471809387,0.9380451440811157,0.9397364854812622,0.940406322479248,0.9391111135482788,0.9391012787818909,0.9381459355354309,0.9397080540657043,0.9404454827308655,0.9392077922821045,0.9396275877952576,0.9400118589401245,0.9403514266014099,0.9408482313156128,0.9385613203048706,0.9385502338409424,0.9404237866401672,0.9381824135780334,0.9397075772285461
82,6.727539,0.9402933120727539,0.9413817524909973,0.941388726234436,0.9423779845237732,0.9397741556167603,0.9417135715484619,0.9408591985702515,0.9431177377700806,0.939601719379425,0.9397319555282593,0.9412374496459961,0.9427726864814758,0.9425736665725708,0.9418002963066101,0.9424228668212891,0.9401612281799316,0.9412248730659485,0.9420024156570435,0.9410733580589294,0.9413048028945923,0.942064642906189,0.9405285716056824,0.9424815773963928,0.9405257701873779,0.9396994113922119,0.9425197243690491,0.9402498006820679,0.944408655166626,0.9401742815971375,0.9418532252311707,0.940944492816925,0.9408056139945984,0.9401513934135437,0.9400239586830139,0.9414478540420532,0.9403095245361328,0.9427234530448914,0.9422010183334351,0.9395272135734558,0.9404096603393555,0.9394358992576599,0.9399553537368774,0.9420177340507507,0.9420580267906189,0.9403454065322876,0.9401989579200745,0.9406437873840332,0.9412841200828552,0.9410286545753479,0.9413110613822937
83,6.890625,0.9445260763168335,0.9430183172225952,0.9435315728187561,0.9418269991874695,0.9415166974067688,0.9442947506904602,0.9418329000473022,0.9425928592681885,0.9439365267753601,0.9443485736846924,0.9429816007614136,0.9434532523155212,0.9437263011932373,0.9432045817375183,0.9438653588294983,0.9443786144256592,0.9445333480834961,0.9442762136459351,0.943719744682312,0.9419108033180237,0.9425227046012878,0.9457595348358154,0.9439238905906677,0.9436779618263245,0.9456232786178589,0.9441161155700684,0.9443662762641907,0.9414973855018616,0.9421108365058899,0.9437617659568787,0.9423548579216003,0.9438323974609375,0.9450898170471191,0.9430854320526123,0.942735493183136,0.9415226578712463,0.9430346488952637,0.9440452456474304,0.943653404712677,0.9427993893623352,0.9425363540649414,0.9444703459739685,0.9451304078102112,0.9435343146324158,0.9416489005088806,0.9444631934165955,0.9424806237220764,0.9432362914085388,0.9439382553100586,0.9427745938301086
84,7.055664,0.9451836943626404,0.9455942511558533,0.9460167288780212,0.9462958574295044,0.9461823105812073,0.9440733790397644,0.9449150562286377,0.9442840218544006,0.9464852809906006,0.9440230131149292,0.9448057413101196,0.9457058310508728,0.9439758062362671,0.9456309676170349,0.9460666179656982,0.9465991854667664,0.945264995098114,0.9443554878234863,0.9447259306907654,0.9484361410140991,0.9456169009208679,0.9460009932518005,0.9453191161155701,0.945090651512146,0.9464753270149231,0.9454609155654907,0.9463548064231873,0.9444044828414917,0.9442580342292786,0.946116030216217,0.9443896412849426,0.9462366700172424,0.9451006650924683,0.9427425861358643,0.9460480809211731,0.945980429649353,0.9438564777374268,0.9444608092308044,0.9458417296409607,0.9459019899368286,0.9459750056266785,0.9457906484603882,0.9451960921287537,0.9427276253700256,0.9448549747467041,0.9462056756019592,0.9445227980613708,0.9444087147712708,0.9461929798126221,0.9453253746032715
85,7.2226562,0.9474045634269714,0.9473752975463867,0.9480210542678833,0.9474728107452393,0.9460669755935669,0.9478064179420471,0.9470637440681458,0.9462311863899231,0.9462220072746277,0.9460033178329468,0.9460486173629761,0.9470237493515015,0.9472424387931824,0.9463253617286682,0.9484785795211792,0.9473819732666016,0.9452983140945435,0.9473655819892883,0.9488920569419861,0.9463621973991394,0.9479588866233826,0.9465383887290955,0.9478387236595154,0.9476087689399719,0.9479840993881226,0.947813093662262,0.946615993976593,0.9474821090698242,0.9485747218132019,0.946905255317688,0.9477393627166748,0.9456037282943726,0.9466751217842102,0.948731005191803,0.9477601051330566,0.945447564125061,0.9469819664955139,0.9469451904296875,0.9490920901298523,0.9454849362373352,0.9467892050743103,0.9486287832260132,0.945756733417511,0.9477361440658569,0.9478336572647095,0.9476265907287598,0.944088876247406,0.9478997588157654,0.9473611116409302,0.9471074342727661
86,7.3916016,0.9480346441268921,0.9498286247253418,0.9489628076553345,0.9494326710700989,0.9481091499328613,0.9495351314544678,0.9499177932739258,0.9500393867492676,0.9486211538314819,0.9487380385398865,0.9483070373535156,0.9495441317558289,0.9494986534118652,0.9486852884292603,0.9480686783790588,0.9481315612792969,0.9491273164749146,0.9492508172988892,0.9483285546302795,0.9476021528244019,0.9487396478652954,0.950280487537384,0.9474574327468872,0.9493975043296814,0.9490011930465698,0.9499049186706543,0.9485964775085449,0.9499785900115967,0.9468119144439697,0.9501292109489441,0.9500099420547485,0.9501957297325134,0.9475687146186829,0.9499248266220093,0.9495204091072083,0.9489837288856506,0.9505777359008789,0.9506278038024902,0.9510490298271179,0.9494678974151611,0.947481095790863,0.9486140012741089,0.9478878378868103,0.948760986328125,0.9480563998222351,0.9489012360572815,0.9498558044433594,0.948868989944458,0.9481083154678345,0.9472572803497314
87,7.5625,0.9487591981887817,0.9517993927001953,0.9511725306510925,0.9514180421829224,0.9506744146347046,0.9498419761657715,0.9492257833480835,0.9506725668907166,0.9509456157684326,0.9506635069847107,0.9517777562141418,0.94985032081604,0.9512863755226135,0.9490970373153687,0.9496487379074097,0.9504045248031616,0.9502313733100891,0.9501654505729675,0.9501672983169556,0.9511520266532898,0.9505095481872559,0.9502133727073669,0.9502902626991272,0.9495171308517456,0.9503504037857056,0.9498124718666077,0.9495027661323547,0.950769305229187,0.9497478604316711,0.9510854482650757,0.9488931894302368,0.9495728015899658,0.951782763004303,0.9496840834617615,0.9491556286811829,0.949307382106781,0.9502744078636169,0.9497615694999695,0.9508846998214722,0.9505754113197327,0.9509397745132446,0.9505029916763306,0.9490212202072144,0.9508392810821533,0.949952244758606,0.9490200281143188,0.9483399987220764,0.9510567784309387,0.9506043195724487,0.9480721354484558
88,7.7353516,0.9508123397827148,0.9512649774551392,0.9509243965148926,0.9524358510971069,0.9526404142379761,0.9523613452911377,0.9535145163536072,0.9510417580604553,0.9526604413986206,0.9524897933006287,0.9535724520683289,0.9516376852989197,0.9537118673324585,0.9508991837501526,0.9514141082763672,0.9523139595985413,0.9508839845657349,0.9521002173423767,0.9518951773643494,0.9507945775985718,0.9521316289901733,0.9516744613647461,0.9505848288536072,0.9511749744415283,0.953198254108429,0.9520224928855896,0.9527630805969238,0.952216386795044,0.9531005024909973,0.9513266086578369,0.9518394470214844,0.9509677886962891,0.9519457221031189,0.9505472183227539,0.9523908495903015,0.9514249563217163,0.9505326151847839,0.9505637884140015,0.9523559808731079,0.9513714909553528,0.9526972770690918,0.9523748159408569,0.9523240923881531,0.9532145261764526,0.9536378979682922,0.9530053734779358,0.9514394998550415,0.9527752995491028,0.9524080157279968,0.9508485794067383
89,7.9101562,0.9530764818191528,0.9538171887397766,0.9533155560493469,0.9541934132575989,0.9538527727127075,0.9544973373413086,0.9532181620597839,0.9550797343254089,0.9526371359825134,0.9523470997810364,0.9536102414131165,0.9516350626945496,0.953150749206543,0.9532555341720581,0.953072190284729,0.9537128806114197,0.9535905718803406,0.9547477960586548,0.9539584517478943,0.9542621374130249,0.953217089176178,0.953392505645752,0.9555788636207581,0.952252984046936,0.9521715641021729,0.9534925222396851,0.9534261226654053,0.9536018371582031,0.9555744528770447,0.9545662999153137,0.9535778164863586,0.953357458114624,0.9521021246910095,0.9538426995277405,0.9534369707107544,0.953619658946991,0.9508828520774841,0.9523899555206299,0.9528561234474182,0.9536102414131165,0.9530597925186157,0.953544020652771,0.9528102874755859,0.9532907605171204,0.9542090892791748,0.9530574679374695,0.9556443691253662,0.953648030757904,0.9533628821372986,0.95257568359375
90,8.086914,0.9540655612945557,0.9560490846633911,0.9560628533363342,0.9547564387321472,0.9561049938201904,0.9546769857406616,0.9556447267532349,0.954666793346405,0.9553025960922241,0.9553348422050476,0.9561803936958313,0.9563737511634827,0.9553608298301697,0.9544773101806641,0.9550057053565979,0.9544491767883301,0.9556629061698914,0.9555203318595886,0.9544277191162109,0.9556917548179626,0.9559400677680969,0.955220103263855,0.9560089111328125,0.9542312622070312,0.9545845985412598,0.9536987543106079,0.9563233852386475,0.9545943737030029,0.9550508856773376,0.9556862711906433,0.955267071723938,0.9542927742004395,0.9549117088317871,0.9551665782928467,0.9546710848808289,0.9559077024459839,0.9546711444854736,0.9542732238769531,0.9554982781410217,0.9542808532714844,0.95600825548172,0.9552719593048096,0.9544041752815247,0.9551808834075928,0.9559310078620911,0.9559850096702576,0.9551266431808472,0.9539942145347595,0.9550395607948303,0.9559710621833801
91,8.265625,0.9565997123718262,0.9545907378196716,0.9564102292060852,0.9565623998641968,0.9559713006019592,0.9560419321060181,0.9566100835800171,0.9556816220283508,0.9566039443016052,0.9560692310333252,0.9568720459938049,0.9544878005981445,0.9545936584472656,0.9559815526008606,0.9572362303733826,0.9567866325378418,0.9541236758232117,0.9567473530769348,0.956412136554718,0.9572869539260864,0.9561033248901367,0.9552956223487854,0.955856442451477,0.9570645689964294,0.9559518098831177,0.95415198802948,0.957106351852417,0.9560793042182922,0.956858217716217,0.9565123915672302,0.9578234553337097,0.9566181302070618,0.9562137126922607,0.9562132954597473,0.9569284915924072,0.9563546180725098,0.9553410410881042,0.9565384387969971,0.9596514105796814,0.955797016620636,0.9549508690834045,0.9559852480888367,0.9580498337745667,0.9565642476081848,0.9572738409042358,0.9564609527587891,0.9545993804931641,0.955382764339447,0.956021785736084,0.955910325050354
92,8.446289,0.9556847214698792,0.9571911692619324,0.958444356918335,0.9563228487968445,0.956896185874939,0.9586535096168518,0.9580459594726562,0.9584634304046631,0.9574697613716125,0.9567524790763855,0.9568087458610535,0.9582832455635071,0.9575568437576294,0.9560649394989014,0.9558424353599548,0.9569002985954285,0.9569714069366455,0.9599004983901978,0.9583452343940735,0.957061767578125,0.9583781361579895,0.9575265645980835,0.9560597538948059,0.9579782485961914,0.9577240347862244,0.9579131007194519,0.9577449560165405,0.9562745094299316,0.9578474164009094,0.956384003162384,0.9557170271873474,0.9577075839042664,0.9572903513908386,0.9573710560798645,0.9577125310897827,0.9563748240470886,0.9580519795417786,0.9572153687477112,0.9581112265586853,0.9573206305503845,0.9570658802986145,0.9571655988693237,0.959156334400177,0.9574831128120422,0.9569525122642517,0.9588466882705688,0.9585994482040405,0.9577391147613525,0.9580621123313904,0.9567177891731262
93,8.628906,0.9589700102806091,0.9581891298294067,0.9582724571228027,0.9586290717124939,0.9584351181983948,0.958720862865448,0.9575566649436951,0.9580340385437012,0.958314836025238,0.9571807980537415,0.9590577483177185,0.9592549204826355,0.9586076736450195,0.9579713940620422,0.9592098593711853,0.9601472020149231,0.9574488401412964,0.9583575129508972,0.9570015072822571,0.9586786031723022,0.959387481212616,0.9594562649726868,0.9589325785636902,0.9576810002326965,0.9585456252098083,0.9598277807235718,0.9582085609436035,0.9586213231086731,0.9602057933807373,0.9583399295806885,0.9582087397575378,0.9580225348472595,0.9590280652046204,0.9583109617233276,0.9581653475761414,0.9586820006370544,0.9575158357620239,0.9588368535041809,0.9591145515441895,0.9576243758201599,0.9577584862709045,0.960379421710968,0.959942638874054,0.9588555097579956,0.9606065154075623,0.9594182372093201,0.9590896368026733,0.9579848051071167,0.9590114951133728,0.9582698941230774
94,8.813477,0.9603208303451538,0.9599174857139587,0.9596301913261414,0.9615564346313477,0.9596503376960754,0.9602917432785034,0.9599514603614807,0.9585093855857849,0.961162805557251,0.9606704711914062,0.9594676494598389,0.9610589146614075,0.9596322774887085,0.9611048698425293,0.9599592685699463,0.9595438838005066,0.960009753704071,0.9600877165794373,0.9596409797668457,0.9595797061920166,0.9602826237678528,0.9594414234161377,0.9600701332092285,0.9589468836784363,0.9598522782325745,0.9591307044029236,0.9595992565155029,0.9589200615882874,0.9601768851280212,0.9589126110076904,0.9606600403785706,0.9584351778030396,0.9596521258354187,0.9599820375442505,0.9594202041625977,0.9597097039222717,0.9602072834968567,0.9601500630378723,0.9589793086051941,0.9601102471351624,0.9595831036567688,0.9593936800956726,0.9594149589538574,0.959452748298645,0.9597411155700684,0.9590287804603577,0.9597004055976868,0.9613537192344666,0.9607627987861633,0.9609039425849915
