,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.8226039409637451,0.8225020170211792,0.8225798010826111,0.8212730288505554,0.8245184421539307,0.8202673196792603,0.8283519148826599,0.8209414482116699,0.8211899995803833,0.822623074054718,0.821765661239624,0.8138749003410339,0.8237243294715881,0.8187664747238159,0.8302428126335144,0.8211113214492798,0.8267136216163635,0.8162267208099365,0.8225076794624329,0.821968674659729,0.8208097815513611,0.8245498538017273,0.8180330395698547,0.8202546238899231,0.8263518810272217,0.8205870389938354,0.8169965147972107,0.8224518299102783,0.8248750567436218,0.8136910200119019,0.8136730194091797,0.8242591023445129,0.8156599402427673,0.8165794610977173,0.8207722306251526,0.8184476494789124,0.820427417755127,0.8201798796653748,0.8190727233886719,0.816261887550354,0.8168885111808777,0.8234529495239258,0.8191026449203491,0.8197714686393738,0.8229303359985352,0.8243262767791748,0.8144049644470215,0.8259506821632385,0.8282796144485474,0.822908878326416
30,4.1259766,0.8312815427780151,0.8306025266647339,0.82542884349823,0.8284266591072083,0.8298289775848389,0.8243185877799988,0.8291798233985901,0.8240668177604675,0.8287920951843262,0.8256208896636963,0.8234550952911377,0.8265401124954224,0.8283284306526184,0.8300674557685852,0.8314087986946106,0.8282601237297058,0.8312407732009888,0.8326181769371033,0.8299580216407776,0.8296850919723511,0.826633870601654,0.832047164440155,0.8290391564369202,0.8321108818054199,0.8197263479232788,0.8356527090072632,0.8252720832824707,0.8233755230903625,0.8214947581291199,0.8262953162193298,0.8262003660202026,0.8271625638008118,0.8288052678108215,0.8282108902931213,0.8301951885223389,0.8350977301597595,0.82453852891922,0.8291749358177185,0.8299205899238586,0.8291232585906982,0.8256983757019043,0.8225769400596619,0.8253205418586731,0.8222162127494812,0.8268629908561707,0.828582227230072,0.8315455317497253,0.828528642654419,0.8270735740661621,0.8199634552001953
31,4.2539062,0.830011785030365,0.8321720361709595,0.8314093947410583,0.8289328813552856,0.834602952003479,0.8310098648071289,0.8357530832290649,0.8360961079597473,0.8301419615745544,0.8342341780662537,0.8363346457481384,0.8384754657745361,0.8318522572517395,0.8318859338760376,0.8355568647384644,0.8361632823944092,0.8289443254470825,0.8403312563896179,0.8341769576072693,0.8352475762367249,0.8306753039360046,0.8293118476867676,0.8366353511810303,0.829977810382843,0.8344316482543945,0.8301932215690613,0.8318728804588318,0.8318834900856018,0.8359619975090027,0.8373427987098694,0.8378725051879883,0.8389791250228882,0.8303244709968567,0.8353381752967834,0.8366016149520874,0.8352743983268738,0.8335795998573303,0.835527241230011,0.8284220099449158,0.8382535576820374,0.8355143070220947,0.8355222344398499,0.826268196105957,0.8327184915542603,0.8324423432350159,0.8402102589607239,0.8390172123908997,0.8338012099266052,0.8354015350341797,0.8332830667495728
32,4.383789,0.8429197072982788,0.840329647064209,0.8378185629844666,0.8383481502532959,0.8372400403022766,0.8404733538627625,0.835831880569458,0.8374208807945251,0.8362547755241394,0.8384184241294861,0.8364468216896057,0.8383381366729736,0.840310275554657,0.8413243293762207,0.8399583101272583,0.8415163159370422,0.8381710052490234,0.8366041779518127,0.8389559388160706,0.8418529629707336,0.8384739756584167,0.8397822976112366,0.8367557525634766,0.8414362072944641,0.832836925983429,0.8386335372924805,0.8380584716796875,0.8372176289558411,0.8440402746200562,0.8409227728843689,0.8344734907150269,0.8343927264213562,0.8408378958702087,0.8385483026504517,0.8408297300338745,0.837550699710846,0.8361712694168091,0.8400126695632935,0.8373482823371887,0.8349157571792603,0.8428637385368347,0.8369560241699219,0.8315584063529968,0.8359667658805847,0.8401066064834595,0.8365289568901062,0.8348102569580078,0.8476894497871399,0.8369865417480469,0.8369672298431396
33,4.515625,0.8425251245498657,0.8440988659858704,0.8474674224853516,0.8435950875282288,0.8459426164627075,0.8413800001144409,0.8479710221290588,0.8435130715370178,0.8464321494102478,0.8472961187362671,0.8444525003433228,0.8468481302261353,0.8402115106582642,0.8440808653831482,0.8432822227478027,0.8367083668708801,0.8455482125282288,0.8452359437942505,0.8438220620155334,0.841463029384613,0.8440444469451904,0.846899688243866,0.8435462117195129,0.84405916929245,0.845784604549408,0.8493859171867371,0.8439339995384216,0.8502722382545471,0.8537769913673401,0.8473283052444458,0.8429526686668396,0.8478129506111145,0.8440964818000793,0.8425647616386414,0.8422049880027771,0.8402065634727478,0.846886157989502,0.8441919684410095,0.8462750315666199,0.8418837785720825,0.843519389629364,0.8457491397857666,0.8465098738670349,0.8515047430992126,0.8443145751953125,0.8415193557739258,0.8469752073287964,0.844163715839386,0.8470761179924011,0.839207112789154
34,4.649414,0.8483272790908813,0.8497470021247864,0.8527960181236267,0.8447145223617554,0.8470349311828613,0.8482544422149658,0.8508915305137634,0.8490432500839233,0.8483908772468567,0.8501729369163513,0.8509453535079956,0.8470699191093445,0.8493544459342957,0.8511613011360168,0.8510472774505615,0.8481872081756592,0.8452766537666321,0.845666766166687,0.8484150767326355,0.851091206073761,0.8478740453720093,0.8514397740364075,0.8522365689277649,0.8470079898834229,0.8465381860733032,0.8462856411933899,0.8483103513717651,0.8551294803619385,0.8531058430671692,0.85297691822052,0.8484957814216614,0.8458467721939087,0.8593796491622925,0.8475342392921448,0.8464481234550476,0.8495112061500549,0.8483908772468567,0.8496333956718445,0.8517618179321289,0.8503027558326721,0.8478156924247742,0.849840521812439,0.8505498766899109,0.8471429944038391,0.8500818014144897,0.8535819053649902,0.8473926186561584,0.8496967554092407,0.8477302193641663,0.845430314540863
35,4.7851562,0.8522767424583435,0.8531820774078369,0.8513055443763733,0.8543223142623901,0.8500047326087952,0.8573281168937683,0.8523335456848145,0.8542147278785706,0.8565515875816345,0.8526724576950073,0.8536407351493835,0.8520872592926025,0.8505887389183044,0.8579840064048767,0.858106255531311,0.8497331738471985,0.8465855717658997,0.8586863875389099,0.8558114767074585,0.8532364368438721,0.8570811152458191,0.8512749075889587,0.8519603610038757,0.8575564026832581,0.8572048544883728,0.8523553609848022,0.852584183216095,0.8528937697410583,0.851527214050293,0.8515514731407166,0.8533613681793213,0.8542588353157043,0.8490796089172363,0.8556059002876282,0.8575467467308044,0.8531221151351929,0.8529493808746338,0.856282651424408,0.8577424883842468,0.8498384356498718,0.8506860733032227,0.8564627170562744,0.8504436016082764,0.8535657525062561,0.8543986082077026,0.8537631034851074,0.8534293174743652,0.8588624596595764,0.8559008836746216,0.8562689423561096
36,4.9228516,0.8587096333503723,0.8559455871582031,0.8577805757522583,0.8559479117393494,0.8532091975212097,0.8582981824874878,0.8569475412368774,0.8542608022689819,0.8638713955879211,0.8549600839614868,0.856658935546875,0.8620901107788086,0.8649336695671082,0.8575619459152222,0.8531076908111572,0.8630748987197876,0.8557307124137878,0.8558520674705505,0.859988808631897,0.8588959574699402,0.8556785583496094,0.8587518930435181,0.8578856587409973,0.8538929224014282,0.8554285168647766,0.855284571647644,0.857275128364563,0.8550472855567932,0.8632465600967407,0.8589977622032166,0.8565565943717957,0.8578032851219177,0.8641670346260071,0.8592188954353333,0.8579323291778564,0.8583850860595703,0.8585041165351868,0.8588780164718628,0.855892539024353,0.8657537698745728,0.8591839671134949,0.858791708946228,0.8579907417297363,0.8602278828620911,0.8574779033660889,0.8604728579521179,0.8592889308929443,0.8548920750617981,0.8610077500343323,0.8619709014892578
37,5.0625,0.8622609376907349,0.8582360744476318,0.8637930750846863,0.864842414855957,0.8578094840049744,0.8704816699028015,0.8645042181015015,0.8649370074272156,0.8655273914337158,0.8568428754806519,0.8622094392776489,0.8597673177719116,0.8670173287391663,0.8587033748626709,0.8657613396644592,0.8649779558181763,0.8640307784080505,0.8620659708976746,0.8605132102966309,0.8606018424034119,0.8574336171150208,0.8692048788070679,0.864869236946106,0.8661515712738037,0.8654711246490479,0.8648390173912048,0.8657354116439819,0.8571820855140686,0.8571839928627014,0.8643394708633423,0.8635814189910889,0.8572182059288025,0.8643659353256226,0.8591423630714417,0.8623347282409668,0.8652144074440002,0.8614667654037476,0.8618010878562927,0.8592789769172668,0.8649413585662842,0.8587576150894165,0.8591595888137817,0.8691311478614807,0.8619788289070129,0.8660314083099365,0.8621937036514282,0.8609386682510376,0.8595847487449646,0.8582063317298889,0.8647323250770569
38,5.2041016,0.8658570051193237,0.8662704229354858,0.8664567470550537,0.8666919469833374,0.8606934547424316,0.8625178337097168,0.8633554577827454,0.8661626577377319,0.866027295589447,0.8624302744865417,0.8655881285667419,0.8672260642051697,0.8660491704940796,0.8707655668258667,0.866428017616272,0.8617356419563293,0.868323564529419,0.8613438010215759,0.8671565651893616,0.8666114807128906,0.8674401640892029,0.8641913533210754,0.8616219162940979,0.8668044209480286,0.8677808046340942,0.8690671324729919,0.8660211563110352,0.8653402924537659,0.8718729615211487,0.8671526908874512,0.8632957339286804,0.861046552658081,0.8653197884559631,0.8636693954467773,0.8674595952033997,0.8596360683441162,0.8684734106063843,0.8647894263267517,0.8602822422981262,0.8644927740097046,0.8646134734153748,0.8653807640075684,0.8654688596725464,0.8649644255638123,0.8652810454368591,0.8675494194030762,0.8648850321769714,0.869335949420929,0.8658778071403503,0.865405797958374
39,5.3476562,0.8723032474517822,0.8709617257118225,0.8634124994277954,0.8742715716362,0.8717617392539978,0.8680546879768372,0.872994065284729,0.8744109869003296,0.871556282043457,0.8701233863830566,0.8681092262268066,0.8670282363891602,0.866241455078125,0.8675891757011414,0.8711325526237488,0.8670294880867004,0.8676456212997437,0.8712277412414551,0.8695259690284729,0.8692561984062195,0.8744804859161377,0.8658389449119568,0.8702719211578369,0.871596097946167,0.8706191778182983,0.8697609305381775,0.8731182217597961,0.8692695498466492,0.8710513114929199,0.872382402420044,0.8726176023483276,0.8672412037849426,0.873119592666626,0.8681927919387817,0.8638879656791687,0.8669987320899963,0.8720968961715698,0.8749201893806458,0.868192195892334,0.874577522277832,0.8728323578834534,0.8727931976318359,0.8765530586242676,0.8683605194091797,0.873661458492279,0.874330997467041,0.8742665648460388,0.8744910359382629,0.8692544102668762,0.8682241439819336
40,5.493164,0.869840681552887,0.8760284781455994,0.8710431456565857,0.8707086443901062,0.8750848770141602,0.873606264591217,0.8741263151168823,0.870596706867218,0.878513514995575,0.8731513619422913,0.8736878037452698,0.874457597732544,0.8711170554161072,0.8720206618309021,0.871145486831665,0.8741215467453003,0.8748937845230103,0.8729415535926819,0.8738739490509033,0.8728092908859253,0.869106113910675,0.8717825412750244,0.8772602081298828,0.8744823932647705,0.8733230233192444,0.8705979585647583,0.8712788820266724,0.8773288726806641,0.8745569586753845,0.8745027184486389,0.8748120665550232,0.8665664792060852,0.8727551698684692,0.8717019557952881,0.8765909075737,0.8747249245643616,0.8780325651168823,0.8778750896453857,0.8742156624794006,0.8784282207489014,0.8753601908683777,0.8745431303977966,0.8762246966362,0.8792115449905396,0.870352029800415,0.8744906187057495,0.8719555139541626,0.876172661781311,0.8735301494598389,0.875176727771759
41,5.640625,0.8731617331504822,0.87745600938797,0.8828039765357971,0.8754403591156006,0.8723068833351135,0.8742009997367859,0.8755766153335571,0.8768310546875,0.8807790875434875,0.8764778971672058,0.8798143267631531,0.8822008967399597,0.8797179460525513,0.8780388832092285,0.8790860176086426,0.8801557421684265,0.8763277530670166,0.8785018920898438,0.8776305317878723,0.8772182464599609,0.8772826790809631,0.8725057244300842,0.8754279017448425,0.8728682398796082,0.8774360418319702,0.8770524263381958,0.8801295161247253,0.8770818114280701,0.8760641813278198,0.8738468885421753,0.8792233467102051,0.8790916204452515,0.8780049085617065,0.8784753084182739,0.8818157315254211,0.8772760033607483,0.8767579793930054,0.8815275430679321,0.8804086446762085,0.8785406351089478,0.8772280812263489,0.8793095350265503,0.8793672323226929,0.8795398473739624,0.8752242922782898,0.8795684576034546,0.8760690093040466,0.8797070384025574,0.8749613761901855,0.876928448677063
42,5.790039,0.8837295174598694,0.8809739351272583,0.8813449740409851,0.8773424625396729,0.8820208311080933,0.8818232417106628,0.8812004923820496,0.8834595084190369,0.8818696737289429,0.8800093531608582,0.8856468796730042,0.8862668871879578,0.8788967728614807,0.8793396353721619,0.8801668882369995,0.8819656372070312,0.879989504814148,0.8762468099594116,0.8820242881774902,0.8812006711959839,0.877806544303894,0.882620096206665,0.879118800163269,0.8818373084068298,0.8808646202087402,0.8743244409561157,0.8790934085845947,0.8820813298225403,0.8794884085655212,0.8820365071296692,0.8805723190307617,0.8816165924072266,0.8793562650680542,0.8805246353149414,0.8787926435470581,0.8760207295417786,0.8767507076263428,0.8835006356239319,0.8808412551879883,0.8808533549308777,0.8805952668190002,0.8798372745513916,0.8867425918579102,0.8781065940856934,0.8825036883354187,0.8816744685173035,0.881830632686615,0.8807840943336487,0.8818221688270569,0.8729496002197266
43,5.9414062,0.887633204460144,0.8825474381446838,0.8828723430633545,0.885429322719574,0.8846340775489807,0.8829289674758911,0.886763870716095,0.8836929202079773,0.8799358606338501,0.8838450312614441,0.8834123611450195,0.8821110725402832,0.8832757472991943,0.8824870586395264,0.8829831480979919,0.8813859224319458,0.8833491206169128,0.8839324116706848,0.8879077434539795,0.8828295469284058,0.883966863155365,0.8842777609825134,0.8847826719284058,0.889160692691803,0.8838909864425659,0.88493412733078,0.8826094269752502,0.884198784828186,0.8844029903411865,0.8839812278747559,0.8844156861305237,0.8833032250404358,0.8830666542053223,0.8813113570213318,0.8900077939033508,0.8857115507125854,0.8855422735214233,0.8858159780502319,0.8890754580497742,0.8796930909156799,0.8843544125556946,0.8876725435256958,0.8825665712356567,0.8890105485916138,0.8808520436286926,0.8843494057655334,0.8818784356117249,0.887496292591095,0.8808732628822327,0.8793516159057617
44,6.0947266,0.8888736963272095,0.8890886902809143,0.8889078497886658,0.8862640857696533,0.8884124159812927,0.8845799565315247,0.8869307637214661,0.8889070749282837,0.8850132822990417,0.889545202255249,0.8911656141281128,0.8865848779678345,0.8896311521530151,0.8877992630004883,0.8891340494155884,0.89077228307724,0.8840224146842957,0.8858753442764282,0.8856589794158936,0.887753427028656,0.8888570666313171,0.8849219083786011,0.8885506391525269,0.8888377547264099,0.8872878551483154,0.8881004452705383,0.8900232315063477,0.8864534497261047,0.8878191113471985,0.8874451518058777,0.8931800127029419,0.8871252536773682,0.887578010559082,0.8868480920791626,0.8841726183891296,0.8888499140739441,0.8880545496940613,0.8876090049743652,0.8852856755256653,0.8817408680915833,0.8885279297828674,0.88712477684021,0.8856862187385559,0.8878204822540283,0.8885289430618286,0.8858452439308167,0.8899699449539185,0.8889005780220032,0.8883551955223083,0.8876832127571106
45,6.25,0.8932987451553345,0.89139324426651,0.8893648982048035,0.8894850611686707,0.8849329352378845,0.8896112442016602,0.8929799199104309,0.8895010948181152,0.889495313167572,0.888892650604248,0.8882021307945251,0.892929196357727,0.8877614736557007,0.8918392062187195,0.889559268951416,0.8931951522827148,0.8911793231964111,0.8912855982780457,0.8902139663696289,0.8896526098251343,0.8852407336235046,0.8906098008155823,0.8988884687423706,0.8896075487136841,0.8911769390106201,0.8894651532173157,0.8893193602561951,0.8903132081031799,0.8903038501739502,0.8900449275970459,0.8897886872291565,0.8870851993560791,0.8916760683059692,0.8904985189437866,0.8917070627212524,0.8891223073005676,0.8871147632598877,0.8877933025360107,0.886766791343689,0.8877514004707336,0.8877222537994385,0.8917909860610962,0.8879196047782898,0.8906528949737549,0.8911060094833374,0.8907040357589722,0.8862512707710266,0.8910356760025024,0.8909288644790649,0.8872132301330566
46,6.4072266,0.8956442475318909,0.8967630863189697,0.8953558802604675,0.8913110494613647,0.8924576044082642,0.8935977816581726,0.89026939868927,0.8897695541381836,0.8915742635726929,0.8903257846832275,0.8924671411514282,0.891323983669281,0.8932150602340698,0.8945379257202148,0.892936110496521,0.8930825591087341,0.891830563545227,0.8917751908302307,0.8975445628166199,0.8939469456672668,0.8884759545326233,0.8941577672958374,0.8903939723968506,0.8934980630874634,0.8919305801391602,0.894446611404419,0.8894565105438232,0.8907616138458252,0.8945801258087158,0.8899105787277222,0.8978275656700134,0.8904644250869751,0.8898395895957947,0.8927686810493469,0.8928421139717102,0.8894816040992737,0.8954027891159058,0.8892425894737244,0.8933262228965759,0.8929222226142883,0.8910011053085327,0.8943239450454712,0.8905243277549744,0.8927327394485474,0.8930672407150269,0.8905152678489685,0.894352912902832,0.8926553130149841,0.895017683506012,0.8954994678497314
47,6.5664062,0.8955185413360596,0.8919429183006287,0.8964781761169434,0.8938797116279602,0.897521436214447,0.895940363407135,0.891084611415863,0.894637405872345,0.8946018218994141,0.8919637203216553,0.8976607322692871,0.8945077061653137,0.894999086856842,0.8958808779716492,0.8974119424819946,0.8956885933876038,0.8953081369400024,0.896946370601654,0.8984724879264832,0.8988646864891052,0.8919960856437683,0.8963735699653625,0.8926275968551636,0.8953956961631775,0.8941543102264404,0.8978320360183716,0.893513023853302,0.8960174918174744,0.8928320407867432,0.8952507376670837,0.8939083218574524,0.892217218875885,0.89542156457901,0.8932846188545227,0.8962607383728027,0.8916317224502563,0.8979649543762207,0.8935645818710327,0.8966560363769531,0.8975968956947327,0.8980681300163269,0.8965484499931335,0.8974161744117737,0.8966606259346008,0.8972305059432983,0.8915844559669495,0.8949689865112305,0.893549382686615,0.8922656774520874,0.8937938809394836
48,6.727539,0.8974044919013977,0.8954663872718811,0.8994897603988647,0.8989595770835876,0.9011338353157043,0.9027103781700134,0.8968919515609741,0.8977484703063965,0.898374080657959,0.9033666849136353,0.899242103099823,0.8988500833511353,0.8990718126296997,0.8929387331008911,0.8993555307388306,0.8975520133972168,0.8962379097938538,0.8984288573265076,0.9016581177711487,0.8978625535964966,0.8952036499977112,0.8975538611412048,0.8992877006530762,0.8975692987442017,0.89349764585495,0.8961344361305237,0.9009270071983337,0.8976680636405945,0.8984419703483582,0.8967264294624329,0.8975039720535278,0.8996503949165344,0.9011249542236328,0.8992190957069397,0.8933625221252441,0.8977846503257751,0.8977032899856567,0.8960347771644592,0.8968302011489868,0.8951483964920044,0.8986756801605225,0.8975614309310913,0.8990240693092346,0.9005188345909119,0.9005319476127625,0.8959872126579285,0.9034984111785889,0.9030926823616028,0.8986923098564148,0.8999995589256287
49,6.890625,0.9006116986274719,0.8992200493812561,0.9002931714057922,0.903619110584259,0.898098886013031,0.9004855751991272,0.8937082290649414,0.8985227942466736,0.8983988761901855,0.9007992148399353,0.8949062824249268,0.9002812504768372,0.9011049866676331,0.8978374600410461,0.9010415077209473,0.9024752974510193,0.9007420539855957,0.902739942073822,0.9044144749641418,0.9019702672958374,0.9031528830528259,0.9008979201316833,0.9047524929046631,0.8951228260993958,0.9018096327781677,0.9007483720779419,0.898060142993927,0.8992382884025574,0.8991268277168274,0.9028534293174744,0.8976479768753052,0.8993098139762878,0.9024860858917236,0.8995204567909241,0.9013464450836182,0.9011514782905579,0.9043216109275818,0.9035742878913879,0.8989237546920776,0.9041847586631775,0.9005563259124756,0.9047673344612122,0.8994387984275818,0.9024038314819336,0.8978319764137268,0.9015936851501465,0.9030954837799072,0.9023455381393433,0.9004713296890259,0.9018164277076721
50,7.055664,0.9016132354736328,0.9030441045761108,0.9056552052497864,0.902664840221405,0.9063593745231628,0.9059403538703918,0.9000537991523743,0.9051666855812073,0.9049310684204102,0.903267502784729,0.9015840888023376,0.9009405374526978,0.9022395610809326,0.9019747376441956,0.9040051102638245,0.9048501253128052,0.9042294025421143,0.9096205234527588,0.9036775231361389,0.9017025828361511,0.9034118056297302,0.9048637747764587,0.9029984474182129,0.9017277359962463,0.9017161130905151,0.9038193821907043,0.9050042629241943,0.9021437168121338,0.8999976515769958,0.9054316282272339,0.9024927616119385,0.9067525267601013,0.9048777222633362,0.9042628407478333,0.903900682926178,0.9044564962387085,0.9009497165679932,0.9050400853157043,0.9023391604423523,0.9067220091819763,0.9031100273132324,0.90068119764328,0.9030981063842773,0.9039446711540222,0.9020559191703796,0.9035400748252869,0.9019990563392639,0.9003733396530151,0.903724730014801,0.9050762057304382
51,7.2226562,0.9036345481872559,0.9047236442565918,0.9004281163215637,0.9048234820365906,0.9032025337219238,0.9068799614906311,0.9059188961982727,0.9077053070068359,0.904660165309906,0.9112202525138855,0.9077572822570801,0.9068307280540466,0.9035003781318665,0.9067816138267517,0.9044355154037476,0.904065728187561,0.9076151847839355,0.907471776008606,0.9030035138130188,0.9038649201393127,0.903891384601593,0.9077140092849731,0.908389151096344,0.9060487151145935,0.9088194370269775,0.9037523865699768,0.9072819352149963,0.9050451517105103,0.9037770628929138,0.9078608155250549,0.9049121737480164,0.9099639654159546,0.9065859913825989,0.9068961143493652,0.9023872017860413,0.9047247767448425,0.9056653380393982,0.9035280346870422,0.9059728980064392,0.9044483304023743,0.9036968946456909,0.9071701169013977,0.9057168960571289,0.8992738723754883,0.9060317873954773,0.9038469195365906,0.9057049751281738,0.9059485197067261,0.9032737612724304,0.9064009785652161
52,7.3916016,0.9095888733863831,0.9065637588500977,0.9063103795051575,0.9080736041069031,0.9096924662590027,0.908034086227417,0.9093630313873291,0.9084455370903015,0.9094652533531189,0.9067383408546448,0.9105481505393982,0.9060948491096497,0.9075734615325928,0.9103688597679138,0.9086141586303711,0.9061775803565979,0.9096900224685669,0.9085155129432678,0.906546413898468,0.9066243171691895,0.9087598323822021,0.9082138538360596,0.9075300693511963,0.9100962281227112,0.9061598777770996,0.9079536199569702,0.9079828262329102,0.9074355363845825,0.9043912887573242,0.9077180624008179,0.9098450541496277,0.9074802398681641,0.9087632298469543,0.9095984101295471,0.9081469774246216,0.9068982005119324,0.9081530570983887,0.9059054255485535,0.9075314998626709,0.9061981439590454,0.903897762298584,0.9066187143325806,0.9086194038391113,0.904778242111206,0.9067496061325073,0.903140664100647,0.9063511490821838,0.9036802053451538,0.9062851071357727,0.9078576564788818
53,7.5625,0.9112433195114136,0.9095536470413208,0.9102833271026611,0.9081659317016602,0.9118882417678833,0.9112313985824585,0.9073303937911987,0.9102891683578491,0.9106475114822388,0.9117651581764221,0.9096495509147644,0.9080951809883118,0.908514142036438,0.9115582704544067,0.9100530743598938,0.9059785008430481,0.9094827771186829,0.9101332426071167,0.9103677272796631,0.9081096053123474,0.9091587066650391,0.9079598188400269,0.9069049954414368,0.9100186228752136,0.9092033505439758,0.9109862446784973,0.9090172052383423,0.912476122379303,0.909814715385437,0.9078836441040039,0.9122195839881897,0.9073519706726074,0.9102650284767151,0.9107779264450073,0.9086664915084839,0.9096937775611877,0.9087075591087341,0.9103490114212036,0.9114639163017273,0.9088978171348572,0.9084699749946594,0.9104825258255005,0.913811206817627,0.9112638831138611,0.9092295169830322,0.9073484539985657,0.9071033000946045,0.9080098867416382,0.9120602607727051,0.9113987684249878
54,7.7353516,0.9116725921630859,0.9151181578636169,0.9120538234710693,0.9130560159683228,0.9099109172821045,0.9109455347061157,0.912321925163269,0.9079834818840027,0.9120622873306274,0.91048264503479,0.911491334438324,0.9122977256774902,0.9074951410293579,0.9121058583259583,0.9125036597251892,0.915349006652832,0.9109777808189392,0.9109980463981628,0.910234272480011,0.9085214138031006,0.9131755828857422,0.9142499566078186,0.9108062386512756,0.9126374125480652,0.912324845790863,0.9114845395088196,0.9093883037567139,0.9113289713859558,0.9101833701133728,0.9081642031669617,0.9146373867988586,0.9123762249946594,0.9098758101463318,0.9140551090240479,0.91399085521698,0.9124498963356018,0.9119588136672974,0.9132842421531677,0.9128239154815674,0.9103256464004517,0.9115732908248901,0.9136940836906433,0.9110596776008606,0.9093952775001526,0.9115419983863831,0.9105088710784912,0.9085952639579773,0.9105708599090576,0.9109954833984375,0.9113155007362366
55,7.9101562,0.913484513759613,0.9129874110221863,0.9150693416595459,0.9127781987190247,0.9132326245307922,0.9140201807022095,0.9134238958358765,0.9152196049690247,0.9097926020622253,0.9140365123748779,0.9159104824066162,0.9114484190940857,0.9123630523681641,0.9163553714752197,0.9136054515838623,0.9139788150787354,0.9163795113563538,0.9155280590057373,0.9127687215805054,0.9110813736915588,0.911814272403717,0.9148358106613159,0.9119928479194641,0.9106940627098083,0.9156519174575806,0.9139032959938049,0.9123081564903259,0.9129828214645386,0.9136468768119812,0.913916289806366,0.9128785133361816,0.9156692624092102,0.9154523015022278,0.916252076625824,0.9128333330154419,0.9142762422561646,0.912977397441864,0.9139959216117859,0.9148621559143066,0.9115856885910034,0.9146361351013184,0.9133093953132629,0.9154887795448303,0.9136828184127808,0.9141124486923218,0.9187809228897095,0.91224205493927,0.9183046221733093,0.9121524095535278,0.9139201641082764
56,8.086914,0.9154581427574158,0.9148359298706055,0.9166942834854126,0.9182804226875305,0.9165830612182617,0.9157306551933289,0.9149368405342102,0.9150325655937195,0.9183552265167236,0.9145244359970093,0.9182597398757935,0.9115304946899414,0.9162133932113647,0.9162838459014893,0.9123895168304443,0.9135258197784424,0.9158874154090881,0.9124029278755188,0.9139948487281799,0.9159443378448486,0.9166432023048401,0.9149613380432129,0.912367582321167,0.9144648313522339,0.9174193739891052,0.9163389205932617,0.9121969938278198,0.9153519868850708,0.915350079536438,0.9160110354423523,0.9131723046302795,0.9156345725059509,0.915863573551178,0.9147517681121826,0.915067732334137,0.9131637811660767,0.9151582717895508,0.9156654477119446,0.9117191433906555,0.9150532484054565,0.9152064919471741,0.9176351428031921,0.9146934747695923,0.9143668413162231,0.9168086647987366,0.917687714099884,0.9157547354698181,0.9138835668563843,0.9175998568534851,0.9183328747749329
57,8.265625,0.915515661239624,0.9162364602088928,0.9173533320426941,0.9167333841323853,0.9132665395736694,0.9172418117523193,0.9181674122810364,0.9169598817825317,0.9155756235122681,0.9151042103767395,0.9175483584403992,0.9173508286476135,0.9176860451698303,0.9212075471878052,0.9162331223487854,0.9176710247993469,0.92042475938797,0.9224064946174622,0.9161921739578247,0.917570948600769,0.9184181690216064,0.9138748049736023,0.9161252975463867,0.9178563356399536,0.917406439781189,0.9158207774162292,0.9164189696311951,0.9185651540756226,0.918038547039032,0.9192005395889282,0.9186038374900818,0.9211556315422058,0.9184256792068481,0.9144424200057983,0.9173615574836731,0.9166655540466309,0.9175256490707397,0.9184063673019409,0.9171209931373596,0.918110728263855,0.917769730091095,0.9146788120269775,0.9194018244743347,0.9169499278068542,0.9186829924583435,0.9185323119163513,0.9169945120811462,0.9177544713020325,0.9160148501396179,0.9173469543457031
58,8.446289,0.9200431704521179,0.9194011092185974,0.9196703433990479,0.9182329773902893,0.919626772403717,0.9198805689811707,0.9209273457527161,0.9182133078575134,0.9206804037094116,0.9176933765411377,0.9217365980148315,0.9218976497650146,0.9194481372833252,0.9224628806114197,0.9207341074943542,0.9170438051223755,0.9207267165184021,0.9226050972938538,0.9170767664909363,0.9196324944496155,0.919113278388977,0.9174551367759705,0.918952226638794,0.921907365322113,0.9188080430030823,0.9192379713058472,0.9201112389564514,0.9175940155982971,0.9200270175933838,0.9204062819480896,0.9155615568161011,0.9200809597969055,0.9172152280807495,0.9178597331047058,0.9210271239280701,0.9199903011322021,0.9173759818077087,0.9195569753646851,0.9198480248451233,0.9197795391082764,0.9189218282699585,0.9208406209945679,0.9211392998695374,0.9210605621337891,0.9169312119483948,0.9203863739967346,0.9202504754066467,0.9201689958572388,0.921784520149231,0.921250581741333
