,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,3.7539062,0.8208033442497253,0.829459547996521,0.823481559753418,0.8318462371826172,0.8319562077522278,0.8348103165626526,0.8234756588935852,0.8272982239723206,0.8290690183639526,0.8228349089622498,0.8297879695892334,0.8257015943527222,0.82405686378479,0.8217102289199829,0.8380982279777527,0.8256189823150635,0.83431476354599,0.8289304971694946,0.8320909738540649,0.8323373198509216,0.8250767588615417,0.8237672448158264,0.8296325206756592,0.8327827453613281,0.8316174745559692,0.8209677934646606,0.8390454649925232,0.8308796286582947,0.8325392603874207,0.822974443435669,0.830772876739502,0.8262895345687866,0.8237197995185852,0.8302668333053589,0.8271844387054443,0.8288542032241821,0.8298066258430481,0.8347822427749634,0.824680745601654,0.8298205733299255,0.8247716426849365,0.820978581905365,0.8253287076950073,0.8314732313156128,0.824256956577301,0.8214752078056335,0.83488529920578,0.8314616680145264,0.829573392868042,0.8229560852050781
30,3.8759766,0.8387714624404907,0.8406839370727539,0.8400900363922119,0.8316694498062134,0.8418643474578857,0.8368246555328369,0.8359588384628296,0.8437052965164185,0.8329939246177673,0.8290783166885376,0.8399651050567627,0.8380853533744812,0.8392593264579773,0.8385282754898071,0.8388524055480957,0.8406646251678467,0.8365804553031921,0.8369113206863403,0.8405589461326599,0.8359337449073792,0.8356298208236694,0.8373210430145264,0.8402734994888306,0.8416145443916321,0.8383628726005554,0.8363388180732727,0.8357549905776978,0.833820104598999,0.8373523950576782,0.8324807286262512,0.8368518352508545,0.8417054414749146,0.8376690149307251,0.8406298160552979,0.8328668475151062,0.8312035799026489,0.8349066376686096,0.8383357524871826,0.8427812457084656,0.8377814292907715,0.8389464616775513,0.8351321220397949,0.8368892669677734,0.8414031267166138,0.8358267545700073,0.8340033888816833,0.8391684293746948,0.8375394344329834,0.8425915837287903,0.8315708041191101
31,4.0,0.8437631726264954,0.843344509601593,0.8394361138343811,0.8403216004371643,0.8485365509986877,0.8438342809677124,0.8395715355873108,0.8462149500846863,0.8414162993431091,0.8448379039764404,0.8479688167572021,0.8425936698913574,0.8417463898658752,0.8529224395751953,0.8412950038909912,0.845543384552002,0.8464382290840149,0.8448031544685364,0.8414022326469421,0.8438673615455627,0.8427867293357849,0.8467184901237488,0.8456202149391174,0.846092700958252,0.8401398658752441,0.8503295183181763,0.8446550965309143,0.8419100642204285,0.8457231521606445,0.8413923382759094,0.849161684513092,0.8472819924354553,0.8508204817771912,0.8448315262794495,0.8479766249656677,0.8467923402786255,0.8440201282501221,0.8434584736824036,0.841739296913147,0.8412051796913147,0.8478409647941589,0.8439286351203918,0.84482342004776,0.8521890640258789,0.8462802171707153,0.8424606323242188,0.8445695638656616,0.8474627137184143,0.8398036360740662,0.8451542258262634
32,4.1259766,0.8552758097648621,0.8573415279388428,0.8500258922576904,0.8530669808387756,0.8510197401046753,0.8520993590354919,0.8516716361045837,0.8571075797080994,0.852597713470459,0.8583621382713318,0.8490590453147888,0.8501742482185364,0.8514814972877502,0.8490196466445923,0.849983274936676,0.8454165458679199,0.8514386415481567,0.8523268103599548,0.8550301194190979,0.854865312576294,0.8547564148902893,0.8521096706390381,0.8487290740013123,0.8528053760528564,0.8473485708236694,0.8576784729957581,0.8519206643104553,0.855441689491272,0.8543519973754883,0.8552014231681824,0.8577203154563904,0.8502411842346191,0.8538694381713867,0.8517460227012634,0.8525161147117615,0.8483967781066895,0.8493808507919312,0.8505127429962158,0.8487863540649414,0.8502853512763977,0.8540318608283997,0.8472216129302979,0.8455883860588074,0.8568528294563293,0.8517434597015381,0.8510480523109436,0.853080153465271,0.850687563419342,0.8490219116210938,0.8490985035896301
33,4.2539062,0.8595936894416809,0.8611661195755005,0.8631970882415771,0.8590784668922424,0.86430823802948,0.8568261861801147,0.8627504110336304,0.8608610033988953,0.858318030834198,0.8632683157920837,0.8600310683250427,0.8543818593025208,0.8605385422706604,0.8523032665252686,0.8618753552436829,0.859104335308075,0.8579564094543457,0.8649600148200989,0.8573475480079651,0.8567843437194824,0.8572201132774353,0.8635262846946716,0.8614749908447266,0.8540329933166504,0.8650891184806824,0.8583425283432007,0.8610954284667969,0.8652674555778503,0.8610219955444336,0.860077977180481,0.8601337671279907,0.861293613910675,0.8614104986190796,0.8659866452217102,0.8620894551277161,0.8619216680526733,0.862597644329071,0.8622763156890869,0.8582712411880493,0.8599340319633484,0.8585471510887146,0.8616765141487122,0.8576616048812866,0.858137845993042,0.8610753417015076,0.8562304973602295,0.8588661551475525,0.8553767800331116,0.8587937951087952,0.8640812039375305
34,4.383789,0.8662346005439758,0.8644409775733948,0.8691830635070801,0.8660749793052673,0.8676764369010925,0.8620451092720032,0.8661050796508789,0.8711233735084534,0.8634106516838074,0.8628527522087097,0.8670082092285156,0.8674411773681641,0.871374785900116,0.8630331158638,0.8667995929718018,0.8711159825325012,0.8694326281547546,0.8669269680976868,0.8577593564987183,0.8658143877983093,0.8674366474151611,0.8671717047691345,0.86943519115448,0.8655737042427063,0.8653005361557007,0.8666976094245911,0.8689769506454468,0.8618929386138916,0.8672524690628052,0.8656527996063232,0.8652814030647278,0.8667418956756592,0.864892840385437,0.8636018633842468,0.8623296618461609,0.8659319877624512,0.8668781518936157,0.8600303530693054,0.8690957427024841,0.8674448728561401,0.8694209456443787,0.8621190786361694,0.8623022437095642,0.8632857799530029,0.8694030046463013,0.8682411909103394,0.8645986914634705,0.8704740405082703,0.8660211563110352,0.8685984015464783
35,4.515625,0.8691955804824829,0.8760022521018982,0.8717052340507507,0.8783431649208069,0.8732402324676514,0.8742715120315552,0.869244396686554,0.868294894695282,0.8752474784851074,0.8746281862258911,0.870517373085022,0.872596800327301,0.8720560669898987,0.8755460977554321,0.8771591186523438,0.8731265664100647,0.8734057545661926,0.8699967265129089,0.874829113483429,0.8717474341392517,0.8734698295593262,0.8756402134895325,0.875192403793335,0.8697953820228577,0.8721536993980408,0.8715298771858215,0.8690779209136963,0.8728111386299133,0.8749042749404907,0.8681840300559998,0.8700309991836548,0.871355414390564,0.869929850101471,0.8769599199295044,0.8724714517593384,0.8735325336456299,0.8665537238121033,0.8712584972381592,0.876615047454834,0.8759148716926575,0.87843257188797,0.8717973828315735,0.8738967180252075,0.8740982413291931,0.8731078505516052,0.8709543943405151,0.8737886548042297,0.8745776414871216,0.8678665161132812,0.870198130607605
36,4.649414,0.8790941834449768,0.8790562748908997,0.8778097629547119,0.8751749992370605,0.8784574270248413,0.8784976601600647,0.8823487758636475,0.8784610629081726,0.8787251114845276,0.8788952827453613,0.8809513449668884,0.8799781799316406,0.8796324133872986,0.8835550546646118,0.8779426217079163,0.8796617388725281,0.8782778978347778,0.8792259097099304,0.8791584372520447,0.8747230768203735,0.8797064423561096,0.8825386762619019,0.8803188800811768,0.8828445076942444,0.8759116530418396,0.8807284235954285,0.8784713745117188,0.8842662572860718,0.8795658946037292,0.8715649247169495,0.8791500926017761,0.8823427557945251,0.87861168384552,0.8764004707336426,0.8784813284873962,0.8788125514984131,0.875271737575531,0.8823305368423462,0.8792275190353394,0.8727695941925049,0.8809947967529297,0.8781213760375977,0.8773390650749207,0.8818684816360474,0.8842225074768066,0.8759317398071289,0.8775591254234314,0.8783078193664551,0.880844235420227,0.8714689016342163
37,4.7851562,0.8782288432121277,0.8834603428840637,0.8865750432014465,0.8854950666427612,0.8853816986083984,0.8852202892303467,0.8827557563781738,0.8833306431770325,0.887100875377655,0.8891144394874573,0.8859550952911377,0.8876387476921082,0.882906436920166,0.8799799084663391,0.8854287266731262,0.8829365968704224,0.8838668465614319,0.8824251294136047,0.8848887085914612,0.8815484642982483,0.88090580701828,0.88341224193573,0.8857042193412781,0.8819280862808228,0.8823971748352051,0.8840994834899902,0.8875181674957275,0.8841100931167603,0.885427713394165,0.8815880417823792,0.8886832594871521,0.8836663365364075,0.8870229125022888,0.883956789970398,0.8877850770950317,0.8850100636482239,0.8835716247558594,0.8861373662948608,0.8891603350639343,0.8856000900268555,0.8839357495307922,0.8835312724113464,0.8831401467323303,0.8847241997718811,0.8812525868415833,0.8845259547233582,0.8846743702888489,0.8873105645179749,0.8849714994430542,0.8823091387748718
38,4.9228516,0.8862281441688538,0.8943060040473938,0.8893007636070251,0.8880312442779541,0.8805901408195496,0.8916357159614563,0.8881849050521851,0.8875157237052917,0.8897590041160583,0.892909586429596,0.8878132104873657,0.8919869065284729,0.8871103525161743,0.8857109546661377,0.886016845703125,0.8864893317222595,0.8864060640335083,0.887553334236145,0.8913304209709167,0.8853716254234314,0.8914914727210999,0.8875409960746765,0.8883845806121826,0.8876897692680359,0.8897836804389954,0.8907938599586487,0.8878243565559387,0.8900901675224304,0.8904771208763123,0.8894283175468445,0.8919618129730225,0.8881005644798279,0.8860123157501221,0.8895862698554993,0.8892921805381775,0.8901439905166626,0.8876309990882874,0.8904112577438354,0.8923332691192627,0.8893530368804932,0.8902745246887207,0.8853409886360168,0.889887273311615,0.8917372822761536,0.8916914463043213,0.8882960081100464,0.8893758654594421,0.8886594772338867,0.8895161747932434,0.8913688063621521
39,5.0625,0.8914752006530762,0.88921719789505,0.8924369215965271,0.8968138694763184,0.8928458094596863,0.8961463570594788,0.8964552879333496,0.8903032541275024,0.8941252827644348,0.888665497303009,0.8981336355209351,0.8946646451950073,0.8939844965934753,0.8901465535163879,0.8947314620018005,0.8957238793373108,0.8898658752441406,0.8948726654052734,0.8912146687507629,0.8924240469932556,0.8937135934829712,0.8971629738807678,0.8959639072418213,0.8904516696929932,0.8939570188522339,0.8965491056442261,0.8913230895996094,0.8956323266029358,0.8979244828224182,0.8966604471206665,0.8966296911239624,0.8923494219779968,0.8920353651046753,0.8937797546386719,0.8931995630264282,0.8932251930236816,0.8944507837295532,0.8973254561424255,0.8987441062927246,0.8930261135101318,0.8906925916671753,0.8942029476165771,0.8963079452514648,0.8923541903495789,0.8929171562194824,0.8918361663818359,0.8905487060546875,0.8955170512199402,0.8927752375602722,0.8991777896881104
40,5.2041016,0.8988127112388611,0.9017671942710876,0.8977870941162109,0.8996912240982056,0.8971296548843384,0.8979466557502747,0.8983020186424255,0.8973299264907837,0.8975542187690735,0.8973150849342346,0.9004446864128113,0.9004461765289307,0.8978317379951477,0.8991872072219849,0.9001286625862122,0.8998114466667175,0.8995081186294556,0.8999441862106323,0.8974007964134216,0.896486222743988,0.8957482576370239,0.898587167263031,0.897412121295929,0.8989424705505371,0.9016115069389343,0.8980638980865479,0.8952604532241821,0.8971875905990601,0.8972052335739136,0.8989627957344055,0.898386538028717,0.9002851247787476,0.8972524404525757,0.8970058560371399,0.8998897075653076,0.8971485495567322,0.8982902765274048,0.8989749550819397,0.8973495364189148,0.8962134122848511,0.8939677476882935,0.8993977308273315,0.8994712829589844,0.8983279466629028,0.901879608631134,0.8945713639259338,0.8973107933998108,0.9005741477012634,0.8998050689697266,0.9023440480232239
41,5.3476562,0.90579754114151,0.8997808694839478,0.9025648832321167,0.9051167964935303,0.9060946702957153,0.9034779667854309,0.9028342366218567,0.905025064945221,0.9044322371482849,0.9039337635040283,0.9046525955200195,0.9008642435073853,0.9030120372772217,0.9038913249969482,0.9062572121620178,0.9068853855133057,0.9063238501548767,0.9010763764381409,0.9074791669845581,0.9025455713272095,0.9006049633026123,0.9003596305847168,0.9032643437385559,0.9040642380714417,0.9014990925788879,0.9003961086273193,0.9043922424316406,0.9029668569564819,0.9057336449623108,0.9026046395301819,0.9027053117752075,0.9008510112762451,0.9022248387336731,0.9041244387626648,0.9024513959884644,0.901361346244812,0.9079318046569824,0.9045677185058594,0.9011353850364685,0.9025853276252747,0.9046693444252014,0.9063830971717834,0.9051868319511414,0.9034990668296814,0.9027554988861084,0.9016530513763428,0.9032918214797974,0.9056316614151001,0.9073148965835571,0.9060373306274414
42,5.493164,0.9061213135719299,0.9090551137924194,0.9070034027099609,0.910096287727356,0.9067035913467407,0.9061463475227356,0.906190037727356,0.9078879952430725,0.9079495072364807,0.9032322764396667,0.9040107131004333,0.9103770852088928,0.9041203856468201,0.9078707098960876,0.9073432683944702,0.905814528465271,0.9051980972290039,0.9051238894462585,0.9091034531593323,0.9071994423866272,0.9101375341415405,0.9070123434066772,0.9070019125938416,0.908301055431366,0.9062792658805847,0.90852952003479,0.9064834713935852,0.9072165489196777,0.9068260788917542,0.9072299003601074,0.9073777794837952,0.9076563715934753,0.9106891751289368,0.9037424325942993,0.9072868227958679,0.9089271426200867,0.9095805883407593,0.9085776209831238,0.910883903503418,0.9071940779685974,0.9080566167831421,0.9058548808097839,0.908337414264679,0.9046090841293335,0.9067426919937134,0.9100413918495178,0.9068329930305481,0.9084503650665283,0.9065953493118286,0.9063196778297424
43,5.640625,0.9098904132843018,0.911201000213623,0.9133400321006775,0.915677547454834,0.9079083204269409,0.913251519203186,0.911932110786438,0.9086275696754456,0.9120756387710571,0.9103924036026001,0.9104539155960083,0.9122254252433777,0.9145248532295227,0.9112668633460999,0.9130610823631287,0.9158398509025574,0.9100721478462219,0.9117235541343689,0.9130896329879761,0.9087166786193848,0.9094581007957458,0.9090534448623657,0.9123225808143616,0.9107906818389893,0.9079747200012207,0.9122650623321533,0.91240394115448,0.9117754101753235,0.9098590612411499,0.9108016490936279,0.914209246635437,0.9121271371841431,0.9137017130851746,0.911724328994751,0.9107320308685303,0.9087790846824646,0.9087676405906677,0.9150428771972656,0.9116086363792419,0.9092322587966919,0.9133518934249878,0.9120203852653503,0.9085597395896912,0.9089069962501526,0.9111549258232117,0.9106483459472656,0.9122849702835083,0.9102666974067688,0.9071098566055298,0.9142106771469116
44,5.790039,0.9135966300964355,0.9143628478050232,0.9123851656913757,0.9148727059364319,0.9119444489479065,0.9145374298095703,0.917145311832428,0.9162494540214539,0.9151251316070557,0.9182064533233643,0.9152278304100037,0.9130443334579468,0.9176743626594543,0.9179431796073914,0.912623405456543,0.9122447371482849,0.9161767363548279,0.9149193167686462,0.9151864647865295,0.9156625270843506,0.9138364195823669,0.9173238277435303,0.9151748418807983,0.9135679006576538,0.9172965288162231,0.9127194285392761,0.9154314994812012,0.9191657304763794,0.9157858490943909,0.9153633117675781,0.9147447943687439,0.9161348342895508,0.9137275815010071,0.9174317717552185,0.9134740829467773,0.9121699929237366,0.9135890603065491,0.9141361117362976,0.9140978455543518,0.9156962633132935,0.9118350744247437,0.9131094217300415,0.9155924916267395,0.913199245929718,0.9172025322914124,0.9123733043670654,0.9167479276657104,0.91602623462677,0.9076927304267883,0.9156181216239929
45,5.9414062,0.9164873957633972,0.9200866222381592,0.9165070652961731,0.9193424582481384,0.9189001321792603,0.9192883372306824,0.9190207719802856,0.9132596254348755,0.9178982973098755,0.9164355397224426,0.921136200428009,0.9221351742744446,0.9152225255966187,0.9184758067131042,0.917755663394928,0.9193466901779175,0.9191779494285583,0.9183630347251892,0.9178974032402039,0.9171108603477478,0.9199805855751038,0.9171813130378723,0.9200189113616943,0.9188380837440491,0.9176828265190125,0.9187190532684326,0.9173708558082581,0.9171413779258728,0.9201655387878418,0.9170259237289429,0.9179059267044067,0.9168863892555237,0.9221662282943726,0.9193496704101562,0.9196211099624634,0.9177231192588806,0.9168469309806824,0.919016420841217,0.9181649088859558,0.919684648513794,0.9186794757843018,0.9187470078468323,0.9178637266159058,0.9153059720993042,0.9155762791633606,0.9176590442657471,0.9201149940490723,0.9194101095199585,0.9197612404823303,0.9191836714744568
46,6.0947266,0.9217442274093628,0.9209433794021606,0.9192764759063721,0.9243603944778442,0.9155979752540588,0.920259416103363,0.9210811257362366,0.922156035900116,0.9212656021118164,0.9235100746154785,0.9209127426147461,0.9230810403823853,0.9191184639930725,0.9206238985061646,0.9186961054801941,0.9251605272293091,0.9227544069290161,0.9212056994438171,0.9242814779281616,0.9208731055259705,0.9222896695137024,0.9230831265449524,0.9210793972015381,0.9216984510421753,0.9208289384841919,0.9226269721984863,0.9207538366317749,0.9210763573646545,0.9205408692359924,0.9217885136604309,0.9179770350456238,0.9198700189590454,0.9195874929428101,0.9209195375442505,0.9218915700912476,0.9220266342163086,0.9189149737358093,0.9214808344841003,0.9218655228614807,0.9214130640029907,0.9209233522415161,0.9219819903373718,0.9186566472053528,0.9208298325538635,0.919956624507904,0.9206610918045044,0.9193996787071228,0.9185687303543091,0.9211690425872803,0.9197582602500916
47,6.25,0.9235872626304626,0.9225926399230957,0.9225986003875732,0.9241915345191956,0.9231319427490234,0.9233150482177734,0.9225316643714905,0.9259904623031616,0.9227250814437866,0.9234409928321838,0.9249650239944458,0.9241153597831726,0.9254006743431091,0.9251646995544434,0.9249203205108643,0.92473304271698,0.9279953241348267,0.9221130609512329,0.9268770813941956,0.9244785904884338,0.9227687120437622,0.9238367080688477,0.9236999154090881,0.9232821464538574,0.9253622889518738,0.9251773953437805,0.9228614568710327,0.9258193373680115,0.9265170097351074,0.9228214621543884,0.9218229651451111,0.9247642755508423,0.9273943901062012,0.925377607345581,0.9251493811607361,0.9238891005516052,0.9237156510353088,0.9253717064857483,0.9267246127128601,0.9237686395645142,0.9236137866973877,0.9220823645591736,0.9257792830467224,0.9252421855926514,0.9246447682380676,0.9240367412567139,0.9251224994659424,0.9234208464622498,0.9249424934387207,0.9236366152763367
48,6.4072266,0.923456072807312,0.9288666844367981,0.925711989402771,0.9262075424194336,0.9288327693939209,0.928481936454773,0.9288960695266724,0.9279778003692627,0.9272599220275879,0.9257777333259583,0.92811518907547,0.9257400035858154,0.9276743531227112,0.9268410205841064,0.9284830093383789,0.9263966083526611,0.9300177693367004,0.929351806640625,0.9273272752761841,0.9281203746795654,0.924538254737854,0.927169919013977,0.9300382137298584,0.9276867508888245,0.9283444285392761,0.9279771447181702,0.9276739954948425,0.9258310794830322,0.9282830357551575,0.9303210973739624,0.9261430501937866,0.9297159314155579,0.9272431135177612,0.9291860461235046,0.9282446503639221,0.929136335849762,0.9268273711204529,0.9299923181533813,0.9254227876663208,0.9260756373405457,0.9276409149169922,0.9265235662460327,0.9253507852554321,0.9267623424530029,0.9283650517463684,0.9297746419906616,0.925862193107605,0.9313282370567322,0.9258949756622314,0.923751950263977
49,6.5664062,0.9306579828262329,0.9298880696296692,0.9321666359901428,0.9304602146148682,0.9309387803077698,0.9278160333633423,0.9302821755409241,0.9275543093681335,0.927944004535675,0.9307571649551392,0.9343504905700684,0.931542158126831,0.9306091070175171,0.9307872653007507,0.9306285381317139,0.9286889433860779,0.9301571249961853,0.9322214722633362,0.9301183223724365,0.9297803044319153,0.9277381896972656,0.9302582144737244,0.9306544661521912,0.9300777912139893,0.9287666082382202,0.9293003678321838,0.9307277798652649,0.9309249520301819,0.9303818345069885,0.9309464693069458,0.9268144369125366,0.9269621968269348,0.9280572533607483,0.929943859577179,0.9304822683334351,0.9304475784301758,0.9304818511009216,0.9275527000427246,0.928656280040741,0.9304417371749878,0.9294757843017578,0.9299814701080322,0.932683527469635,0.9303562045097351,0.9300217032432556,0.9310444593429565,0.9315047264099121,0.9273244738578796,0.9304434061050415,0.9258852005004883
50,6.727539,0.9321738481521606,0.9317644834518433,0.9305950403213501,0.9328694343566895,0.9353737235069275,0.9301794171333313,0.9305686354637146,0.9321333765983582,0.9345243573188782,0.9343817830085754,0.9342749118804932,0.9316726922988892,0.9311532974243164,0.931380033493042,0.9308722615242004,0.9329472780227661,0.9314332008361816,0.9345945715904236,0.9325278401374817,0.9314881563186646,0.9340730905532837,0.9313268661499023,0.9333823919296265,0.9307076334953308,0.9320288896560669,0.9325022101402283,0.9329487085342407,0.935522198677063,0.9315953254699707,0.9308046698570251,0.930509626865387,0.9320797920227051,0.9303275942802429,0.9325351119041443,0.9316731095314026,0.9310963749885559,0.9345553517341614,0.930690586566925,0.9319270253181458,0.9340977072715759,0.9316129684448242,0.9322930574417114,0.9345651268959045,0.9335348606109619,0.9328624606132507,0.9357947707176208,0.9317641258239746,0.9322936534881592,0.9343178272247314,0.9321358799934387
51,6.890625,0.9358517527580261,0.9363795518875122,0.9376840591430664,0.9327197670936584,0.9342479705810547,0.9377647042274475,0.9348827004432678,0.9352200031280518,0.9352648854255676,0.9359941482543945,0.9370545148849487,0.9329029321670532,0.9356845617294312,0.9351000785827637,0.9341205954551697,0.9307334423065186,0.9347326159477234,0.9352924823760986,0.9372591376304626,0.93367999792099,0.9362984299659729,0.9351480603218079,0.9373568296432495,0.9360939264297485,0.9366368055343628,0.9348201751708984,0.9337588548660278,0.9366185069084167,0.9345082640647888,0.9340223073959351,0.9370990991592407,0.934333860874176,0.9365345239639282,0.9338985085487366,0.9366353154182434,0.9359503984451294,0.9355607032775879,0.9365968704223633,0.9332873225212097,0.9359322786331177,0.9351292252540588,0.9327619671821594,0.9335142374038696,0.9338142275810242,0.9352423548698425,0.9351193308830261,0.9349538683891296,0.9353657960891724,0.9353752732276917,0.9362278580665588
52,7.055664,0.9364887475967407,0.9387948513031006,0.939152717590332,0.9405791163444519,0.9366545081138611,0.9372603297233582,0.9386775493621826,0.9366465210914612,0.9368899464607239,0.9382658004760742,0.9392015337944031,0.9383667707443237,0.9379528760910034,0.9377163648605347,0.9371516108512878,0.9367651343345642,0.938262403011322,0.9383559823036194,0.9367265105247498,0.9375695586204529,0.9360360503196716,0.9404948353767395,0.9374801516532898,0.9396003484725952,0.9381305575370789,0.9372715950012207,0.9369447231292725,0.9343390464782715,0.9369768500328064,0.9371979832649231,0.9363144636154175,0.9382748007774353,0.9377431869506836,0.938840925693512,0.9377617239952087,0.9363389611244202,0.9385166168212891,0.9383076429367065,0.936834454536438,0.9356478452682495,0.936558187007904,0.9385974407196045,0.938991129398346,0.9390290975570679,0.9372749924659729,0.9362127780914307,0.937443733215332,0.9383024573326111,0.9390857815742493,0.935419499874115
53,7.2226562,0.9420355558395386,0.9375202059745789,0.9393734335899353,0.9407063126564026,0.9390199184417725,0.9386864900588989,0.9391396045684814,0.9420638084411621,0.937727153301239,0.9397782683372498,0.9398273229598999,0.9383217692375183,0.9414350390434265,0.9394874572753906,0.9406223893165588,0.9400636553764343,0.9381873607635498,0.9406408667564392,0.9415475726127625,0.9396514296531677,0.9410938620567322,0.9376059770584106,0.9389791488647461,0.9404454827308655,0.940557599067688,0.9406358003616333,0.9410070180892944,0.9384766817092896,0.9391301870346069,0.9369711875915527,0.9399825930595398,0.9376699328422546,0.939635157585144,0.9402507543563843,0.940195620059967,0.9373933672904968,0.9391931891441345,0.9401693344116211,0.9396992325782776,0.9383979439735413,0.9393264651298523,0.9389558434486389,0.9393534660339355,0.940593421459198,0.9389861822128296,0.9392245411872864,0.9392701983451843,0.9387404918670654,0.9407398104667664,0.9372861981391907
54,7.3916016,0.94127357006073,0.9423633217811584,0.942810595035553,0.9432416558265686,0.9393965005874634,0.9407330751419067,0.942081868648529,0.941502571105957,0.9433645606040955,0.9413555264472961,0.9423065185546875,0.9399644732475281,0.9413811564445496,0.9438971281051636,0.9442304372787476,0.9426565170288086,0.9428553581237793,0.9407656788825989,0.9414358139038086,0.9405665397644043,0.9418827295303345,0.9433452486991882,0.9408149719238281,0.9424769282341003,0.9413011074066162,0.9423373341560364,0.9429439902305603,0.9419989585876465,0.9422603249549866,0.9405827522277832,0.9415210485458374,0.9384709596633911,0.940426766872406,0.9416698813438416,0.9424306154251099,0.9415227770805359,0.9417523145675659,0.9399255514144897,0.9403383135795593,0.942947506904602,0.942994236946106,0.9433320760726929,0.940376341342926,0.942907989025116,0.9414033889770508,0.9402671456336975,0.9421432018280029,0.9438520669937134,0.9406188726425171,0.9410704374313354
55,7.5625,0.9442400336265564,0.9422897100448608,0.9444161057472229,0.9421250820159912,0.9424738883972168,0.9424740672111511,0.943182647228241,0.9435105919837952,0.9432920813560486,0.941266655921936,0.9441295266151428,0.9439077377319336,0.9434022307395935,0.9454947113990784,0.9440798163414001,0.9459839463233948,0.9445493221282959,0.9443408250808716,0.9425027370452881,0.9438781142234802,0.9437457323074341,0.9414646029472351,0.9436384439468384,0.9412244558334351,0.9445801973342896,0.9440473318099976,0.9444195628166199,0.9451478719711304,0.9424249529838562,0.9444020986557007,0.9420297741889954,0.9448018670082092,0.9454118013381958,0.9440805315971375,0.9418433904647827,0.9436432719230652,0.9424007534980774,0.9430627226829529,0.944338321685791,0.9436656832695007,0.9434136748313904,0.9440983533859253,0.9448456764221191,0.9431148171424866,0.9439730644226074,0.9439852833747864,0.9428946375846863,0.9421408176422119,0.942967414855957,0.9452404975891113
56,7.7353516,0.9448339939117432,0.9447906017303467,0.9443781971931458,0.9443483948707581,0.9453850984573364,0.9426223635673523,0.9464500546455383,0.9441110491752625,0.945228636264801,0.9454443454742432,0.9452914595603943,0.9449759125709534,0.9437704682350159,0.9473077654838562,0.9439588785171509,0.9440422654151917,0.9465911984443665,0.9441269636154175,0.9475392699241638,0.9431746602058411,0.9449983239173889,0.9480742812156677,0.9449316263198853,0.9427459836006165,0.9462488293647766,0.9454453587532043,0.9466277956962585,0.9454115629196167,0.9464205503463745,0.9441515803337097,0.9455309510231018,0.9435337781906128,0.9452211260795593,0.9475336074829102,0.9470770955085754,0.9468975067138672,0.945720374584198,0.9453331232070923,0.9461386799812317,0.9457539319992065,0.9453213214874268,0.9471932649612427,0.9450745582580566,0.9446344971656799,0.9451634287834167,0.9459320306777954,0.9458627104759216,0.9431119561195374,0.9454312324523926,0.946622371673584
57,7.9101562,0.9462547302246094,0.9464829564094543,0.9490222930908203,0.9478509426116943,0.9459038376808167,0.9484250545501709,0.9491098523139954,0.9472340941429138,0.9479576349258423,0.9464040398597717,0.9474016427993774,0.9469156265258789,0.9473015666007996,0.9464542269706726,0.9477267861366272,0.9474295377731323,0.9467065334320068,0.9467583298683167,0.9473944306373596,0.9469583630561829,0.9477822780609131,0.9472352266311646,0.9464289546012878,0.9467805624008179,0.9475179314613342,0.9472939968109131,0.9472653269767761,0.9474202990531921,0.9465087056159973,0.9453097581863403,0.9486682415008545,0.9467442631721497,0.9460822939872742,0.9467536211013794,0.9468538165092468,0.9456397294998169,0.947847843170166,0.947639524936676,0.9470667243003845,0.9462308883666992,0.9476678967475891,0.9445473551750183,0.9466276168823242,0.9457331895828247,0.9475583434104919,0.94466233253479,0.947273313999176,0.9449917674064636,0.947223961353302,0.9457780718803406
58,8.086914,0.9496580958366394,0.9490166902542114,0.9481954574584961,0.9481863379478455,0.9479739665985107,0.9502220749855042,0.948439359664917,0.9474153518676758,0.9499695301055908,0.9472661018371582,0.9506555199623108,0.9488901495933533,0.9480152726173401,0.9495484232902527,0.9489331245422363,0.9502984285354614,0.9486339688301086,0.9492248892784119,0.9509754776954651,0.948154866695404,0.9492946267127991,0.9491902589797974,0.950248122215271,0.9487347602844238,0.9495734572410583,0.9504779577255249,0.9495993256568909,0.9482508897781372,0.9481346011161804,0.9482569694519043,0.9486238956451416,0.9501014947891235,0.9510003924369812,0.949769139289856,0.9508638381958008,0.9474145174026489,0.9491699934005737,0.9474679827690125,0.9508650302886963,0.9495580196380615,0.9456480145454407,0.9479394555091858,0.9492910504341125,0.9488544464111328,0.948820173740387,0.9485988020896912,0.9495294094085693,0.9492683410644531,0.9485134482383728,0.9491095542907715
