,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
73,5.3476562,0.9099559187889099,0.904318630695343,0.9292497634887695,0.927722692489624,0.915535569190979,0.9158033728599548,0.9260137677192688,0.9156479239463806,0.9171145558357239,0.9131762981414795,0.9180346727371216,0.9265989065170288,0.9262261986732483,0.91243976354599,0.9207258224487305,0.926260232925415,0.908416748046875,0.9088135361671448,0.9219146966934204,0.9178065657615662,0.9240910410881042,0.9181841015815735,0.9252732396125793,0.9126065969467163,0.9255942106246948,0.9249553680419922,0.9183287620544434,0.9188543558120728,0.9156543016433716,0.9123534560203552,0.9218231439590454,0.918236255645752,0.9235605001449585,0.9082074165344238,0.9116960167884827,0.914838433265686,0.9090083837509155,0.9213396906852722,0.9132292866706848,0.9171311855316162,0.9153950214385986,0.9198713302612305,0.921184778213501,0.914492130279541,0.9150448441505432,0.9134249687194824,0.9251413345336914,0.9119876623153687,0.9109150767326355,0.9154372811317444
74,5.493164,0.9207110404968262,0.9176619052886963,0.9262643456459045,0.926171600818634,0.9113646745681763,0.922593355178833,0.931786298751831,0.9119779467582703,0.9195559620857239,0.9187079071998596,0.9172619581222534,0.9178237318992615,0.9184182286262512,0.9223373532295227,0.9296877384185791,0.9349409341812134,0.9135178923606873,0.9155372381210327,0.9154310822486877,0.9164448976516724,0.9175125360488892,0.9240984916687012,0.910844087600708,0.9257326722145081,0.9133175611495972,0.9248533248901367,0.9295432567596436,0.9334995150566101,0.9168465733528137,0.9175983667373657,0.9209280014038086,0.9122647047042847,0.9274491667747498,0.9253425598144531,0.9169964790344238,0.9163628220558167,0.9148377180099487,0.9176928400993347,0.9355795383453369,0.9237374067306519,0.9170178771018982,0.9166464805603027,0.9172754287719727,0.9114075899124146,0.9365708827972412,0.9253519177436829,0.9248214364051819,0.9216706156730652,0.922591507434845,0.9313011765480042
75,5.640625,0.9250892996788025,0.9382452964782715,0.9214610457420349,0.9243685603141785,0.918504536151886,0.9225394129753113,0.9301849007606506,0.9173564314842224,0.9145779013633728,0.9129306674003601,0.9198694229125977,0.9154665470123291,0.9298160076141357,0.9191484451293945,0.9105064272880554,0.9245162010192871,0.9249459505081177,0.9380738735198975,0.9233283996582031,0.915398359298706,0.9213352203369141,0.9144548177719116,0.9354177713394165,0.9179019927978516,0.9191411733627319,0.912807047367096,0.9361388087272644,0.9234144687652588,0.9375288486480713,0.9227222204208374,0.9245092868804932,0.9195038676261902,0.9246410727500916,0.9303808808326721,0.9325616359710693,0.917374849319458,0.9148074984550476,0.9207099676132202,0.927483856678009,0.9276561737060547,0.9245789051055908,0.9293591976165771,0.9216972589492798,0.9215838313102722,0.9183204174041748,0.9229111075401306,0.9406850934028625,0.9292951226234436,0.9137641191482544,0.922078549861908
76,5.790039,0.9392829537391663,0.9282948970794678,0.9185767769813538,0.9189363718032837,0.9313943982124329,0.9234578609466553,0.9394875168800354,0.9413164258003235,0.9261060357093811,0.9211709499359131,0.928529679775238,0.929241955280304,0.920150876045227,0.9393499493598938,0.9357889890670776,0.938515305519104,0.9423003792762756,0.9262565970420837,0.926226019859314,0.9432067275047302,0.918848991394043,0.9216066002845764,0.9357846975326538,0.9130150675773621,0.916662335395813,0.9351601004600525,0.9404434561729431,0.9304215908050537,0.9183570742607117,0.9322734475135803,0.918713390827179,0.9352132678031921,0.9232302904129028,0.9198051691055298,0.9364126920700073,0.9150470495223999,0.9196117520332336,0.9220959544181824,0.9323316812515259,0.9290233850479126,0.9349377751350403,0.9393651485443115,0.9426197409629822,0.9135244488716125,0.9263499975204468,0.9353278875350952,0.9281389713287354,0.9348669648170471,0.9210905432701111,0.9421387910842896
77,5.9414062,0.9237072467803955,0.9250973463058472,0.9203859567642212,0.9212518334388733,0.9298027753829956,0.9337247610092163,0.9183784127235413,0.9276641607284546,0.9347479343414307,0.9179289937019348,0.9321566820144653,0.93166583776474,0.919770359992981,0.9379229545593262,0.9239184856414795,0.9248297214508057,0.9291341304779053,0.9407351613044739,0.9171777367591858,0.932098925113678,0.9455717206001282,0.9351410865783691,0.9305410981178284,0.9238113164901733,0.9425332546234131,0.9354279041290283,0.9255263209342957,0.9302313923835754,0.9314048290252686,0.937608540058136,0.929739236831665,0.9372003674507141,0.9307578206062317,0.9169124960899353,0.9416348934173584,0.9349480271339417,0.9480891823768616,0.9161914587020874,0.9265589714050293,0.9167855381965637,0.9358876347541809,0.9447532892227173,0.9439157247543335,0.9338245391845703,0.9198033213615417,0.9352033138275146,0.9289044737815857,0.9441383481025696,0.9313870072364807,0.9414088129997253
78,6.0947266,0.9349473714828491,0.9427661895751953,0.9257290363311768,0.9190250635147095,0.9193580746650696,0.9319101572036743,0.9263343214988708,0.9198004007339478,0.9363064169883728,0.9223757982254028,0.9223544001579285,0.9460398554801941,0.9464962482452393,0.9201922416687012,0.9392606019973755,0.9328380227088928,0.9467582106590271,0.9471670985221863,0.9359892010688782,0.9412796497344971,0.9393885731697083,0.9486612677574158,0.93146812915802,0.924922525882721,0.9350652098655701,0.926095187664032,0.9247032999992371,0.9465807676315308,0.9452720284461975,0.9251354932785034,0.9292773604393005,0.9356479644775391,0.9255561232566833,0.9365645051002502,0.9233151078224182,0.9189372658729553,0.9384205937385559,0.9459469318389893,0.9373568892478943,0.9264262318611145,0.9216535687446594,0.9233930110931396,0.946548581123352,0.9355210065841675,0.9268081188201904,0.9240142107009888,0.9307683706283569,0.9311465620994568,0.9300433397293091,0.929697573184967
79,6.25,0.9194515943527222,0.9284902215003967,0.933717668056488,0.9451223611831665,0.9466874003410339,0.9264245629310608,0.9393579959869385,0.9428883790969849,0.9321669340133667,0.9257376194000244,0.9442136287689209,0.9256628751754761,0.9504826068878174,0.9360769391059875,0.9317041635513306,0.9254496693611145,0.9357385039329529,0.9268540740013123,0.9453228116035461,0.9414693713188171,0.9383900761604309,0.9450521469116211,0.9391319751739502,0.9484837055206299,0.9333248734474182,0.9466332197189331,0.9341371655464172,0.9381779432296753,0.9308555126190186,0.9259408116340637,0.9328163862228394,0.932076096534729,0.9301084876060486,0.9214614629745483,0.9366126656532288,0.9320283532142639,0.9333817958831787,0.9256953001022339,0.9377443194389343,0.9229814410209656,0.9281946420669556,0.9333882331848145,0.9214065670967102,0.9411939978599548,0.9417964220046997,0.9482797384262085,0.9277081489562988,0.9360302090644836,0.9240955114364624,0.9336482882499695
80,6.4072266,0.9318651556968689,0.9321667551994324,0.9400523900985718,0.9426982402801514,0.9492942690849304,0.9443654417991638,0.9230250716209412,0.945554792881012,0.9351475834846497,0.9407311677932739,0.9376162886619568,0.9235826134681702,0.9300335049629211,0.9345900416374207,0.9267126321792603,0.9308457970619202,0.9456921815872192,0.9246459007263184,0.9376706480979919,0.9471614360809326,0.9385262131690979,0.9244038462638855,0.9327080249786377,0.924049437046051,0.9445971846580505,0.9374156594276428,0.9286131262779236,0.9357843995094299,0.9512133002281189,0.9381909966468811,0.9425207376480103,0.9277174472808838,0.9355048537254333,0.9251561760902405,0.954486608505249,0.9335827231407166,0.9425581693649292,0.9338457584381104,0.9354891180992126,0.9364522099494934,0.9390894770622253,0.9510061740875244,0.9378565549850464,0.9374553561210632,0.9394996166229248,0.9369319081306458,0.9346802234649658,0.9463884830474854,0.9358808994293213,0.9302981495857239
81,6.5664062,0.9426854848861694,0.9413862228393555,0.9371080994606018,0.9385751485824585,0.94976806640625,0.9254990816116333,0.9275091886520386,0.9365068078041077,0.9504287242889404,0.9321542382240295,0.9588058590888977,0.9368858337402344,0.930554986000061,0.9426062703132629,0.9239519834518433,0.9380767345428467,0.9484915733337402,0.9441454410552979,0.93947434425354,0.9272195100784302,0.9355549812316895,0.9434834718704224,0.9329715967178345,0.9529824256896973,0.9432023763656616,0.9362215399742126,0.9338123202323914,0.9300985932350159,0.941256582736969,0.935775876045227,0.9376296401023865,0.9492752552032471,0.9279292821884155,0.9308459162712097,0.9348992109298706,0.9347440004348755,0.9313880205154419,0.9290481805801392,0.9508890509605408,0.9236135482788086,0.9493880867958069,0.9365994930267334,0.9291901588439941,0.938018798828125,0.9300925731658936,0.9500313401222229,0.9522639513015747,0.9521667957305908,0.9501370787620544,0.9292352199554443
82,6.727539,0.9474464654922485,0.9550737738609314,0.9436654448509216,0.9363861680030823,0.9427342414855957,0.9549997448921204,0.9575176239013672,0.9568888545036316,0.9287785887718201,0.9269807934761047,0.9534075260162354,0.9528970122337341,0.9477576613426208,0.9451457262039185,0.9557719230651855,0.9337115287780762,0.9469620585441589,0.9480563402175903,0.9428842663764954,0.946217954158783,0.9388559460639954,0.9435847401618958,0.9481098651885986,0.9410993456840515,0.932874321937561,0.9413432478904724,0.9485063552856445,0.9563696980476379,0.9513288736343384,0.9522171020507812,0.9412057995796204,0.9518700838088989,0.9396222233772278,0.9319502115249634,0.9495602250099182,0.947928249835968,0.9503960013389587,0.9318186044692993,0.9524364471435547,0.9331712126731873,0.9503334760665894,0.9557051062583923,0.9333359003067017,0.9413026571273804,0.9471686482429504,0.9396638870239258,0.95457524061203,0.9389823079109192,0.9337503910064697,0.9299747943878174
83,6.890625,0.9351820349693298,0.9428884983062744,0.9370906949043274,0.952045202255249,0.9498781561851501,0.9293766021728516,0.9355563521385193,0.9499531984329224,0.9365644454956055,0.9511520266532898,0.9344702959060669,0.9401176571846008,0.9490167498588562,0.9372556209564209,0.9584237337112427,0.9595498442649841,0.9501067399978638,0.947716474533081,0.949329137802124,0.9549378156661987,0.957260251045227,0.93732088804245,0.9496139287948608,0.9418359994888306,0.9368216395378113,0.9413918852806091,0.9566871523857117,0.9486594796180725,0.95209139585495,0.9540414214134216,0.9451337456703186,0.9583569765090942,0.9438104629516602,0.9542040228843689,0.9271031022071838,0.9397971630096436,0.9580480456352234,0.9469223618507385,0.9587607383728027,0.9482888579368591,0.9456554055213928,0.9400507807731628,0.9329224228858948,0.943743884563446,0.9602324962615967,0.930088222026825,0.9593362808227539,0.9536707401275635,0.9346323609352112,0.9584247469902039
84,7.055664,0.9472673535346985,0.9467949867248535,0.9471720457077026,0.936503529548645,0.9505372047424316,0.9601848125457764,0.9623396396636963,0.9344972372055054,0.9366322755813599,0.9453956484794617,0.952045738697052,0.9447816610336304,0.9413913488388062,0.9390186667442322,0.9474248886108398,0.9417431950569153,0.9466668367385864,0.9357010126113892,0.937850296497345,0.9513949155807495,0.9518394470214844,0.9378954172134399,0.9532617330551147,0.9420937895774841,0.9476383924484253,0.9326643347740173,0.9458919167518616,0.9588844180107117,0.9485167860984802,0.9503649473190308,0.9547190070152283,0.9400662779808044,0.9514674544334412,0.9532539248466492,0.9467447400093079,0.9385111331939697,0.9515828490257263,0.9357187747955322,0.9366997480392456,0.9470670223236084,0.9555655717849731,0.9353143572807312,0.9416381120681763,0.9415954351425171,0.9501612782478333,0.9364348649978638,0.9607216715812683,0.9449430108070374,0.9359058737754822,0.9467262625694275
85,7.2226562,0.943636417388916,0.958334743976593,0.9416306018829346,0.9345661997795105,0.9465846419334412,0.932928740978241,0.948615312576294,0.9520233273506165,0.9459704756736755,0.9590639472007751,0.9405002593994141,0.9451509714126587,0.9482830762863159,0.9600740075111389,0.9383713006973267,0.9534105658531189,0.958448052406311,0.9471361041069031,0.9414358735084534,0.9410566091537476,0.9436376094818115,0.9416719675064087,0.9556182026863098,0.9445804357528687,0.9463464021682739,0.9341275095939636,0.9335917830467224,0.9379863142967224,0.9478572607040405,0.9528059959411621,0.9446582794189453,0.9437676072120667,0.9516516923904419,0.9572086334228516,0.9545984268188477,0.9417381882667542,0.9396242499351501,0.9390694499015808,0.9550126791000366,0.9613958597183228,0.9481698870658875,0.9440420269966125,0.9355577230453491,0.9361075162887573,0.9417355060577393,0.9488003849983215,0.9360387325286865,0.9411509037017822,0.9532833695411682,0.9348111748695374
86,7.3916016,0.9354119896888733,0.9584429860115051,0.9644235372543335,0.9355224967002869,0.9361482262611389,0.947916567325592,0.936061441898346,0.9629924893379211,0.9392244815826416,0.944557249546051,0.9630527496337891,0.9593194127082825,0.9497756958007812,0.942611575126648,0.9462498426437378,0.9339787364006042,0.956236720085144,0.9352319836616516,0.9551485776901245,0.9442724585533142,0.9495112299919128,0.9437491297721863,0.9673762917518616,0.9389603734016418,0.9494580030441284,0.9459128379821777,0.9453720450401306,0.9395763278007507,0.943049430847168,0.9569241404533386,0.9565619230270386,0.9380375742912292,0.9589337110519409,0.9473310112953186,0.9534732699394226,0.9635878801345825,0.9390509724617004,0.9541211128234863,0.9659411907196045,0.9370991587638855,0.9501535892486572,0.9466319680213928,0.9626080989837646,0.9483682513237,0.9621792435646057,0.9605628252029419,0.9482936263084412,0.9603458642959595,0.9427599310874939,0.9407861828804016
87,7.5625,0.9614963531494141,0.94852614402771,0.9654175043106079,0.9547139406204224,0.9376176595687866,0.9448351263999939,0.9520403146743774,0.9583316445350647,0.9390515685081482,0.9541337490081787,0.9468834400177002,0.9426259398460388,0.9401369094848633,0.9657548069953918,0.9602863192558289,0.966558575630188,0.9352623820304871,0.9544697999954224,0.9383597373962402,0.9434980750083923,0.9400158524513245,0.9488481283187866,0.947346031665802,0.9423510432243347,0.9590098857879639,0.950069010257721,0.9456488490104675,0.9420652389526367,0.9530246257781982,0.9642395973205566,0.9392883777618408,0.9459096193313599,0.9491738080978394,0.9454183578491211,0.9440271854400635,0.9570318460464478,0.9397240877151489,0.9343249797821045,0.9415243864059448,0.9595203995704651,0.9396834969520569,0.9377067685127258,0.9449524283409119,0.9436795115470886,0.949891984462738,0.9606174230575562,0.9532356858253479,0.9571584463119507,0.9372949004173279,0.9456104636192322
88,7.7353516,0.9500787854194641,0.9539108276367188,0.9485337734222412,0.947226881980896,0.9474005699157715,0.948427140712738,0.9549878835678101,0.9573590159416199,0.9666780829429626,0.9451473951339722,0.9602775573730469,0.9493983387947083,0.9477753639221191,0.9628532528877258,0.940653383731842,0.9474173784255981,0.9596163034439087,0.9470612406730652,0.9444601535797119,0.9396921992301941,0.9668850898742676,0.9529104232788086,0.963312566280365,0.9685240387916565,0.9415913820266724,0.9618086814880371,0.9479145407676697,0.9530293345451355,0.962558925151825,0.9574808478355408,0.9605115652084351,0.9621170163154602,0.9447003602981567,0.949135422706604,0.9430209994316101,0.9498670101165771,0.9656069874763489,0.9419742822647095,0.9556909799575806,0.9440675973892212,0.9595794081687927,0.9391475915908813,0.9443256258964539,0.9581015110015869,0.9571030139923096,0.9461292624473572,0.9608772397041321,0.952174723148346,0.9429528713226318,0.9694864749908447
89,7.9101562,0.959945559501648,0.955798327922821,0.9418013691902161,0.9665663242340088,0.9563232660293579,0.9402046203613281,0.9508152604103088,0.9562767148017883,0.951354444026947,0.9520154595375061,0.944658637046814,0.9549177885055542,0.9671685695648193,0.9420522451400757,0.9475410580635071,0.9459920525550842,0.9452381730079651,0.9455487132072449,0.9666296243667603,0.964800238609314,0.9657726287841797,0.9517109990119934,0.9549332857131958,0.9584909081459045,0.9515109658241272,0.9515738487243652,0.9607325196266174,0.9579334855079651,0.9531581401824951,0.9429001212120056,0.9410012364387512,0.9532627463340759,0.9668663144111633,0.9562949538230896,0.9403045773506165,0.9455208778381348,0.9524363875389099,0.9482889771461487,0.9399282336235046,0.9455182552337646,0.9494878053665161,0.9463456273078918,0.9492948651313782,0.9572223424911499,0.9417685866355896,0.9475529789924622,0.9513107538223267,0.9593332409858704,0.9645166993141174,0.9542705416679382
90,8.086914,0.9434298872947693,0.9494577050209045,0.9711882472038269,0.9437329769134521,0.9538111090660095,0.9552133083343506,0.9410519003868103,0.9521467685699463,0.9587681889533997,0.9560002088546753,0.9500049948692322,0.9547320008277893,0.9634788632392883,0.9635682702064514,0.9659297466278076,0.96822589635849,0.9479820132255554,0.9474497437477112,0.9551793336868286,0.9521007537841797,0.9669209718704224,0.9558738470077515,0.9516189694404602,0.9606938362121582,0.9544336199760437,0.949237048625946,0.9430543184280396,0.9436935782432556,0.9521489143371582,0.9396372437477112,0.9609653949737549,0.9496187567710876,0.9549858570098877,0.9447818994522095,0.9471251964569092,0.951885461807251,0.9667050242424011,0.9517108201980591,0.9428490400314331,0.958070695400238,0.9518097043037415,0.9636490941047668,0.9583882093429565,0.9706594347953796,0.9657784700393677,0.9440588355064392,0.9663682579994202,0.9588951468467712,0.9520682692527771,0.9472988247871399
91,8.265625,0.951466977596283,0.9547179341316223,0.9491010904312134,0.9535788297653198,0.9493220448493958,0.9529988765716553,0.9524951577186584,0.9692792892456055,0.9604448676109314,0.9686349630355835,0.9526890516281128,0.94730544090271,0.9499878287315369,0.9671816229820251,0.9662506580352783,0.9675140976905823,0.9689086675643921,0.9437479972839355,0.9458827972412109,0.9697393774986267,0.9669939875602722,0.9452432990074158,0.9511849880218506,0.9515633583068848,0.9579992890357971,0.9689531922340393,0.9631738662719727,0.9523448348045349,0.9624507427215576,0.9622922539710999,0.9683018326759338,0.9468973875045776,0.948286771774292,0.9634261727333069,0.9443332552909851,0.9644860625267029,0.9459852576255798,0.9487901926040649,0.9647571444511414,0.9579064249992371,0.9711853861808777,0.9511889219284058,0.9699373841285706,0.9556870460510254,0.945295512676239,0.9533063769340515,0.9543875455856323,0.9523268342018127,0.9478309154510498,0.9493964910507202
92,8.446289,0.9471755027770996,0.9646623134613037,0.95765221118927,0.9652141332626343,0.9451093673706055,0.946601390838623,0.9579945802688599,0.9558010697364807,0.9531894326210022,0.9541084170341492,0.9643390774726868,0.9655726552009583,0.9510867595672607,0.9476847052574158,0.9695912003517151,0.9424663782119751,0.9591734409332275,0.9513754844665527,0.9698301553726196,0.9497684836387634,0.9453364014625549,0.9571935534477234,0.9674699902534485,0.9490729570388794,0.9539282321929932,0.9635030627250671,0.9706289172172546,0.9472007155418396,0.9498651623725891,0.9690030813217163,0.9678935408592224,0.9543700218200684,0.9458196759223938,0.9499585032463074,0.9524262547492981,0.9559345245361328,0.9487965703010559,0.9516825675964355,0.9701986312866211,0.9590718150138855,0.962458074092865,0.9532216787338257,0.9583870768547058,0.9558945298194885,0.9684125781059265,0.9629586935043335,0.9670941233634949,0.9474079608917236,0.9490247368812561,0.9577755331993103
93,8.628906,0.9574794173240662,0.9526898264884949,0.9441559910774231,0.9645388722419739,0.9649407863616943,0.953113853931427,0.9476089477539062,0.9544764757156372,0.9688968062400818,0.9532939195632935,0.9589308500289917,0.9510875344276428,0.9671950340270996,0.9486070275306702,0.9655518531799316,0.9698269367218018,0.9573783874511719,0.95704185962677,0.9621706604957581,0.9469233155250549,0.9484699964523315,0.9510214924812317,0.9700847864151001,0.9590519070625305,0.9541895389556885,0.9539490938186646,0.9587770700454712,0.9632413983345032,0.946908712387085,0.9506964683532715,0.9465435147285461,0.9622653722763062,0.9649350047111511,0.964913010597229,0.9705010056495667,0.9492805004119873,0.9536941647529602,0.9663599729537964,0.9642144441604614,0.9682188630104065,0.9527352452278137,0.9692029356956482,0.9612650871276855,0.9696334600448608,0.9626878499984741,0.9613775014877319,0.9620768427848816,0.9596826434135437,0.9578394889831543,0.9563101530075073
94,8.813477,0.955653965473175,0.9488255381584167,0.9534491300582886,0.9505249261856079,0.9512959122657776,0.9538502097129822,0.9582569003105164,0.9587738513946533,0.9574284553527832,0.9502824544906616,0.9498564600944519,0.9504963755607605,0.9591862559318542,0.9699310064315796,0.9533149600028992,0.9500319361686707,0.9549077153205872,0.9622578620910645,0.9542048573493958,0.966432511806488,0.9637678265571594,0.9690131545066833,0.9619009494781494,0.9701027870178223,0.9690390229225159,0.9456625580787659,0.9521307945251465,0.9444724917411804,0.9513976573944092,0.9691756367683411,0.9651529788970947,0.9472739100456238,0.9494296908378601,0.9584283232688904,0.9550754427909851,0.9701340198516846,0.9671511054039001,0.952481746673584,0.9602662920951843,0.9735573530197144,0.971550464630127,0.9563260078430176,0.9589287042617798,0.955952525138855,0.9629902839660645,0.9707381725311279,0.9630417227745056,0.9479480385780334,0.9633843898773193,0.9504387974739075
95,9.0,0.9510308504104614,0.9613843560218811,0.9612364172935486,0.9603248834609985,0.9552308320999146,0.9491387605667114,0.9507275819778442,0.973508358001709,0.9625823497772217,0.9719651937484741,0.9710309505462646,0.9555140137672424,0.9512698650360107,0.9502204656600952,0.9606569409370422,0.9662404656410217,0.972437858581543,0.9568936824798584,0.9538745284080505,0.9563742280006409,0.9616689085960388,0.9512549042701721,0.9538632035255432,0.9704604744911194,0.9516122341156006,0.9711215496063232,0.968970775604248,0.9587721228599548,0.9517065286636353,0.9504366517066956,0.960098147392273,0.9605368971824646,0.95665043592453,0.9632260203361511,0.9538185000419617,0.9490258693695068,0.9491849541664124,0.9482623338699341,0.9519757032394409,0.9638848304748535,0.9629425406455994,0.9698669910430908,0.9579792022705078,0.9518308043479919,0.9502383470535278,0.9545974731445312,0.9549424648284912,0.9632588028907776,0.965127170085907,0.9549594521522522
