,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.8337288498878479,0.840668261051178,0.8404977917671204,0.8376758098602295,0.8383936285972595,0.8419860005378723,0.8409042954444885,0.8458184003829956,0.8412227630615234,0.8338902592658997,0.8417258858680725,0.8456880450248718,0.835924506187439,0.841761589050293,0.8395691514015198,0.8421999216079712,0.8415111303329468,0.8424272537231445,0.8393625617027283,0.8357484936714172,0.8411542177200317,0.8421149849891663,0.841271162033081,0.8460953235626221,0.8380767703056335,0.8316686153411865,0.8383850455284119,0.8397105932235718,0.850125789642334,0.8409916162490845,0.8367042541503906,0.8413447141647339,0.8393769860267639,0.8395918607711792,0.8397231101989746,0.8390198349952698,0.8414450287818909,0.8458331823348999,0.8422693610191345,0.8401925563812256,0.8447422981262207,0.8383950591087341,0.8425388932228088,0.8493109345436096,0.8424548506736755,0.8397981524467468,0.8383594751358032,0.8406076431274414,0.8413002490997314,0.8397381901741028
30,4.1259766,0.855320155620575,0.8484776616096497,0.8523193597793579,0.8493011593818665,0.8533690571784973,0.8534533977508545,0.848486065864563,0.8442263007164001,0.8498417139053345,0.851475715637207,0.8539392352104187,0.8516411185264587,0.8475964665412903,0.8492687940597534,0.8511945009231567,0.849998414516449,0.852729320526123,0.8460748791694641,0.8440639972686768,0.8479454517364502,0.8503567576408386,0.8443036079406738,0.854856550693512,0.8513777852058411,0.851417601108551,0.852948784828186,0.8443159461021423,0.8465619683265686,0.8456825613975525,0.845889687538147,0.8508931398391724,0.8535057306289673,0.8513326048851013,0.8503226637840271,0.8498130440711975,0.8505128026008606,0.8522673845291138,0.848282516002655,0.8418243527412415,0.8496243953704834,0.8463336229324341,0.8512966632843018,0.8483880758285522,0.8493906855583191,0.8511332869529724,0.8509135246276855,0.8498753905296326,0.8492276668548584,0.8538276553153992,0.8528042435646057
31,4.2539062,0.861266553401947,0.8601699471473694,0.8585935831069946,0.8512964844703674,0.8588649034500122,0.8612648844718933,0.8612027168273926,0.8563385009765625,0.856830894947052,0.8529004454612732,0.8528525829315186,0.8578267097473145,0.8548238277435303,0.859221339225769,0.8592326045036316,0.8547229170799255,0.8515745997428894,0.8551428914070129,0.8597939014434814,0.8580840826034546,0.8520820140838623,0.8567076921463013,0.8595253825187683,0.8554795980453491,0.8558940291404724,0.8529129028320312,0.8620516061782837,0.8564281463623047,0.8563179969787598,0.8579731583595276,0.8533714413642883,0.8566650152206421,0.8586010932922363,0.8545753955841064,0.850635826587677,0.8557968139648438,0.8553329110145569,0.857844352722168,0.854179322719574,0.8571897149085999,0.8574619889259338,0.8572280406951904,0.854495644569397,0.8541884422302246,0.8472754955291748,0.8562378287315369,0.8541026711463928,0.8622586131095886,0.8578911423683167,0.8541726469993591
32,4.383789,0.8624835014343262,0.8666554093360901,0.862602710723877,0.8701764345169067,0.8567434549331665,0.8658075332641602,0.8650388121604919,0.8673765659332275,0.8610752820968628,0.8579323887825012,0.8667596578598022,0.8645443320274353,0.8609384894371033,0.8644596934318542,0.8661555647850037,0.8652806282043457,0.8588895201683044,0.8660265803337097,0.8584343194961548,0.860852062702179,0.8608171343803406,0.8639246821403503,0.8622063398361206,0.8646676540374756,0.8619948625564575,0.8602680563926697,0.8657220602035522,0.8652127385139465,0.8587194681167603,0.862847089767456,0.8654010891914368,0.8599667549133301,0.8673263192176819,0.8617118000984192,0.862794041633606,0.8653848171234131,0.8643797636032104,0.860633134841919,0.8605526685714722,0.8584626913070679,0.8656517267227173,0.863090991973877,0.8628196716308594,0.8674622774124146,0.8598169684410095,0.8628853559494019,0.8599597215652466,0.8606268763542175,0.8568329215049744,0.8618377447128296
33,4.515625,0.8665038347244263,0.8605689406394958,0.8682236671447754,0.8659515380859375,0.8721006512641907,0.8675596117973328,0.8668744564056396,0.8732300996780396,0.8702739477157593,0.8748193383216858,0.8717114925384521,0.8720429539680481,0.870005190372467,0.8691446781158447,0.8682062029838562,0.8723239898681641,0.8696948885917664,0.8682078123092651,0.866298496723175,0.8729680180549622,0.869613528251648,0.8703768849372864,0.8693941235542297,0.8695472478866577,0.8718763589859009,0.8681426644325256,0.8679035305976868,0.8688307404518127,0.8707326650619507,0.8669952154159546,0.8713724613189697,0.8656644225120544,0.8725495338439941,0.8728497624397278,0.8705263137817383,0.8683463931083679,0.8729502558708191,0.872757613658905,0.867841362953186,0.8728299140930176,0.8658583760261536,0.8691040277481079,0.8743548393249512,0.8650628328323364,0.8694093823432922,0.8697593808174133,0.8690462708473206,0.8718430399894714,0.8754258751869202,0.8716079592704773
34,4.649414,0.8729887008666992,0.876140296459198,0.8778241872787476,0.8762143850326538,0.8735570907592773,0.8748395442962646,0.8763148784637451,0.8744432926177979,0.8699918985366821,0.8744350671768188,0.8725048899650574,0.879427969455719,0.8743360042572021,0.880177915096283,0.8794390559196472,0.8744305372238159,0.8761531114578247,0.8782826662063599,0.8764462471008301,0.8734833598136902,0.8722944855690002,0.8764705657958984,0.8728154897689819,0.8799781799316406,0.8760438561439514,0.8730164170265198,0.8769254684448242,0.879124104976654,0.875253438949585,0.879360556602478,0.8737910389900208,0.8755394816398621,0.8811571002006531,0.8760806322097778,0.8753554224967957,0.874646782875061,0.8745929002761841,0.8759267330169678,0.8735608458518982,0.8779370784759521,0.8790107369422913,0.8770544528961182,0.8779336214065552,0.8740910291671753,0.8735033869743347,0.8742915391921997,0.8810527324676514,0.8763443827629089,0.8781705498695374,0.8720003962516785
35,4.7851562,0.8781664371490479,0.882929265499115,0.883766770362854,0.8802616000175476,0.8769222497940063,0.880710780620575,0.8844699859619141,0.879948616027832,0.8848083019256592,0.8836541771888733,0.8808680772781372,0.8822142481803894,0.8846465945243835,0.879052996635437,0.8800452351570129,0.8827261924743652,0.8826733827590942,0.8798514604568481,0.8801061511039734,0.8838121294975281,0.882881224155426,0.8814734816551208,0.8758459687232971,0.878976583480835,0.8826484084129333,0.87790447473526,0.8831490874290466,0.8839429616928101,0.8818474411964417,0.8768109679222107,0.8810531497001648,0.880909264087677,0.8848661780357361,0.8807668089866638,0.8821024894714355,0.8761929869651794,0.8822002410888672,0.8745107054710388,0.8887438774108887,0.8843361139297485,0.8786583542823792,0.8836873769760132,0.8798857927322388,0.8820356130599976,0.8815197944641113,0.8813339471817017,0.8846211433410645,0.8840237855911255,0.8845264911651611,0.8795750141143799
36,4.9228516,0.8856770992279053,0.8818821310997009,0.8829034566879272,0.8838033080101013,0.8903359174728394,0.887928307056427,0.8824360370635986,0.888529896736145,0.8878710269927979,0.8873316645622253,0.8859341740608215,0.8924246430397034,0.8873457312583923,0.8942347168922424,0.8893694281578064,0.8824601173400879,0.8891430497169495,0.8859988451004028,0.8859915137290955,0.889249861240387,0.8834798336029053,0.8858062028884888,0.8926233053207397,0.8918240666389465,0.8913998603820801,0.8895996809005737,0.8850122094154358,0.8881248831748962,0.8856855630874634,0.8872330188751221,0.8842002749443054,0.8871933221817017,0.882668673992157,0.8855799436569214,0.888304591178894,0.8824605345726013,0.8868110775947571,0.8877351880073547,0.8875002861022949,0.886210024356842,0.8865402340888977,0.8861305117607117,0.8861626982688904,0.8804060220718384,0.8873845338821411,0.8832910060882568,0.8848417401313782,0.8825768232345581,0.884423017501831,0.8896401524543762
37,5.0625,0.8899269700050354,0.8930066823959351,0.8914612531661987,0.8877102732658386,0.8885125517845154,0.8899843096733093,0.8928874135017395,0.8900963664054871,0.8935198187828064,0.8928093314170837,0.8890292048454285,0.8924756646156311,0.8897046446800232,0.889289140701294,0.8950324654579163,0.8939750790596008,0.8892300128936768,0.8934689164161682,0.8939287662506104,0.8919596672058105,0.8937291502952576,0.8891898989677429,0.8939154744148254,0.8930041193962097,0.8924112915992737,0.8881486654281616,0.8923174142837524,0.8922027945518494,0.8943895697593689,0.8889567255973816,0.8920847773551941,0.8890787363052368,0.8911360502243042,0.8931811451911926,0.8941129446029663,0.8960816860198975,0.8930996656417847,0.8903624415397644,0.8934300541877747,0.8937076330184937,0.8913724422454834,0.8919112086296082,0.8953157663345337,0.8922199010848999,0.8894022703170776,0.8952388167381287,0.8916661739349365,0.8933703899383545,0.8895761966705322,0.893078088760376
38,5.2041016,0.9010336399078369,0.9009401798248291,0.8942396640777588,0.8986883759498596,0.8992569446563721,0.898913562297821,0.8973515629768372,0.8968754410743713,0.8983409404754639,0.8999331593513489,0.8985302448272705,0.8959069848060608,0.8973439335823059,0.8969736099243164,0.8937390446662903,0.9004838466644287,0.897720217704773,0.8963670134544373,0.9000407457351685,0.8996949791908264,0.8964502811431885,0.8952690958976746,0.8955004811286926,0.8935970664024353,0.8969849348068237,0.897351861000061,0.8975186347961426,0.8964658379554749,0.8969365358352661,0.8939515948295593,0.8974648118019104,0.8990200161933899,0.8951066136360168,0.8985281586647034,0.897215723991394,0.9005330204963684,0.894988477230072,0.8971348404884338,0.8997359871864319,0.8985943794250488,0.8951728343963623,0.8956432938575745,0.8956021666526794,0.8958888649940491,0.8994324803352356,0.8944404125213623,0.8966760635375977,0.8959972262382507,0.8973646759986877,0.9007274508476257
39,5.3476562,0.9002888202667236,0.9047446250915527,0.8953100442886353,0.9017153978347778,0.9021533131599426,0.9012659192085266,0.9029656648635864,0.8999429941177368,0.900960385799408,0.9064577221870422,0.9000129103660583,0.9000322222709656,0.900867760181427,0.9016301035881042,0.9020419120788574,0.9038008451461792,0.8956326842308044,0.899936318397522,0.8959172368049622,0.9047478437423706,0.8988825082778931,0.9020528197288513,0.9012250304222107,0.8997859954833984,0.9019447565078735,0.9005849957466125,0.8958722949028015,0.9009360074996948,0.8995498418807983,0.9013848900794983,0.8998233079910278,0.9031489491462708,0.9007492661476135,0.9031020998954773,0.9023864269256592,0.8985370993614197,0.8995691537857056,0.8989219069480896,0.9012123942375183,0.9006629586219788,0.8999350070953369,0.8988536596298218,0.903788149356842,0.9032585024833679,0.8941954970359802,0.9020302295684814,0.90326988697052,0.8978603482246399,0.9031429886817932,0.8993085622787476
40,5.493164,0.9046841263771057,0.9042906761169434,0.9071271419525146,0.9057727456092834,0.9085755348205566,0.9062603712081909,0.9059327840805054,0.9069098830223083,0.9066821336746216,0.9042596817016602,0.9010152220726013,0.9068132638931274,0.9021000862121582,0.9037999510765076,0.9079630374908447,0.9079186916351318,0.9070537090301514,0.9067841172218323,0.9067884683609009,0.9055535793304443,0.9031053781509399,0.9066023230552673,0.9046212434768677,0.9061327576637268,0.9043875932693481,0.9069483876228333,0.9088670611381531,0.9068334698677063,0.9044074416160583,0.907921314239502,0.9057027101516724,0.9062323570251465,0.9065625667572021,0.9038302898406982,0.9053977131843567,0.905309796333313,0.9055724740028381,0.9061135053634644,0.9050289988517761,0.9025449752807617,0.9043008685112,0.9068744778633118,0.9061341285705566,0.906093180179596,0.906823456287384,0.9061615467071533,0.9036905169487,0.9041430354118347,0.9049935936927795,0.9031907916069031
41,5.640625,0.9077007174491882,0.908820629119873,0.9120010137557983,0.9056625366210938,0.9113839864730835,0.9123111963272095,0.9047838449478149,0.9117099046707153,0.9081121683120728,0.9096917510032654,0.9076654314994812,0.9064842462539673,0.9091598987579346,0.9061883091926575,0.9085167646408081,0.9063378572463989,0.9065873622894287,0.9083223938941956,0.9086045026779175,0.9109518527984619,0.906307578086853,0.9109429121017456,0.9084557890892029,0.909578263759613,0.9115192294120789,0.9069434404373169,0.9102689027786255,0.9087582230567932,0.9122501015663147,0.9058278799057007,0.9099918603897095,0.909052848815918,0.9111154675483704,0.90929114818573,0.9112583994865417,0.9074710011482239,0.9089198112487793,0.9029958248138428,0.9125409722328186,0.9094825983047485,0.9081762433052063,0.9078037142753601,0.909744918346405,0.9121872782707214,0.9082546234130859,0.9094230532646179,0.9081981182098389,0.9096141457557678,0.90772545337677,0.9069125652313232
42,5.790039,0.9124475121498108,0.9097488522529602,0.912665069103241,0.9137020707130432,0.9109126329421997,0.9131250977516174,0.9136438369750977,0.9141099452972412,0.9137397408485413,0.912226676940918,0.9172042012214661,0.9148798584938049,0.9131199717521667,0.917937159538269,0.9132691025733948,0.9132466912269592,0.9153099656105042,0.9156869053840637,0.9126492738723755,0.9080598950386047,0.9136544466018677,0.9133266806602478,0.911787211894989,0.9128293991088867,0.9141479730606079,0.916943371295929,0.9159108400344849,0.9183042645454407,0.9115722179412842,0.9123759269714355,0.9102731347084045,0.9113004803657532,0.9147061705589294,0.9118179678916931,0.9109340310096741,0.913758397102356,0.9098042249679565,0.9147704243659973,0.9110046625137329,0.9131366014480591,0.9128624796867371,0.9118070006370544,0.9124438166618347,0.9090842008590698,0.9127703905105591,0.9128841757774353,0.9136923551559448,0.9121260046958923,0.9121201038360596,0.9126981496810913
43,5.9414062,0.9154201745986938,0.9166736602783203,0.9175156354904175,0.9150285124778748,0.9137468934059143,0.9159308671951294,0.9153875112533569,0.9155347347259521,0.9175530672073364,0.9150823354721069,0.9158905744552612,0.9184364676475525,0.9177776575088501,0.9177249670028687,0.917428195476532,0.9150761961936951,0.9158210754394531,0.9178187251091003,0.9163652658462524,0.9168162941932678,0.9177224040031433,0.918987512588501,0.9164993166923523,0.9141067266464233,0.9188218712806702,0.9201338887214661,0.9174183011054993,0.9156887531280518,0.9192438125610352,0.9171692728996277,0.9148170351982117,0.9199062585830688,0.9185664057731628,0.916351854801178,0.9165250658988953,0.9138398766517639,0.9162319898605347,0.9166430830955505,0.9178300499916077,0.9149804711341858,0.9166394472122192,0.917090654373169,0.9162874817848206,0.9177460074424744,0.9164943695068359,0.9174692034721375,0.9160605072975159,0.915077805519104,0.9158616662025452,0.9127365946769714
44,6.0947266,0.915251612663269,0.9201350808143616,0.921664297580719,0.9212923645973206,0.9192569851875305,0.9179918169975281,0.9200422167778015,0.9210430383682251,0.9205231666564941,0.9214580655097961,0.9193964004516602,0.9222064018249512,0.9191367030143738,0.920937180519104,0.9199995398521423,0.9200954437255859,0.9182193875312805,0.919014036655426,0.9214168190956116,0.9171552658081055,0.9196489453315735,0.9198567271232605,0.9208670258522034,0.9218537211418152,0.9213041067123413,0.9196628332138062,0.9180704951286316,0.9200333952903748,0.9172303676605225,0.9218913316726685,0.9206122756004333,0.9209260940551758,0.9213110208511353,0.9219200611114502,0.9223421216011047,0.9205198287963867,0.9183658957481384,0.9185487031936646,0.9192429780960083,0.9193205237388611,0.917090654373169,0.9184832572937012,0.9185187220573425,0.9242581725120544,0.9172190427780151,0.9231236577033997,0.9226438999176025,0.9187684655189514,0.9192017912864685,0.9198672771453857
45,6.25,0.9232499003410339,0.9217471480369568,0.9251992702484131,0.9260531663894653,0.9227083921432495,0.9218242168426514,0.9228770732879639,0.9217009544372559,0.920493483543396,0.9233644008636475,0.9197748899459839,0.9226282238960266,0.9203606843948364,0.9221413135528564,0.92043536901474,0.9225163459777832,0.9239251017570496,0.9190411567687988,0.9229828119277954,0.9245662093162537,0.9253262877464294,0.9242002367973328,0.9225860238075256,0.9233109951019287,0.9220988154411316,0.9239500164985657,0.9240526556968689,0.9255167841911316,0.922893226146698,0.9212428331375122,0.923501193523407,0.9184315800666809,0.9216431975364685,0.9210622310638428,0.9247341752052307,0.9237574934959412,0.9256027936935425,0.9222339987754822,0.9217274785041809,0.9241724610328674,0.9231612682342529,0.9223014116287231,0.9231506586074829,0.9232962727546692,0.9234632253646851,0.9240297675132751,0.9238787889480591,0.9229443073272705,0.9237350821495056,0.9234044551849365
46,6.4072266,0.9266166090965271,0.9271031618118286,0.9265548586845398,0.9252264499664307,0.9234008193016052,0.9263735413551331,0.9264793992042542,0.9245364665985107,0.9263487458229065,0.9250996708869934,0.9271095395088196,0.9261178970336914,0.9275585412979126,0.9248174428939819,0.9247496128082275,0.9283000826835632,0.9256948232650757,0.9280160069465637,0.9275352358818054,0.9245032668113708,0.925920307636261,0.9251591563224792,0.9287670254707336,0.925309419631958,0.9263495206832886,0.9269691705703735,0.9263496398925781,0.9262784719467163,0.9257654547691345,0.9263099431991577,0.9235894680023193,0.9255290627479553,0.9246501922607422,0.9277392029762268,0.9290794134140015,0.9261723756790161,0.9232204556465149,0.9291753172874451,0.9244393110275269,0.924694836139679,0.9254704713821411,0.9275922775268555,0.9288656711578369,0.925935685634613,0.9264954328536987,0.9272003769874573,0.9251381158828735,0.9277058243751526,0.9269408583641052,0.9246935844421387
47,6.5664062,0.9292640686035156,0.9301034808158875,0.9281925559043884,0.9306778907775879,0.9308068156242371,0.9280344843864441,0.9289552569389343,0.9264402985572815,0.9267708659172058,0.9304437637329102,0.928552508354187,0.9276140332221985,0.9283836483955383,0.9281445145606995,0.9314780235290527,0.9317588210105896,0.9296930432319641,0.9271520972251892,0.9288694262504578,0.9294134974479675,0.9280051589012146,0.9287484288215637,0.928420901298523,0.9301939010620117,0.9297099709510803,0.9288741946220398,0.9297802448272705,0.9263079762458801,0.9289238452911377,0.9304083585739136,0.9306132793426514,0.9298819899559021,0.9283363819122314,0.9283718466758728,0.9278293251991272,0.9293708801269531,0.9301419258117676,0.9279008507728577,0.9272865653038025,0.9277930855751038,0.9288329482078552,0.9269416332244873,0.9317483901977539,0.930473268032074,0.9312746524810791,0.9295153617858887,0.9294167160987854,0.927769124507904,0.9277052879333496,0.9267334938049316
48,6.727539,0.9307613968849182,0.9304826855659485,0.9325140118598938,0.9309064745903015,0.9326052665710449,0.9331302046775818,0.9294894337654114,0.9301272034645081,0.930921733379364,0.930345892906189,0.9311330914497375,0.9321978092193604,0.9300284385681152,0.9321848154067993,0.9297969341278076,0.9323561787605286,0.930942714214325,0.9311226010322571,0.9329183101654053,0.9317407608032227,0.9318813681602478,0.9328551888465881,0.9323802590370178,0.9313628673553467,0.9339169263839722,0.9291325807571411,0.9318832159042358,0.9314344525337219,0.9319637417793274,0.9299747943878174,0.9327574372291565,0.9318300485610962,0.9313593506813049,0.932868480682373,0.9295370578765869,0.9306732416152954,0.9305609464645386,0.9303964376449585,0.9312049746513367,0.9311171770095825,0.9317936897277832,0.9312229752540588,0.9304206967353821,0.9293716549873352,0.9318476915359497,0.9294150471687317,0.9297848343849182,0.9335390329360962,0.9291611313819885,0.9296958446502686
49,6.890625,0.9349063038825989,0.9351359009742737,0.9326690435409546,0.9337647557258606,0.9344694018363953,0.9342761039733887,0.9344363212585449,0.9327799081802368,0.9332388639450073,0.9353082180023193,0.9351727962493896,0.9336669445037842,0.9331490397453308,0.9322645664215088,0.9350722432136536,0.9331409931182861,0.936339795589447,0.9327027201652527,0.9381892085075378,0.9348920583724976,0.9335830807685852,0.9331512451171875,0.9360650777816772,0.9348867535591125,0.9372629523277283,0.9335587620735168,0.9340221881866455,0.9345743060112,0.9324517846107483,0.9339368343353271,0.9329156875610352,0.9343498349189758,0.9337847828865051,0.9349576830863953,0.934374213218689,0.9340149760246277,0.9328575730323792,0.9327993392944336,0.9330623745918274,0.9345878958702087,0.9343899488449097,0.9339802861213684,0.9328112006187439,0.9341747164726257,0.9352183938026428,0.9328063726425171,0.9342954158782959,0.9350498914718628,0.9345868229866028,0.9347436428070068
50,7.055664,0.9354802370071411,0.9368129372596741,0.9348123669624329,0.9379417896270752,0.9364093542098999,0.9355603456497192,0.9379335045814514,0.9375608563423157,0.9382807016372681,0.938065230846405,0.9381908178329468,0.9353207945823669,0.9380091428756714,0.9382143020629883,0.9367045760154724,0.9352079629898071,0.9382147789001465,0.9353519082069397,0.9373401403427124,0.9379262328147888,0.9364215731620789,0.9342169761657715,0.9357091188430786,0.9368516802787781,0.935189425945282,0.9381405711174011,0.934654176235199,0.9351033568382263,0.9333460330963135,0.9370080232620239,0.9365060329437256,0.9358211755752563,0.93683922290802,0.9381310939788818,0.9341102838516235,0.9371321201324463,0.9377036094665527,0.9360156059265137,0.9362459182739258,0.9340713024139404,0.9348488450050354,0.9374737739562988,0.9381168484687805,0.9384195804595947,0.9351739287376404,0.9382158517837524,0.9373860359191895,0.9361357092857361,0.9352977275848389,0.9330294728279114
51,7.2226562,0.9392293095588684,0.9390936493873596,0.9375120997428894,0.9387238025665283,0.9401222467422485,0.9394279718399048,0.9400390982627869,0.9396106004714966,0.9358934164047241,0.9388929605484009,0.9372469186782837,0.9380937814712524,0.9390222430229187,0.9380959272384644,0.9395793080329895,0.939782977104187,0.9382188320159912,0.9398189783096313,0.9360266923904419,0.9411147236824036,0.939775288105011,0.9397009611129761,0.9383314847946167,0.93918377161026,0.9394809603691101,0.9374305009841919,0.9397099614143372,0.9396063685417175,0.940078616142273,0.9366810917854309,0.9380527138710022,0.9385713934898376,0.9395092725753784,0.9395571351051331,0.939399003982544,0.9404118061065674,0.9380504488945007,0.94158536195755,0.938031017780304,0.9396615624427795,0.9396120309829712,0.9391828775405884,0.9384766817092896,0.9387001395225525,0.9394035339355469,0.9380456209182739,0.9380682110786438,0.9370851516723633,0.9385452270507812,0.9371734261512756
52,7.3916016,0.9425184726715088,0.9416071772575378,0.9401087164878845,0.9431844353675842,0.9421102404594421,0.9393971562385559,0.9409902095794678,0.9407936334609985,0.9399985074996948,0.9426175951957703,0.9413895010948181,0.9399459958076477,0.942211925983429,0.9432072639465332,0.9410825371742249,0.9417345523834229,0.9410802125930786,0.9403115510940552,0.9421677589416504,0.9398601055145264,0.9424018263816833,0.9405413269996643,0.9418901205062866,0.9405169486999512,0.9401360154151917,0.9393147826194763,0.9407042264938354,0.941209077835083,0.941093921661377,0.9400805830955505,0.9422109127044678,0.9410028457641602,0.9415468573570251,0.9387752413749695,0.9396045804023743,0.9413813948631287,0.9411240816116333,0.9422308802604675,0.9402874112129211,0.9390372633934021,0.9398952126502991,0.9408895969390869,0.9395712614059448,0.9404972791671753,0.9414916634559631,0.9394329190254211,0.93940269947052,0.9423191547393799,0.9403565526008606,0.9433014392852783
53,7.5625,0.9440239667892456,0.9433009028434753,0.9405097961425781,0.9405295252799988,0.9438489079475403,0.9407963156700134,0.9425771832466125,0.9414373636245728,0.9446048140525818,0.9449971914291382,0.9406399726867676,0.9425702691078186,0.9425589442253113,0.9419028162956238,0.9424657225608826,0.9433892369270325,0.9428679943084717,0.9436243176460266,0.9442095756530762,0.9414971470832825,0.9409655332565308,0.9438788890838623,0.9433590769767761,0.943593442440033,0.9437795877456665,0.9441044926643372,0.9431825280189514,0.9427536129951477,0.9411792159080505,0.942283034324646,0.9442788362503052,0.942900538444519,0.9430171847343445,0.9418760538101196,0.9408402442932129,0.9419960975646973,0.9420998692512512,0.9436158537864685,0.9424346089363098,0.944028377532959,0.942655086517334,0.9434096813201904,0.9421467185020447,0.9426869750022888,0.9445813894271851,0.9415905475616455,0.942963719367981,0.9431409239768982,0.9439180493354797,0.9435182213783264
54,7.7353516,0.9449040293693542,0.9483024477958679,0.9438557028770447,0.9453757405281067,0.9472047090530396,0.9440814256668091,0.9457164406776428,0.946387767791748,0.9440295696258545,0.9424902200698853,0.945036768913269,0.9446524977684021,0.9455989599227905,0.9463450312614441,0.9457496404647827,0.9455922245979309,0.9437605738639832,0.9436632990837097,0.9458861947059631,0.9450498223304749,0.9444326758384705,0.9432518482208252,0.9443305134773254,0.943124532699585,0.9452424049377441,0.9435360431671143,0.9449980854988098,0.9428641200065613,0.9462625980377197,0.9441595077514648,0.9452236294746399,0.9453003406524658,0.9456068873405457,0.9457807540893555,0.9429447650909424,0.9448421597480774,0.9439617991447449,0.9452706575393677,0.9454203248023987,0.9453850984573364,0.9435356855392456,0.9438955783843994,0.9451243281364441,0.9458566904067993,0.9430159330368042,0.9451432824134827,0.9436712861061096,0.9443871378898621,0.9444251656532288,0.9430932998657227
55,7.9101562,0.9468027353286743,0.9483584761619568,0.9451209306716919,0.9460890293121338,0.9446062445640564,0.9461998343467712,0.9475469589233398,0.9466968774795532,0.9456428289413452,0.9461489319801331,0.9474740028381348,0.945564866065979,0.9454750418663025,0.9482685327529907,0.9455707669258118,0.9468802213668823,0.9467542171478271,0.9454927444458008,0.9471432566642761,0.9474096894264221,0.9466676712036133,0.9461508393287659,0.9485212564468384,0.9481973052024841,0.9451233148574829,0.9475090503692627,0.9463340640068054,0.9475630521774292,0.9460840821266174,0.9472405314445496,0.9473341703414917,0.9470950961112976,0.9469892382621765,0.9457701444625854,0.9466453790664673,0.9456260204315186,0.9458878040313721,0.9471468925476074,0.9461456537246704,0.9481059908866882,0.9471629858016968,0.9469081163406372,0.9470087289810181,0.9457163214683533,0.9456014037132263,0.9475151896476746,0.947005569934845,0.9461871981620789,0.9466174840927124,0.9459428787231445
56,8.086914,0.9493975639343262,0.9501700401306152,0.949445366859436,0.9495911598205566,0.9479747414588928,0.9499897956848145,0.9476050734519958,0.9470892548561096,0.9468249678611755,0.9468956589698792,0.947595477104187,0.947953462600708,0.946705162525177,0.948080837726593,0.948620080947876,0.9505274891853333,0.9482505917549133,0.9479015469551086,0.9475935101509094,0.9515550136566162,0.9497303366661072,0.9471266865730286,0.9488133192062378,0.9491468667984009,0.9475384950637817,0.9486830830574036,0.9474354982376099,0.9478323459625244,0.9492893815040588,0.9461309909820557,0.9472704529762268,0.9480495452880859,0.9483362436294556,0.9479245543479919,0.9480195045471191,0.9495906829833984,0.9464342594146729,0.9493173956871033,0.947829008102417,0.9495543241500854,0.9464499354362488,0.9477353692054749,0.9482637047767639,0.9498814344406128,0.9496891498565674,0.949809193611145,0.9472876787185669,0.9486125707626343,0.9484410881996155,0.9489831924438477
57,8.265625,0.9503911137580872,0.9515374302864075,0.9478881359100342,0.9516088962554932,0.9497340321540833,0.9492812156677246,0.94843590259552,0.9499024152755737,0.9514335989952087,0.9484003782272339,0.9485465884208679,0.9508188366889954,0.9498680233955383,0.9508082866668701,0.9487055540084839,0.9493538737297058,0.9511865377426147,0.9515596628189087,0.9510084986686707,0.9499475955963135,0.9488628506660461,0.9512563943862915,0.9496515393257141,0.9532013535499573,0.949042558670044,0.9500926733016968,0.9497591257095337,0.9499847888946533,0.9503458142280579,0.9513053297996521,0.9494013786315918,0.9521861672401428,0.950078547000885,0.9484419822692871,0.9499067068099976,0.9485296010971069,0.9505608677864075,0.9482327103614807,0.9492458701133728,0.9494138360023499,0.9511773586273193,0.949377179145813,0.9496320486068726,0.9505926370620728,0.9515012502670288,0.9501428008079529,0.9494927525520325,0.9499480128288269,0.9496393203735352,0.9496281147003174
58,8.446289,0.9489868879318237,0.9513535499572754,0.9519947171211243,0.9527428150177002,0.9516306519508362,0.9510059356689453,0.9503859877586365,0.9517813324928284,0.9506466388702393,0.9512030482292175,0.950619637966156,0.9496994614601135,0.9513277411460876,0.9513225555419922,0.9524043798446655,0.9498183131217957,0.9508854746818542,0.9510008096694946,0.9522961378097534,0.9507442116737366,0.9503750801086426,0.9511191248893738,0.9519985318183899,0.9505051374435425,0.9520738124847412,0.9517582058906555,0.9496755599975586,0.9528374075889587,0.952489972114563,0.9522234797477722,0.9512336254119873,0.9505516886711121,0.9524006843566895,0.9519777297973633,0.9505031704902649,0.9528970122337341,0.9523418545722961,0.9505913257598877,0.9498007893562317,0.9499757289886475,0.9509500861167908,0.9523690342903137,0.9526357650756836,0.9521411061286926,0.9504661560058594,0.9522659182548523,0.95086270570755,0.952046275138855,0.9509894847869873,0.9530472755432129
