,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
44,1.9775391,0.4933375120162964,0.433456152677536,0.5037863850593567,0.5190324783325195,0.500358521938324,0.4853518009185791,0.5320897698402405,0.4741292893886566,0.5087713003158569,0.5379872918128967,0.47906699776649475,0.5113161206245422,0.48946577310562134,0.5488899946212769,0.4927513897418976,0.497136652469635,0.5097221732139587,0.4841523766517639,0.5139286518096924,0.4902524948120117,0.4321485161781311,0.5168721079826355,0.4987734258174896,0.5072822570800781,0.4946824610233307,0.4832168221473694,0.5402500033378601,0.44995585083961487,0.4425642788410187,0.5106596350669861,0.4981662929058075,0.4969840347766876,0.43819889426231384,0.4881281554698944,0.4406982660293579,0.48430871963500977,0.5284540057182312,0.47214624285697937,0.48980358242988586,0.5001214742660522,0.43340522050857544,0.47830283641815186,0.515894889831543,0.46186140179634094,0.4671057164669037,0.5098803639411926,0.48945239186286926,0.4607524275779724,0.4802321493625641,0.5077527165412903
45,2.0664062,0.5129367709159851,0.5502932667732239,0.5321793556213379,0.5241426229476929,0.5016441345214844,0.5564513802528381,0.5655845403671265,0.5218290090560913,0.5607854127883911,0.5536704063415527,0.5027230978012085,0.5621851086616516,0.555299699306488,0.5161459445953369,0.5532730221748352,0.5808703303337097,0.5335174798965454,0.5121114253997803,0.4782971143722534,0.5321143865585327,0.5605989694595337,0.5346955060958862,0.5512229204177856,0.45331141352653503,0.547495424747467,0.512286365032196,0.5625626444816589,0.5579116940498352,0.5439800024032593,0.5300125479698181,0.5174158811569214,0.5014644265174866,0.5111644864082336,0.5042341947555542,0.5297734141349792,0.5378773212432861,0.5020908117294312,0.5200182199478149,0.3050611913204193,0.5483713150024414,0.49548983573913574,0.5208802223205566,0.5414957404136658,0.5432349443435669,0.5669528841972351,0.5368267297744751,0.55497807264328,0.5207708477973938,0.5127249360084534,0.5224876403808594
46,2.1572266,0.5628718137741089,0.567902684211731,0.5763111710548401,0.5844911932945251,0.5726683735847473,0.5728813409805298,0.5643448829650879,0.5495567917823792,0.586421549320221,0.5438127517700195,0.551235020160675,0.5482465028762817,0.5555835366249084,0.5589677095413208,0.5657443404197693,0.582806408405304,0.5610681772232056,0.5653930306434631,0.5892895460128784,0.5638416409492493,0.5604331493377686,0.5576390624046326,0.5969629287719727,0.53926682472229,0.5480911731719971,0.5587282180786133,0.5827108025550842,0.576800525188446,0.5700560212135315,0.5599871277809143,0.57346510887146,0.5404714345932007,0.5643224716186523,0.5885089635848999,0.5389068722724915,0.5475565791130066,0.5613099932670593,0.5489971041679382,0.5572162866592407,0.5648964643478394,0.5625545978546143,0.5671165585517883,0.5752578973770142,0.5880289673805237,0.5820072293281555,0.5844988822937012,0.5726463198661804,0.5551575422286987,0.5495516657829285,0.5455463528633118
47,2.25,0.608171820640564,0.5910490155220032,0.6055812835693359,0.6134525537490845,0.5995436310768127,0.5340530872344971,0.573589563369751,0.5939724445343018,0.6108498573303223,0.588087260723114,0.562750518321991,0.5520786046981812,0.6138625741004944,0.6066353917121887,0.6070045828819275,0.6080377697944641,0.5892216563224792,0.6120294332504272,0.6165942549705505,0.5959413647651672,0.6025575995445251,0.595310389995575,0.5979103446006775,0.5974002480506897,0.5904502272605896,0.6004743576049805,0.577358067035675,0.6069541573524475,0.5793030858039856,0.5606659054756165,0.5970039367675781,0.5792388319969177,0.5819472074508667,0.6008526086807251,0.5783549547195435,0.5853953957557678,0.5951309204101562,0.5907135605812073,0.6074042320251465,0.5797196626663208,0.6177526116371155,0.5945823788642883,0.5849273204803467,0.6302929520606995,0.6061848998069763,0.5652534365653992,0.5794677138328552,0.5750742554664612,0.5850754380226135,0.6105563640594482
48,2.3447266,0.6065114736557007,0.6202523708343506,0.6241008639335632,0.622747004032135,0.6123986840248108,0.625786542892456,0.6078034043312073,0.5812187790870667,0.6290972828865051,0.6280430555343628,0.635772705078125,0.6079257726669312,0.5765640139579773,0.5939006805419922,0.6160954833030701,0.5929338335990906,0.6324928998947144,0.6159071326255798,0.621120274066925,0.6161975264549255,0.6396653652191162,0.6169314384460449,0.6253699064254761,0.6441936492919922,0.6312240362167358,0.5916074514389038,0.6301404237747192,0.6107265949249268,0.622860848903656,0.6072636842727661,0.5928562879562378,0.6057108044624329,0.6042726635932922,0.624446451663971,0.605211615562439,0.638960063457489,0.6061872243881226,0.6492031812667847,0.6095579266548157,0.6247722506523132,0.6156195998191833,0.6246234178543091,0.5970455408096313,0.6075485944747925,0.6242717504501343,0.6210519671440125,0.6246487498283386,0.6371279954910278,0.6211281418800354,0.6345998644828796
49,2.4414062,0.640351414680481,0.6398206353187561,0.6272214651107788,0.644492506980896,0.6404623985290527,0.6354178786277771,0.6513625383377075,0.6357600092887878,0.6421400308609009,0.658814549446106,0.6503576636314392,0.642255425453186,0.652626097202301,0.6388247609138489,0.6562411785125732,0.6473636627197266,0.6417221426963806,0.6727266907691956,0.6595743894577026,0.6300929188728333,0.650863766670227,0.6227014660835266,0.613213837146759,0.6318694949150085,0.6775520443916321,0.6554521322250366,0.6684059500694275,0.6489242315292358,0.6457765698432922,0.6462755799293518,0.6446869373321533,0.6215904355049133,0.6416583061218262,0.6438775658607483,0.6426275372505188,0.6531567573547363,0.6468165516853333,0.6513096690177917,0.6177810430526733,0.6428444981575012,0.6260101199150085,0.6430932879447937,0.6352461576461792,0.6404508948326111,0.6289105415344238,0.6429768204689026,0.6396921873092651,0.646906852722168,0.6345993876457214,0.6609175801277161
50,2.540039,0.6773388981819153,0.6812383532524109,0.6869571805000305,0.6543776392936707,0.649241030216217,0.6691061854362488,0.6521062850952148,0.6733632683753967,0.6493053436279297,0.6540355086326599,0.6861735582351685,0.6615025997161865,0.6528443694114685,0.6492093801498413,0.6778171062469482,0.6527529954910278,0.6816189289093018,0.6687203049659729,0.6750355958938599,0.6722304821014404,0.6668664813041687,0.6650447249412537,0.6509861946105957,0.679955244064331,0.6692257523536682,0.6721380352973938,0.6690362095832825,0.6597630381584167,0.6719182729721069,0.6413063406944275,0.6375781297683716,0.6697033643722534,0.6755259037017822,0.6601283550262451,0.6593098044395447,0.6672133803367615,0.644163191318512,0.6801896691322327,0.6651398539543152,0.6763399839401245,0.6379092931747437,0.6698785424232483,0.6870892643928528,0.669015645980835,0.6774532198905945,0.6613246202468872,0.6566291451454163,0.6491044759750366,0.6774359345436096,0.6655785441398621
51,2.640625,0.6823258996009827,0.6979731917381287,0.6853235363960266,0.6992558836936951,0.6881871819496155,0.7069697380065918,0.6868264079093933,0.6891421675682068,0.6899426579475403,0.6915712356567383,0.6919175386428833,0.6881303191184998,0.692696750164032,0.6792694330215454,0.696785569190979,0.6857731938362122,0.6846150755882263,0.7038864493370056,0.6812546849250793,0.7007786631584167,0.6959598660469055,0.6959631443023682,0.6899988055229187,0.676450252532959,0.700955331325531,0.6725156903266907,0.6866710186004639,0.7062573432922363,0.6833643913269043,0.6934542655944824,0.6755964756011963,0.7046194076538086,0.6985727548599243,0.6922575235366821,0.6993724703788757,0.7086149454116821,0.6953076720237732,0.6619514226913452,0.6726433634757996,0.7003641128540039,0.6658719182014465,0.6922516822814941,0.7073457837104797,0.6704974174499512,0.7047932147979736,0.6860558390617371,0.6755167841911316,0.6916615962982178,0.6780639290809631,0.6963699460029602
52,2.743164,0.7090260982513428,0.7126950025558472,0.699889600276947,0.6995558142662048,0.7106269001960754,0.7095057368278503,0.7049409747123718,0.7088103294372559,0.6828375458717346,0.7063258290290833,0.715766966342926,0.7061218619346619,0.705177366733551,0.7081006169319153,0.7173453569412231,0.7113652229309082,0.7253755331039429,0.7058596014976501,0.7198882699012756,0.7202983498573303,0.6957111358642578,0.723577082157135,0.7139087915420532,0.7005965113639832,0.7041465640068054,0.6886864900588989,0.6899105310440063,0.7085822224617004,0.7261050343513489,0.7002597451210022,0.707594096660614,0.7300006747245789,0.7107923030853271,0.7304955124855042,0.7134656310081482,0.7205294966697693,0.7042092084884644,0.7270925641059875,0.708073079586029,0.7040315866470337,0.7168295979499817,0.7068549394607544,0.6933215260505676,0.7037312388420105,0.7050705552101135,0.7171892523765564,0.7056309580802917,0.7092685103416443,0.717303454875946,0.7069001197814941
53,2.8476562,0.7222302556037903,0.7431721091270447,0.7339119911193848,0.723239004611969,0.7260169386863708,0.7347429394721985,0.7420153021812439,0.7393140196800232,0.7185665369033813,0.7294055819511414,0.7494438290596008,0.7220739722251892,0.7352694272994995,0.7372497916221619,0.7292194366455078,0.735893964767456,0.731286883354187,0.7282057404518127,0.7372028827667236,0.7376198768615723,0.7379234433174133,0.7401016354560852,0.7337068915367126,0.742150068283081,0.7197847962379456,0.7227822542190552,0.7191866636276245,0.7278203368186951,0.7247813940048218,0.7326249480247498,0.7338510155677795,0.7210240960121155,0.7353646159172058,0.7251272797584534,0.720005989074707,0.7446150183677673,0.7027990818023682,0.7332053184509277,0.7179902195930481,0.7338907122612,0.7252546548843384,0.6898303627967834,0.7335004210472107,0.7216261625289917,0.7214797735214233,0.7236368060112,0.7509450316429138,0.7431754469871521,0.7353392839431763,0.731153666973114
54,2.9541016,0.7562903165817261,0.7510824799537659,0.7540003657341003,0.7463321089744568,0.7507292628288269,0.7515544295310974,0.7537170648574829,0.7603713870048523,0.7542704343795776,0.7434307932853699,0.750561535358429,0.7495583295822144,0.7495823502540588,0.7474871873855591,0.7441019415855408,0.7428684234619141,0.7647528648376465,0.7570255994796753,0.7437583804130554,0.755149781703949,0.7412809133529663,0.7503579258918762,0.7434114217758179,0.7424740195274353,0.757543683052063,0.7477989196777344,0.7509867548942566,0.7510055303573608,0.7510426640510559,0.7442063093185425,0.7308581471443176,0.7468234896659851,0.7498171925544739,0.7551242113113403,0.7413769960403442,0.7541856169700623,0.737425684928894,0.7509974837303162,0.7472096085548401,0.7458242177963257,0.7485411763191223,0.7558611035346985,0.7479880452156067,0.7597355246543884,0.744663417339325,0.7611998319625854,0.7428924441337585,0.759765088558197,0.749387800693512,0.7384960651397705
55,3.0625,0.7709810137748718,0.7704153060913086,0.7451191544532776,0.7640658617019653,0.7621315717697144,0.7765076160430908,0.7612317204475403,0.7647148370742798,0.7575803399085999,0.7627904415130615,0.7608465552330017,0.7550426721572876,0.7683641910552979,0.7688649892807007,0.7662679553031921,0.7630041241645813,0.7673770785331726,0.7610039114952087,0.7624964118003845,0.76921147108078,0.7677532434463501,0.7617381811141968,0.7622231841087341,0.7660156488418579,0.7731694579124451,0.7600552439689636,0.7636334300041199,0.7684538960456848,0.7709081768989563,0.7619462609291077,0.766396164894104,0.7683840990066528,0.7504755258560181,0.7709915041923523,0.7679024338722229,0.760267436504364,0.7596834897994995,0.7659192085266113,0.7747355699539185,0.7563149333000183,0.7658887505531311,0.7657284736633301,0.7677109837532043,0.7761194109916687,0.7714992761611938,0.7589311599731445,0.777924120426178,0.7603283524513245,0.7699118852615356,0.7735844254493713
56,3.1728516,0.7913615107536316,0.7785553336143494,0.7826748490333557,0.7844939231872559,0.7784446477890015,0.791835606098175,0.7776457667350769,0.7700722813606262,0.7788125872612,0.7829262614250183,0.7742484211921692,0.7781646847724915,0.7817243933677673,0.7825153470039368,0.77457594871521,0.7724092602729797,0.7769601345062256,0.7787373065948486,0.7839685678482056,0.7946041226387024,0.7912247776985168,0.7642825245857239,0.778965175151825,0.7868360280990601,0.794825553894043,0.7882258296012878,0.7836803793907166,0.7794633507728577,0.7820241451263428,0.7884908318519592,0.7777343392372131,0.7875937223434448,0.7741631269454956,0.7721256613731384,0.7786809206008911,0.784284234046936,0.7869400978088379,0.7785202264785767,0.7821564674377441,0.7822843194007874,0.7856457829475403,0.7761242389678955,0.7881477475166321,0.7794791460037231,0.7793204188346863,0.7768495678901672,0.7875222563743591,0.7777767181396484,0.7856106758117676,0.7744397521018982
57,3.2851562,0.7989116907119751,0.7964907288551331,0.7927728891372681,0.7963599562644958,0.7978500127792358,0.7940456867218018,0.7960904836654663,0.7926406264305115,0.7909217476844788,0.794521689414978,0.8042786121368408,0.7982555031776428,0.7981205582618713,0.7917734980583191,0.79216068983078,0.7922165989875793,0.7988227605819702,0.7939145565032959,0.7995805740356445,0.7949868440628052,0.7895883917808533,0.7974509596824646,0.7938087582588196,0.7904494404792786,0.7942748069763184,0.7969281077384949,0.807285487651825,0.8031335473060608,0.7989461421966553,0.7970027327537537,0.8064265251159668,0.7898254990577698,0.795222818851471,0.7985799312591553,0.7970956563949585,0.7815398573875427,0.7889037132263184,0.8059926629066467,0.7935896515846252,0.8003381490707397,0.7914422154426575,0.788347065448761,0.7954147458076477,0.7972689270973206,0.7912992238998413,0.8038276433944702,0.7924580574035645,0.7870935797691345,0.7924159169197083,0.8018441796302795
58,3.399414,0.8075104355812073,0.8002656698226929,0.8189035058021545,0.8081135749816895,0.811546802520752,0.8067135810852051,0.8016634583473206,0.8116398453712463,0.8102765083312988,0.8115620017051697,0.8094494938850403,0.8078561425209045,0.8123763799667358,0.8089917302131653,0.8110741972923279,0.807163655757904,0.817532479763031,0.8074530363082886,0.803453266620636,0.8121363520622253,0.8178434371948242,0.8014386892318726,0.8085094094276428,0.8181300163269043,0.8130441904067993,0.8154604434967041,0.8126726746559143,0.8089002370834351,0.8003969788551331,0.8136910796165466,0.8051062822341919,0.8043163418769836,0.812626838684082,0.811532199382782,0.813923716545105,0.8150328993797302,0.8140573501586914,0.8155333995819092,0.8101621866226196,0.8024777173995972,0.802729606628418,0.7995500564575195,0.8047463893890381,0.8095515370368958,0.8176969289779663,0.8105686902999878,0.8118007779121399,0.8100549578666687,0.8039721250534058,0.8144987225532532
59,3.515625,0.8290392756462097,0.8240249156951904,0.8239477872848511,0.821692168712616,0.8220531344413757,0.8210846781730652,0.8279858827590942,0.8196066617965698,0.8170561790466309,0.8164535164833069,0.8258432745933533,0.822792649269104,0.8198078870773315,0.8215120434761047,0.8200584053993225,0.817741870880127,0.8302276134490967,0.8240436911582947,0.8236232995986938,0.8213282227516174,0.820436954498291,0.8267305493354797,0.8216531276702881,0.8189066648483276,0.8194146752357483,0.8223390579223633,0.8165090680122375,0.8096996545791626,0.8243119120597839,0.8209571838378906,0.826143741607666,0.8115339279174805,0.8175423741340637,0.8209072947502136,0.8207157850265503,0.8179343938827515,0.8212224841117859,0.8274644613265991,0.8304169178009033,0.8207796216011047,0.8198060393333435,0.822909951210022,0.8184899687767029,0.8156092166900635,0.8186347484588623,0.8220242857933044,0.8314107656478882,0.8161361813545227,0.8186424970626831,0.8268585801124573
60,3.633789,0.8342580199241638,0.8261097073554993,0.8272430300712585,0.8332763910293579,0.8342962265014648,0.8296122550964355,0.8449189066886902,0.8339681029319763,0.8297260999679565,0.8246229290962219,0.8332768082618713,0.8264238238334656,0.8376973867416382,0.8185216784477234,0.836081862449646,0.8321952819824219,0.8330234885215759,0.8297471404075623,0.829245388507843,0.8261500000953674,0.8290020227432251,0.8341622948646545,0.8305266499519348,0.8285757899284363,0.8337023854255676,0.836422324180603,0.825532078742981,0.8390251398086548,0.8318147659301758,0.8361049890518188,0.8359948992729187,0.8289755582809448,0.8212888240814209,0.8354072570800781,0.8408660888671875,0.8251131176948547,0.8294634819030762,0.8323362469673157,0.8223040699958801,0.8350277543067932,0.8276029825210571,0.8354895114898682,0.8421217203140259,0.8384907841682434,0.8289036154747009,0.8342159986495972,0.8348367214202881,0.8325257897377014,0.8394379615783691,0.8355807662010193
61,3.7539062,0.8406830430030823,0.8365259766578674,0.8436480164527893,0.8415000438690186,0.8456361889839172,0.8407531976699829,0.8390041589736938,0.838777482509613,0.8443014621734619,0.8454064726829529,0.8470523357391357,0.8402689099311829,0.8392859101295471,0.8495171666145325,0.8411902785301208,0.8424935340881348,0.8391244411468506,0.8473507761955261,0.8401927351951599,0.8324810266494751,0.8405959010124207,0.8374449014663696,0.8402553796768188,0.8439076542854309,0.8360307216644287,0.8456079959869385,0.8439124226570129,0.8406530022621155,0.8489201068878174,0.8486779928207397,0.8450684547424316,0.8437764048576355,0.8363480567932129,0.8430498838424683,0.8468260765075684,0.8421097993850708,0.840088427066803,0.8402793407440186,0.8454387187957764,0.8361576795578003,0.8460164666175842,0.8431015014648438,0.84344083070755,0.8452110886573792,0.8424327969551086,0.8489073514938354,0.8436431884765625,0.8474918007850647,0.8325963020324707,0.8351807594299316
62,3.8759766,0.8530468940734863,0.8549753427505493,0.8574710488319397,0.8550638556480408,0.8532888889312744,0.8514441847801208,0.849446713924408,0.8477300405502319,0.8510811924934387,0.8485369682312012,0.8511843085289001,0.8517831563949585,0.8428202271461487,0.8519392013549805,0.8519931435585022,0.8556273579597473,0.8524382710456848,0.8595253825187683,0.859540581703186,0.8475658297538757,0.8584148287773132,0.8530023097991943,0.847700834274292,0.8563051223754883,0.8483844995498657,0.8491953611373901,0.8463472723960876,0.8503167033195496,0.8529508113861084,0.8540502786636353,0.8519691228866577,0.857422947883606,0.8484230041503906,0.8448092937469482,0.8508492708206177,0.8538522720336914,0.8440662026405334,0.85463947057724,0.8535545468330383,0.8523841500282288,0.8542205691337585,0.8571357131004333,0.8598505854606628,0.8572348952293396,0.8508456945419312,0.8560541868209839,0.8520339727401733,0.8538336753845215,0.8485199809074402,0.8579139113426208
63,4.0,0.8639644980430603,0.8596733808517456,0.8554155230522156,0.8630266189575195,0.8675153851509094,0.8650030493736267,0.8574486970901489,0.8597336411476135,0.8665686845779419,0.8572865128517151,0.861885666847229,0.8571609258651733,0.8654817938804626,0.8668504953384399,0.8639195561408997,0.8579439520835876,0.8636162281036377,0.8562667369842529,0.859555184841156,0.8680769205093384,0.8617331981658936,0.8560429811477661,0.8565884828567505,0.8571476340293884,0.862051248550415,0.8608479499816895,0.8613485097885132,0.8608194589614868,0.86004638671875,0.8604715466499329,0.8647969961166382,0.8550427556037903,0.8678843975067139,0.863987922668457,0.8651624321937561,0.8665318489074707,0.8607907295227051,0.8592463731765747,0.8603675365447998,0.8636474609375,0.8611313700675964,0.8615384101867676,0.8706789612770081,0.8637500405311584,0.8613756895065308,0.8620131611824036,0.8604856729507446,0.862093448638916,0.8606200218200684,0.8657594323158264
64,4.1259766,0.8637955784797668,0.855643093585968,0.8635567426681519,0.8573000431060791,0.8597756624221802,0.8595537543296814,0.8557857275009155,0.8600629568099976,0.8672572374343872,0.861605703830719,0.8622110486030579,0.8612186908721924,0.8609627485275269,0.8590830564498901,0.8598822355270386,0.8561269640922546,0.8621053695678711,0.856686532497406,0.8567479252815247,0.8616498708724976,0.8634939789772034,0.8589295148849487,0.858661949634552,0.8619112968444824,0.857234001159668,0.8677201271057129,0.8548514246940613,0.8582145571708679,0.8549250960350037,0.8629908561706543,0.8608735203742981,0.860924243927002,0.8587555289268494,0.8569044470787048,0.8544009923934937,0.8533278703689575,0.8556311726570129,0.8543787598609924,0.8636190891265869,0.8645754456520081,0.8558166027069092,0.8591288328170776,0.8615997433662415,0.8618984818458557,0.859701931476593,0.8604195713996887,0.8563210368156433,0.8578181862831116,0.8613720536231995,0.8543170094490051
65,4.2539062,0.8659905791282654,0.872226357460022,0.8627806901931763,0.8707985877990723,0.8713023066520691,0.8700051307678223,0.8703604936599731,0.8659479022026062,0.8638562560081482,0.8688082098960876,0.8642385601997375,0.8681458830833435,0.860943078994751,0.8661423921585083,0.8684317469596863,0.8639073967933655,0.8646401166915894,0.8648015856742859,0.8635618686676025,0.8687463998794556,0.8696659207344055,0.8610419034957886,0.8687464594841003,0.8694083094596863,0.8637613654136658,0.8697488307952881,0.8624863624572754,0.8646084666252136,0.8655654191970825,0.8694769740104675,0.8670164942741394,0.8661838173866272,0.868881106376648,0.8692347407341003,0.8703145980834961,0.865655243396759,0.8686890602111816,0.8672258853912354,0.8674703240394592,0.8642880916595459,0.8732195496559143,0.8700799345970154,0.8681919574737549,0.8621249198913574,0.8681337237358093,0.8585819602012634,0.8652408719062805,0.8676729202270508,0.8708714246749878,0.8672181367874146
66,4.383789,0.8752135038375854,0.8732208013534546,0.8741607666015625,0.8776960968971252,0.8710590600967407,0.8709534406661987,0.8707935214042664,0.8740296959877014,0.8676907420158386,0.8720478415489197,0.8696024417877197,0.8673462867736816,0.8720685839653015,0.8735025525093079,0.8758134245872498,0.8741301894187927,0.8739520907402039,0.8722761869430542,0.8720506429672241,0.8678156137466431,0.8723700046539307,0.8711591958999634,0.8724236488342285,0.8721137642860413,0.868638813495636,0.8684656620025635,0.8659572005271912,0.8789094090461731,0.8743887543678284,0.8757672309875488,0.876014232635498,0.8723635077476501,0.8753621578216553,0.8774352669715881,0.8747343420982361,0.8732537627220154,0.8741137981414795,0.8724286556243896,0.8716238141059875,0.8727753758430481,0.8775025606155396,0.8724119663238525,0.8703269362449646,0.8775556087493896,0.8694267272949219,0.8764259219169617,0.8680896162986755,0.8730170726776123,0.8732784390449524,0.8758365511894226
67,4.515625,0.8805404305458069,0.8808063268661499,0.8837411999702454,0.8811272382736206,0.8822382092475891,0.8809463381767273,0.8761866092681885,0.8802409768104553,0.8817778825759888,0.8758929967880249,0.8782660961151123,0.8786481022834778,0.8766180872917175,0.8776161670684814,0.8801538944244385,0.879663348197937,0.8780477046966553,0.8798165917396545,0.8808510303497314,0.8744805455207825,0.8778713941574097,0.8789684176445007,0.8798555135726929,0.8805763125419617,0.8800686597824097,0.8806232213973999,0.8792423009872437,0.8773970603942871,0.8816884160041809,0.8807885050773621,0.8774289488792419,0.8758882284164429,0.8810386657714844,0.8832698464393616,0.8836154937744141,0.8778091073036194,0.8767942786216736,0.8808973431587219,0.8861130475997925,0.8786582946777344,0.8794208765029907,0.8805727958679199,0.8803187012672424,0.8757482171058655,0.8795289993286133,0.8755253553390503,0.8840200901031494,0.8784204125404358,0.8802104592323303,0.8778299689292908
68,4.649414,0.8816891312599182,0.8839397430419922,0.8847785592079163,0.8874472379684448,0.8868231177330017,0.8837119340896606,0.8897038102149963,0.8867737650871277,0.8881608843803406,0.8879333734512329,0.8811352252960205,0.8860477805137634,0.8883733153343201,0.8863593339920044,0.8885115385055542,0.8848190903663635,0.8864703178405762,0.8913410902023315,0.8855632543563843,0.8866212964057922,0.8882392644882202,0.8853164315223694,0.8873274922370911,0.8823748230934143,0.8817371129989624,0.8795883655548096,0.8839303255081177,0.8828268647193909,0.8856591582298279,0.8863160610198975,0.885654091835022,0.8829516172409058,0.8825573921203613,0.8835190534591675,0.8850308656692505,0.8875465989112854,0.8893681764602661,0.882918119430542,0.8823621273040771,0.8879871964454651,0.887934148311615,0.8827483057975769,0.8815475702285767,0.889596700668335,0.8860486745834351,0.88702791929245,0.8820886015892029,0.8825454115867615,0.8846271634101868,0.8880243301391602
69,4.7851562,0.8863517642021179,0.8926428556442261,0.8887627720832825,0.8924853205680847,0.8882490992546082,0.8918875455856323,0.8892795443534851,0.8883007168769836,0.891503095626831,0.8907468318939209,0.8912686109542847,0.8905937075614929,0.8912338018417358,0.8891838788986206,0.8880313038825989,0.8889203071594238,0.8950804471969604,0.8883324265480042,0.8915302157402039,0.8908360004425049,0.8905861377716064,0.8862088918685913,0.8902725577354431,0.8923295736312866,0.8905657529830933,0.8903164267539978,0.8901440501213074,0.8908527493476868,0.8872194886207581,0.8842282295227051,0.8931580781936646,0.8900409936904907,0.8875396251678467,0.8884124755859375,0.8862267732620239,0.8908971548080444,0.8875964879989624,0.889228105545044,0.8883575201034546,0.8857747316360474,0.892478883266449,0.8887147307395935,0.8872275948524475,0.8880724310874939,0.8905028104782104,0.8921270966529846,0.8891487717628479,0.890627920627594,0.8925513029098511,0.8905420899391174
70,4.9228516,0.8966112732887268,0.89473956823349,0.8958949446678162,0.8941032886505127,0.8958883285522461,0.8957797884941101,0.8898375034332275,0.8960016965866089,0.8958231210708618,0.8938208818435669,0.893561065196991,0.8939958810806274,0.8926531672477722,0.895370364189148,0.8980355858802795,0.8983311057090759,0.8975669145584106,0.8939166069030762,0.8921452760696411,0.8998100161552429,0.8940730690956116,0.893578290939331,0.8919637799263,0.8972564935684204,0.8949742317199707,0.896731972694397,0.892134964466095,0.8937855362892151,0.896628737449646,0.8942325115203857,0.8940743803977966,0.8965010643005371,0.9001038670539856,0.8956037759780884,0.8974968194961548,0.8955657482147217,0.897059977054596,0.8985452055931091,0.9000145792961121,0.8956694006919861,0.898791491985321,0.8966089487075806,0.8901846408843994,0.8964803218841553,0.8961673974990845,0.8965874910354614,0.8937326073646545,0.8973572254180908,0.8903616666793823,0.8927990794181824
71,5.0625,0.8976762890815735,0.8930004239082336,0.9016321301460266,0.897587776184082,0.9005525708198547,0.8980764150619507,0.8986828327178955,0.8993700742721558,0.8979844450950623,0.8988412022590637,0.9016016125679016,0.8955969214439392,0.899811327457428,0.8997451663017273,0.9048941135406494,0.8984236121177673,0.900977373123169,0.8994173407554626,0.8955702781677246,0.9001468420028687,0.9011013507843018,0.8986213207244873,0.899838924407959,0.8973712921142578,0.8996835947036743,0.8977941274642944,0.9001659154891968,0.8990251421928406,0.9019722938537598,0.9036544561386108,0.8998294472694397,0.8991395831108093,0.8984176516532898,0.9002982974052429,0.8953723311424255,0.9006935358047485,0.9002227187156677,0.904384434223175,0.9024519920349121,0.9018162488937378,0.902928352355957,0.8984325528144836,0.9013385772705078,0.9004027247428894,0.9051052927970886,0.9006890058517456,0.897236704826355,0.8989125490188599,0.9010323286056519,0.9004301428794861
72,5.2041016,0.9022364020347595,0.9048413634300232,0.9065843224525452,0.9054499268531799,0.9075669646263123,0.9069518446922302,0.9066572785377502,0.9056692123413086,0.9048994183540344,0.9056484699249268,0.9030390381813049,0.9047056436538696,0.9043905735015869,0.9082400798797607,0.9075819849967957,0.9051368832588196,0.9080949425697327,0.9058642387390137,0.9056521654129028,0.9061826467514038,0.9042023420333862,0.9062861800193787,0.9071903228759766,0.9048777222633362,0.9047883152961731,0.9082239866256714,0.899902880191803,0.9065902829170227,0.9047984480857849,0.9043696522712708,0.9061086773872375,0.9057305455207825,0.9043141603469849,0.9042978286743164,0.9050577282905579,0.9071662425994873,0.90570467710495,0.903829038143158,0.9053795337677002,0.9034538865089417,0.9049914479255676,0.9049306511878967,0.8986027836799622,0.9063943028450012,0.904933512210846,0.9020665287971497,0.9064221382141113,0.9041771292686462,0.906830906867981,0.903401792049408
73,5.3476562,0.9081553816795349,0.9101822972297668,0.9090778231620789,0.9101824164390564,0.9068703651428223,0.9097142219543457,0.9097689390182495,0.9077888131141663,0.9084168672561646,0.9089431762695312,0.9071732759475708,0.9088248014450073,0.9127655625343323,0.9042635560035706,0.9080045819282532,0.9074351191520691,0.9101546406745911,0.9092686772346497,0.9109123349189758,0.9080829620361328,0.9081653356552124,0.9106888175010681,0.9091206789016724,0.9079869389533997,0.9111229181289673,0.9061280488967896,0.9068543910980225,0.9063758254051208,0.9087464809417725,0.9085320830345154,0.9097872972488403,0.9125606417655945,0.9091320037841797,0.9113214612007141,0.9080807566642761,0.910149335861206,0.9082775712013245,0.9083848595619202,0.9082021117210388,0.9061786532402039,0.908196747303009,0.9055953025817871,0.9081217050552368,0.9043969511985779,0.9068953394889832,0.9090780019760132,0.9078989624977112,0.9084159135818481,0.9053716659545898,0.9062023758888245
