,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
74,5.493164,0.9147498607635498,0.9137564897537231,0.9109208583831787,0.9125359058380127,0.912095308303833,0.9108628630638123,0.9144462943077087,0.9120867252349854,0.912146270275116,0.9109921455383301,0.9108784198760986,0.9158580899238586,0.9096686244010925,0.9133548140525818,0.9156268239021301,0.9129125475883484,0.913786768913269,0.9073897004127502,0.9137806296348572,0.9112712144851685,0.9117905497550964,0.9129299521446228,0.9118690490722656,0.911067545413971,0.9112802743911743,0.9149325489997864,0.9112405776977539,0.9130395650863647,0.9099897146224976,0.9131184220314026,0.9143459796905518,0.912927508354187,0.9131272435188293,0.9151691198348999,0.9119477868080139,0.912858247756958,0.9121381640434265,0.9148663282394409,0.9073001742362976,0.9104790687561035,0.911336362361908,0.9120540618896484,0.9104118347167969,0.9122506380081177,0.9145909547805786,0.9109591245651245,0.9145735502243042,0.911598265171051,0.9101019501686096,0.9118115305900574
75,5.640625,0.9170641899108887,0.9173844456672668,0.9144068360328674,0.9141486287117004,0.9188833236694336,0.913295567035675,0.9160517454147339,0.9133763313293457,0.9187707901000977,0.9149730801582336,0.9158395528793335,0.9181355237960815,0.9153708219528198,0.9182443618774414,0.9176244735717773,0.9171478152275085,0.9151012897491455,0.9199365973472595,0.9191881418228149,0.9164600372314453,0.9177075028419495,0.9170585870742798,0.9153231382369995,0.9133463501930237,0.9154258370399475,0.9191568493843079,0.9173785448074341,0.9169715046882629,0.9132457375526428,0.9185391664505005,0.9158748984336853,0.9173137545585632,0.917455792427063,0.9161722660064697,0.9155125617980957,0.9162000417709351,0.9182132482528687,0.915271520614624,0.9174860715866089,0.915890634059906,0.9184600114822388,0.913447916507721,0.9177195429801941,0.917217493057251,0.9158046841621399,0.9144540429115295,0.9175406694412231,0.9178192019462585,0.9142524003982544,0.9187025427818298
76,5.790039,0.9181591868400574,0.916504442691803,0.9186111688613892,0.9203250408172607,0.9186689853668213,0.9183886647224426,0.9199562668800354,0.921078622341156,0.9177588224411011,0.9181970953941345,0.9197670817375183,0.9187999367713928,0.9174966812133789,0.9187532067298889,0.918085515499115,0.9184842109680176,0.920288622379303,0.9178783893585205,0.9216419458389282,0.9187992811203003,0.922116219997406,0.9189764261245728,0.9202908277511597,0.9201644659042358,0.9182007312774658,0.9215438961982727,0.9165952801704407,0.9235284924507141,0.9187250733375549,0.918825089931488,0.9218472242355347,0.9175693988800049,0.922335147857666,0.9184364080429077,0.9201369881629944,0.9199898838996887,0.918232262134552,0.920420229434967,0.9173275232315063,0.9177306294441223,0.9219662547111511,0.9192132353782654,0.920195460319519,0.9196178317070007,0.9214655160903931,0.9214333891868591,0.921371579170227,0.9214648008346558,0.9177411198616028,0.9221106171607971
77,5.9414062,0.9183269143104553,0.9204965233802795,0.9202229380607605,0.920888364315033,0.9251212477684021,0.9219133853912354,0.92281174659729,0.9218233227729797,0.9217988848686218,0.9227986335754395,0.9246153831481934,0.9216161966323853,0.9223332405090332,0.9248082637786865,0.923347532749176,0.9207305312156677,0.9235341548919678,0.9244806170463562,0.9219517111778259,0.9210954904556274,0.9245619773864746,0.9212824702262878,0.9215980172157288,0.9221497774124146,0.9248291254043579,0.9226199984550476,0.9235983490943909,0.9226608872413635,0.9239447116851807,0.9246847033500671,0.9221197962760925,0.9213687181472778,0.9233149886131287,0.9209805130958557,0.9239281415939331,0.9217908978462219,0.9191121459007263,0.9203336834907532,0.9253878593444824,0.9248124957084656,0.9276261329650879,0.9214159846305847,0.9234298467636108,0.9227901101112366,0.9211946725845337,0.9210304021835327,0.9226149916648865,0.922153115272522,0.9213553071022034,0.9225831627845764
78,6.0947266,0.9255097508430481,0.9244344830513,0.9261849522590637,0.9252190589904785,0.9278359413146973,0.924705445766449,0.9252269864082336,0.9256359934806824,0.9266870617866516,0.9252644181251526,0.9281381964683533,0.9243559837341309,0.9252765774726868,0.9264428019523621,0.9261544942855835,0.9248056411743164,0.9238508343696594,0.9256489276885986,0.9264159798622131,0.9246187806129456,0.9248692989349365,0.9255950450897217,0.9246679544448853,0.9254681468009949,0.9273366928100586,0.9255215525627136,0.9257948398590088,0.9255201816558838,0.9266737699508667,0.9256547689437866,0.9227133393287659,0.9247004389762878,0.9230757355690002,0.9279386401176453,0.9255439639091492,0.9265629649162292,0.9270141124725342,0.9251758456230164,0.9270933270454407,0.9241028428077698,0.9271444082260132,0.9209003448486328,0.926292896270752,0.9234341382980347,0.9232529997825623,0.9254387021064758,0.9264771938323975,0.9253026247024536,0.924939751625061,0.9260087013244629
79,6.25,0.9316887259483337,0.9260486960411072,0.926255464553833,0.9295575618743896,0.9285546541213989,0.9250192046165466,0.9283466339111328,0.9304397702217102,0.9274083375930786,0.9274715185165405,0.9290200471878052,0.9281691312789917,0.9292327165603638,0.9277428984642029,0.9299883246421814,0.926409900188446,0.928680956363678,0.9305390119552612,0.9298301935195923,0.9266460537910461,0.9297105669975281,0.9277689456939697,0.929041862487793,0.9267367720603943,0.9288884997367859,0.9290884733200073,0.9285851716995239,0.926725447177887,0.932408332824707,0.9269408583641052,0.9284659624099731,0.9277457594871521,0.9291077256202698,0.9287130236625671,0.9294859170913696,0.9274239540100098,0.9307146668434143,0.9271185398101807,0.9299431443214417,0.9272702932357788,0.9308099746704102,0.9285942316055298,0.9273574948310852,0.9275983572006226,0.9289817810058594,0.926608681678772,0.9276314377784729,0.9288752675056458,0.9278246760368347,0.9306977987289429
80,6.4072266,0.9329983592033386,0.9292979836463928,0.931488573551178,0.9315301775932312,0.9304929971694946,0.9313571453094482,0.932421863079071,0.9318385124206543,0.9324510097503662,0.930557906627655,0.9329943656921387,0.9317201375961304,0.9322348833084106,0.9302718639373779,0.930761456489563,0.9322328567504883,0.9336123466491699,0.9299763441085815,0.9341845512390137,0.9318621754646301,0.9275436401367188,0.9309438467025757,0.9285035133361816,0.9273186326026917,0.930452823638916,0.931149959564209,0.9302564859390259,0.9319624304771423,0.9317688941955566,0.9292539358139038,0.92892986536026,0.9303039908409119,0.9328388571739197,0.930686354637146,0.9316481351852417,0.9290865659713745,0.9292849898338318,0.9329820871353149,0.9297448992729187,0.933007538318634,0.931980550289154,0.9301924705505371,0.9299588203430176,0.9310847520828247,0.9306795001029968,0.9323442578315735,0.9322423934936523,0.9316458702087402,0.9313085079193115,0.9319793581962585
81,6.5664062,0.9341902732849121,0.9317591786384583,0.9336375594139099,0.935196042060852,0.9352611899375916,0.9338932633399963,0.9319780468940735,0.9343060851097107,0.9378266930580139,0.9337226748466492,0.9345656633377075,0.9320937991142273,0.932744026184082,0.936144232749939,0.9335104823112488,0.935288667678833,0.9334098100662231,0.9333187937736511,0.9333311319351196,0.9359208345413208,0.933817982673645,0.935077428817749,0.9337254166603088,0.9395397305488586,0.9306145906448364,0.934173047542572,0.9354104399681091,0.9333259463310242,0.9365214705467224,0.9325131773948669,0.9358785152435303,0.9361761212348938,0.9350093603134155,0.9340323209762573,0.934892475605011,0.9341768622398376,0.9337965846061707,0.9363495707511902,0.9325554966926575,0.9320656657218933,0.9319730997085571,0.9351761937141418,0.9356192350387573,0.9332680106163025,0.9332386255264282,0.933160662651062,0.9315903782844543,0.9328535795211792,0.9330558180809021,0.9328433275222778
82,6.727539,0.9377022385597229,0.9364376068115234,0.9366759657859802,0.9363558888435364,0.935714066028595,0.9382572174072266,0.9363489747047424,0.9365822672843933,0.9366403222084045,0.9374943971633911,0.9363051652908325,0.9361120462417603,0.935027003288269,0.9363628625869751,0.9353083968162537,0.9359838962554932,0.937933623790741,0.9353941082954407,0.9373450875282288,0.9366718530654907,0.9366130828857422,0.9354326725006104,0.9364254474639893,0.9353529214859009,0.9363390803337097,0.9378083944320679,0.9348520040512085,0.9367517828941345,0.9381117820739746,0.9384956955909729,0.9356718063354492,0.9382627010345459,0.9370445609092712,0.9391292929649353,0.9365584850311279,0.9380608201026917,0.9385474324226379,0.9354599714279175,0.9356891512870789,0.9362688660621643,0.9379021525382996,0.9364922046661377,0.9379005432128906,0.9385878443717957,0.9351523518562317,0.9363150596618652,0.9350379109382629,0.936375617980957,0.9398266673088074,0.936037003993988
83,6.890625,0.9383453726768494,0.9388176798820496,0.9403979182243347,0.9393557906150818,0.9398247003555298,0.9374715089797974,0.9369109272956848,0.9386034607887268,0.9412808418273926,0.9397373795509338,0.9398938417434692,0.9378445744514465,0.9404611587524414,0.9395651817321777,0.9362234473228455,0.9379488825798035,0.9394699335098267,0.9395152926445007,0.9374585747718811,0.9400119781494141,0.9384231567382812,0.9392414689064026,0.9409168362617493,0.9387463331222534,0.9384640455245972,0.9395623207092285,0.9398178458213806,0.9396382570266724,0.9393752217292786,0.9395488500595093,0.9370948076248169,0.9400629997253418,0.9403945207595825,0.9387040138244629,0.93877774477005,0.9390155673027039,0.9387454986572266,0.9367018342018127,0.9389095306396484,0.9398688673973083,0.9375987648963928,0.9384338855743408,0.9352650046348572,0.9357311725616455,0.9380768537521362,0.9387921094894409,0.9394052624702454,0.9384898543357849,0.9382643103599548,0.9379385709762573
84,7.055664,0.9379020929336548,0.9428091049194336,0.9411717057228088,0.9422118067741394,0.9396475553512573,0.937432050704956,0.942418098449707,0.9429157972335815,0.9426639080047607,0.9431838393211365,0.9403764605522156,0.9410664439201355,0.9403060078620911,0.9421147108078003,0.9406479001045227,0.939332127571106,0.943099319934845,0.943695068359375,0.9419785141944885,0.9397256970405579,0.9398883581161499,0.9400312900543213,0.9388296008110046,0.9403032064437866,0.9390281438827515,0.9411258697509766,0.9412948489189148,0.9392855167388916,0.9432706236839294,0.9401095509529114,0.9429044127464294,0.9416623711585999,0.9397642612457275,0.9394510388374329,0.9417626261711121,0.9402106404304504,0.9412789344787598,0.9421513676643372,0.940060555934906,0.9404860138893127,0.9409744143486023,0.9403145909309387,0.9415611028671265,0.9409772157669067,0.9384836554527283,0.9405348300933838,0.9393144249916077,0.9380303025245667,0.9402697086334229,0.9418556690216064
85,7.2226562,0.9438764452934265,0.9434782862663269,0.9432201981544495,0.9437143802642822,0.942827582359314,0.9420296549797058,0.944338321685791,0.9417470097541809,0.9426809549331665,0.9452151656150818,0.9417153596878052,0.9432635307312012,0.9426987171173096,0.9425814151763916,0.9433785080909729,0.940746009349823,0.943696141242981,0.9438340067863464,0.9422314763069153,0.9428550004959106,0.9415245652198792,0.9415333271026611,0.9441379904747009,0.9425340890884399,0.9414732456207275,0.9413343071937561,0.9453825950622559,0.9446126222610474,0.9413942098617554,0.9421315789222717,0.9398126006126404,0.9424498081207275,0.9431319832801819,0.9430811405181885,0.9437056183815002,0.9410725235939026,0.9412617087364197,0.9438044428825378,0.9419648051261902,0.9408437609672546,0.9408523440361023,0.9441673755645752,0.9411914348602295,0.9416171908378601,0.9423427581787109,0.9437291026115417,0.9414897561073303,0.9424338936805725,0.9419225454330444,0.9431295990943909
86,7.3916016,0.945371687412262,0.9479275941848755,0.9460654258728027,0.9469016790390015,0.944754958152771,0.9443264007568359,0.9441789984703064,0.945013165473938,0.9450370669364929,0.9448862671852112,0.945054829120636,0.9443557262420654,0.9452264904975891,0.9469394087791443,0.9435904622077942,0.9440762996673584,0.9454857707023621,0.9447873830795288,0.9471288323402405,0.9441052079200745,0.9446253776550293,0.9446505904197693,0.94486004114151,0.9431546330451965,0.9438702464103699,0.9445264935493469,0.9458045959472656,0.9449529051780701,0.9432364702224731,0.9454327821731567,0.9423912167549133,0.9446094632148743,0.9444772005081177,0.9444284439086914,0.9454173445701599,0.9449200630187988,0.9445440769195557,0.9441866278648376,0.9449338316917419,0.9446059465408325,0.9465684294700623,0.9441943168640137,0.9449935555458069,0.9462142586708069,0.9455142021179199,0.9458898901939392,0.9443910121917725,0.9455577731132507,0.9464744925498962,0.9455789923667908
87,7.5625,0.9436346888542175,0.9458585977554321,0.9476544260978699,0.9452040791511536,0.946304440498352,0.9478528499603271,0.9486887454986572,0.9467998743057251,0.9469895958900452,0.9457720518112183,0.9450923800468445,0.9468085765838623,0.9472600817680359,0.9462242126464844,0.9469982981681824,0.946675717830658,0.9464620351791382,0.9471847414970398,0.9478267431259155,0.9481327533721924,0.9459919929504395,0.9448151588439941,0.9479238390922546,0.9467282295227051,0.9475959539413452,0.9469122290611267,0.9477048516273499,0.9466255307197571,0.9483844637870789,0.9453766345977783,0.9474563598632812,0.9452536702156067,0.946578323841095,0.9479962587356567,0.9464623928070068,0.9467998743057251,0.94865483045578,0.947058379650116,0.9462177157402039,0.9446306824684143,0.9467386603355408,0.9474941492080688,0.9483985304832458,0.9475249648094177,0.9471874237060547,0.9464132189750671,0.9463147521018982,0.9479751586914062,0.9469441771507263,0.9468755125999451
88,7.7353516,0.9477075338363647,0.9491156935691833,0.9482461214065552,0.9478596448898315,0.9469150900840759,0.9504453539848328,0.9499399065971375,0.9497080445289612,0.9477977156639099,0.9500637054443359,0.9473843574523926,0.947322428226471,0.9482938647270203,0.9488345384597778,0.9479424357414246,0.9485042691230774,0.9488961100578308,0.9470723271369934,0.9476645588874817,0.948394238948822,0.9474945068359375,0.9488800168037415,0.9475218653678894,0.9500988125801086,0.9506125450134277,0.9485602378845215,0.947174072265625,0.9491337537765503,0.9482073783874512,0.948240339756012,0.9483352899551392,0.9502662420272827,0.9480534195899963,0.9482544660568237,0.9454408288002014,0.9471276998519897,0.9494081735610962,0.9459760785102844,0.9498640298843384,0.9477871060371399,0.9495476484298706,0.949829638004303,0.9514639377593994,0.9482194185256958,0.9497516751289368,0.9485636949539185,0.9486495852470398,0.9479411840438843,0.9492163062095642,0.9492308497428894
89,7.9101562,0.9503008723258972,0.9487899541854858,0.950157642364502,0.9500159025192261,0.9495088458061218,0.9502485990524292,0.9496582746505737,0.9510571956634521,0.9481891989707947,0.9509747624397278,0.9517229199409485,0.9493963718414307,0.9504923224449158,0.950650155544281,0.9491060376167297,0.9498504400253296,0.9512306451797485,0.9487624764442444,0.9497219324111938,0.9487963318824768,0.9497653245925903,0.9498400092124939,0.9496468305587769,0.9504302144050598,0.9513319134712219,0.9495531916618347,0.9514611959457397,0.9497413039207458,0.9497941136360168,0.9514154195785522,0.9513417482376099,0.951178252696991,0.9488099813461304,0.9499198198318481,0.9496837258338928,0.9503213763237,0.9521715641021729,0.9523727893829346,0.9502919316291809,0.950443685054779,0.9528570771217346,0.9507843255996704,0.9505133032798767,0.951566755771637,0.9508739113807678,0.9526396989822388,0.9511650800704956,0.950141191482544,0.9499450325965881,0.9503915905952454
90,8.086914,0.9518200755119324,0.9501615166664124,0.9543074369430542,0.9532257318496704,0.9531490206718445,0.949870765209198,0.9527432918548584,0.951662540435791,0.9519085884094238,0.9519762396812439,0.9519398808479309,0.953173041343689,0.9516746997833252,0.9528630971908569,0.9514530897140503,0.9519816637039185,0.9508897662162781,0.9524869322776794,0.9522193670272827,0.9512892365455627,0.9510511755943298,0.951342761516571,0.9512765407562256,0.950939416885376,0.9525415897369385,0.9524813294410706,0.9494194388389587,0.9520347714424133,0.9516083002090454,0.9525091648101807,0.9498767256736755,0.9527691006660461,0.9512926340103149,0.9515380859375,0.9510521292686462,0.9509360194206238,0.9518283605575562,0.9513384103775024,0.950913667678833,0.9517720341682434,0.9511294364929199,0.9500640034675598,0.9521348476409912,0.9514937400817871,0.949898362159729,0.9506509304046631,0.9522317051887512,0.9529872536659241,0.9523023962974548,0.9525485634803772
91,8.265625,0.9536417126655579,0.9512921571731567,0.9529196619987488,0.9542949199676514,0.9528725743293762,0.9551641941070557,0.9539392590522766,0.9529270529747009,0.9511331915855408,0.9524231553077698,0.9541316628456116,0.952477753162384,0.9535535573959351,0.9531176090240479,0.951245903968811,0.9540210962295532,0.9516960978507996,0.9544283747673035,0.9526562690734863,0.9531401991844177,0.9533528089523315,0.9543511867523193,0.9540435075759888,0.9534344673156738,0.9514705538749695,0.9541938900947571,0.9530909657478333,0.955319881439209,0.9529693722724915,0.9542292952537537,0.9528568387031555,0.9532546997070312,0.9536392688751221,0.9535055756568909,0.952168345451355,0.9545663595199585,0.9530536532402039,0.9553170800209045,0.9532945156097412,0.9528343081474304,0.952818751335144,0.9554221034049988,0.9534493684768677,0.9533403515815735,0.953460693359375,0.9542886018753052,0.9540412425994873,0.9525883197784424,0.9535695314407349,0.9532619714736938
92,8.446289,0.9547112584114075,0.9528764486312866,0.953929603099823,0.9558822512626648,0.9557008743286133,0.9567340612411499,0.955985963344574,0.956604540348053,0.9556581974029541,0.9553908705711365,0.9528549313545227,0.9535102844238281,0.9547371864318848,0.9547488689422607,0.9558122754096985,0.9557287693023682,0.9538513422012329,0.9543824195861816,0.9537889361381531,0.9551529288291931,0.9535728096961975,0.9552586078643799,0.9563621282577515,0.9550780057907104,0.9556172490119934,0.9533223509788513,0.9548529386520386,0.9556624293327332,0.9544102549552917,0.9548915028572083,0.9556986689567566,0.9544612169265747,0.955893337726593,0.9548050165176392,0.9544088840484619,0.9547678828239441,0.9548426270484924,0.953999936580658,0.9546038508415222,0.9552674293518066,0.9546304941177368,0.9542185664176941,0.9538483619689941,0.956305980682373,0.9553228616714478,0.9553326368331909,0.9543320536613464,0.9553965330123901,0.9547745585441589,0.9546540379524231
93,8.628906,0.9564704895019531,0.954554557800293,0.9580278396606445,0.9557911157608032,0.9562308192253113,0.9570493698120117,0.9545390009880066,0.9548422694206238,0.9571478962898254,0.9563641548156738,0.9559311270713806,0.9555588364601135,0.9567310214042664,0.9554533362388611,0.9561216235160828,0.9564946889877319,0.9553231596946716,0.9555312395095825,0.9575232863426208,0.9571930766105652,0.9557601809501648,0.9563265442848206,0.95589679479599,0.9561212062835693,0.9545040130615234,0.9555798172950745,0.9575484395027161,0.9570704102516174,0.9571227431297302,0.9583660364151001,0.9561002850532532,0.9552725553512573,0.9562104940414429,0.9553082585334778,0.9562503695487976,0.9545438885688782,0.9553291201591492,0.9562814235687256,0.9555067420005798,0.9551648497581482,0.9563910961151123,0.9568703770637512,0.9549404382705688,0.9557048082351685,0.9565964341163635,0.9561653733253479,0.9560465216636658,0.9565649628639221,0.9565995335578918,0.9577749967575073
94,8.813477,0.9573118090629578,0.9573204517364502,0.9581271409988403,0.9577236175537109,0.9558783173561096,0.9579376578330994,0.9582141041755676,0.9563119411468506,0.9578781723976135,0.9587165713310242,0.9575966000556946,0.9565995931625366,0.9578510522842407,0.9579513669013977,0.9563515782356262,0.9579254388809204,0.9588386416435242,0.9573270082473755,0.9572080969810486,0.9571784138679504,0.9565509557723999,0.9573752880096436,0.9575329422950745,0.9585717916488647,0.957745373249054,0.9579430222511292,0.9578063488006592,0.956129252910614,0.9561741352081299,0.956169843673706,0.958316445350647,0.957425057888031,0.9558783173561096,0.9584968686103821,0.957173764705658,0.9573887586593628,0.9582861065864563,0.9563018679618835,0.9576060175895691,0.9581199288368225,0.9595240354537964,0.956980288028717,0.9561953544616699,0.9579472541809082,0.9578686356544495,0.9564605951309204,0.9568081498146057,0.9580410718917847,0.9566030502319336,0.9576065540313721
95,9.0,0.9589983820915222,0.9573848843574524,0.9591584205627441,0.9574652314186096,0.9580423831939697,0.9569793939590454,0.9596238136291504,0.9573416113853455,0.959246039390564,0.959821343421936,0.9593112468719482,0.9585426449775696,0.9598092436790466,0.9585561156272888,0.9580686688423157,0.9598827958106995,0.959212601184845,0.9586662650108337,0.9587011337280273,0.9586527347564697,0.9597521424293518,0.9588779807090759,0.9577958583831787,0.958130955696106,0.9587281942367554,0.9589176177978516,0.95878666639328,0.9595683217048645,0.9596380591392517,0.9583512544631958,0.9585395455360413,0.9595180749893188,0.9590486288070679,0.9588846564292908,0.9585843086242676,0.9583132266998291,0.9581845998764038,0.9580426216125488,0.9585659503936768,0.9597051739692688,0.957562267780304,0.9604663252830505,0.9590806365013123,0.9610996246337891,0.9590339064598083,0.9572240710258484,0.9602006673812866,0.9588697552680969,0.9593551754951477,0.9590002298355103
