,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.8428820371627808,0.8495469093322754,0.8486557602882385,0.8457226753234863,0.8484618067741394,0.8521102070808411,0.8474248647689819,0.8537086248397827,0.8482611179351807,0.8468795418739319,0.8433189392089844,0.8508836030960083,0.8521633148193359,0.846530020236969,0.8483936786651611,0.8473565578460693,0.8429045081138611,0.8480178713798523,0.8455786108970642,0.8510693907737732,0.852358877658844,0.8486117124557495,0.8475707173347473,0.8454781770706177,0.8506416082382202,0.8505269289016724,0.8512372970581055,0.8509889841079712,0.843124508857727,0.8476461172103882,0.8504350781440735,0.8503530621528625,0.8517171144485474,0.8487429618835449,0.8451302647590637,0.850267231464386,0.8508469462394714,0.8474043607711792,0.8446735143661499,0.8542714715003967,0.8453080058097839,0.8488940596580505,0.847456157207489,0.8470140099525452,0.8475850224494934,0.8513442277908325,0.8508054614067078,0.847683846950531,0.8451735377311707,0.8434208035469055
30,4.1259766,0.8550630211830139,0.8540968298912048,0.8525798320770264,0.8537006974220276,0.85622239112854,0.8535560369491577,0.8524290323257446,0.8522623181343079,0.8536884188652039,0.8525159955024719,0.8543968200683594,0.8584715127944946,0.8540140986442566,0.8541926741600037,0.854932427406311,0.8497878909111023,0.8598335385322571,0.8492477536201477,0.8592318892478943,0.854361355304718,0.8550536632537842,0.8572512269020081,0.852760374546051,0.8524519801139832,0.8568740487098694,0.8519989848136902,0.8530386090278625,0.8591020703315735,0.8557454347610474,0.8556469678878784,0.8589197397232056,0.8590624928474426,0.8519192337989807,0.85625159740448,0.8562242388725281,0.856143593788147,0.8549382090568542,0.856265664100647,0.8548492193222046,0.8573970198631287,0.8573606610298157,0.8580818772315979,0.8570486307144165,0.8535526990890503,0.8512028455734253,0.8534055948257446,0.8570861220359802,0.8540164232254028,0.8585396409034729,0.8559154272079468
31,4.2539062,0.8584751486778259,0.865325391292572,0.8665180802345276,0.8642687201499939,0.8598904013633728,0.8658587336540222,0.8630093932151794,0.8688668012619019,0.8641421794891357,0.8620167970657349,0.8606616258621216,0.8630483746528625,0.8663075566291809,0.8632485866546631,0.8604695796966553,0.8658219575881958,0.8633162379264832,0.8650453686714172,0.8693129420280457,0.8637076020240784,0.8608277440071106,0.8653368949890137,0.8568421006202698,0.8634132146835327,0.8601844906806946,0.8565958738327026,0.8624851107597351,0.8604850769042969,0.8616502285003662,0.8625372648239136,0.8620675802230835,0.8570228219032288,0.866838812828064,0.8637306690216064,0.86769038438797,0.8642429709434509,0.8617544770240784,0.8632692694664001,0.8637550473213196,0.8597552180290222,0.862202525138855,0.8664714097976685,0.8618553280830383,0.8592199087142944,0.8636606931686401,0.861781120300293,0.8649221658706665,0.8620381355285645,0.8642528653144836,0.8605858087539673
32,4.383789,0.8696101903915405,0.8694795370101929,0.8695021271705627,0.8699458837509155,0.8708638548851013,0.864784836769104,0.8684068322181702,0.8683896064758301,0.8735391497612,0.8672003149986267,0.8723693490028381,0.872438907623291,0.8686381578445435,0.8686597943305969,0.86443030834198,0.8668562173843384,0.8665207624435425,0.8682358264923096,0.8717544674873352,0.869525671005249,0.8682184815406799,0.8689221143722534,0.8674538135528564,0.8664440512657166,0.8679929971694946,0.8586979508399963,0.8705534338951111,0.8647443652153015,0.8744723200798035,0.8635239005088806,0.8674313426017761,0.8675550818443298,0.8699551820755005,0.8686564564704895,0.8706691861152649,0.8673573136329651,0.8669836521148682,0.8699777722358704,0.872619092464447,0.8694385886192322,0.8637205958366394,0.8676170706748962,0.8717122077941895,0.868389904499054,0.8671659827232361,0.8711996674537659,0.864128828048706,0.8690111637115479,0.86672443151474,0.8714569807052612
33,4.515625,0.8772908449172974,0.8740652799606323,0.877347469329834,0.8743709921836853,0.8747665882110596,0.8732621669769287,0.8768563866615295,0.8766022324562073,0.8738085627555847,0.8731815814971924,0.8752607703208923,0.8778603672981262,0.8770458698272705,0.8757813572883606,0.8710322380065918,0.873808741569519,0.8753267526626587,0.8737195730209351,0.8712666034698486,0.8714175224304199,0.8758457899093628,0.873785138130188,0.8803201913833618,0.8733837008476257,0.8750593662261963,0.8796938061714172,0.8739470839500427,0.8804514408111572,0.872882604598999,0.8747456669807434,0.8746861815452576,0.8776822686195374,0.8755279183387756,0.876240611076355,0.8735176920890808,0.8788731098175049,0.8796609044075012,0.873088002204895,0.8755381107330322,0.8758446574211121,0.8722156882286072,0.8734511137008667,0.8756394982337952,0.8759317398071289,0.8779096603393555,0.8744534254074097,0.8736255168914795,0.874440610408783,0.8732534050941467,0.8718380331993103
34,4.649414,0.879214346408844,0.8830071687698364,0.8797597289085388,0.8806489706039429,0.882690966129303,0.8821700811386108,0.8767961263656616,0.8823323845863342,0.8813546299934387,0.8807089924812317,0.8765559792518616,0.8744056820869446,0.8790478110313416,0.8789868354797363,0.8778314590454102,0.8833371996879578,0.8792051672935486,0.879310667514801,0.8786863684654236,0.8793410062789917,0.881754457950592,0.8830976486206055,0.8793624639511108,0.8849078416824341,0.8818478584289551,0.878136157989502,0.8799673318862915,0.8803623914718628,0.8751538395881653,0.8843826651573181,0.879295289516449,0.8764829635620117,0.8828474283218384,0.8852477073669434,0.87815260887146,0.8777326345443726,0.8773526549339294,0.8785961270332336,0.8724127411842346,0.8823394179344177,0.8802473545074463,0.8834408521652222,0.8831400275230408,0.8811110258102417,0.8761211633682251,0.8767754435539246,0.8818222880363464,0.8806926608085632,0.8769477009773254,0.8775908946990967
35,4.7851562,0.8853651881217957,0.8844583630561829,0.887790322303772,0.8837830424308777,0.8812180161476135,0.8813772797584534,0.8835521340370178,0.8863453269004822,0.8853247165679932,0.8844110369682312,0.8911738395690918,0.8838685154914856,0.8827704787254333,0.887559711933136,0.8829880952835083,0.8800616264343262,0.886552631855011,0.8830701112747192,0.8827465176582336,0.8885000944137573,0.8889188170433044,0.8855867385864258,0.8851341009140015,0.8850128650665283,0.8865324854850769,0.879967987537384,0.8896071910858154,0.8861778974533081,0.8846064805984497,0.8856023550033569,0.8893144130706787,0.887083888053894,0.886947512626648,0.8895635604858398,0.8870469927787781,0.8846030831336975,0.8886657953262329,0.8848029971122742,0.8887522220611572,0.8843934535980225,0.8862200379371643,0.8848404884338379,0.8881470561027527,0.8847013711929321,0.8819373846054077,0.8818264603614807,0.8841086626052856,0.8839640617370605,0.8860165476799011,0.8834275603294373
36,4.9228516,0.8924509286880493,0.8869117498397827,0.8908824324607849,0.8904191255569458,0.8889656662940979,0.8843162655830383,0.8890752196311951,0.8906639814376831,0.8935259580612183,0.8877164721488953,0.891487717628479,0.8915280103683472,0.8865543007850647,0.8890243768692017,0.8950344920158386,0.8875182271003723,0.8906086087226868,0.8889737725257874,0.8951389193534851,0.8909581899642944,0.8884627819061279,0.8875524997711182,0.8881648778915405,0.8919624090194702,0.8872581124305725,0.8951193690299988,0.8861193060874939,0.8899557590484619,0.8832117915153503,0.8913819789886475,0.8939835429191589,0.8906979560852051,0.8912973403930664,0.8911733031272888,0.8870190382003784,0.8897081613540649,0.8921141624450684,0.8909916281700134,0.889890730381012,0.8946565985679626,0.8884055614471436,0.8926172256469727,0.8903758525848389,0.8909251689910889,0.8915411233901978,0.8895002007484436,0.8883155584335327,0.8893494009971619,0.8910419344902039,0.888209342956543
37,5.0625,0.8943354487419128,0.8915204405784607,0.8943620324134827,0.8947809934616089,0.8912539482116699,0.8952233791351318,0.8952201008796692,0.8923419713973999,0.8924071788787842,0.8932430744171143,0.8966312408447266,0.8923150897026062,0.8932111263275146,0.8971436023712158,0.895799458026886,0.8956514596939087,0.8934643268585205,0.8925455808639526,0.8976889848709106,0.8981101512908936,0.8925254940986633,0.8932528495788574,0.8911621570587158,0.8890355229377747,0.8956706523895264,0.896068811416626,0.8938539028167725,0.8951915502548218,0.8966202139854431,0.8992208242416382,0.8958999514579773,0.8920866847038269,0.8942747116088867,0.8946505188941956,0.8935827612876892,0.8932391405105591,0.8908390402793884,0.8981575965881348,0.897106945514679,0.8923692107200623,0.8891829252243042,0.8947947025299072,0.8929614424705505,0.8998385667800903,0.8973705172538757,0.8907078504562378,0.8933696150779724,0.8947294354438782,0.8880185484886169,0.8968205451965332
38,5.2041016,0.9001279473304749,0.9004639983177185,0.8942880034446716,0.9015926122665405,0.8989666104316711,0.8981830477714539,0.8998240232467651,0.9022727012634277,0.896862804889679,0.8964733481407166,0.8970862030982971,0.9007996916770935,0.8968919515609741,0.9018678665161133,0.894374668598175,0.8971789479255676,0.8956874012947083,0.8986632823944092,0.9001861810684204,0.897257924079895,0.8957684636116028,0.8982899188995361,0.896256685256958,0.8963309526443481,0.9013046622276306,0.8974146842956543,0.8993822932243347,0.8971639275550842,0.8961619734764099,0.8984472751617432,0.8941701650619507,0.9013916850090027,0.9007923007011414,0.8961154818534851,0.8993236422538757,0.8984222412109375,0.8979386687278748,0.89693284034729,0.8973066806793213,0.9005807042121887,0.8983743786811829,0.8977681398391724,0.9018098711967468,0.8994073271751404,0.8997382521629333,0.9016634225845337,0.8965919613838196,0.9015845060348511,0.9001753330230713,0.8970714807510376
39,5.3476562,0.9054631590843201,0.9049330949783325,0.9007040858268738,0.9052704572677612,0.9016422033309937,0.9063840508460999,0.9016473889350891,0.9061131477355957,0.9042878746986389,0.9002932906150818,0.9031708240509033,0.9023439884185791,0.8995919227600098,0.9024809002876282,0.9040465354919434,0.9039549231529236,0.8965885639190674,0.9044443368911743,0.9006734490394592,0.9066973328590393,0.9052619934082031,0.904944896697998,0.9053032398223877,0.9004536867141724,0.8995170593261719,0.905658483505249,0.8996347784996033,0.9041179418563843,0.9003547430038452,0.9018840789794922,0.9038126468658447,0.9053970575332642,0.9065641164779663,0.9024750590324402,0.9018604755401611,0.9021416306495667,0.9028647541999817,0.9043797254562378,0.9015474915504456,0.901299238204956,0.9015472531318665,0.8982561826705933,0.9017148613929749,0.9050394296646118,0.9042548537254333,0.9035264253616333,0.8997393250465393,0.902971625328064,0.9007892608642578,0.898642361164093
40,5.493164,0.9052397608757019,0.9067412614822388,0.9076799154281616,0.9075356721878052,0.9059223532676697,0.9078345894813538,0.9101861715316772,0.9089155197143555,0.9099974036216736,0.9080100059509277,0.9075289964675903,0.9058913588523865,0.9114493131637573,0.9066148400306702,0.9033229947090149,0.9103255867958069,0.906225860118866,0.9120200276374817,0.906337559223175,0.908525824546814,0.9085538983345032,0.9052202105522156,0.9060622453689575,0.907216489315033,0.9035451412200928,0.9062057137489319,0.9034512639045715,0.9050042629241943,0.9070194959640503,0.9048765301704407,0.9081884622573853,0.9051498770713806,0.9065502285957336,0.9064327478408813,0.9070584774017334,0.9066516757011414,0.9097104072570801,0.904414176940918,0.9057134389877319,0.9045488834381104,0.9076561331748962,0.9045534133911133,0.9071270823478699,0.9082550406455994,0.908869743347168,0.9088128805160522,0.9038907289505005,0.9058703780174255,0.9058003425598145,0.9075314402580261
41,5.640625,0.9130995273590088,0.9124143123626709,0.9115710258483887,0.9102048873901367,0.9086692929267883,0.9121589064598083,0.9069042801856995,0.9125782251358032,0.9113683700561523,0.9111581444740295,0.9111421704292297,0.910576581954956,0.908748984336853,0.910649299621582,0.9105615615844727,0.9107487201690674,0.9116237759590149,0.9079004526138306,0.908316969871521,0.9105068445205688,0.911432147026062,0.9097654223442078,0.9126603603363037,0.908812940120697,0.9092762470245361,0.9081479907035828,0.9088022112846375,0.9107764363288879,0.9114158153533936,0.9097991585731506,0.9094170331954956,0.9108272194862366,0.9107926487922668,0.9089128375053406,0.9160771369934082,0.9096436500549316,0.910894513130188,0.9092665314674377,0.9143444895744324,0.9099034667015076,0.9076229333877563,0.9096149802207947,0.9096728563308716,0.9098333716392517,0.9085735082626343,0.9105244278907776,0.9065113067626953,0.9137731790542603,0.9080771803855896,0.9128423929214478
42,5.790039,0.9138337969779968,0.9137052893638611,0.9152646064758301,0.9127262830734253,0.9107229709625244,0.9148361682891846,0.9121170043945312,0.916512668132782,0.9128803610801697,0.915614128112793,0.9134069681167603,0.9122599363327026,0.9138172268867493,0.9156680703163147,0.9126607775688171,0.9172869920730591,0.910914957523346,0.911356508731842,0.9143280982971191,0.9128444790840149,0.910614013671875,0.9147863984107971,0.9128958582878113,0.9119579195976257,0.9105141758918762,0.9167871475219727,0.9105032682418823,0.9139772653579712,0.9106574654579163,0.9165021181106567,0.9123048186302185,0.9164066910743713,0.9125652313232422,0.913634181022644,0.9158754348754883,0.9120491147041321,0.9168707728385925,0.9140825271606445,0.913921058177948,0.9159500002861023,0.915539026260376,0.912422776222229,0.9135017395019531,0.9133090376853943,0.9133632183074951,0.9113175868988037,0.9116417765617371,0.9123615622520447,0.9137458801269531,0.9133763909339905
43,5.9414062,0.9142586588859558,0.9125455021858215,0.9182255268096924,0.9195009469985962,0.9153201580047607,0.9166674017906189,0.915570855140686,0.9171963930130005,0.9178360104560852,0.9136942028999329,0.9130485653877258,0.9184310436248779,0.9158816933631897,0.9152039885520935,0.9181742072105408,0.9168051481246948,0.915643036365509,0.9170031547546387,0.9181330800056458,0.916923999786377,0.9139171838760376,0.9177908897399902,0.9169209599494934,0.9187577366828918,0.9168141484260559,0.9169958233833313,0.9159693121910095,0.9153473377227783,0.9156268239021301,0.9198814630508423,0.9137958288192749,0.9187816381454468,0.917366087436676,0.918221652507782,0.9168959856033325,0.9144207239151001,0.9169550538063049,0.9194658994674683,0.9157972931861877,0.9174975156784058,0.9164995551109314,0.9170196652412415,0.9184777736663818,0.9197303652763367,0.9185138940811157,0.9172810912132263,0.9191297292709351,0.9173864126205444,0.9142483472824097,0.9173757433891296
44,6.0947266,0.9190342426300049,0.9202661514282227,0.921294093132019,0.9183926582336426,0.9197747707366943,0.9206315875053406,0.9189603924751282,0.920150101184845,0.9195807576179504,0.9188777208328247,0.9208479523658752,0.9222550988197327,0.9198765158653259,0.9198399186134338,0.9189165234565735,0.9181481003761292,0.9202117919921875,0.9164923429489136,0.9207740426063538,0.921747088432312,0.9205929636955261,0.9210553765296936,0.917707085609436,0.920012354850769,0.9150705337524414,0.919963002204895,0.9212678670883179,0.9237468242645264,0.920963704586029,0.9202215075492859,0.9213487505912781,0.9210283756256104,0.9197282195091248,0.919683575630188,0.9206445813179016,0.9197800755500793,0.9197390079498291,0.9182001948356628,0.9164683222770691,0.9170206189155579,0.9210817813873291,0.9225038290023804,0.917435884475708,0.9203561544418335,0.9214149713516235,0.9169695377349854,0.9214346408843994,0.9156402349472046,0.921356201171875,0.9181004762649536
45,6.25,0.9241900444030762,0.9230160713195801,0.9220138192176819,0.9264801740646362,0.9231109023094177,0.9239315390586853,0.9239144921302795,0.9241073727607727,0.9218091368675232,0.9221668243408203,0.9199137091636658,0.9219726324081421,0.9213693737983704,0.9235448837280273,0.9201045632362366,0.9202042818069458,0.9186806082725525,0.9259782433509827,0.9241057634353638,0.9205410480499268,0.9199221730232239,0.9206781983375549,0.9241330623626709,0.9257476925849915,0.9235033988952637,0.9205237030982971,0.9222620725631714,0.9253094792366028,0.9203435778617859,0.9242585897445679,0.9222407937049866,0.9224000573158264,0.9245147109031677,0.9209485054016113,0.9207676649093628,0.9254907369613647,0.9187291860580444,0.9239658117294312,0.9240636229515076,0.9240687489509583,0.9207599759101868,0.9211152791976929,0.9229189157485962,0.9207438230514526,0.9252181649208069,0.9248951077461243,0.9234182834625244,0.9247739315032959,0.9214133024215698,0.9214465618133545
46,6.4072266,0.9232506155967712,0.9266802668571472,0.9245358109474182,0.9223633408546448,0.924897313117981,0.9254465103149414,0.9262963533401489,0.9245126247406006,0.9263096451759338,0.9265025854110718,0.9251372814178467,0.9236054420471191,0.9239829778671265,0.9230331778526306,0.9245412945747375,0.922188937664032,0.9245304465293884,0.9252128601074219,0.9263147115707397,0.9258009195327759,0.9257322549819946,0.9259743690490723,0.9272449016571045,0.9280457496643066,0.9252548217773438,0.9276511669158936,0.9241709113121033,0.9281005859375,0.9261024594306946,0.9236323833465576,0.9269354343414307,0.9243468046188354,0.9248846769332886,0.9285727143287659,0.9237213134765625,0.9269457459449768,0.9259765148162842,0.92461758852005,0.9254306554794312,0.9243620038032532,0.92339688539505,0.9250607490539551,0.9249281287193298,0.9272310137748718,0.924679160118103,0.9267281889915466,0.9264242649078369,0.9239378571510315,0.9268426299095154,0.9264014363288879
47,6.5664062,0.9282425045967102,0.9304137229919434,0.927193820476532,0.9276957511901855,0.9275861382484436,0.9252988696098328,0.9271227717399597,0.9277388453483582,0.9272503852844238,0.927380383014679,0.9268990159034729,0.9268226623535156,0.9258135557174683,0.929243803024292,0.9280330538749695,0.929363489151001,0.9279999136924744,0.9319621324539185,0.9270340800285339,0.927363932132721,0.9290850758552551,0.9261024594306946,0.9252229332923889,0.92786705493927,0.9258891344070435,0.9259694218635559,0.9306620955467224,0.9264844059944153,0.9298245906829834,0.9290183782577515,0.9253956079483032,0.9261347055435181,0.9253630042076111,0.9229397177696228,0.9284162521362305,0.9273861646652222,0.9250184297561646,0.9279996156692505,0.9275650978088379,0.9260227084159851,0.928043782711029,0.9293040633201599,0.9279648065567017,0.9288416504859924,0.9284248352050781,0.9286234378814697,0.9275422096252441,0.9271178245544434,0.9268051385879517,0.9241845011711121
48,6.727539,0.9293027520179749,0.9316728115081787,0.9303048849105835,0.9292118549346924,0.9334400296211243,0.9318760633468628,0.9300286173820496,0.9305933713912964,0.9280903935432434,0.9284731149673462,0.9308646321296692,0.9317965507507324,0.9283488988876343,0.9328618049621582,0.9297109842300415,0.9288608431816101,0.9306427836418152,0.9294233322143555,0.9289975762367249,0.930325448513031,0.9310410022735596,0.9287034869194031,0.9281834959983826,0.9323344826698303,0.929720401763916,0.9313135147094727,0.9301362037658691,0.9323540925979614,0.9327068328857422,0.9319563508033752,0.9304424524307251,0.9285098314285278,0.9317090511322021,0.9280974864959717,0.9302808046340942,0.9299499988555908,0.9312370419502258,0.9285920262336731,0.9298281669616699,0.929999828338623,0.930404543876648,0.9310427308082581,0.9335911273956299,0.9308176636695862,0.9294465780258179,0.9302363395690918,0.9306347370147705,0.9296977519989014,0.9280107021331787,0.9308518767356873
49,6.890625,0.934908390045166,0.9344339966773987,0.9340754747390747,0.9309855699539185,0.9339714646339417,0.9330941438674927,0.9340113401412964,0.9318000674247742,0.9320665001869202,0.9300663471221924,0.9305705428123474,0.9328396916389465,0.9336310029029846,0.9329972267150879,0.9325249195098877,0.9306798577308655,0.9317759871482849,0.9335414171218872,0.9315716028213501,0.9332779049873352,0.9336150288581848,0.9324606657028198,0.9318166375160217,0.933569073677063,0.9341135025024414,0.9335817694664001,0.933610737323761,0.930665910243988,0.932004451751709,0.9320488572120667,0.9312629699707031,0.9319166541099548,0.9301593899726868,0.9334379434585571,0.9294198155403137,0.9314086437225342,0.9336565732955933,0.9340014457702637,0.9318597912788391,0.9309632778167725,0.9313700199127197,0.9327185750007629,0.9329853653907776,0.9314531087875366,0.9337314367294312,0.9339411854743958,0.9309517741203308,0.9349091649055481,0.9326028227806091,0.935455858707428
50,7.055664,0.9359244704246521,0.9370191097259521,0.9348344802856445,0.9350443482398987,0.9352989196777344,0.9329239726066589,0.9342100024223328,0.9349544048309326,0.9345896244049072,0.9341825246810913,0.9364206790924072,0.9351233839988708,0.9347081184387207,0.9321293234825134,0.9313618540763855,0.9342829585075378,0.9347583651542664,0.9350743293762207,0.9368900656700134,0.9351283311843872,0.9337886571884155,0.9382927417755127,0.9326310753822327,0.935451865196228,0.9313501119613647,0.9347773790359497,0.9365867376327515,0.9362890720367432,0.9347872138023376,0.9319525361061096,0.9347028136253357,0.9364897012710571,0.932868242263794,0.935073733329773,0.9330620169639587,0.9360755681991577,0.9343465566635132,0.9362521767616272,0.9346327185630798,0.9318305253982544,0.9343371987342834,0.9355798363685608,0.9359292387962341,0.9350219368934631,0.9371463060379028,0.9340782165527344,0.9343600273132324,0.9338469505310059,0.9372272491455078,0.934381902217865
51,7.2226562,0.9355612397193909,0.9364169836044312,0.9377251267433167,0.9365979433059692,0.9370055198669434,0.9378702044487,0.9396763443946838,0.9331918954849243,0.9365949630737305,0.937012791633606,0.9383270144462585,0.9363222122192383,0.9367985725402832,0.9392987489700317,0.9376590251922607,0.9393892884254456,0.9356908202171326,0.9363303780555725,0.9367857575416565,0.9378139972686768,0.9370076656341553,0.9357441067695618,0.9339892864227295,0.9371917247772217,0.9378108382225037,0.9378776550292969,0.9372849464416504,0.9406301379203796,0.9364566802978516,0.9346693158149719,0.9387003183364868,0.9371529221534729,0.9377580285072327,0.9364783763885498,0.934628427028656,0.9378443956375122,0.9401182532310486,0.9375311136245728,0.9359729886054993,0.9355440735816956,0.9327439665794373,0.9383107423782349,0.936703622341156,0.9356024861335754,0.9359301924705505,0.9357539415359497,0.9367765784263611,0.9385256171226501,0.9357443451881409,0.9363102912902832
52,7.3916016,0.9395645260810852,0.9385252594947815,0.938783586025238,0.9406132698059082,0.9399711489677429,0.9389504194259644,0.9384432435035706,0.9368131160736084,0.9370834231376648,0.9376967549324036,0.9394378066062927,0.9393101334571838,0.9381413459777832,0.9405893683433533,0.9383368492126465,0.9381201863288879,0.9359322786331177,0.938397228717804,0.9393149018287659,0.9386826753616333,0.938521146774292,0.9390231966972351,0.9378679990768433,0.9373611807823181,0.9375246167182922,0.9398832321166992,0.9378612637519836,0.9386053085327148,0.9384971857070923,0.9393091201782227,0.9398255348205566,0.9394448399543762,0.9409512281417847,0.9394742250442505,0.9389432668685913,0.9398069977760315,0.9394015669822693,0.935982882976532,0.9402250051498413,0.9373136758804321,0.9403719305992126,0.9380863904953003,0.936348557472229,0.9375744462013245,0.9411527514457703,0.9392402172088623,0.9390344619750977,0.9377853870391846,0.9372691512107849,0.9375824332237244
53,7.5625,0.9412150979042053,0.9393324851989746,0.9394108057022095,0.9400818943977356,0.9386281371116638,0.9432322978973389,0.940191388130188,0.9414496421813965,0.9424986243247986,0.9400373101234436,0.9406208992004395,0.9399816989898682,0.938514769077301,0.9417775869369507,0.939837634563446,0.9400590062141418,0.9377278685569763,0.940894603729248,0.9413124322891235,0.9404435753822327,0.9412525296211243,0.9412001371383667,0.94089674949646,0.9418812394142151,0.9414101243019104,0.9404119253158569,0.9407550692558289,0.9401732087135315,0.9385027289390564,0.9398511648178101,0.9401207566261292,0.9412370324134827,0.939447820186615,0.9424045085906982,0.9411389231681824,0.9399108290672302,0.9427126049995422,0.9406494498252869,0.9409416317939758,0.9411985278129578,0.9401684999465942,0.9391412734985352,0.9407406449317932,0.9410284757614136,0.9399999380111694,0.9407055974006653,0.9434975981712341,0.9430293440818787,0.9422240257263184,0.9400591254234314
54,7.7353516,0.9421124458312988,0.9420802593231201,0.9419788122177124,0.9403467774391174,0.9423754215240479,0.942907452583313,0.9434818029403687,0.9422540068626404,0.9421533942222595,0.9429693222045898,0.9427075982093811,0.942312479019165,0.9411436319351196,0.9422695636749268,0.9431517124176025,0.9427521228790283,0.9424108862876892,0.9426676630973816,0.9416829943656921,0.9424634575843811,0.9409932494163513,0.9450514316558838,0.9399762153625488,0.9406050443649292,0.9438682198524475,0.9413080811500549,0.9447129964828491,0.942730188369751,0.9410338401794434,0.944061815738678,0.9416216015815735,0.9404922127723694,0.9438254833221436,0.9435964822769165,0.9405742883682251,0.9413275122642517,0.9424928426742554,0.9408172965049744,0.9438348412513733,0.9440638422966003,0.941432535648346,0.9433154463768005,0.9420435428619385,0.941855251789093,0.9398688673973083,0.9428291320800781,0.9412012100219727,0.9404604434967041,0.9433937072753906,0.9397861957550049
55,7.9101562,0.9454596638679504,0.9449874758720398,0.94559645652771,0.9456065893173218,0.9426890015602112,0.9447824358940125,0.9435710906982422,0.9465407133102417,0.9445998668670654,0.9444643259048462,0.9444454312324524,0.9429565072059631,0.9428241848945618,0.9434178471565247,0.9448884725570679,0.9443943500518799,0.9447835683822632,0.9429883360862732,0.9426502585411072,0.9444397687911987,0.944239616394043,0.9438717365264893,0.9434215426445007,0.9444842338562012,0.9429781436920166,0.9426623582839966,0.9439908266067505,0.9424576163291931,0.9451842308044434,0.9449207782745361,0.945563793182373,0.9425798654556274,0.9435586333274841,0.9461235404014587,0.9447615146636963,0.9449325799942017,0.9429901242256165,0.9432474374771118,0.9440156817436218,0.9442337155342102,0.9442841410636902,0.9462274312973022,0.9435686469078064,0.944774329662323,0.9448830485343933,0.9424353241920471,0.9434624910354614,0.9448376297950745,0.944137454032898,0.946179211139679
56,8.086914,0.9460243582725525,0.9463381767272949,0.9449746012687683,0.944650411605835,0.9460111260414124,0.9457144141197205,0.9452561736106873,0.9462485909461975,0.9460539221763611,0.9454160332679749,0.9444818496704102,0.9454898834228516,0.9459693431854248,0.9478321075439453,0.9465097784996033,0.9443819522857666,0.9464462995529175,0.9456457495689392,0.9445582032203674,0.9465226531028748,0.9445239901542664,0.944928765296936,0.9463253617286682,0.9458346962928772,0.9452806115150452,0.947127640247345,0.9460463523864746,0.9438193440437317,0.9466248750686646,0.9471839666366577,0.9440562725067139,0.9455402493476868,0.9474472403526306,0.9456079602241516,0.9451926946640015,0.9460134506225586,0.9476925730705261,0.9447993040084839,0.9458901882171631,0.9439605474472046,0.9458964467048645,0.9455805420875549,0.9448748230934143,0.9465764164924622,0.946393609046936,0.9459221959114075,0.9455953240394592,0.9473665356636047,0.9468615651130676,0.9451766014099121
57,8.265625,0.9481707811355591,0.9465979337692261,0.947382390499115,0.9478030800819397,0.946178674697876,0.947311282157898,0.9484010338783264,0.9483911395072937,0.9475758671760559,0.9477054476737976,0.9475048780441284,0.9470006227493286,0.9465435743331909,0.9470787048339844,0.9486719369888306,0.9488052129745483,0.9447612166404724,0.947184145450592,0.9481547474861145,0.9473570585250854,0.9474686980247498,0.94712233543396,0.9480386972427368,0.9476134777069092,0.9457260966300964,0.9472295045852661,0.948190450668335,0.9470467567443848,0.9454134702682495,0.947692334651947,0.9485326409339905,0.9461436867713928,0.9482437372207642,0.9456915259361267,0.947173535823822,0.9474263787269592,0.9492142200469971,0.9460374116897583,0.9483693242073059,0.9471157789230347,0.9480551481246948,0.9492387771606445,0.9487814903259277,0.9473358988761902,0.9481965899467468,0.9475959539413452,0.9485721588134766,0.9483252167701721,0.9455184936523438,0.9477001428604126
58,8.446289,0.9493731260299683,0.9498215317726135,0.9491404891014099,0.9466583728790283,0.9507132172584534,0.9480664134025574,0.9488196969032288,0.9503095149993896,0.9489856362342834,0.9467770457267761,0.9506515264511108,0.9484814405441284,0.9483574628829956,0.9485759735107422,0.9474219679832458,0.948857843875885,0.949021577835083,0.949154257774353,0.9478512406349182,0.9463554620742798,0.949103832244873,0.9470496773719788,0.9487103223800659,0.9472288489341736,0.949088990688324,0.9467260241508484,0.9471771717071533,0.9484172463417053,0.9497541189193726,0.949030876159668,0.9492632746696472,0.9493181109428406,0.9482847452163696,0.9499677419662476,0.9471644163131714,0.9494466781616211,0.9488707184791565,0.946826159954071,0.9484425187110901,0.9489306807518005,0.9498555660247803,0.9490081071853638,0.9469854235649109,0.9477843642234802,0.9478402137756348,0.9489588141441345,0.9496413469314575,0.9502562284469604,0.9488708972930908,0.9495143294334412
