,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.8348531723022461,0.8344298601150513,0.8331375122070312,0.8268991112709045,0.8375407457351685,0.8348857760429382,0.8365107178688049,0.8371281027793884,0.8352628946304321,0.837488055229187,0.8281817436218262,0.8406335115432739,0.8354054093360901,0.8379340767860413,0.8301793932914734,0.8353217840194702,0.8393067717552185,0.8329434394836426,0.8310980200767517,0.8338037729263306,0.8337481021881104,0.8311226963996887,0.8263149261474609,0.8338474631309509,0.8312041163444519,0.8317732810974121,0.8299026489257812,0.8393498063087463,0.8351016640663147,0.8371753692626953,0.8311237692832947,0.8351010084152222,0.8309752345085144,0.837117075920105,0.8338056802749634,0.8294360041618347,0.8369329571723938,0.8398813009262085,0.8375535607337952,0.8371520638465881,0.836234450340271,0.8339468240737915,0.8375076651573181,0.832612156867981,0.8366431593894958,0.8349563479423523,0.8387337923049927,0.8311023712158203,0.8345887660980225,0.835483968257904
30,4.1259766,0.8416118025779724,0.8446159958839417,0.8439464569091797,0.8460651636123657,0.837090015411377,0.8459203839302063,0.8456010222434998,0.8456443548202515,0.8473392128944397,0.8425832390785217,0.836080014705658,0.8425146341323853,0.8454077839851379,0.8438827991485596,0.8446024656295776,0.842917799949646,0.840417206287384,0.8469483852386475,0.8397800922393799,0.8383280038833618,0.8459078669548035,0.8407009243965149,0.8454581499099731,0.8484979271888733,0.8433218598365784,0.8410224318504333,0.8486592173576355,0.8430212736129761,0.8461602926254272,0.8468537330627441,0.8451211452484131,0.8480842113494873,0.8431727290153503,0.8389875888824463,0.8327128291130066,0.8402444124221802,0.8394701480865479,0.8435438871383667,0.8382084369659424,0.8392761945724487,0.8420965671539307,0.8412166237831116,0.843645453453064,0.8423863053321838,0.8421255350112915,0.8386130332946777,0.8397321701049805,0.8395712375640869,0.8422555327415466,0.8396192193031311
31,4.2539062,0.8505781292915344,0.851659893989563,0.8480691313743591,0.8473822474479675,0.8491193056106567,0.8434591889381409,0.850865364074707,0.8481420874595642,0.8419426083564758,0.8520888686180115,0.8512243032455444,0.8437051177024841,0.8499189615249634,0.849122166633606,0.8494139313697815,0.8560984134674072,0.8490375876426697,0.8506694436073303,0.8468395471572876,0.8505436778068542,0.8540359139442444,0.8487141728401184,0.849631130695343,0.8518388867378235,0.8517560362815857,0.8507410883903503,0.8499112129211426,0.8496552109718323,0.8480691909790039,0.8488646745681763,0.8447050452232361,0.8488777875900269,0.852121114730835,0.8537092208862305,0.8524629473686218,0.8505725860595703,0.8461318612098694,0.8518556952476501,0.8525428175926208,0.8532952070236206,0.8487573862075806,0.8499563336372375,0.8486107587814331,0.8461368680000305,0.8544099926948547,0.8527233004570007,0.8499589562416077,0.849003255367279,0.8500527739524841,0.8498233556747437
32,4.383789,0.8609784841537476,0.853411853313446,0.8575886487960815,0.860516369342804,0.8612970113754272,0.8611328601837158,0.8569375276565552,0.8585130572319031,0.8548070788383484,0.864212691783905,0.8574951887130737,0.8615062236785889,0.8587079048156738,0.8552637696266174,0.8557851910591125,0.857947826385498,0.8598166704177856,0.8580554127693176,0.8584226369857788,0.8577060699462891,0.8529553413391113,0.8547606468200684,0.8553744554519653,0.8502964973449707,0.8605246543884277,0.8563271760940552,0.8595036268234253,0.8574874997138977,0.8527584075927734,0.8589852452278137,0.8547363877296448,0.8620747923851013,0.8591384291648865,0.8604965209960938,0.8557831048965454,0.8571163415908813,0.8568027019500732,0.8584264516830444,0.855362057685852,0.8583949208259583,0.8525676131248474,0.8550334572792053,0.855897843837738,0.8534597754478455,0.8507081270217896,0.8556829690933228,0.8510703444480896,0.858013391494751,0.8553178310394287,0.8598048686981201
33,4.515625,0.8634222745895386,0.868828296661377,0.8632978200912476,0.8660067915916443,0.8613384366035461,0.8631609678268433,0.8620703816413879,0.8639257550239563,0.8675746917724609,0.8658926486968994,0.8622152805328369,0.8631299138069153,0.8677601218223572,0.8626759648323059,0.8639711141586304,0.8659688830375671,0.8652134537696838,0.8645628690719604,0.8620951771736145,0.86409991979599,0.8696640729904175,0.8675532937049866,0.8621575236320496,0.8629447221755981,0.8610066175460815,0.8601903319358826,0.8607755899429321,0.8703434467315674,0.86112380027771,0.8653351664543152,0.8636581301689148,0.8669560551643372,0.8643863201141357,0.8618881106376648,0.8638182282447815,0.8613970875740051,0.869879424571991,0.8655256628990173,0.8660089373588562,0.8643656969070435,0.8644217252731323,0.8581644892692566,0.868291974067688,0.8679153323173523,0.862334668636322,0.8678526878356934,0.8597730994224548,0.8663775324821472,0.864107072353363,0.861794114112854
34,4.649414,0.8699185848236084,0.8729612827301025,0.8630801439285278,0.8700772523880005,0.8713805675506592,0.8705319166183472,0.8694233894348145,0.873339056968689,0.8665818572044373,0.8706638813018799,0.867235004901886,0.8707935214042664,0.8734750151634216,0.8670995831489563,0.8694776296615601,0.8752208352088928,0.8663219213485718,0.869522750377655,0.874424159526825,0.869406521320343,0.8691238164901733,0.8638569116592407,0.8665770292282104,0.868812084197998,0.8665149211883545,0.8721240758895874,0.8695752620697021,0.867861270904541,0.8668612837791443,0.8716349601745605,0.8664659261703491,0.8677706122398376,0.8677308559417725,0.8668928146362305,0.867491602897644,0.8673479557037354,0.866062343120575,0.8716397285461426,0.869225025177002,0.8698567748069763,0.8709408640861511,0.8739414215087891,0.8721652626991272,0.8657394647598267,0.8707690834999084,0.8665109276771545,0.864760160446167,0.8715223670005798,0.8717644810676575,0.8722015619277954
35,4.7851562,0.8715872168540955,0.8785178661346436,0.873776912689209,0.8773007988929749,0.8758146166801453,0.8766364455223083,0.8794209957122803,0.8779704570770264,0.8750755786895752,0.8764898777008057,0.8777912259101868,0.8764634132385254,0.8768243789672852,0.876347005367279,0.8747711777687073,0.8764566779136658,0.8734101057052612,0.873775839805603,0.8751681447029114,0.8771553635597229,0.8766128420829773,0.8750978708267212,0.8765749335289001,0.872302770614624,0.881344735622406,0.873271644115448,0.8759491443634033,0.8731887936592102,0.8761363625526428,0.8762226104736328,0.8691855072975159,0.8724701404571533,0.8749423027038574,0.8773601055145264,0.8700088262557983,0.8748913407325745,0.8789265155792236,0.8786887526512146,0.8754847049713135,0.8731993436813354,0.8769649267196655,0.8776600360870361,0.8815957307815552,0.8721121549606323,0.8795215487480164,0.8749821186065674,0.8730298280715942,0.8757903575897217,0.876179039478302,0.8804255127906799
36,4.9228516,0.8873778581619263,0.8803369402885437,0.8831870555877686,0.8822738528251648,0.8798158168792725,0.8844641447067261,0.8831469416618347,0.8833736777305603,0.8808382749557495,0.8842195868492126,0.881833016872406,0.8835330605506897,0.8850709199905396,0.8831378221511841,0.8824064135551453,0.8806479573249817,0.8791961073875427,0.8831366896629333,0.8827043175697327,0.8829578161239624,0.8825101852416992,0.8788897395133972,0.8828288316726685,0.8795368075370789,0.8839629888534546,0.8829169273376465,0.8807536959648132,0.8797901272773743,0.8765969276428223,0.880173921585083,0.8884943127632141,0.8810775279998779,0.8851132392883301,0.8852930068969727,0.8857305645942688,0.8790417313575745,0.8854114413261414,0.8855440616607666,0.8783712983131409,0.8816523551940918,0.8808111548423767,0.8812850117683411,0.8816272020339966,0.8791109323501587,0.8782351613044739,0.88352370262146,0.8853568434715271,0.8837986588478088,0.8827680945396423,0.8777828216552734
37,5.0625,0.8871458768844604,0.8862918019294739,0.886396586894989,0.8838337659835815,0.888458788394928,0.8914995789527893,0.885931670665741,0.8843753337860107,0.8861672282218933,0.8901001811027527,0.8926024436950684,0.8927425146102905,0.8862025737762451,0.884280800819397,0.8892892599105835,0.8886768817901611,0.8871399164199829,0.8883965611457825,0.8880058526992798,0.8899259567260742,0.8878840804100037,0.8908448219299316,0.8920572400093079,0.8892771601676941,0.8859127759933472,0.8876011967658997,0.885942816734314,0.8838168382644653,0.8859334588050842,0.886564314365387,0.8840557932853699,0.8885200619697571,0.8853940367698669,0.885379433631897,0.8866146802902222,0.8822728991508484,0.8878813982009888,0.8882758617401123,0.8875395059585571,0.8868975043296814,0.8910660147666931,0.8884778618812561,0.8866994380950928,0.8851180076599121,0.8893291354179382,0.8892729878425598,0.8934123516082764,0.8868586421012878,0.8884124755859375,0.8836889266967773
38,5.2041016,0.8913922905921936,0.8911920189857483,0.8929622173309326,0.89356529712677,0.8939118981361389,0.8893733620643616,0.893433690071106,0.8964529037475586,0.8928335309028625,0.8896479606628418,0.8892659544944763,0.8908263444900513,0.8947153687477112,0.8929222822189331,0.8922286033630371,0.8929775357246399,0.8939469456672668,0.8915772438049316,0.8916460871696472,0.893962562084198,0.8932814598083496,0.8904956579208374,0.8931840658187866,0.8904407620429993,0.8913314938545227,0.8905777335166931,0.8928313255310059,0.8891981244087219,0.8934909701347351,0.894407331943512,0.8927088379859924,0.8864037394523621,0.895691454410553,0.894761860370636,0.8939229249954224,0.8918180465698242,0.8941630125045776,0.8875096440315247,0.8925891518592834,0.890911340713501,0.8946026563644409,0.8929492831230164,0.8860057592391968,0.8928731679916382,0.8876675367355347,0.8907405138015747,0.889678955078125,0.8895092010498047,0.8895454406738281,0.8915214538574219
39,5.3476562,0.8944873213768005,0.8979302644729614,0.894603967666626,0.8945887088775635,0.8943632245063782,0.8953511118888855,0.8972995281219482,0.8936124444007874,0.8974465727806091,0.8967497944831848,0.8927736282348633,0.8965469002723694,0.8926254510879517,0.8980147838592529,0.896980881690979,0.8964020609855652,0.8975010514259338,0.8932306170463562,0.8970770835876465,0.8929070234298706,0.901407778263092,0.9014689326286316,0.8961641788482666,0.8963274955749512,0.8968275785446167,0.8983893990516663,0.8972095251083374,0.8988555073738098,0.8979853391647339,0.89797043800354,0.9004337191581726,0.8989177346229553,0.8970236778259277,0.8966867327690125,0.8945066928863525,0.8951363563537598,0.8975071907043457,0.8970065712928772,0.8959934711456299,0.8956792950630188,0.8952602744102478,0.898324728012085,0.8991855382919312,0.896324872970581,0.8960051536560059,0.8992502689361572,0.8969293236732483,0.8955140709877014,0.8940725922584534,0.9003660082817078
40,5.493164,0.9002482891082764,0.9041078686714172,0.9021432399749756,0.9029673933982849,0.9023071527481079,0.9013611674308777,0.9033305048942566,0.8988632559776306,0.903741180896759,0.900992214679718,0.9000685214996338,0.9009718298912048,0.9038926959037781,0.8990734219551086,0.8980711698532104,0.9002947807312012,0.9007039070129395,0.901191234588623,0.9038375020027161,0.8991554379463196,0.9034644961357117,0.9033006429672241,0.902630627155304,0.9009274244308472,0.9011557102203369,0.9023109674453735,0.9032205939292908,0.9003314971923828,0.8991426825523376,0.9000023007392883,0.9014484286308289,0.8985904455184937,0.8996530175209045,0.9015547037124634,0.899715006351471,0.900723934173584,0.8998265266418457,0.8987019062042236,0.9020995497703552,0.9019291400909424,0.9028617739677429,0.8971124887466431,0.9008253216743469,0.9028634428977966,0.9003404974937439,0.9001192450523376,0.9032266139984131,0.9031453728675842,0.9006661176681519,0.900178849697113
41,5.640625,0.9069154858589172,0.9091859459877014,0.906157910823822,0.9038265347480774,0.9081502556800842,0.9071691036224365,0.9039180874824524,0.9073122143745422,0.9060441851615906,0.9065930843353271,0.9079083204269409,0.8999406099319458,0.9043354988098145,0.9045414328575134,0.9054503440856934,0.9082996845245361,0.9092041850090027,0.9022091627120972,0.9024357795715332,0.910162091255188,0.9094032645225525,0.9020686745643616,0.9061703085899353,0.9045621752738953,0.9060561060905457,0.9039605259895325,0.9067791700363159,0.9071863293647766,0.9020389318466187,0.9089869856834412,0.90554279088974,0.9054953455924988,0.9036383628845215,0.9066385626792908,0.9063644409179688,0.905762255191803,0.9069998264312744,0.9053479433059692,0.905116617679596,0.9057914614677429,0.9046776294708252,0.9044363498687744,0.9070087671279907,0.9079945683479309,0.9058588743209839,0.9055833220481873,0.9020088911056519,0.9024855494499207,0.9047062397003174,0.9057953953742981
42,5.790039,0.9099945425987244,0.9103084802627563,0.9119582772254944,0.9078878164291382,0.9090505242347717,0.9087854623794556,0.9118501543998718,0.9076837301254272,0.9099385142326355,0.912314772605896,0.9070324301719666,0.9098353981971741,0.9051366448402405,0.9088252186775208,0.9107370376586914,0.9128161668777466,0.9065788388252258,0.9103434681892395,0.9086117744445801,0.9105998277664185,0.9115368723869324,0.9079728722572327,0.9099896550178528,0.9081897735595703,0.9115487933158875,0.9091097712516785,0.9096762537956238,0.9079288244247437,0.9089781641960144,0.9103996753692627,0.9099410772323608,0.9074191451072693,0.9103521704673767,0.9090970158576965,0.910819411277771,0.9108712077140808,0.9090968370437622,0.9102414846420288,0.9094173908233643,0.9101630449295044,0.908288836479187,0.9119997620582581,0.909514307975769,0.909152626991272,0.9101460576057434,0.9100658893585205,0.9103227257728577,0.909527063369751,0.9115564227104187,0.9113067388534546
43,5.9414062,0.9118363857269287,0.9114717245101929,0.912952184677124,0.9133086204528809,0.9148154258728027,0.9120457172393799,0.9115340113639832,0.9137084484100342,0.9139200448989868,0.9124912023544312,0.9140427112579346,0.9122114777565002,0.9156572818756104,0.9130644798278809,0.917547345161438,0.9118187427520752,0.9130070209503174,0.9117268919944763,0.9115164279937744,0.9148281216621399,0.9184848666191101,0.9123463034629822,0.9136757254600525,0.9172746539115906,0.9103896021842957,0.9174028635025024,0.9147139191627502,0.9134038090705872,0.9138277173042297,0.912305474281311,0.9109430313110352,0.91397625207901,0.9121001362800598,0.9136534333229065,0.9154152870178223,0.9137225151062012,0.9104799032211304,0.9127492904663086,0.9155845642089844,0.9122697710990906,0.9101991057395935,0.9157823324203491,0.9142540693283081,0.9120808839797974,0.912651538848877,0.9129719734191895,0.9101016521453857,0.9119698405265808,0.9165739417076111,0.9144556522369385
44,6.0947266,0.9179089069366455,0.9136430621147156,0.9169471263885498,0.9160208106040955,0.9172400832176208,0.9170435667037964,0.9186745285987854,0.915241003036499,0.9155228734016418,0.9179462194442749,0.9167882204055786,0.9186524152755737,0.9182344079017639,0.9164966344833374,0.9201065897941589,0.918037474155426,0.9134816527366638,0.9153250455856323,0.9160063862800598,0.9155802726745605,0.9173761010169983,0.915766716003418,0.9181544780731201,0.918994128704071,0.9143930077552795,0.9170659184455872,0.9191238880157471,0.9181146025657654,0.9180557131767273,0.9187420010566711,0.9171761870384216,0.9171202778816223,0.9188976287841797,0.915990948677063,0.9167188405990601,0.9184030294418335,0.9181795120239258,0.9140384197235107,0.9167345762252808,0.917561948299408,0.9198411703109741,0.9162874221801758,0.9179052710533142,0.9143892526626587,0.9130582809448242,0.9136549234390259,0.9184766411781311,0.9175312519073486,0.9169125556945801,0.920630693435669
45,6.25,0.9205523729324341,0.9201506972312927,0.9222511649131775,0.9214233160018921,0.9206259846687317,0.922035813331604,0.918367862701416,0.9163045883178711,0.9182461500167847,0.9194813966751099,0.9154892563819885,0.9200227856636047,0.9216124415397644,0.9216849207878113,0.9205370545387268,0.9256046414375305,0.9203965067863464,0.9194252490997314,0.9229668378829956,0.9180660843849182,0.9184883832931519,0.9183914065361023,0.9191266298294067,0.921801745891571,0.9193799495697021,0.9175649881362915,0.9157292246818542,0.9184918999671936,0.9202597141265869,0.9233040809631348,0.9200851321220398,0.9195951819419861,0.9200553297996521,0.9216204881668091,0.9204224348068237,0.919593870639801,0.9224123358726501,0.9180798530578613,0.9196165204048157,0.9209569096565247,0.9191823601722717,0.919274628162384,0.920500636100769,0.9197196364402771,0.9202746748924255,0.9215662479400635,0.9205360412597656,0.9195559024810791,0.9215770959854126,0.9219101071357727
46,6.4072266,0.9255393147468567,0.9209520220756531,0.9253607392311096,0.9265040159225464,0.9196954965591431,0.9225972890853882,0.9233800172805786,0.9229613542556763,0.925112247467041,0.9244411587715149,0.9222298860549927,0.9231100678443909,0.9209669232368469,0.926648736000061,0.9219197034835815,0.9228814840316772,0.9206485748291016,0.9247210621833801,0.9237078428268433,0.926017701625824,0.9254012703895569,0.92423415184021,0.9209885001182556,0.9239237308502197,0.9253648519515991,0.9218471050262451,0.923492431640625,0.9227854013442993,0.9265503883361816,0.926895260810852,0.924604594707489,0.9247680306434631,0.9262014031410217,0.9217208623886108,0.9224705696105957,0.9261792302131653,0.9240072965621948,0.920779824256897,0.9206396341323853,0.922764003276825,0.9243864417076111,0.9221616387367249,0.926240861415863,0.9249807596206665,0.923517107963562,0.9229015707969666,0.923699140548706,0.922179639339447,0.9243324398994446,0.9257361888885498
47,6.5664062,0.925413966178894,0.9259238243103027,0.9276464581489563,0.9262410402297974,0.9239900708198547,0.9249817132949829,0.9255461096763611,0.9256561398506165,0.9249849915504456,0.9278292059898376,0.9248449802398682,0.9265336990356445,0.9297876954078674,0.9265572428703308,0.9260303974151611,0.928930938243866,0.9282081127166748,0.9262568950653076,0.9266225099563599,0.9257147908210754,0.9273298978805542,0.9230881333351135,0.9275904297828674,0.9288370609283447,0.9241940975189209,0.923326849937439,0.9273717999458313,0.9247835874557495,0.9266476035118103,0.9271978139877319,0.9256214499473572,0.9264768362045288,0.9266033172607422,0.927014946937561,0.9263973236083984,0.9287354350090027,0.9282993078231812,0.9274598360061646,0.9295236468315125,0.9262661337852478,0.9249255657196045,0.928216814994812,0.9273658990859985,0.9275554418563843,0.9266905188560486,0.9244062900543213,0.9257092475891113,0.9251065850257874,0.9255759119987488,0.9253219366073608
48,6.727539,0.9287689328193665,0.9276086688041687,0.9276612997055054,0.9308468699455261,0.9289631843566895,0.9300192594528198,0.9292007088661194,0.9308945536613464,0.9289227724075317,0.9299002289772034,0.9312857985496521,0.9283077120780945,0.9308611154556274,0.9278709888458252,0.9296495318412781,0.9290891885757446,0.9276912808418274,0.9275699257850647,0.9286176562309265,0.9287519454956055,0.9327985048294067,0.9278596043586731,0.9305889010429382,0.9297565817832947,0.9284942150115967,0.9266160130500793,0.9282935857772827,0.9309486746788025,0.9274216294288635,0.9319981336593628,0.9295504093170166,0.929883599281311,0.9321849942207336,0.9297751784324646,0.9302059412002563,0.9300782680511475,0.92967689037323,0.9295313358306885,0.9315237402915955,0.9315093159675598,0.9268603324890137,0.9282277822494507,0.9263149499893188,0.9285942316055298,0.9280234575271606,0.9306968450546265,0.9285452961921692,0.9294614195823669,0.9280707240104675,0.9281649589538574
49,6.890625,0.9298640489578247,0.9323015213012695,0.9321631193161011,0.933563768863678,0.9318562150001526,0.9309185147285461,0.9307681322097778,0.9343291521072388,0.9325159788131714,0.9326624870300293,0.9305402636528015,0.9307481646537781,0.9320046305656433,0.9324856400489807,0.9324138164520264,0.9311332702636719,0.9321597218513489,0.9307856559753418,0.9328904747962952,0.9333401918411255,0.9322008490562439,0.931756317615509,0.9305010437965393,0.9319618940353394,0.9327079653739929,0.9303233623504639,0.930481493473053,0.9349712133407593,0.931242048740387,0.9330539107322693,0.933864414691925,0.9308804273605347,0.9324930906295776,0.9319193959236145,0.9334621429443359,0.928327739238739,0.9297202825546265,0.9297627210617065,0.9315294027328491,0.9326919317245483,0.9309174418449402,0.9324842095375061,0.9325684309005737,0.931648313999176,0.932415246963501,0.9317904710769653,0.9304044246673584,0.9326866865158081,0.9319650530815125,0.9294962882995605
50,7.055664,0.9335977435112,0.934994101524353,0.9334380030632019,0.9330115914344788,0.9335612058639526,0.9330261945724487,0.9341906905174255,0.9364321827888489,0.9319527745246887,0.934943437576294,0.9351115822792053,0.9361110329627991,0.9328938722610474,0.9336255192756653,0.9334776997566223,0.9349881410598755,0.9358180165290833,0.9327894449234009,0.9350972175598145,0.9336444735527039,0.9364986419677734,0.9333326816558838,0.935841977596283,0.9341281652450562,0.9338641166687012,0.9333122968673706,0.9352347254753113,0.937750518321991,0.9326069951057434,0.934215784072876,0.9317651391029358,0.9354695677757263,0.9335519075393677,0.9354146718978882,0.9340004324913025,0.933966338634491,0.9340259432792664,0.9337401390075684,0.9346452951431274,0.9367980360984802,0.9330698847770691,0.9346262812614441,0.9365124702453613,0.9328096508979797,0.9345565438270569,0.9364128708839417,0.9333580136299133,0.9352774024009705,0.9346987009048462,0.9339909553527832
51,7.2226562,0.9391165375709534,0.9363719820976257,0.9359313249588013,0.9382516145706177,0.937917172908783,0.9373700618743896,0.9382628202438354,0.9367748498916626,0.9375048875808716,0.9370427131652832,0.9385795593261719,0.9372092485427856,0.9381537437438965,0.9366491436958313,0.9362043738365173,0.9362917542457581,0.9393289089202881,0.9380799531936646,0.9375261664390564,0.9375578165054321,0.9363917708396912,0.9345762729644775,0.9349316954612732,0.9379577040672302,0.9376084804534912,0.9383785128593445,0.9355505704879761,0.9371944665908813,0.9340767860412598,0.9361521601676941,0.9380128979682922,0.9356257319450378,0.9342107176780701,0.9369164705276489,0.9357950687408447,0.9352198243141174,0.93570476770401,0.9359198212623596,0.9369619488716125,0.9342207312583923,0.9369301795959473,0.9370010495185852,0.938008725643158,0.9375371336936951,0.9371843934059143,0.9370349049568176,0.9359504580497742,0.9379695653915405,0.9360605478286743,0.9376795887947083
52,7.3916016,0.9377270936965942,0.9385867118835449,0.9389257431030273,0.9407263398170471,0.9400573372840881,0.93984055519104,0.9386334419250488,0.9362695813179016,0.9397756457328796,0.9394306540489197,0.9369068145751953,0.9365427494049072,0.9375381469726562,0.9393230080604553,0.937532901763916,0.9402694702148438,0.939541757106781,0.939694881439209,0.9416524767875671,0.9402583241462708,0.9380070567131042,0.9395937323570251,0.9405736923217773,0.9390762448310852,0.9394158124923706,0.9396953582763672,0.9381895065307617,0.937354326248169,0.9382292032241821,0.93805992603302,0.9380412101745605,0.9371169805526733,0.9398253560066223,0.9380613565444946,0.9377211928367615,0.9398926496505737,0.9409356117248535,0.9372726082801819,0.9374628663063049,0.9401243925094604,0.9390725493431091,0.9390562772750854,0.9384034872055054,0.9407442212104797,0.9381901025772095,0.9399498105049133,0.9373887181282043,0.9380583167076111,0.9389306902885437,0.9417749643325806
53,7.5625,0.9376773238182068,0.9425407648086548,0.9399204254150391,0.9425920844078064,0.940483808517456,0.9393627643585205,0.9414752125740051,0.9420064091682434,0.9400593042373657,0.9426355361938477,0.9405136704444885,0.9415751099586487,0.9388898015022278,0.9441314339637756,0.9428378939628601,0.9420555233955383,0.9422657489776611,0.942324697971344,0.9427192807197571,0.9414833188056946,0.9405642747879028,0.9412364363670349,0.940388023853302,0.9410403370857239,0.9417845606803894,0.9395118951797485,0.942690908908844,0.9411540627479553,0.9405637979507446,0.9407162666320801,0.9413942694664001,0.9440933465957642,0.9428365230560303,0.9417635202407837,0.9425325393676758,0.9423471689224243,0.9412097930908203,0.942089319229126,0.9425912499427795,0.9402139782905579,0.9388198256492615,0.939283013343811,0.9405083656311035,0.9411609172821045,0.9392587542533875,0.9416308999061584,0.9405552744865417,0.9406028985977173,0.9409469366073608,0.9423246383666992
54,7.7353516,0.9424135088920593,0.9439882636070251,0.9430708289146423,0.944242537021637,0.9409821033477783,0.9417241215705872,0.9422076344490051,0.942358136177063,0.9444389343261719,0.9423050284385681,0.9433628916740417,0.9419170022010803,0.9411365985870361,0.9430380463600159,0.9429148435592651,0.9441093802452087,0.9447069764137268,0.9437041878700256,0.9443364143371582,0.942513108253479,0.9420193433761597,0.9434352517127991,0.9440949559211731,0.9424844980239868,0.9433552026748657,0.9416831731796265,0.9431416392326355,0.944571316242218,0.9427984952926636,0.9404984712600708,0.9429953098297119,0.9425420165061951,0.9442257285118103,0.9424589276313782,0.9443926215171814,0.9423167705535889,0.940850555896759,0.9431712031364441,0.9458207488059998,0.9443398118019104,0.9417166113853455,0.9436801075935364,0.9434536695480347,0.9433990716934204,0.9432650208473206,0.9428696632385254,0.9438339471817017,0.9405052661895752,0.9433814287185669,0.9437669515609741
55,7.9101562,0.944279670715332,0.9441987872123718,0.9447616934776306,0.9446739554405212,0.9454240202903748,0.9465457797050476,0.943670928478241,0.9461992383003235,0.9449005126953125,0.945306122303009,0.9473088383674622,0.9461032748222351,0.9455084204673767,0.9450358748435974,0.9463112354278564,0.9428913593292236,0.9464132189750671,0.947190523147583,0.9443061947822571,0.9458253979682922,0.9449171423912048,0.9441066980361938,0.9463563561439514,0.9456780552864075,0.9451542496681213,0.9459826350212097,0.9436380863189697,0.947228729724884,0.9448992013931274,0.9453638792037964,0.9450399875640869,0.9453853964805603,0.9437258243560791,0.944575309753418,0.9426084160804749,0.9440435767173767,0.9449211955070496,0.9463284015655518,0.946333110332489,0.9435516595840454,0.9439729452133179,0.9441754817962646,0.9467220902442932,0.9465311765670776,0.9456481337547302,0.9443777799606323,0.9445093274116516,0.9445990324020386,0.944926381111145,0.9439485669136047
56,8.086914,0.9477400183677673,0.9458394646644592,0.9476704597473145,0.9485271573066711,0.9475445747375488,0.9462499618530273,0.9484809041023254,0.945499062538147,0.9481161832809448,0.9472417235374451,0.9483062624931335,0.9471036195755005,0.9456313252449036,0.9462057948112488,0.9468262791633606,0.9458971619606018,0.9464157819747925,0.947421669960022,0.9470268487930298,0.9463406205177307,0.9469883441925049,0.9467463493347168,0.9482408761978149,0.9458155035972595,0.9463340640068054,0.9481109976768494,0.9470539093017578,0.947163462638855,0.9473767876625061,0.9461525082588196,0.9469086527824402,0.9457376599311829,0.9463445544242859,0.9475386738777161,0.9481889605522156,0.9478089213371277,0.9461483359336853,0.947763204574585,0.9469925761222839,0.9471191763877869,0.9458839297294617,0.9477378726005554,0.9461348056793213,0.9473909139633179,0.9468064904212952,0.9455183744430542,0.9464931488037109,0.9474093914031982,0.947312593460083,0.9461914896965027
57,8.265625,0.9491928815841675,0.9475061297416687,0.9493610262870789,0.9476957321166992,0.9471651315689087,0.9482032060623169,0.9506067633628845,0.9481337666511536,0.9501350522041321,0.9474712610244751,0.9490295052528381,0.9479354619979858,0.9481766223907471,0.9478874206542969,0.9487395882606506,0.9483338594436646,0.9483559131622314,0.9472246766090393,0.9502812623977661,0.9473457336425781,0.9468162655830383,0.9488636255264282,0.9492890238761902,0.9476115107536316,0.9494550824165344,0.9491778612136841,0.9507211446762085,0.9485695362091064,0.9463263750076294,0.9484556913375854,0.9488831162452698,0.9484410285949707,0.9505112767219543,0.9477179646492004,0.9494016766548157,0.9478338360786438,0.9505504965782166,0.94869065284729,0.9491990804672241,0.9479367733001709,0.9498119354248047,0.9490258097648621,0.9471378922462463,0.9478805065155029,0.950078547000885,0.9483288526535034,0.9497504830360413,0.9483296871185303,0.9476072788238525,0.9487927556037903
58,8.446289,0.9511484503746033,0.9510148167610168,0.9508472681045532,0.9501426815986633,0.9513306021690369,0.9495233297348022,0.9516541957855225,0.9505349397659302,0.9511789083480835,0.9507263898849487,0.9514123797416687,0.9500133395195007,0.9498903155326843,0.949763298034668,0.950641393661499,0.9510130286216736,0.9507979154586792,0.9506570100784302,0.9499760270118713,0.9481777548789978,0.9518518447875977,0.9500354528427124,0.9482616186141968,0.9482473134994507,0.9509055614471436,0.9493152499198914,0.9533597826957703,0.9489731788635254,0.9499626159667969,0.948474109172821,0.9513275027275085,0.9492855072021484,0.9482864141464233,0.9515812397003174,0.9518983364105225,0.9509937763214111,0.9504600763320923,0.9505698084831238,0.9497049450874329,0.9495405554771423,0.9508653879165649,0.950497031211853,0.9496933817863464,0.951089084148407,0.9494258761405945,0.9508822560310364,0.9506620168685913,0.9517695307731628,0.9498940706253052,0.9489392638206482
