,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
70,4.9228516,0.8932961821556091,0.8887826204299927,0.8909794688224792,0.8877039551734924,0.8901166319847107,0.8929229974746704,0.8926234245300293,0.8880435228347778,0.8966518640518188,0.8938338160514832,0.8917654156684875,0.8902016878128052,0.890250027179718,0.8888659477233887,0.8908205628395081,0.8875795602798462,0.8916398286819458,0.8908542990684509,0.8916065692901611,0.8922595977783203,0.890651524066925,0.8944249153137207,0.8926824331283569,0.8926342129707336,0.8886841535568237,0.8891761898994446,0.8889970183372498,0.8917393088340759,0.8927559852600098,0.889519214630127,0.8913533687591553,0.8871521353721619,0.8957165479660034,0.8904451727867126,0.8948532938957214,0.8942310810089111,0.8906829953193665,0.8915581107139587,0.8910048604011536,0.8892821669578552,0.8927919268608093,0.8939228057861328,0.8879996538162231,0.8918151259422302,0.8968815207481384,0.8909526467323303,0.8940287232398987,0.8909011483192444,0.8912876844406128,0.8924998641014099
71,5.0625,0.8936614990234375,0.8931968808174133,0.8991830945014954,0.8964552283287048,0.8999746441841125,0.901309072971344,0.897433340549469,0.8951138257980347,0.8964101076126099,0.8957952260971069,0.8967930674552917,0.8992419242858887,0.8958796858787537,0.898814857006073,0.8945510387420654,0.8993412256240845,0.898619532585144,0.8992143869400024,0.8972833156585693,0.8997319340705872,0.89753258228302,0.8995871543884277,0.899340033531189,0.8945978283882141,0.8965227603912354,0.8992924690246582,0.8964577913284302,0.8942877650260925,0.8968110680580139,0.8968505859375,0.8971968293190002,0.8968485593795776,0.897329568862915,0.8946184515953064,0.8958056569099426,0.8937049508094788,0.8941648006439209,0.8949074149131775,0.9003958702087402,0.8993953466415405,0.8947494029998779,0.8956357836723328,0.8992738127708435,0.8933727741241455,0.895649790763855,0.8969383835792542,0.8951454162597656,0.8966380953788757,0.8965621590614319,0.8942344784736633
72,5.2041016,0.8988682627677917,0.9037575721740723,0.9029067754745483,0.8979763984680176,0.9009218811988831,0.9007625579833984,0.900663435459137,0.9013528227806091,0.901156485080719,0.9027970433235168,0.8986942172050476,0.90328049659729,0.9021339416503906,0.9012365937232971,0.9009218811988831,0.9029785990715027,0.9028840065002441,0.8957368731498718,0.9015407562255859,0.8995357751846313,0.9005966186523438,0.8981978893280029,0.9008447527885437,0.8974351286888123,0.9019066095352173,0.9015335440635681,0.9004509449005127,0.9010795950889587,0.8989964723587036,0.9011855125427246,0.9035499691963196,0.9023953676223755,0.90186607837677,0.9036082029342651,0.9029439091682434,0.8949885368347168,0.9023817181587219,0.896701991558075,0.9001482725143433,0.9027688503265381,0.9035401940345764,0.9051494598388672,0.9027134776115417,0.9033917188644409,0.9020829200744629,0.9021450877189636,0.9051805138587952,0.8973211646080017,0.8968461155891418,0.9027223587036133
73,5.3476562,0.903904914855957,0.9042668342590332,0.9060823321342468,0.9075639247894287,0.9039819836616516,0.9021472334861755,0.9092971682548523,0.9035519957542419,0.9046966433525085,0.9023507237434387,0.9085748791694641,0.9061893224716187,0.9058058261871338,0.9082538485527039,0.9072394371032715,0.9043443202972412,0.9062541723251343,0.9062842726707458,0.9088753461837769,0.9050542116165161,0.9056677222251892,0.9063416123390198,0.9031309485435486,0.9064484238624573,0.903190553188324,0.9085504412651062,0.9038742184638977,0.9075692296028137,0.9054998159408569,0.9062971472740173,0.9083942174911499,0.905565619468689,0.9069113731384277,0.9035568237304688,0.9055985808372498,0.9039828777313232,0.9060296416282654,0.9042249321937561,0.9038121700286865,0.9036283493041992,0.9062796235084534,0.8982606530189514,0.9066298604011536,0.9074291586875916,0.9063472747802734,0.9079104065895081,0.906516432762146,0.9037497043609619,0.9084591865539551,0.9060728549957275
74,5.493164,0.9094364643096924,0.907862663269043,0.9075031876564026,0.9097700119018555,0.9102599620819092,0.909023642539978,0.9075919389724731,0.909802258014679,0.9089998602867126,0.9077529311180115,0.9094763398170471,0.9110802412033081,0.9101873636245728,0.9065349698066711,0.9060494303703308,0.9107615947723389,0.9079074859619141,0.9099648594856262,0.9069216251373291,0.9098528623580933,0.9073202610015869,0.9065864086151123,0.9101797342300415,0.9080879092216492,0.9054386019706726,0.9116255640983582,0.9058334827423096,0.9075763821601868,0.9112277030944824,0.9080475568771362,0.9079458117485046,0.9080248475074768,0.9080286026000977,0.9097771644592285,0.9092385172843933,0.9069294333457947,0.9109916687011719,0.9084144830703735,0.908972442150116,0.9070925712585449,0.910309374332428,0.9100608229637146,0.9030379056930542,0.9073071479797363,0.9071507453918457,0.9088248014450073,0.9104629755020142,0.9110387563705444,0.9109042882919312,0.9108262062072754
75,5.640625,0.9099804759025574,0.9123553037643433,0.9127113819122314,0.910649836063385,0.9159134030342102,0.9120291471481323,0.9151769280433655,0.9144474864006042,0.9123987555503845,0.9128186702728271,0.9130649566650391,0.9141911864280701,0.9125008583068848,0.9140929579734802,0.9143869280815125,0.9145631194114685,0.9138559699058533,0.9117754101753235,0.9132165908813477,0.9156402945518494,0.9133671522140503,0.9124656915664673,0.9131815433502197,0.916347086429596,0.9136202335357666,0.9120030403137207,0.9121785759925842,0.9109711050987244,0.9127304553985596,0.9143087863922119,0.9158620834350586,0.9135499000549316,0.9122700691223145,0.9146819114685059,0.9116795063018799,0.9140626192092896,0.9100325107574463,0.914945125579834,0.9144765734672546,0.9077702760696411,0.9141653776168823,0.9130918383598328,0.9120810031890869,0.9134321808815002,0.9108306765556335,0.9123612642288208,0.9127714037895203,0.9151442050933838,0.9118660688400269,0.9145455360412598
76,5.790039,0.9180794954299927,0.9176731705665588,0.9178698062896729,0.920563280582428,0.9184198379516602,0.9128140211105347,0.9162728190422058,0.9147852659225464,0.9191189408302307,0.9161377549171448,0.9166761636734009,0.9177414178848267,0.9150543212890625,0.9171960353851318,0.9143288135528564,0.9148569107055664,0.9163361191749573,0.9176996350288391,0.914837658405304,0.9176622033119202,0.9175066351890564,0.917182207107544,0.9138994812965393,0.9147793650627136,0.9143509864807129,0.9180179238319397,0.9162065386772156,0.9167047739028931,0.9174488186836243,0.9145151376724243,0.9187471866607666,0.9143533110618591,0.917773962020874,0.9156550168991089,0.9145204424858093,0.9159427881240845,0.9169942140579224,0.9167704582214355,0.9173733592033386,0.9172825217247009,0.9189329743385315,0.9168496131896973,0.9191109538078308,0.915772557258606,0.9184650778770447,0.9189643859863281,0.9150974154472351,0.9177451729774475,0.9164621233940125,0.9149982929229736
77,5.9414062,0.9192477464675903,0.9231921434402466,0.9179456233978271,0.9185580015182495,0.923172116279602,0.919752299785614,0.9196861386299133,0.9190196394920349,0.9180074334144592,0.9173369407653809,0.9179502725601196,0.9176609516143799,0.9210641384124756,0.9220857620239258,0.9225665330886841,0.9168140888214111,0.9197110533714294,0.9213644862174988,0.9228382706642151,0.9198518991470337,0.9182752966880798,0.9199548363685608,0.921850860118866,0.919593334197998,0.918369710445404,0.9188447594642639,0.9212532639503479,0.9212698340415955,0.9214463829994202,0.9206991195678711,0.9206171631813049,0.9171002507209778,0.9220813512802124,0.921499490737915,0.9172301292419434,0.9175288677215576,0.9181803464889526,0.9223184585571289,0.9195483922958374,0.9210061430931091,0.9200692772865295,0.9191727042198181,0.9187011122703552,0.9196621179580688,0.9164599180221558,0.9217900037765503,0.915615975856781,0.9182594418525696,0.9198052883148193,0.9212005734443665
78,6.0947266,0.9240134954452515,0.923096239566803,0.9231513142585754,0.9215672016143799,0.9214368462562561,0.9266042113304138,0.9220037460327148,0.9225418567657471,0.9225044846534729,0.923798143863678,0.9244835376739502,0.9242375493049622,0.9244199395179749,0.924360454082489,0.9241294264793396,0.9239925146102905,0.925197184085846,0.92274409532547,0.924287736415863,0.919881284236908,0.9238199591636658,0.924062192440033,0.9240675568580627,0.923543393611908,0.9239151477813721,0.922264814376831,0.9230031967163086,0.9188766479492188,0.9222793579101562,0.9242724180221558,0.9234103560447693,0.9210165739059448,0.9242395162582397,0.9226242899894714,0.9219530820846558,0.9256604313850403,0.9231014251708984,0.9231353998184204,0.9208338856697083,0.9210429787635803,0.9245457053184509,0.9211429357528687,0.9250518679618835,0.9226946234703064,0.9240958094596863,0.9228212833404541,0.9263163805007935,0.9234316349029541,0.9227848649024963,0.9256467223167419
79,6.25,0.9251492023468018,0.9251651167869568,0.9250034689903259,0.9274171590805054,0.9262436032295227,0.9272431135177612,0.929875910282135,0.9242275357246399,0.925301194190979,0.9269739389419556,0.9251043200492859,0.9280391931533813,0.9252507090568542,0.9279771447181702,0.9227780699729919,0.9277141094207764,0.9289184808731079,0.927669882774353,0.9252448081970215,0.9255918860435486,0.9248411059379578,0.926067054271698,0.9269595146179199,0.9265817999839783,0.9259633421897888,0.9244446158409119,0.9249523282051086,0.9272790551185608,0.9254932403564453,0.9252945184707642,0.9250778555870056,0.9251024127006531,0.9240918159484863,0.9262466430664062,0.9267774820327759,0.9246404767036438,0.9257087707519531,0.9249591827392578,0.926016628742218,0.9216808676719666,0.9258772730827332,0.9254759550094604,0.9254565238952637,0.9277306199073792,0.9285767078399658,0.9267300367355347,0.926177442073822,0.9274542927742004,0.9231652617454529,0.924675464630127
80,6.4072266,0.9278640151023865,0.9275617003440857,0.9305357336997986,0.929460883140564,0.9284363985061646,0.9299241304397583,0.9302071928977966,0.9271836280822754,0.9277411699295044,0.9300550222396851,0.9259901642799377,0.9309112429618835,0.931317150592804,0.9291805028915405,0.9279977679252625,0.9281261563301086,0.9301766753196716,0.9277018308639526,0.9302963614463806,0.9286868572235107,0.927761971950531,0.9309889674186707,0.9296064972877502,0.9288167357444763,0.9293051958084106,0.9278721809387207,0.930915892124176,0.9301064610481262,0.9300379157066345,0.9300241470336914,0.9308769106864929,0.9304572343826294,0.930673360824585,0.9286137819290161,0.9299867749214172,0.9287245869636536,0.9307166337966919,0.9278526306152344,0.9271550178527832,0.927717924118042,0.9302948713302612,0.9298868775367737,0.927119791507721,0.9297293424606323,0.9264543056488037,0.9299207329750061,0.9286008477210999,0.9266047477722168,0.9252759218215942,0.9290515184402466
81,6.5664062,0.9321997761726379,0.9314149618148804,0.9290130138397217,0.9316796660423279,0.9335802793502808,0.9305062890052795,0.9286953210830688,0.932967483997345,0.9329146146774292,0.9310358762741089,0.9290962815284729,0.9315529465675354,0.931649386882782,0.9332499504089355,0.9320260882377625,0.9305974841117859,0.9323837757110596,0.9326378107070923,0.931255578994751,0.9305781126022339,0.9333217740058899,0.9293965101242065,0.9315267205238342,0.9334173202514648,0.929545521736145,0.930343747138977,0.9334946870803833,0.9309584498405457,0.9312008619308472,0.9322327971458435,0.9301268458366394,0.9326353669166565,0.932182252407074,0.9333664178848267,0.9328452944755554,0.9338483214378357,0.9300311207771301,0.9320346713066101,0.9299831986427307,0.9327874779701233,0.9300289750099182,0.930423378944397,0.9346141815185547,0.9298149347305298,0.9327670931816101,0.9313259124755859,0.9299374222755432,0.9313614964485168,0.9314978718757629,0.9308931231498718
82,6.727539,0.9335951805114746,0.9324443936347961,0.932371973991394,0.934653639793396,0.9342700242996216,0.9329565763473511,0.9364780187606812,0.9309783577919006,0.9315703511238098,0.9333110451698303,0.9345879554748535,0.9337309002876282,0.9367882609367371,0.9346693158149719,0.9335005879402161,0.9319608211517334,0.9355462193489075,0.934737503528595,0.9314393997192383,0.9342425465583801,0.931688129901886,0.9329736828804016,0.9334205985069275,0.9328542947769165,0.9330723285675049,0.9335042238235474,0.9342218637466431,0.9331056475639343,0.9319661855697632,0.9334103465080261,0.9351946711540222,0.9332956075668335,0.9339051842689514,0.9331942200660706,0.9326893091201782,0.9357913732528687,0.9331209063529968,0.9316291213035583,0.9354857802391052,0.9352830052375793,0.9320367574691772,0.9332597255706787,0.9326549768447876,0.9337570071220398,0.9326391220092773,0.9360601305961609,0.9349421858787537,0.9329348802566528,0.9326585531234741,0.9311147928237915
83,6.890625,0.9349074959754944,0.936724841594696,0.9342131614685059,0.9384088516235352,0.9360517859458923,0.9372159242630005,0.9353635907173157,0.9372256398200989,0.9358949661254883,0.937484085559845,0.9372724890708923,0.9371232390403748,0.9378095865249634,0.93718421459198,0.9353736042976379,0.9385508298873901,0.9358433485031128,0.9360643029212952,0.9350059032440186,0.9382984042167664,0.9333246350288391,0.938065767288208,0.9347259402275085,0.9386578798294067,0.9349406957626343,0.9355510473251343,0.9355015158653259,0.9381183385848999,0.9365587830543518,0.934525191783905,0.9379444122314453,0.9374222159385681,0.9345808029174805,0.9366603493690491,0.9342701435089111,0.9355701208114624,0.9357970356941223,0.9375874400138855,0.9359449744224548,0.936506450176239,0.934281051158905,0.9354009628295898,0.9353876113891602,0.9371788501739502,0.9370169043540955,0.9372561573982239,0.9370617866516113,0.9371163249015808,0.9364495277404785,0.9364008903503418
84,7.055664,0.9393985867500305,0.9358990788459778,0.93780916929245,0.9406100511550903,0.9374434947967529,0.9389804005622864,0.9394410252571106,0.9393612742424011,0.9397614002227783,0.9401113390922546,0.9367660284042358,0.9375675320625305,0.9361166954040527,0.9362026453018188,0.9410384297370911,0.9382779002189636,0.9380547404289246,0.9358052015304565,0.9387203454971313,0.9394975900650024,0.9383721947669983,0.9371864199638367,0.9367520213127136,0.9355266094207764,0.9393655061721802,0.9396841526031494,0.9362655878067017,0.9393167495727539,0.9366797804832458,0.93827223777771,0.9381670355796814,0.9385283589363098,0.9379599690437317,0.938174307346344,0.9376947283744812,0.9369720220565796,0.9402344822883606,0.9389442801475525,0.939923107624054,0.9355695247650146,0.9397533535957336,0.9399048686027527,0.9382031559944153,0.9369552731513977,0.9400933384895325,0.9390992522239685,0.9374322295188904,0.9387384653091431,0.9389755129814148,0.9394070506095886
85,7.2226562,0.939171552658081,0.9408091306686401,0.938541829586029,0.9401347637176514,0.9396759271621704,0.9422758221626282,0.9414576888084412,0.9422492384910583,0.9410572648048401,0.9407514929771423,0.940248429775238,0.9422119855880737,0.9405468106269836,0.9416061043739319,0.940362811088562,0.9413406252861023,0.9410147070884705,0.9392969608306885,0.9396658539772034,0.9388958215713501,0.9412211775779724,0.9430102109909058,0.9393686056137085,0.9394386410713196,0.9404011368751526,0.9397859573364258,0.9415683150291443,0.9390703439712524,0.9403918981552124,0.9398026466369629,0.9399539828300476,0.9393027424812317,0.9429141879081726,0.9391946196556091,0.93962162733078,0.9403173923492432,0.940980076789856,0.9404091238975525,0.9408972263336182,0.9407181143760681,0.9418155550956726,0.9414883255958557,0.9391850829124451,0.9403815269470215,0.9398093819618225,0.9414951205253601,0.9414837956428528,0.9405506253242493,0.9405297636985779,0.9415620565414429
86,7.3916016,0.9400649070739746,0.942814290523529,0.9417608380317688,0.9420192837715149,0.9433712363243103,0.9422816038131714,0.9415723085403442,0.9435728788375854,0.9418771266937256,0.9427833557128906,0.9426229000091553,0.9413267374038696,0.9422061443328857,0.9424052238464355,0.9424645900726318,0.9435796141624451,0.9437840580940247,0.9418925046920776,0.940462052822113,0.9421187043190002,0.9426297545433044,0.9415073990821838,0.9422677755355835,0.9421740770339966,0.9444059133529663,0.942477822303772,0.9419759511947632,0.942904531955719,0.9430795907974243,0.9432499408721924,0.9419766664505005,0.943008542060852,0.9410624504089355,0.9423160552978516,0.9426257610321045,0.9436846971511841,0.9429575204849243,0.9410625100135803,0.9423637986183167,0.9410731196403503,0.9417275190353394,0.9431771636009216,0.9412454962730408,0.9420774579048157,0.9424495100975037,0.9419313669204712,0.9432838559150696,0.9411532282829285,0.9436859488487244,0.9417756795883179
87,7.5625,0.9453823566436768,0.9434698820114136,0.9428389072418213,0.9447038173675537,0.9449633955955505,0.944837749004364,0.94400954246521,0.9426417946815491,0.9442929029464722,0.943942129611969,0.9427134394645691,0.9447708129882812,0.9437069892883301,0.9418903589248657,0.944030225276947,0.9448723793029785,0.9456537365913391,0.9445984959602356,0.9438161253929138,0.9428520202636719,0.9445648193359375,0.9459289312362671,0.946008563041687,0.9451816082000732,0.9450424313545227,0.9451873302459717,0.9445953965187073,0.944139301776886,0.9442265033721924,0.9444929361343384,0.9445462226867676,0.9426794648170471,0.9442137479782104,0.9447560906410217,0.9417640566825867,0.9444471597671509,0.9464045166969299,0.945226788520813,0.9423213601112366,0.9429609179496765,0.9441693425178528,0.9442442059516907,0.945244550704956,0.9485143423080444,0.9435024857521057,0.9441936016082764,0.9455381631851196,0.9446821808815002,0.9430972933769226,0.9446256756782532
88,7.7353516,0.9470788240432739,0.9447718262672424,0.9462113976478577,0.9443320035934448,0.9447702765464783,0.9472488164901733,0.9474470615386963,0.9469866156578064,0.9464493989944458,0.9468286037445068,0.9469684958457947,0.9473643898963928,0.9451244473457336,0.9475203156471252,0.9458961486816406,0.9467284679412842,0.946606457233429,0.9441437721252441,0.946034848690033,0.9450734257698059,0.9465989470481873,0.9455369710922241,0.947536289691925,0.9476814270019531,0.9457951784133911,0.9463728070259094,0.9466732144355774,0.945793628692627,0.9463129043579102,0.9435256719589233,0.948124885559082,0.9482308030128479,0.9464662671089172,0.9435729384422302,0.9461645483970642,0.9471049308776855,0.9457778930664062,0.9471577405929565,0.9462696313858032,0.9464817047119141,0.9464062452316284,0.9448765516281128,0.9457853436470032,0.9491730332374573,0.9463179707527161,0.9463073015213013,0.9477344155311584,0.9465053677558899,0.9453072547912598,0.9475878477096558
89,7.9101562,0.9485470056533813,0.9472496509552002,0.9471805095672607,0.9480981826782227,0.9472336769104004,0.9494709968566895,0.9485033750534058,0.948867678642273,0.9488334059715271,0.9475347995758057,0.9480751752853394,0.9473385810852051,0.9481121301651001,0.947932243347168,0.9496781826019287,0.9468303918838501,0.9473777413368225,0.9488053917884827,0.9463430047035217,0.9479982256889343,0.948371946811676,0.9473477602005005,0.9475422501564026,0.9492546319961548,0.9463202357292175,0.946916937828064,0.9480341672897339,0.9498700499534607,0.947636604309082,0.9489039778709412,0.9490787386894226,0.9478054046630859,0.9484519362449646,0.9460894465446472,0.9475814700126648,0.9480408430099487,0.9462880492210388,0.9469408988952637,0.9492596387863159,0.9474698305130005,0.9483811259269714,0.9478743672370911,0.9472026824951172,0.9465025067329407,0.9480274319648743,0.9488329887390137,0.9476668238639832,0.947553277015686,0.9484734535217285,0.9483858346939087
90,8.086914,0.9491199254989624,0.9487731456756592,0.9478386044502258,0.948993444442749,0.9494831562042236,0.9508602023124695,0.9489471316337585,0.9486642479896545,0.9476111531257629,0.9507198333740234,0.9501252174377441,0.9504299163818359,0.9487665295600891,0.9492548108100891,0.9487643241882324,0.9505126476287842,0.9500902891159058,0.9496116638183594,0.949120283126831,0.950135350227356,0.9489185214042664,0.9493381977081299,0.947490394115448,0.9489710330963135,0.9495013356208801,0.9487116932868958,0.9498558044433594,0.9490330219268799,0.9497244358062744,0.9484512209892273,0.9502766132354736,0.9494838118553162,0.9493250250816345,0.9501876831054688,0.9491114020347595,0.9491661190986633,0.9497606158256531,0.9513521790504456,0.9500184655189514,0.9499220252037048,0.9497936367988586,0.9504165649414062,0.9495777487754822,0.9504249691963196,0.9493030905723572,0.9492798447608948,0.9494743943214417,0.9503949880599976,0.9495424628257751,0.9509041905403137
91,8.265625,0.9504552483558655,0.9500912427902222,0.9526426196098328,0.951066255569458,0.9504124522209167,0.9519621133804321,0.9494326710700989,0.9499695301055908,0.9505550265312195,0.9506564736366272,0.9514043927192688,0.9514244198799133,0.9510083794593811,0.9501028656959534,0.9516557455062866,0.9500927329063416,0.9504101276397705,0.9514172077178955,0.9518769979476929,0.9513408541679382,0.9508157968521118,0.9509787559509277,0.9503856897354126,0.9483742713928223,0.9517768621444702,0.9511318802833557,0.9516586661338806,0.9512659311294556,0.9519268274307251,0.9511709809303284,0.9525622129440308,0.9506320357322693,0.9516276121139526,0.9514808654785156,0.9508248567581177,0.9517289996147156,0.9513299465179443,0.9503247141838074,0.9494708776473999,0.9516538977622986,0.9503244161605835,0.9535978436470032,0.9514586925506592,0.9501551985740662,0.952337920665741,0.9507632255554199,0.9498953819274902,0.9527813196182251,0.9528524875640869,0.9505348801612854
92,8.446289,0.950076162815094,0.9516308903694153,0.9534594416618347,0.9531913995742798,0.9527494311332703,0.9532631635665894,0.9531909823417664,0.9529720544815063,0.9535270929336548,0.9532843828201294,0.9528766870498657,0.9535189867019653,0.9524886012077332,0.9514086246490479,0.9523328542709351,0.9517081379890442,0.953252375125885,0.9525973796844482,0.9521149396896362,0.9533898830413818,0.9530872106552124,0.9528682231903076,0.9519487619400024,0.9530377388000488,0.951149046421051,0.9516640305519104,0.9520938992500305,0.9508979916572571,0.9533761143684387,0.9525896310806274,0.9537595510482788,0.953533411026001,0.9512777328491211,0.9550457000732422,0.9507308602333069,0.9529803395271301,0.951300323009491,0.9509737491607666,0.9507806897163391,0.9517964124679565,0.9531814455986023,0.9533618688583374,0.9537175893783569,0.9530400633811951,0.9527571201324463,0.9522495865821838,0.9523041248321533,0.9533913731575012,0.9509950876235962,0.9545175433158875
93,8.628906,0.9539485573768616,0.9537715315818787,0.9533990025520325,0.95536208152771,0.9542355537414551,0.9558741450309753,0.9528092741966248,0.9556329250335693,0.9526156187057495,0.955232560634613,0.9535948634147644,0.9536468386650085,0.9536445140838623,0.9536322951316833,0.9552295804023743,0.9548489451408386,0.9544980525970459,0.9549635648727417,0.9546529054641724,0.9549771547317505,0.9530299305915833,0.9546006917953491,0.9550202488899231,0.9529508948326111,0.9525797367095947,0.953061044216156,0.9549539685249329,0.9537646770477295,0.9541306495666504,0.9528063535690308,0.9550203084945679,0.9552078247070312,0.9540644288063049,0.9544488191604614,0.955213189125061,0.9549793004989624,0.9537591934204102,0.9534473419189453,0.9545820951461792,0.9553548693656921,0.9536089301109314,0.9553017616271973,0.9547299146652222,0.9535428881645203,0.9534062147140503,0.9530660510063171,0.9543213844299316,0.9529876708984375,0.9539307951927185,0.953435480594635
94,8.813477,0.9548150300979614,0.9564030766487122,0.9547208547592163,0.9559292197227478,0.9562246799468994,0.9558048248291016,0.95623379945755,0.955677330493927,0.9535617232322693,0.9563170075416565,0.9556332230567932,0.9537703990936279,0.9543018341064453,0.9560114741325378,0.9553213715553284,0.9546763896942139,0.9560537934303284,0.9541900753974915,0.9543930888175964,0.9539052844047546,0.9555997848510742,0.9553843140602112,0.9559133052825928,0.955082356929779,0.9560074210166931,0.9556117057800293,0.955604612827301,0.9550500512123108,0.9552927613258362,0.9545036554336548,0.9554811120033264,0.9580243825912476,0.9549293518066406,0.9565408229827881,0.9555342197418213,0.9544923305511475,0.956098735332489,0.9548044204711914,0.9563775062561035,0.9554085731506348,0.9567164778709412,0.9564802050590515,0.9548507332801819,0.955805778503418,0.954485297203064,0.9558197855949402,0.954598605632782,0.9572855830192566,0.956780731678009,0.9548217058181763
95,9.0,0.9564464092254639,0.9570659399032593,0.9578976631164551,0.9577351212501526,0.9579631090164185,0.956835150718689,0.9585554003715515,0.9558071494102478,0.9564676284790039,0.9553207755088806,0.9548066258430481,0.9560359716415405,0.9567206501960754,0.9575913548469543,0.9571231007575989,0.9557051062583923,0.9560657739639282,0.9566038846969604,0.9572655558586121,0.9565387964248657,0.9571486711502075,0.9546772241592407,0.9554364085197449,0.9564555287361145,0.9567197561264038,0.9575642943382263,0.957836389541626,0.9573541283607483,0.956450343132019,0.9558596611022949,0.9578794240951538,0.957987904548645,0.9563363790512085,0.9551283121109009,0.9556542038917542,0.9566195011138916,0.9573128819465637,0.9551416039466858,0.9558684229850769,0.956692099571228,0.9561470150947571,0.9569945931434631,0.9568253755569458,0.956301212310791,0.9554483890533447,0.9566449522972107,0.9570184946060181,0.9586135149002075,0.9563000798225403,0.9567252993583679
