,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.8419567942619324,0.8520328402519226,0.8513455986976624,0.8463048934936523,0.8478569984436035,0.8520092368125916,0.8451643586158752,0.8492299914360046,0.8455493450164795,0.8475557565689087,0.8533992171287537,0.8461660742759705,0.8454625010490417,0.852183997631073,0.8479229211807251,0.8461137413978577,0.8473579287528992,0.8483295440673828,0.8458299040794373,0.8477107882499695,0.854263961315155,0.8486931920051575,0.8510182499885559,0.8523158431053162,0.8502652049064636,0.8429684042930603,0.8475388884544373,0.8526309728622437,0.8561076521873474,0.8454611897468567,0.8512943387031555,0.8473032116889954,0.8476245403289795,0.8460036516189575,0.8419131636619568,0.8520786762237549,0.8502961993217468,0.8517584800720215,0.8491488695144653,0.8559169173240662,0.8454000353813171,0.8504740595817566,0.8491547107696533,0.8472233414649963,0.8436089158058167,0.8539972305297852,0.8460163474082947,0.84349125623703,0.8489930033683777,0.8498980402946472
30,4.1259766,0.8603566884994507,0.857022225856781,0.8601169586181641,0.8542227745056152,0.8596141338348389,0.8601294755935669,0.8582773208618164,0.8496817946434021,0.8526556491851807,0.853506326675415,0.8543202877044678,0.8529309034347534,0.8536363840103149,0.8541752696037292,0.8624694347381592,0.8552886843681335,0.8518612384796143,0.8521021008491516,0.8513468503952026,0.8534396290779114,0.8589860200881958,0.8580207228660583,0.8604704737663269,0.8615143299102783,0.857172966003418,0.8589260578155518,0.8526847958564758,0.8541865348815918,0.8581761121749878,0.8444720506668091,0.8575124740600586,0.8517629504203796,0.8640222549438477,0.8521989583969116,0.8580636382102966,0.8543385863304138,0.8542863726615906,0.8538805246353149,0.8528759479522705,0.8501030206680298,0.8605186343193054,0.8519068360328674,0.8576141595840454,0.8514559268951416,0.8557286858558655,0.8572273254394531,0.856734037399292,0.8541632890701294,0.8565633296966553,0.8588136434555054
31,4.2539062,0.8624709248542786,0.8598448038101196,0.8664215803146362,0.8636391162872314,0.8634467124938965,0.8624657392501831,0.8583148717880249,0.8614439964294434,0.8673539757728577,0.8621528744697571,0.8664172887802124,0.8643755912780762,0.8617421984672546,0.8651186227798462,0.8637045621871948,0.8646295070648193,0.8633236885070801,0.8664577603340149,0.8640756011009216,0.8615586161613464,0.8656889796257019,0.8656871318817139,0.860429584980011,0.8641800880432129,0.8644564747810364,0.8677595257759094,0.8626970052719116,0.8605430722236633,0.8647916316986084,0.8626073598861694,0.8607157468795776,0.8637508153915405,0.8609796166419983,0.8582374453544617,0.8571429252624512,0.8580132126808167,0.8584622740745544,0.86318439245224,0.8589035272598267,0.8669053316116333,0.8662214279174805,0.8648476004600525,0.8611320853233337,0.8625388741493225,0.8577378988265991,0.8594067692756653,0.8604104518890381,0.8660129904747009,0.8612808585166931,0.8606130480766296
32,4.383789,0.8700883388519287,0.8734668493270874,0.8702638149261475,0.8698840141296387,0.865056037902832,0.8621283173561096,0.8665519952774048,0.8700212836265564,0.8681807518005371,0.8703842759132385,0.8661590814590454,0.8591713905334473,0.8665244579315186,0.8682699799537659,0.8669118285179138,0.8659046292304993,0.8705477118492126,0.8679596781730652,0.8760836720466614,0.8674136996269226,0.8639047145843506,0.869285523891449,0.8665379285812378,0.8695974946022034,0.8746178150177002,0.8707728981971741,0.8678573369979858,0.8725223541259766,0.864942729473114,0.8668456077575684,0.8704350590705872,0.8697682023048401,0.8708152770996094,0.8658937811851501,0.8732585310935974,0.8702654838562012,0.8735994696617126,0.8656300902366638,0.8665258288383484,0.8724277019500732,0.8648396134376526,0.8714104890823364,0.8710366487503052,0.8647075295448303,0.866808295249939,0.8720577359199524,0.8668251037597656,0.8681533336639404,0.8677759170532227,0.8680121898651123
33,4.515625,0.8730102777481079,0.874136745929718,0.8723659515380859,0.8756395578384399,0.8751161694526672,0.8672242164611816,0.8762071132659912,0.876060962677002,0.8746229410171509,0.8785097002983093,0.8706132173538208,0.8764309883117676,0.8733630180358887,0.8767140507698059,0.8705431222915649,0.8779003024101257,0.8775892853736877,0.8743833899497986,0.8754469156265259,0.8767766952514648,0.8754053711891174,0.876409113407135,0.8750262260437012,0.8722305297851562,0.8763287663459778,0.8821280002593994,0.874150812625885,0.8732979893684387,0.872967541217804,0.8797526955604553,0.8684456944465637,0.8782534599304199,0.8762799501419067,0.8749338388442993,0.874576985836029,0.8712931275367737,0.8745453357696533,0.8713225722312927,0.8785505294799805,0.8733348250389099,0.8807504773139954,0.8770959377288818,0.8752352595329285,0.8769187927246094,0.8707466721534729,0.8789573311805725,0.8765882849693298,0.8736177086830139,0.8712544441223145,0.8766146898269653
34,4.649414,0.8823735117912292,0.8791959285736084,0.8806575536727905,0.8806111216545105,0.8810113072395325,0.8837862014770508,0.877731442451477,0.8773819208145142,0.8791527152061462,0.8845266103744507,0.881101667881012,0.8816894292831421,0.8796677589416504,0.8775773048400879,0.8799338936805725,0.8787564039230347,0.8792456388473511,0.8819745182991028,0.8804329037666321,0.8800641894340515,0.8778237104415894,0.8843008279800415,0.876840353012085,0.8792290687561035,0.879123330116272,0.8797711133956909,0.875474750995636,0.8819805979728699,0.8814840912818909,0.88372403383255,0.8777498602867126,0.8784804344177246,0.8789950013160706,0.8792747855186462,0.8763436675071716,0.8756770491600037,0.8795363306999207,0.8831467628479004,0.8798857927322388,0.8801836967468262,0.8803642392158508,0.881879985332489,0.8760825991630554,0.8820719122886658,0.8803561329841614,0.8834607601165771,0.8863714933395386,0.8809443116188049,0.8832359910011292,0.8820790648460388
35,4.7851562,0.8886067271232605,0.8892409801483154,0.8870724439620972,0.8859156370162964,0.8876062035560608,0.884931743144989,0.8854961395263672,0.8900924324989319,0.8843433260917664,0.8888602256774902,0.8885278701782227,0.8883653879165649,0.8884572386741638,0.888400673866272,0.8833233714103699,0.8852257132530212,0.8827222585678101,0.8880992531776428,0.8838807940483093,0.8867636322975159,0.8866411447525024,0.8866507411003113,0.8782240152359009,0.8905116319656372,0.8871723413467407,0.883859395980835,0.8901965022087097,0.8857389688491821,0.8883533477783203,0.8873003721237183,0.8884484767913818,0.8862683176994324,0.8881005644798279,0.8877568244934082,0.8858949542045593,0.8877878189086914,0.8854312896728516,0.8888146281242371,0.8799226880073547,0.8798273801803589,0.8860840797424316,0.8829478621482849,0.8899524807929993,0.8892085552215576,0.8909739255905151,0.8820727467536926,0.8856920003890991,0.886390209197998,0.883097767829895,0.8908693194389343
36,4.9228516,0.885750412940979,0.8883110284805298,0.8894734978675842,0.8857930302619934,0.8946862816810608,0.8969456553459167,0.8940490484237671,0.8955037593841553,0.8883702754974365,0.8914019465446472,0.8921365141868591,0.8934052586555481,0.8880469799041748,0.8950685262680054,0.887834906578064,0.8945514559745789,0.893258273601532,0.8943619728088379,0.8926414251327515,0.8861963152885437,0.8892390727996826,0.8926270604133606,0.8943453431129456,0.8954278230667114,0.8907017111778259,0.8891382217407227,0.8944429755210876,0.8869442343711853,0.8872507214546204,0.8918540477752686,0.891730010509491,0.8888401389122009,0.8956327438354492,0.8909465670585632,0.8913808465003967,0.8905062079429626,0.891684353351593,0.887304425239563,0.8902480006217957,0.8938067555427551,0.8907599449157715,0.8908945918083191,0.8912184238433838,0.8914054036140442,0.8920687437057495,0.8902933597564697,0.8894110321998596,0.8912626504898071,0.8937194347381592,0.8913820385932922
37,5.0625,0.8969879746437073,0.8999485969543457,0.8950986862182617,0.8973467350006104,0.8955894708633423,0.8934339880943298,0.8965298533439636,0.8948399424552917,0.8961487412452698,0.9015727639198303,0.8983460664749146,0.8970001935958862,0.9005594253540039,0.8963879346847534,0.8960422277450562,0.8962164521217346,0.8975271582603455,0.8971686959266663,0.8963313698768616,0.8997076153755188,0.8927609920501709,0.8950381278991699,0.900345504283905,0.8941678404808044,0.8969354033470154,0.8990686535835266,0.8948274254798889,0.9001636505126953,0.8990041613578796,0.8927534222602844,0.8978620171546936,0.8934658169746399,0.893562376499176,0.8950741291046143,0.8970683217048645,0.8992469310760498,0.8948339819908142,0.8963416218757629,0.8969541192054749,0.8952874541282654,0.8949524164199829,0.897953987121582,0.8954127430915833,0.8976972699165344,0.8983892798423767,0.8953975439071655,0.8962301015853882,0.8947306275367737,0.8973459005355835,0.8954811096191406
38,5.2041016,0.9004167318344116,0.9003217816352844,0.903739333152771,0.9049175977706909,0.9065709710121155,0.9022200107574463,0.899236261844635,0.8951435685157776,0.8997185230255127,0.900702953338623,0.9014611840248108,0.8973646759986877,0.9009063243865967,0.8995485305786133,0.9018386602401733,0.9010618925094604,0.901217520236969,0.9036086797714233,0.8989046812057495,0.9039028882980347,0.9061892628669739,0.8987341523170471,0.9032487273216248,0.9040349721908569,0.9010798335075378,0.9004478454589844,0.9004439115524292,0.9023123979568481,0.9043000340461731,0.8974823355674744,0.9024842977523804,0.9013647437095642,0.9053689241409302,0.9038628935813904,0.9022136926651001,0.9030992388725281,0.8985748291015625,0.9003675580024719,0.901250958442688,0.9016081690788269,0.9004290103912354,0.9003794193267822,0.9018175601959229,0.9021934270858765,0.899042546749115,0.9020804166793823,0.9046513438224792,0.9029412269592285,0.9013954997062683,0.9006142020225525
39,5.3476562,0.9047146439552307,0.907260537147522,0.905653178691864,0.902709424495697,0.9035574197769165,0.9035745859146118,0.9094235897064209,0.9050284028053284,0.9035838842391968,0.9036177396774292,0.9037392139434814,0.9033204913139343,0.9052075743675232,0.9031673669815063,0.900066614151001,0.904703676700592,0.9049010872840881,0.905836820602417,0.9043622016906738,0.9049866199493408,0.9038363099098206,0.9033377170562744,0.904060959815979,0.9086431860923767,0.9047030210494995,0.9058770537376404,0.9044196009635925,0.9021573662757874,0.9064142107963562,0.9064658880233765,0.9014056324958801,0.9071910977363586,0.9090693593025208,0.9033829569816589,0.9032617807388306,0.90606290102005,0.9060204029083252,0.9047155976295471,0.9058128595352173,0.9045446515083313,0.903242826461792,0.9034188389778137,0.9051756262779236,0.9053221344947815,0.9022139310836792,0.9069148898124695,0.9058847427368164,0.9052852988243103,0.9031314253807068,0.9039162397384644
40,5.493164,0.9059215784072876,0.90970778465271,0.9081981778144836,0.9102155566215515,0.9106600880622864,0.9103108048439026,0.9087044596672058,0.909305214881897,0.9094716310501099,0.9120217561721802,0.9080403447151184,0.9092332720756531,0.9113282561302185,0.9099470973014832,0.9083134531974792,0.9106994867324829,0.9085796475410461,0.910707414150238,0.9076353311538696,0.9091833829879761,0.9110638499259949,0.9096824526786804,0.9079937934875488,0.9087221026420593,0.9074033498764038,0.9123356342315674,0.9065507054328918,0.907275378704071,0.9084572792053223,0.9092319011688232,0.9129616618156433,0.9082727432250977,0.9080035090446472,0.9086428880691528,0.9124051928520203,0.904995322227478,0.9069753885269165,0.9090661406517029,0.909898579120636,0.9116469025611877,0.9080321192741394,0.9136694073677063,0.9112587571144104,0.9086499214172363,0.910184383392334,0.9073030948638916,0.9108096957206726,0.9133158326148987,0.9080790281295776,0.9131644368171692
41,5.640625,0.9104523062705994,0.9119666814804077,0.9142303466796875,0.9139528870582581,0.9137572646141052,0.9160208106040955,0.9095642566680908,0.9132892489433289,0.9128786325454712,0.9114504456520081,0.9118314981460571,0.9117735028266907,0.9123328924179077,0.9121830463409424,0.9098424315452576,0.913273274898529,0.9108794331550598,0.9164643883705139,0.9108752608299255,0.9135647416114807,0.9135302901268005,0.9108613133430481,0.9153283834457397,0.9134237170219421,0.9140543341636658,0.9087900519371033,0.9112640619277954,0.9113459587097168,0.9120895862579346,0.9138405919075012,0.911987841129303,0.9130451679229736,0.9154568314552307,0.9099908471107483,0.9120034575462341,0.9157921671867371,0.913828432559967,0.9137781858444214,0.9123335480690002,0.9096108078956604,0.9134790301322937,0.9114275574684143,0.9138515591621399,0.9142811894416809,0.9132272005081177,0.9150620102882385,0.914964497089386,0.9137000441551208,0.9148192405700684,0.9145190119743347
42,5.790039,0.9175515174865723,0.916551411151886,0.9185929894447327,0.9127222895622253,0.9211353063583374,0.9151149988174438,0.9174427390098572,0.917386531829834,0.9172885417938232,0.9171839356422424,0.9161376357078552,0.9179480075836182,0.9164106845855713,0.916784942150116,0.9170188903808594,0.9195830225944519,0.9133756160736084,0.9131041765213013,0.9186228513717651,0.9172844886779785,0.915532112121582,0.9189987182617188,0.9158015251159668,0.9181235432624817,0.9149776697158813,0.9162602424621582,0.9180294871330261,0.9166549444198608,0.914242684841156,0.9154170751571655,0.9179543256759644,0.9144564270973206,0.9150049090385437,0.9127228260040283,0.9166215658187866,0.9180521965026855,0.9175295829772949,0.9136000275611877,0.9154660105705261,0.9176932573318481,0.9131225943565369,0.9163467288017273,0.914100170135498,0.9199331998825073,0.9163302779197693,0.9137865900993347,0.9177846312522888,0.9179326295852661,0.9148337841033936,0.9158975481987
43,5.9414062,0.9179784059524536,0.9186716079711914,0.917754590511322,0.9191518425941467,0.920823335647583,0.9196015000343323,0.918575644493103,0.9196940064430237,0.9173817038536072,0.9185643792152405,0.9216617941856384,0.9205513596534729,0.9202901721000671,0.9210824370384216,0.9171022176742554,0.9198488593101501,0.9226728081703186,0.9182268381118774,0.9193982481956482,0.9209582805633545,0.9176919460296631,0.9173892140388489,0.9185391664505005,0.9193833470344543,0.9223867654800415,0.9172946810722351,0.9204316139221191,0.9230946898460388,0.9227315187454224,0.9211220741271973,0.9199162125587463,0.9197536110877991,0.9189438223838806,0.9199782609939575,0.9209691286087036,0.9189659357070923,0.918641984462738,0.9230824112892151,0.9180423617362976,0.9221562743186951,0.91983562707901,0.9195728898048401,0.9164499044418335,0.9167430400848389,0.9186471700668335,0.920631468296051,0.9209824800491333,0.9176391959190369,0.9192101359367371,0.9208056926727295
44,6.0947266,0.9224063158035278,0.9217157363891602,0.9209263324737549,0.9213910102844238,0.922477662563324,0.9270309209823608,0.9218071699142456,0.9236680269241333,0.9246455430984497,0.9232538938522339,0.9205787181854248,0.9236541986465454,0.9236833453178406,0.9237057566642761,0.9231016635894775,0.9229390621185303,0.9218512773513794,0.9227913618087769,0.9222507476806641,0.9229421615600586,0.9226527214050293,0.9246845841407776,0.9201080799102783,0.9233554005622864,0.920376181602478,0.9219580888748169,0.9235606789588928,0.9206419587135315,0.9225800633430481,0.922374963760376,0.9230618476867676,0.9224659204483032,0.9231913685798645,0.9244163036346436,0.9230630993843079,0.9215195775032043,0.920791506767273,0.9239984154701233,0.9256348013877869,0.9243640899658203,0.9228321313858032,0.9266070127487183,0.9225429892539978,0.9224790334701538,0.9235062003135681,0.9217497706413269,0.9247479438781738,0.9222649931907654,0.9240256547927856,0.9225075840950012
45,6.25,0.9250478148460388,0.9263962507247925,0.9277848601341248,0.9263574481010437,0.9263390898704529,0.9284206628799438,0.9274927973747253,0.9264227747917175,0.9259291291236877,0.9272218942642212,0.9283168911933899,0.9268722534179688,0.9263569116592407,0.9257302284240723,0.9258227348327637,0.9256836771965027,0.9263291954994202,0.925286591053009,0.9269801378250122,0.9245707392692566,0.9261411428451538,0.9269027709960938,0.9277657866477966,0.9240493178367615,0.9274410009384155,0.9245272874832153,0.9263216853141785,0.928003191947937,0.9233874082565308,0.9271901249885559,0.9266729354858398,0.925857424736023,0.9287984371185303,0.9261987805366516,0.9230830073356628,0.9266699552536011,0.9259798526763916,0.9258049726486206,0.9254308938980103,0.9237355589866638,0.9272748231887817,0.9277248382568359,0.9295790791511536,0.9286022782325745,0.9278364181518555,0.9292861223220825,0.925483763217926,0.9261446595191956,0.9257762432098389,0.925315797328949
46,6.4072266,0.9291466474533081,0.9272817969322205,0.9287351369857788,0.9293906092643738,0.927078902721405,0.9313446879386902,0.9308344721794128,0.9271209836006165,0.9286587834358215,0.928223729133606,0.92989182472229,0.9325308799743652,0.9271985292434692,0.9330025315284729,0.9296815991401672,0.9272328019142151,0.9298071265220642,0.9292340278625488,0.9286581873893738,0.9310530424118042,0.9310858249664307,0.9295485019683838,0.929272472858429,0.9288145899772644,0.9279958009719849,0.9274736046791077,0.9291912913322449,0.9292725324630737,0.9278799295425415,0.9293971657752991,0.9264922738075256,0.9272643327713013,0.9274874925613403,0.9313241243362427,0.9272865653038025,0.9291046857833862,0.9277999997138977,0.931236982345581,0.9309654235839844,0.9289834499359131,0.9288771748542786,0.927307665348053,0.9260610342025757,0.9276431798934937,0.9268970489501953,0.9292014837265015,0.9292338490486145,0.9286803603172302,0.9263612031936646,0.927363932132721
47,6.5664062,0.9278464913368225,0.9335854053497314,0.9318068027496338,0.9301099181175232,0.9308473467826843,0.9321442246437073,0.9308654069900513,0.9326695203781128,0.932791531085968,0.9312571287155151,0.9320393800735474,0.9305547475814819,0.9288051724433899,0.9315819144248962,0.9293868541717529,0.9326317310333252,0.92985999584198,0.9302546977996826,0.9323674440383911,0.9301437735557556,0.933475136756897,0.9330125451087952,0.9300245642662048,0.9327341318130493,0.9312537908554077,0.9319528341293335,0.9315809607505798,0.9330085515975952,0.9297069907188416,0.9325990080833435,0.9321113228797913,0.9311211705207825,0.9287165403366089,0.9324519038200378,0.9331902265548706,0.931117594242096,0.9319499731063843,0.9313279986381531,0.9292839169502258,0.9318451881408691,0.932026743888855,0.9328367710113525,0.9304698705673218,0.9332247376441956,0.9303526282310486,0.9275605082511902,0.9323775768280029,0.931550145149231,0.9326425194740295,0.9306325316429138
48,6.727539,0.934911847114563,0.9323838949203491,0.936379075050354,0.9340752959251404,0.9358860850334167,0.9355064630508423,0.9354588985443115,0.9336637258529663,0.9334112405776978,0.9358091354370117,0.9344037175178528,0.9324735403060913,0.9329468607902527,0.934299111366272,0.9329027533531189,0.9334605932235718,0.9323596954345703,0.9336681365966797,0.9324941039085388,0.9342382550239563,0.9336395263671875,0.9347000122070312,0.9341027736663818,0.9307074546813965,0.9325678944587708,0.9339951872825623,0.934092104434967,0.9327875375747681,0.9341955780982971,0.9339877367019653,0.9309885501861572,0.9360215067863464,0.9349095225334167,0.9339157938957214,0.932584285736084,0.9322332739830017,0.9326407313346863,0.9318177700042725,0.9320054054260254,0.9335195422172546,0.9340589046478271,0.9335220456123352,0.9367013573646545,0.9338730573654175,0.932752251625061,0.9343441128730774,0.9321619272232056,0.9350060224533081,0.9338636994361877,0.9305286407470703
49,6.890625,0.9349335432052612,0.9345670342445374,0.9365090131759644,0.935945987701416,0.9377582669258118,0.9370779991149902,0.9360039830207825,0.9366605281829834,0.9344722628593445,0.935643196105957,0.9367573261260986,0.935516357421875,0.9366251826286316,0.9357935786247253,0.9356808662414551,0.9335550665855408,0.9360842704772949,0.9365336894989014,0.934126079082489,0.9357430934906006,0.9353998899459839,0.9350360035896301,0.9374145269393921,0.9358589053153992,0.9364798069000244,0.9365106821060181,0.9345484972000122,0.9358367323875427,0.9334802031517029,0.9370323419570923,0.9364262223243713,0.9378044605255127,0.9366786479949951,0.9360002875328064,0.9358787536621094,0.9365659952163696,0.9364591240882874,0.9363849759101868,0.9355653524398804,0.9369293451309204,0.9328195452690125,0.9331502914428711,0.936126172542572,0.9364383220672607,0.9339239597320557,0.9341245889663696,0.9369537234306335,0.9374237060546875,0.9377424716949463,0.9371168613433838
50,7.055664,0.937663733959198,0.9381800889968872,0.9374068379402161,0.9396377801895142,0.9375907778739929,0.9388185739517212,0.9386216402053833,0.9394673109054565,0.9376927614212036,0.9375262260437012,0.9384070634841919,0.9376133680343628,0.9402032494544983,0.9403787851333618,0.9385558366775513,0.940596878528595,0.9364850521087646,0.9383347630500793,0.9394527673721313,0.9369931221008301,0.9391254186630249,0.9385181069374084,0.9373078942298889,0.9398500323295593,0.938491940498352,0.9385326504707336,0.9398038983345032,0.9381526708602905,0.9397323131561279,0.9374844431877136,0.9391156435012817,0.9364014267921448,0.9382886290550232,0.9387444853782654,0.9396795034408569,0.9387640953063965,0.9368795156478882,0.9392805695533752,0.938086748123169,0.936147153377533,0.9371949434280396,0.9397629499435425,0.9394658803939819,0.9397355914115906,0.9377357363700867,0.9394209384918213,0.9375196695327759,0.939295768737793,0.9386270046234131,0.9403611421585083
51,7.2226562,0.940879225730896,0.9395917654037476,0.9409705996513367,0.9407972097396851,0.9424136877059937,0.9405314922332764,0.9417132139205933,0.9404005408287048,0.9405754208564758,0.9387383460998535,0.9385936856269836,0.9413482546806335,0.9409269094467163,0.9409897327423096,0.940634548664093,0.9426892995834351,0.9409986138343811,0.9388836622238159,0.9409627318382263,0.9414916634559631,0.943058431148529,0.9431260228157043,0.9412162899971008,0.9407696723937988,0.9386944770812988,0.9396654367446899,0.9403426051139832,0.9416946172714233,0.9418299198150635,0.9416643977165222,0.9377895593643188,0.9417312145233154,0.9392115473747253,0.9412985444068909,0.9390161037445068,0.9395992159843445,0.9406594634056091,0.9431247711181641,0.9380484819412231,0.9392052888870239,0.9401339292526245,0.9411745071411133,0.9386539459228516,0.9426069259643555,0.9398784637451172,0.9403011202812195,0.9401852488517761,0.9408588409423828,0.939537763595581,0.9416717290878296
52,7.3916016,0.9425637722015381,0.9410463571548462,0.9439163208007812,0.9415355920791626,0.9443062543869019,0.9435699582099915,0.9419257044792175,0.9406386613845825,0.942786455154419,0.9434632658958435,0.9419506788253784,0.9414125084877014,0.9446345567703247,0.9435393214225769,0.9435338377952576,0.9418570399284363,0.94264155626297,0.9410694241523743,0.9414058327674866,0.9420698881149292,0.9404545426368713,0.9434383511543274,0.9421901702880859,0.9426628947257996,0.9428319931030273,0.9432882070541382,0.9425646662712097,0.9425383806228638,0.9435060024261475,0.943951427936554,0.9418182373046875,0.9439695477485657,0.9431251287460327,0.9431989192962646,0.9435438513755798,0.9425763487815857,0.9425836801528931,0.9412010312080383,0.9439074993133545,0.9445369243621826,0.9434767365455627,0.9422742128372192,0.9426226615905762,0.9446024298667908,0.9414375424385071,0.943744421005249,0.9429053664207458,0.9423801898956299,0.9420210719108582,0.9424470663070679
53,7.5625,0.9453198909759521,0.94398432970047,0.9435067176818848,0.9442345499992371,0.943272054195404,0.9417099952697754,0.9436816573143005,0.9463148713111877,0.9447765350341797,0.9441331624984741,0.9456381797790527,0.943892240524292,0.9462482929229736,0.9442191123962402,0.9450242519378662,0.9450504183769226,0.9456925988197327,0.9426049590110779,0.9456961154937744,0.9426131844520569,0.9458908438682556,0.9434709548950195,0.9453270435333252,0.9447216391563416,0.9440793395042419,0.944378674030304,0.9440857768058777,0.94365394115448,0.9453038573265076,0.945556104183197,0.9451755285263062,0.9441365003585815,0.9456990361213684,0.9431653618812561,0.9460673928260803,0.9435725808143616,0.9441512823104858,0.9451506733894348,0.9444552659988403,0.9456586241722107,0.9425684213638306,0.9431031942367554,0.944491982460022,0.9466160535812378,0.9424080848693848,0.943946897983551,0.9436501264572144,0.9449608325958252,0.943601131439209,0.9435089230537415
54,7.7353516,0.9463418126106262,0.9455828070640564,0.945382833480835,0.9464665055274963,0.9481322765350342,0.9450426697731018,0.9461318850517273,0.9440005421638489,0.9457001090049744,0.9451321959495544,0.9457191228866577,0.9456382989883423,0.9480489492416382,0.945797860622406,0.945435106754303,0.9463942050933838,0.9444331526756287,0.9472167491912842,0.9466575980186462,0.9455419182777405,0.9475446939468384,0.9468594193458557,0.945389449596405,0.9463027715682983,0.9448848962783813,0.9442151784896851,0.9472610354423523,0.9469917416572571,0.9465401768684387,0.946289598941803,0.945503830909729,0.9461678862571716,0.9459639191627502,0.9455611705780029,0.9458001852035522,0.9447680711746216,0.9443434476852417,0.9463366270065308,0.9479895234107971,0.9464935064315796,0.9462190270423889,0.9455382823944092,0.9467936158180237,0.9453220963478088,0.947021484375,0.9459015727043152,0.9464403986930847,0.9468754529953003,0.9478726983070374,0.9469974040985107
55,7.9101562,0.9478734135627747,0.9477752447128296,0.9478937983512878,0.9458611607551575,0.9500438570976257,0.9486091732978821,0.9477798938751221,0.9496258497238159,0.9476014971733093,0.9480383992195129,0.948360800743103,0.9472007155418396,0.9485649466514587,0.9494860768318176,0.9479395747184753,0.9476878046989441,0.946471631526947,0.9484542608261108,0.9494099617004395,0.9470118284225464,0.9477423429489136,0.9487950205802917,0.9464253783226013,0.9490938782691956,0.9458751678466797,0.946807324886322,0.9468276500701904,0.9490202069282532,0.9475103616714478,0.9468243718147278,0.9476205110549927,0.947005033493042,0.9453820586204529,0.948262631893158,0.9478253722190857,0.9481757283210754,0.9463066458702087,0.9477946162223816,0.9468475580215454,0.9485607743263245,0.9479221701622009,0.9478949904441833,0.9486061334609985,0.9467474818229675,0.9479902386665344,0.9485955238342285,0.9478538036346436,0.9490223526954651,0.9477347731590271,0.9467580318450928
56,8.086914,0.9483199715614319,0.9502747654914856,0.9504554271697998,0.9476028680801392,0.9496338963508606,0.9484038949012756,0.9492664337158203,0.9495777487754822,0.948290228843689,0.9511081576347351,0.9480592012405396,0.9485560655593872,0.9498799443244934,0.9508045315742493,0.9497098326683044,0.9491143226623535,0.9491367340087891,0.9486274123191833,0.9503257870674133,0.9508399963378906,0.9505056738853455,0.9496685266494751,0.9499155879020691,0.9510725140571594,0.9492408633232117,0.9516053199768066,0.949932873249054,0.949708104133606,0.9496617317199707,0.9502710700035095,0.9474396705627441,0.950465202331543,0.947666585445404,0.949770987033844,0.9501113295555115,0.9508322477340698,0.9486130475997925,0.9487359523773193,0.9484928250312805,0.9504286050796509,0.9503045678138733,0.9492141604423523,0.9492588043212891,0.9490001201629639,0.9496257305145264,0.9501375555992126,0.9507061839103699,0.9515180587768555,0.9498646855354309,0.9501361846923828
57,8.265625,0.9512612819671631,0.9499941468238831,0.950638473033905,0.9510082602500916,0.9513576626777649,0.9511438608169556,0.9509174823760986,0.9515178799629211,0.951160192489624,0.9517155289649963,0.952044665813446,0.9529109001159668,0.9502178430557251,0.9505932331085205,0.9517237544059753,0.9522321820259094,0.9515501260757446,0.9513993859291077,0.9499702453613281,0.9511029720306396,0.9522966146469116,0.950146496295929,0.9519689679145813,0.9516102075576782,0.9506232738494873,0.9504043459892273,0.9503364562988281,0.9499631524085999,0.9514029622077942,0.9491967558860779,0.9499183297157288,0.9512479901313782,0.9497136473655701,0.9509111642837524,0.9503844976425171,0.9514543414115906,0.9491540193557739,0.9513233304023743,0.9518992900848389,0.9531271457672119,0.9517589211463928,0.9499138593673706,0.9504996538162231,0.9506479501724243,0.9493767023086548,0.9526990652084351,0.95065838098526,0.9513740539550781,0.9518206119537354,0.9504993557929993
58,8.446289,0.951950192451477,0.9545482993125916,0.9513630867004395,0.9522998929023743,0.9520668983459473,0.9533091187477112,0.9500371813774109,0.952243983745575,0.9529656767845154,0.9526498913764954,0.9523624181747437,0.9542557001113892,0.9530338048934937,0.9536510109901428,0.9535594582557678,0.9526036977767944,0.9516534805297852,0.9517567157745361,0.9512673020362854,0.9530661702156067,0.953719437122345,0.9517695903778076,0.9520878195762634,0.9514745473861694,0.9528796076774597,0.9531298279762268,0.9526726007461548,0.9526594877243042,0.9523268342018127,0.952562153339386,0.9537452459335327,0.9526151418685913,0.9515538215637207,0.9528018832206726,0.9529849886894226,0.9517938494682312,0.9534597992897034,0.9523410797119141,0.9527003765106201,0.9525443911552429,0.9539638161659241,0.9538168907165527,0.9517701864242554,0.9522049427032471,0.9528024792671204,0.9543277025222778,0.95125812292099,0.9518074989318848,0.9517506957054138,0.9532798528671265
