,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
28,0.82128906,0.04306771978735924,0.1508360356092453,0.08099386841058731,0.10405363142490387,0.15611831843852997,0.06667095422744751,0.10788494348526001,0.0693894475698471,0.00875240657478571,0.11326900124549866,0.04496287554502487,0.05124408379197121,0.12220992147922516,0.07724465429782867,0.14298230409622192,0.07535582035779953,0.10573285073041916,0.06551919132471085,0.09464863687753677,0.07941888272762299,0.1132047176361084,0.06733355671167374,0.14895810186862946,0.07405039668083191,0.08184298127889633,0.18458378314971924,0.05586852505803108,0.11281861364841461,0.08299081772565842,0.10520432889461517,0.10924237966537476,0.1605244278907776,0.1703440546989441,0.03499292954802513,0.03208775445818901,0.15257103741168976,0.11742565035820007,0.07863133400678635,0.15045373141765594,0.0950259119272232,0.05921126902103424,0.1101236417889595,0.17116838693618774,0.1800341159105301,0.0784597098827362,0.0677109807729721,0.15559998154640198,0.10742474347352982,0.18068574368953705,0.07382005453109741
29,0.87890625,0.14165720343589783,0.05365870147943497,0.15713919699192047,0.06466122716665268,0.10510046780109406,0.07451970130205154,0.13053421676158905,0.200969859957695,0.05644231289625168,0.13022691011428833,0.16984274983406067,0.12511329352855682,0.05477885156869888,0.125045508146286,0.11584462225437164,0.20511141419410706,0.07755070924758911,0.0934239998459816,0.16482147574424744,0.14665213227272034,0.24258925020694733,0.11998984962701797,0.03537286818027496,0.07534614205360413,0.07817807048559189,0.15730679035186768,0.1013866737484932,0.11873796582221985,0.17405730485916138,0.13853991031646729,0.167075052857399,0.06842710077762604,0.0978032797574997,0.13755743205547333,0.16042450070381165,0.10703481733798981,0.16581302881240845,0.21556542813777924,0.12411148101091385,0.14676964282989502,0.028184320777654648,0.09980633854866028,0.19219523668289185,0.1479465365409851,0.1595631241798401,0.1198883056640625,0.20427484810352325,0.11665982007980347,0.1514548808336258,0.07706674188375473
30,0.93847656,0.15049822628498077,0.2632414400577545,0.0066649517975747585,0.2142772376537323,0.10868560522794724,0.2049923688173294,0.09203629940748215,0.20043034851551056,0.11416389048099518,0.225553959608078,0.03728733956813812,0.10796048492193222,0.23700550198554993,0.10468299686908722,0.16357316076755524,0.16733403503894806,0.17892876267433167,0.17406313121318817,0.007177004590630531,0.15831337869167328,0.18043231964111328,0.18090088665485382,0.23427145183086395,0.10709188133478165,0.11629551649093628,0.22462476789951324,0.228357195854187,0.18341386318206787,0.15609242022037506,0.27735230326652527,0.2278832197189331,0.1383344978094101,0.15164971351623535,0.12571404874324799,0.09602325409650803,0.13378658890724182,0.11985211074352264,0.21963615715503693,0.11963986605405807,0.08316530287265778,0.12159335613250732,0.1699165403842926,0.19621504843235016,0.1541690230369568,0.06666574627161026,0.0784696564078331,0.14155159890651703,0.08599714189767838,0.09361565113067627,0.15058358013629913
31,1.0,0.22314678132534027,0.23948997259140015,0.18037158250808716,0.192156583070755,0.16168241202831268,0.18364763259887695,0.2160315215587616,0.08927023410797119,0.12382142245769501,0.20892231166362762,0.1236402690410614,0.2675986886024475,0.20009426772594452,0.27622443437576294,0.25087568163871765,0.17279736697673798,0.25417086482048035,0.06921850144863129,0.16249746084213257,0.19723458588123322,0.2116054743528366,0.0811510980129242,0.2340751439332962,0.09342372417449951,0.26303261518478394,0.2562582194805145,0.29334476590156555,0.17999349534511566,0.1006343737244606,0.1604698747396469,0.13893887400627136,0.25474104285240173,0.23126253485679626,0.19930613040924072,0.2000965178012848,0.2744722068309784,0.19882503151893616,0.14380711317062378,0.20534279942512512,0.2308334857225418,0.11904755979776382,0.24338753521442413,0.029567576944828033,0.20791806280612946,0.13566111028194427,0.12583155930042267,0.1575298011302948,0.20040997862815857,0.17919985949993134,0.2093030959367752
32,1.0634766,0.1984098255634308,0.2745543122291565,0.18658076226711273,0.2602446377277374,0.08235359936952591,0.23585067689418793,0.27020660042762756,0.1376776397228241,0.2606786787509918,0.10791581124067307,0.214944526553154,0.25354477763175964,0.11388810724020004,0.17640835046768188,0.15423916280269623,0.16383790969848633,0.22073444724082947,0.28549253940582275,0.12969957292079926,0.2244451940059662,0.23441223800182343,0.21996043622493744,0.25438442826271057,0.2052718997001648,0.11523335427045822,0.06992074102163315,0.057044655084609985,0.3061741590499878,0.1396193653345108,0.2649817168712616,0.11417987942695618,0.18650925159454346,0.2404247671365738,0.09567788243293762,0.23945435881614685,0.31263747811317444,0.16604581475257874,0.19088609516620636,0.13576138019561768,0.18317751586437225,0.19827716052532196,0.24923597276210785,0.02806677669286728,0.2635825276374817,0.23157650232315063,0.2828575372695923,0.1623341143131256,0.1040639653801918,0.25943395495414734,0.2577681541442871
33,1.1289062,0.16995899379253387,0.23258429765701294,0.3201603889465332,0.11282266676425934,0.1663724035024643,0.2754161059856415,0.26538407802581787,0.2649197280406952,0.26165467500686646,0.09472651779651642,0.3045186400413513,0.22381363809108734,0.2997914254665375,0.31503283977508545,0.2378416508436203,0.27833127975463867,0.1897743195295334,0.32916557788848877,0.31433966755867004,0.1329992413520813,0.2511940002441406,0.25442928075790405,0.10621821135282516,0.24496860802173615,0.18007606267929077,0.23751287162303925,0.24346661567687988,0.17333373427391052,0.17181898653507233,0.1161070168018341,0.13204950094223022,0.26862290501594543,0.2432554066181183,0.21010224521160126,0.33206549286842346,0.2884366512298584,0.27341413497924805,0.2901467978954315,0.3055459260940552,0.27605655789375305,0.22663666307926178,0.2498701959848404,0.21233288943767548,0.3003036081790924,0.13861975073814392,0.2821544110774994,0.23041361570358276,0.1706482321023941,0.29359251260757446,0.20954294502735138
34,1.1962891,0.3022565245628357,0.33097055554389954,0.2557997405529022,0.2058512270450592,0.33496883511543274,0.2624240517616272,0.3358269929885864,0.2279515266418457,0.2191143035888672,0.30000820755958557,0.34510383009910583,0.2356162667274475,0.30225738883018494,0.3162761628627777,0.2694277763366699,0.12084779888391495,0.25822895765304565,0.27538377046585083,0.25734278559684753,0.21787558495998383,0.28888723254203796,0.2594945728778839,0.2650502026081085,0.2514173090457916,0.31520140171051025,0.21761946380138397,0.1794506460428238,0.33184757828712463,0.33102893829345703,0.1650054007768631,0.3235933482646942,0.21635237336158752,0.2977759540081024,0.336681067943573,0.2724074423313141,0.22339148819446564,0.2381807565689087,0.2118455469608307,0.23232534527778625,0.289124459028244,0.32593122124671936,0.3705262541770935,0.2931962311267853,0.20863787829875946,0.12731018662452698,0.2666282653808594,0.2732733190059662,0.3036147654056549,0.2595074474811554,0.26722967624664307
35,1.265625,0.2896929383277893,0.32827481627464294,0.26892006397247314,0.18966691195964813,0.3424760103225708,0.23142656683921814,0.29913485050201416,0.3190666735172272,0.1566789746284485,0.28065547347068787,0.31197288632392883,0.2911441922187805,0.26941508054733276,0.2228468805551529,0.28318408131599426,0.28700926899909973,0.3076533377170563,0.29242533445358276,0.2480214387178421,0.2687569558620453,0.3549758195877075,0.36963698267936707,0.31885284185409546,0.30837658047676086,0.2827743589878082,0.3354176878929138,0.28088143467903137,0.3685820400714874,0.3360193371772766,0.2857285141944885,0.3158338963985443,0.35088875889778137,0.3480539619922638,0.35796666145324707,0.3222586512565613,0.2951368987560272,0.3174634873867035,0.3673444092273712,0.34223055839538574,0.34786123037338257,0.3333423137664795,0.2893262207508087,0.37191927433013916,0.3093695640563965,0.36431896686553955,0.27933818101882935,0.3347669243812561,0.3415237367153168,0.15324766933918,0.29657670855522156
36,1.3369141,0.314829558134079,0.22174181044101715,0.3648080825805664,0.3717461824417114,0.38262003660202026,0.356425940990448,0.32231277227401733,0.3594019114971161,0.3545474112033844,0.3615100383758545,0.33199673891067505,0.326119989156723,0.3265531659126282,0.32319876551628113,0.3488755226135254,0.37884271144866943,0.31167951226234436,0.27228838205337524,0.33222198486328125,0.3433211147785187,0.3725510239601135,0.35103920102119446,0.37367498874664307,0.37784773111343384,0.32287803292274475,0.38814637064933777,0.3607538342475891,0.3117552399635315,0.3264962434768677,0.30052995681762695,0.3437434732913971,0.30664703249931335,0.2816407382488251,0.3458081781864166,0.3987925350666046,0.34777092933654785,0.4112970530986786,0.3850487470626831,0.273363322019577,0.3992753028869629,0.36281508207321167,0.28858596086502075,0.38851532340049744,0.3397640883922577,0.35439059138298035,0.3927891254425049,0.4015321135520935,0.2644091844558716,0.32906535267829895,0.3304610550403595
37,1.4101562,0.38814777135849,0.37242624163627625,0.3943820893764496,0.40537938475608826,0.4005069434642792,0.31474167108535767,0.38632264733314514,0.4047822952270508,0.3743172883987427,0.382207453250885,0.3588160276412964,0.33512794971466064,0.3838617205619812,0.4006093144416809,0.37225183844566345,0.37212464213371277,0.3509102165699005,0.38191238045692444,0.37924283742904663,0.3869297206401825,0.3925640881061554,0.358167827129364,0.3783705532550812,0.36464154720306396,0.27669206261634827,0.38743171095848083,0.42050617933273315,0.35953569412231445,0.35309138894081116,0.39382514357566833,0.36713001132011414,0.4125799536705017,0.39636823534965515,0.40499457716941833,0.40228256583213806,0.35194072127342224,0.38087785243988037,0.3357444703578949,0.36686933040618896,0.3932974636554718,0.3959788382053375,0.39819204807281494,0.32945433259010315,0.3958359658718109,0.3030128479003906,0.4221082925796509,0.371500164270401,0.3912125825881958,0.38373613357543945,0.4134728014469147
38,1.4853516,0.42948970198631287,0.4324468672275543,0.43992310762405396,0.3827999234199524,0.31505268812179565,0.4516757130622864,0.4551910161972046,0.4345216751098633,0.4329332709312439,0.40325918793678284,0.4551440179347992,0.39162376523017883,0.4124446213245392,0.3791920840740204,0.3951447010040283,0.3834410309791565,0.4088954031467438,0.34424805641174316,0.3620496392250061,0.4220607280731201,0.4295290410518646,0.39977148175239563,0.4383206069469452,0.43573081493377686,0.4358077645301819,0.43907949328422546,0.37951481342315674,0.4426960349082947,0.4158242344856262,0.4078032076358795,0.37655240297317505,0.4204554259777069,0.3859371840953827,0.37233102321624756,0.45022454857826233,0.455392062664032,0.32073238492012024,0.3956979513168335,0.44022127985954285,0.40036091208457947,0.4232781231403351,0.43381592631340027,0.4120669662952423,0.46116024255752563,0.44366878271102905,0.42211392521858215,0.4559374451637268,0.4215514659881592,0.42528653144836426,0.4152792990207672
39,1.5625,0.41620391607284546,0.4441528022289276,0.45310983061790466,0.4346349239349365,0.45777690410614014,0.433628112077713,0.4221605658531189,0.4410683512687683,0.4793623685836792,0.4243297874927521,0.4245072603225708,0.45427626371383667,0.45803505182266235,0.39917585253715515,0.4214382767677307,0.446071594953537,0.47217869758605957,0.4590260088443756,0.4657873213291168,0.4290624260902405,0.45391812920570374,0.37333714962005615,0.46085086464881897,0.43153104186058044,0.4486497640609741,0.42367619276046753,0.42491626739501953,0.44902652502059937,0.4459978938102722,0.46023818850517273,0.39942872524261475,0.4476582109928131,0.4261651933193207,0.4435500204563141,0.4242371618747711,0.4032663404941559,0.4257058799266815,0.379379004240036,0.48194271326065063,0.4458901286125183,0.4442748427391052,0.4648878574371338,0.4519466161727905,0.41816246509552,0.4588857889175415,0.46382617950439453,0.3682546317577362,0.46400967240333557,0.4581877589225769,0.37993502616882324
40,1.6416016,0.48863711953163147,0.4809260666370392,0.47123104333877563,0.48438116908073425,0.49080219864845276,0.42655515670776367,0.4715522229671478,0.4853966534137726,0.4751976430416107,0.47677135467529297,0.4681786894798279,0.4445101022720337,0.4769994020462036,0.4849426746368408,0.5188615918159485,0.4766313135623932,0.4878768026828766,0.47773316502571106,0.4897863268852234,0.46028488874435425,0.47992485761642456,0.43690887093544006,0.46980348229408264,0.4684293568134308,0.4685295820236206,0.4562017619609833,0.48340463638305664,0.46442076563835144,0.4761722981929779,0.47833845019340515,0.440311461687088,0.5031021237373352,0.4567621350288391,0.49694401025772095,0.5064681768417358,0.48968297243118286,0.49837881326675415,0.43946924805641174,0.4543049931526184,0.4825895130634308,0.5065998435020447,0.4653470516204834,0.470353364944458,0.46800193190574646,0.4684475362300873,0.47272053360939026,0.4798154830932617,0.4617452919483185,0.46547168493270874,0.4981606900691986
41,1.7226562,0.5038712620735168,0.5218814611434937,0.5058003067970276,0.5081140995025635,0.500834047794342,0.473590224981308,0.49783873558044434,0.5274316668510437,0.5155348777770996,0.4893872141838074,0.5041736364364624,0.49515318870544434,0.4925520718097687,0.4982384741306305,0.48636552691459656,0.4720456898212433,0.5012525916099548,0.4894585609436035,0.4997031092643738,0.49307307600975037,0.4971148371696472,0.4733716547489166,0.5045536160469055,0.5055273175239563,0.5101252198219299,0.4900946617126465,0.5020365715026855,0.5029260516166687,0.4963442087173462,0.510158360004425,0.5077913999557495,0.5416444540023804,0.46583080291748047,0.48935064673423767,0.4924810230731964,0.45666447281837463,0.5067782402038574,0.48390159010887146,0.5115390419960022,0.5006221532821655,0.497296005487442,0.5219691395759583,0.5140547752380371,0.5155752301216125,0.4875591993331909,0.4718616008758545,0.5149016976356506,0.5051453113555908,0.4767623543739319,0.491346150636673
42,1.8056641,0.5291047692298889,0.4949844479560852,0.5322228074073792,0.5229299664497375,0.5320855975151062,0.51482754945755,0.5284208655357361,0.5347779989242554,0.5478845238685608,0.5193513631820679,0.5136439800262451,0.5341962575912476,0.5256062150001526,0.5154073238372803,0.5405202507972717,0.5404496788978577,0.5349023342132568,0.5057371258735657,0.5017979145050049,0.5088541507720947,0.4907571077346802,0.5283762216567993,0.5426759719848633,0.539174497127533,0.5259608626365662,0.5407816767692566,0.5264474749565125,0.5331562757492065,0.5281262993812561,0.5320267081260681,0.504118025302887,0.5064008235931396,0.49998655915260315,0.5248201489448547,0.539026141166687,0.5083798766136169,0.5392298698425293,0.5229745507240295,0.5466662645339966,0.49049025774002075,0.5109692811965942,0.5339858531951904,0.5256238579750061,0.5167412161827087,0.4989105463027954,0.5036435723304749,0.5088232159614563,0.5060067176818848,0.5191383361816406,0.5233904123306274
43,1.890625,0.5601359009742737,0.5281665921211243,0.5542320609092712,0.5207251310348511,0.53462815284729,0.5157245993614197,0.5226572155952454,0.5612927675247192,0.5503259301185608,0.5633948445320129,0.5539877414703369,0.5639703869819641,0.5729595422744751,0.5294748544692993,0.5514917969703674,0.5717771053314209,0.5494365692138672,0.5467935800552368,0.5411453247070312,0.5651527047157288,0.5602350831031799,0.5444871187210083,0.5533719658851624,0.536943793296814,0.5451359748840332,0.5247801542282104,0.5340786576271057,0.5465418696403503,0.5428078174591064,0.5353139042854309,0.5442805290222168,0.5243933200836182,0.5387891530990601,0.5601295232772827,0.5686739087104797,0.5639485120773315,0.5582727193832397,0.5455628633499146,0.559751033782959,0.5496417284011841,0.5419711470603943,0.5665314793586731,0.5571285486221313,0.5370165705680847,0.5431536436080933,0.5545834898948669,0.5412313938140869,0.5541592240333557,0.544008195400238,0.5425571799278259
44,1.9775391,0.5608679056167603,0.57686448097229,0.56208735704422,0.5755770802497864,0.5693371891975403,0.5757286548614502,0.5583924651145935,0.5548429489135742,0.577955424785614,0.56961989402771,0.5875734686851501,0.5777341723442078,0.565558135509491,0.5408825874328613,0.5807587504386902,0.5645613670349121,0.588300883769989,0.5729045271873474,0.5854137539863586,0.5588029623031616,0.574401319026947,0.5801726579666138,0.5715997219085693,0.5681109428405762,0.5719149708747864,0.5516535043716431,0.5698779225349426,0.5901171565055847,0.5818613767623901,0.5613362789154053,0.5563884973526001,0.5538424849510193,0.583159327507019,0.5962417125701904,0.574673056602478,0.5669560432434082,0.5762715935707092,0.5800290703773499,0.5832819938659668,0.5772668719291687,0.5869399905204773,0.5722075700759888,0.5808948874473572,0.595625102519989,0.558076024055481,0.5728353261947632,0.5802363753318787,0.5648680925369263,0.5660389065742493,0.5691019892692566
45,2.0664062,0.6111581325531006,0.5796809196472168,0.5865043997764587,0.5940858721733093,0.579896867275238,0.5802985429763794,0.5948920845985413,0.6031973361968994,0.5973336100578308,0.6135817170143127,0.5958502888679504,0.5959343314170837,0.6034239530563354,0.6002167463302612,0.587601363658905,0.5799789428710938,0.597609281539917,0.6025316119194031,0.5962585210800171,0.5966131687164307,0.5992250442504883,0.6092801690101624,0.5697247385978699,0.6016276478767395,0.6046801209449768,0.5895059108734131,0.6060846447944641,0.5793156623840332,0.6078804135322571,0.6002026796340942,0.6038622260093689,0.5880438685417175,0.6182063221931458,0.6079235672950745,0.6011986136436462,0.5756340026855469,0.5991513133049011,0.5670520663261414,0.5913858413696289,0.5968264937400818,0.6079839468002319,0.602656900882721,0.6023946404457092,0.6046596169471741,0.6271129250526428,0.6080568432807922,0.5714324116706848,0.5917136669158936,0.5931869149208069,0.599109947681427
46,2.1572266,0.6136523485183716,0.6294587850570679,0.6289244890213013,0.6241758465766907,0.6070113182067871,0.6165863871574402,0.625023365020752,0.6270282864570618,0.6151915788650513,0.6127784252166748,0.6260743141174316,0.6165282726287842,0.6014721393585205,0.6238388419151306,0.6362106204032898,0.6193585991859436,0.6245131492614746,0.6074898838996887,0.6144285798072815,0.605557382106781,0.6126477718353271,0.616197407245636,0.6145780086517334,0.6279181838035583,0.6094600558280945,0.6115314364433289,0.6358862519264221,0.6176297068595886,0.631997287273407,0.6160711050033569,0.5978069305419922,0.6212418079376221,0.6203275918960571,0.6258198618888855,0.611131489276886,0.6186773777008057,0.6122423410415649,0.6239763498306274,0.6145519614219666,0.608886182308197,0.626419186592102,0.6079959869384766,0.6039847135543823,0.6161445379257202,0.6290574073791504,0.5941153168678284,0.6097691655158997,0.6234018206596375,0.5993712544441223,0.6226308941841125
47,2.25,0.6303234696388245,0.6240158677101135,0.6299570202827454,0.6457341909408569,0.6439704298973083,0.6389366984367371,0.6471266150474548,0.6346442103385925,0.6312593817710876,0.6352364420890808,0.6479101777076721,0.6478518843650818,0.6402638554573059,0.6333941221237183,0.6468644142150879,0.6314955353736877,0.6262721419334412,0.6432150602340698,0.628720760345459,0.644981861114502,0.6375879049301147,0.6327382326126099,0.6391124129295349,0.6226649284362793,0.6413595080375671,0.6272200345993042,0.6459410786628723,0.6428080797195435,0.6333408355712891,0.6439087986946106,0.6440636515617371,0.6424068212509155,0.6329523921012878,0.6315730214118958,0.6341994404792786,0.6428053975105286,0.6410999894142151,0.6444966793060303,0.6418901085853577,0.6421622037887573,0.6489164233207703,0.6384719014167786,0.6477759480476379,0.6369339823722839,0.6379407644271851,0.6378144025802612,0.6462434530258179,0.6399356722831726,0.6313314437866211,0.6340087652206421
48,2.3447266,0.6627761125564575,0.6685985922813416,0.6539267897605896,0.6498401165008545,0.6505571603775024,0.657916247844696,0.6502183079719543,0.6539369225502014,0.6525072455406189,0.6654890179634094,0.6582047343254089,0.6566812992095947,0.6745714545249939,0.6660891771316528,0.6521872878074646,0.67137610912323,0.657915472984314,0.6615492105484009,0.6671631932258606,0.659804105758667,0.6556037664413452,0.6651231050491333,0.6592143774032593,0.6620430946350098,0.6621671915054321,0.6504257321357727,0.6493502259254456,0.6369630098342896,0.6547146439552307,0.6510435938835144,0.6521667838096619,0.648690938949585,0.6675928831100464,0.6601476669311523,0.6512841582298279,0.6486302018165588,0.6459482312202454,0.6695262789726257,0.656745433807373,0.6657853126525879,0.6617691516876221,0.6401412487030029,0.646892786026001,0.6531305313110352,0.656848669052124,0.6577268242835999,0.6617218255996704,0.6674333214759827,0.6714140176773071,0.6540064811706543
49,2.4414062,0.669398307800293,0.6649319529533386,0.6705085635185242,0.6763696074485779,0.6691218018531799,0.6763492822647095,0.6706613898277283,0.6700261235237122,0.681740403175354,0.6668979525566101,0.6671144366264343,0.6660021543502808,0.6791581511497498,0.676762044429779,0.6568834781646729,0.6815237998962402,0.653670608997345,0.6881299018859863,0.6683016419410706,0.6698321104049683,0.6872583627700806,0.6594971418380737,0.6843637824058533,0.6829253435134888,0.6880748271942139,0.6610456109046936,0.656876266002655,0.6650731563568115,0.6751631498336792,0.6874616146087646,0.6721653342247009,0.671302318572998,0.6685510277748108,0.6630830764770508,0.6763912439346313,0.6711521744728088,0.6826021671295166,0.6651817560195923,0.6677318215370178,0.6808493733406067,0.6706366539001465,0.6653590798377991,0.6820328235626221,0.6744034886360168,0.6727858781814575,0.6603425741195679,0.6754233241081238,0.6772459149360657,0.669233500957489,0.67266845703125
50,2.540039,0.6807378530502319,0.6911515593528748,0.6983891725540161,0.6984263062477112,0.70218825340271,0.6923593282699585,0.6921330690383911,0.6864598393440247,0.6994262933731079,0.6957473158836365,0.6961373686790466,0.6887454986572266,0.6882961988449097,0.6780628561973572,0.7013887763023376,0.6895888447761536,0.6877322793006897,0.6927032470703125,0.7044994235038757,0.6940805912017822,0.6998901963233948,0.6953296661376953,0.7011246681213379,0.6853192448616028,0.6953657269477844,0.6962423324584961,0.7032914757728577,0.6970300674438477,0.6978259682655334,0.6925205588340759,0.7039753794670105,0.6837242245674133,0.6722572445869446,0.688993513584137,0.6970570683479309,0.6984841823577881,0.6802425384521484,0.6980666518211365,0.6936505436897278,0.6987781524658203,0.6970131397247314,0.6830999255180359,0.6696425676345825,0.6919060945510864,0.6885553002357483,0.6901818513870239,0.698398232460022,0.6988579630851746,0.6915277242660522,0.6925334334373474
51,2.640625,0.7097142338752747,0.7058916091918945,0.6913692355155945,0.7095862627029419,0.7020397186279297,0.7116198539733887,0.7070301175117493,0.7177749276161194,0.7218015789985657,0.6966192722320557,0.7052444219589233,0.705877959728241,0.7151339650154114,0.7153668403625488,0.7206974625587463,0.7094875574111938,0.6943344473838806,0.6931250691413879,0.7115782499313354,0.7056479454040527,0.701759397983551,0.709072470664978,0.7128255367279053,0.7096420526504517,0.7090180516242981,0.7107334733009338,0.7001085877418518,0.7154656648635864,0.7195595502853394,0.7111899852752686,0.699560284614563,0.7120813727378845,0.7200337052345276,0.7116773724555969,0.7123830318450928,0.7199257016181946,0.7117879390716553,0.7063329219818115,0.7043218612670898,0.7140742540359497,0.695331335067749,0.711766242980957,0.7198253870010376,0.7085273265838623,0.7048441767692566,0.7017883658409119,0.7086926102638245,0.6934335827827454,0.6988596320152283,0.7096968293190002
52,2.743164,0.7216843366622925,0.7273896336555481,0.71675705909729,0.724396824836731,0.7235451936721802,0.7201568484306335,0.7330687046051025,0.7194473743438721,0.7256211042404175,0.7221008539199829,0.7288000583648682,0.7287473082542419,0.723152756690979,0.7417201399803162,0.7341831922531128,0.7337106466293335,0.7199546098709106,0.7206915020942688,0.7289541363716125,0.7230951189994812,0.7294085025787354,0.7277409434318542,0.7266209721565247,0.7298097610473633,0.7218267917633057,0.7355080246925354,0.7241277098655701,0.7246882319450378,0.7180418968200684,0.7160156965255737,0.7300083041191101,0.7278730869293213,0.7203694581985474,0.7198318839073181,0.7147998213768005,0.7278200387954712,0.7218915820121765,0.7256954312324524,0.7281582951545715,0.7239816188812256,0.7242353558540344,0.7313584685325623,0.7292148470878601,0.7227582931518555,0.7335693836212158,0.726265549659729,0.7346622943878174,0.7290000319480896,0.724123477935791,0.7244070768356323
53,2.8476562,0.7366719245910645,0.7338834404945374,0.7327425479888916,0.7392441034317017,0.7481740713119507,0.7341088652610779,0.7375685572624207,0.7387104034423828,0.7430574893951416,0.7450457215309143,0.7359602451324463,0.7372552156448364,0.7483792304992676,0.7371357083320618,0.75262850522995,0.7295501232147217,0.7510660290718079,0.7328723073005676,0.7443881630897522,0.7369770407676697,0.740328848361969,0.7415196895599365,0.7450432181358337,0.7362203598022461,0.7414129972457886,0.745400071144104,0.7400693297386169,0.7356774210929871,0.7329826354980469,0.7398937940597534,0.7321897745132446,0.7444061040878296,0.7336058020591736,0.7396066784858704,0.7356644868850708,0.7466517090797424,0.7321301102638245,0.7438504695892334,0.7406876683235168,0.7424024939537048,0.7547407746315002,0.7435803413391113,0.7421034574508667,0.7488458752632141,0.7451598644256592,0.7453909516334534,0.7373673915863037,0.7423930764198303,0.7374293804168701,0.7358837127685547
54,2.9541016,0.7543348073959351,0.7492687106132507,0.7555221319198608,0.759709894657135,0.7442231178283691,0.7531804442405701,0.7529531717300415,0.7500000596046448,0.7596568465232849,0.7615265250205994,0.7618894577026367,0.748373806476593,0.7579268217086792,0.7578964829444885,0.7499280571937561,0.757856011390686,0.7536560893058777,0.7534011006355286,0.7460036277770996,0.7576093077659607,0.7595452070236206,0.7556883692741394,0.7551825642585754,0.7647130489349365,0.7587919235229492,0.7559553980827332,0.7535250782966614,0.7582224607467651,0.7599244117736816,0.7544655799865723,0.7591879367828369,0.7477502226829529,0.7520592212677002,0.7523662447929382,0.7576906085014343,0.7480634450912476,0.7456797957420349,0.7498427629470825,0.7512596845626831,0.7576455473899841,0.750109076499939,0.7599031925201416,0.7532759308815002,0.7526273131370544,0.7570309638977051,0.7549250721931458,0.7592737674713135,0.7477502226829529,0.7606203556060791,0.7585421204566956
55,3.0625,0.7654600143432617,0.7735264301300049,0.765565037727356,0.7684665322303772,0.7676592469215393,0.7691327929496765,0.7721379399299622,0.7638506293296814,0.7572762966156006,0.7688199877738953,0.7734491229057312,0.7731402516365051,0.7638722658157349,0.7805343866348267,0.7607783675193787,0.7665919661521912,0.7758851647377014,0.7668331861495972,0.7720590829849243,0.764130175113678,0.7737463712692261,0.7674349546432495,0.7688937187194824,0.767320990562439,0.7673456072807312,0.7578162550926208,0.7720782160758972,0.7631378173828125,0.763089120388031,0.7632989883422852,0.7682082056999207,0.7779040336608887,0.7689594030380249,0.7677395343780518,0.7678333520889282,0.7761770486831665,0.7653417587280273,0.7644223570823669,0.7707343697547913,0.7721861600875854,0.7755854725837708,0.7695558071136475,0.7743467688560486,0.7743610739707947,0.7695747017860413,0.7685689926147461,0.7697176933288574,0.7565595507621765,0.7633642554283142,0.764388382434845
56,3.1728516,0.7745411992073059,0.7807249426841736,0.7823612093925476,0.7756366729736328,0.7866770029067993,0.7809816002845764,0.7828357815742493,0.7766187787055969,0.7815114259719849,0.7739076018333435,0.7756070494651794,0.7771463990211487,0.7792873978614807,0.7795169353485107,0.7877753376960754,0.776819109916687,0.7842854857444763,0.7816482186317444,0.7833019495010376,0.7771392464637756,0.7844218015670776,0.7866582870483398,0.7816002368927002,0.7892218828201294,0.7888518571853638,0.7696238160133362,0.7801299095153809,0.7871317267417908,0.7786056399345398,0.783260703086853,0.7743003964424133,0.7830440998077393,0.7825520634651184,0.7900377511978149,0.7768377661705017,0.7694330215454102,0.7912156581878662,0.7781022787094116,0.7769144773483276,0.7855643033981323,0.7803257703781128,0.7817986011505127,0.7848843932151794,0.7735078930854797,0.7787644863128662,0.7761295437812805,0.7755882740020752,0.7772255539894104,0.7806481122970581,0.7838068008422852
57,3.2851562,0.7931708693504333,0.7928076982498169,0.7937558889389038,0.793570876121521,0.7864440679550171,0.7865067720413208,0.798460066318512,0.7920045256614685,0.7873166799545288,0.7942464351654053,0.7945834994316101,0.7915987372398376,0.7913095355033875,0.7878891825675964,0.7998069524765015,0.7863838076591492,0.7909961342811584,0.7868205904960632,0.7961924076080322,0.7873839735984802,0.7924447059631348,0.7908014059066772,0.8000062108039856,0.7914103269577026,0.7935534715652466,0.7907842397689819,0.7959858775138855,0.7931979894638062,0.7870895862579346,0.7902051210403442,0.7950232028961182,0.7882446050643921,0.7932890057563782,0.792679488658905,0.8005796074867249,0.7999693751335144,0.7939481735229492,0.789806067943573,0.794818639755249,0.7922545075416565,0.7956695556640625,0.7922850251197815,0.7912379503250122,0.787553071975708,0.789139449596405,0.7957508563995361,0.7876479625701904,0.7925200462341309,0.7937915921211243,0.7985974550247192
