,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
72,5.2041016,0.008929876610636711,0.02976633980870247,0.01424534060060978,0.007783140055835247,0.0143970912322402,0.004169701132923365,0.014025459066033363,0.014742881990969181,0.015685465186834335,0.009030183777213097,0.009375980123877525,0.012060465291142464,0.023483270779252052,0.002829701639711857,0.015536350198090076,0.036087557673454285,0.029668090865015984,0.005204239394515753,0.01052782591432333,0.01685231178998947,0.014340485446155071,0.0163667444139719,0.006947335321456194,0.009646918624639511,0.009703557938337326,0.014906681142747402,0.010163908824324608,0.0212574303150177,0.018519630655646324,0.0265674851834774,0.014087749645113945,0.007005263585597277,0.011429582722485065,0.013834101147949696,0.005958260037004948,0.009971757419407368,0.013304599560797215,0.009448183700442314,0.026295291259884834,0.02625587210059166,0.008962373249232769,0.014979667961597443,0.0015772361075505614,0.02932850271463394,0.028787480667233467,0.010362168774008751,0.00821056216955185,0.011979772709310055,0.02577603980898857,0.006154575850814581
73,5.3476562,0.0014294194988906384,0.017054731026291847,0.0067052277736365795,0.009072489105165005,0.0043129464611411095,0.006470536347478628,0.01656409725546837,0.007191374432295561,0.007550354581326246,0.024477113038301468,0.01970166526734829,0.020932180806994438,0.02186356671154499,0.015405083075165749,0.014161763712763786,0.01234002597630024,0.006963125430047512,0.007088049780577421,0.0019925811793655157,0.018059344962239265,0.00827725324779749,0.01646391861140728,0.004260899033397436,0.031539831310510635,0.0033023636788129807,0.011043152771890163,0.011256230995059013,0.01237437967211008,0.02211879938840866,0.020605258643627167,0.015242333523929119,0.010446296073496342,0.020938480272889137,0.025868194177746773,0.03289468586444855,0.007555659394711256,0.0051249973475933075,0.025667231529951096,0.017896704375743866,0.021402530372142792,0.02068677917122841,0.009121219627559185,0.019300421699881554,0.022228408604860306,0.011735604144632816,0.009178624488413334,0.004343469627201557,0.01345184724777937,0.009311040863394737,0.0064496127888560295
74,5.493164,0.025294151157140732,0.019239308312535286,0.02742503210902214,0.007994098588824272,0.005538509227335453,0.015545569360256195,0.011151490733027458,0.0018632345600053668,0.011462047696113586,0.013271580450236797,0.02134334295988083,0.015660569071769714,0.016090551391243935,0.015467789024114609,0.007468146272003651,0.022073961794376373,0.028515173122286797,0.011894372291862965,0.0077396477572619915,0.009396319277584553,0.00839039497077465,0.014922380447387695,0.015604929067194462,0.013049526140093803,0.01025447715073824,0.027911396697163582,0.012001468800008297,0.018215836957097054,0.014527526684105396,0.006218651309609413,0.010225217789411545,0.007358710281550884,0.011717244982719421,0.006798402406275272,0.022779274731874466,0.022513434290885925,0.0069744279608130455,0.009828430600464344,0.011646341532468796,0.01820782758295536,0.009746347554028034,0.017994051799178123,0.009108425118029118,0.008698184043169022,0.019279073923826218,0.016052164137363434,0.010724524967372417,0.004886346869170666,0.014199521392583847,0.002014774363487959
75,5.640625,0.004489824641495943,0.021100925281643867,0.01317758671939373,0.013851137831807137,0.00030645623337477446,0.023347193375229836,0.008105392567813396,0.021448619663715363,0.012095448561012745,0.012021523900330067,0.0305832177400589,0.0058518461883068085,0.004025645088404417,0.011018295772373676,0.005413674749433994,0.013006579130887985,0.009322118014097214,0.014909823425114155,0.012036360800266266,0.020211756229400635,0.009217065759003162,0.01067277230322361,0.02285536378622055,0.011585266329348087,0.025279995054006577,0.03301021829247475,0.013078870251774788,0.013669094070792198,0.009463469497859478,0.01652059704065323,0.019366668537259102,0.004520204849541187,0.0053535448387265205,0.008772321976721287,0.017727788537740707,0.0118583207949996,0.019996004179120064,0.007729058153927326,0.02332017384469509,0.0126792686060071,0.021778682246804237,0.010241086594760418,0.017796151340007782,0.022351259365677834,0.01567113772034645,0.015536470338702202,0.011422908864915371,0.024263756349682808,0.009949825704097748,0.012840320356190205
76,5.790039,0.016358977183699608,0.0009334092610515654,0.016218705102801323,0.0196787491440773,0.0165256317704916,0.03340265154838562,0.009519324637949467,0.010259333997964859,0.010840995237231255,0.017351211979985237,0.014076072722673416,0.019192084670066833,0.022490015253424644,0.007813679054379463,0.010722101666033268,0.018102256581187248,0.03730659931898117,0.01876090280711651,0.014763225801289082,0.01489254180341959,0.018205374479293823,0.029096921905875206,0.012738699093461037,0.011028917506337166,0.01661813259124756,0.015121976844966412,0.00770116550847888,0.01946472004055977,0.02148919366300106,0.011820344254374504,0.021608790382742882,0.029903298243880272,0.01926320418715477,0.011122656986117363,0.004513573832809925,0.0038415095768868923,0.010334852151572704,0.005441370885819197,0.010958072729408741,0.013215293176472187,0.01251037884503603,0.010780601762235165,0.010719512589275837,0.02813287079334259,0.02009202539920807,0.011756349354982376,0.02532707154750824,0.012882785871624947,0.0084904870018363,0.0018652653088793159
77,5.9414062,0.011897223070263863,0.01629004254937172,0.017499113455414772,0.01093952264636755,0.006084883585572243,0.003580997698009014,0.01959184929728508,0.009995152242481709,0.00494100758805871,0.006036984734237194,0.003960790112614632,0.0045380438677966595,0.023660635575652122,0.005954365711659193,0.011215949431061745,0.010637244209647179,0.020569507032632828,0.008215673267841339,0.010767289437353611,0.008070218376815319,0.023462455719709396,0.01804826781153679,0.019348809495568275,0.019005874171853065,0.012660487554967403,0.018600692972540855,0.012804913334548473,0.015008759684860706,0.0068716686218976974,0.0180697999894619,0.0036057736724615097,0.0102565698325634,0.017233572900295258,0.012515155598521233,0.0065017822198569775,0.01193443313241005,0.0048900688998401165,0.011383652687072754,0.0024915847461670637,0.01620354689657688,0.008886359632015228,0.01794641651213169,0.017424890771508217,0.011517728678882122,0.004681677091866732,0.01349389087408781,0.01244934368878603,0.017543962225317955,0.0035814326256513596,0.007694237399846315
78,6.0947266,0.008851679041981697,0.001975517487153411,0.01052805408835411,0.016376560553908348,0.013207356445491314,0.009225784800946712,0.00912561547011137,0.01444016583263874,0.006509823724627495,0.013398337177932262,0.01791461370885372,0.018384946510195732,0.008990103378891945,0.00866758730262518,0.005093542393296957,0.03480025380849838,0.01555392611771822,0.026966877281665802,0.011061398312449455,0.004352547228336334,0.02059408836066723,0.017490137368440628,0.007061697542667389,0.00973790418356657,0.005346924066543579,0.017580321058630943,0.01564273238182068,0.008807466365396976,0.0049936529248952866,0.026989774778485298,0.013745776377618313,0.02889341488480568,0.004492968786507845,0.01382416021078825,0.015287489630281925,0.009719484485685825,0.026807241141796112,0.02221488207578659,0.018065638840198517,0.008285957388579845,0.010922305285930634,0.003946412354707718,0.005953921005129814,0.009331966750323772,0.013158973306417465,0.012224836274981499,0.02390185184776783,0.013862594962120056,0.0186935905367136,0.009311636909842491
79,6.25,0.02006264589726925,0.00463674683123827,0.03739801421761513,0.011152856051921844,0.013557679951190948,0.0018658548360690475,0.012268622405827045,0.016779044643044472,0.01740400865674019,0.01663362607359886,0.0200151689350605,0.014264686964452267,0.0023053770419210196,0.012704513967037201,0.013976828195154667,0.01866290532052517,0.010540276765823364,0.03070332296192646,0.011400044895708561,0.02214488945901394,0.017336882650852203,0.003921674098819494,0.03456946834921837,0.007198086474090815,0.0072181043215096,0.004701843019574881,0.01114659383893013,0.010160592384636402,0.00123237119987607,0.02606608159840107,0.013429205864667892,0.0033793204929679632,0.01894492655992508,0.025503307580947876,0.01213520672172308,0.012592305429279804,0.0022009490057826042,0.008600441738963127,0.01819443330168724,0.020547518506646156,0.01125411968678236,0.029052412137389183,0.009306092746555805,0.006097462028264999,0.014285821467638016,0.0199525598436594,0.012959898449480534,0.01777268387377262,0.011540800333023071,0.021039938554167747
80,6.4072266,0.018570011481642723,0.010427884757518768,0.008016121573746204,0.02477470226585865,0.003738578176125884,0.008040660992264748,0.01271080132573843,0.010920632630586624,0.01569143868982792,0.0014102977002039552,0.022134659811854362,0.02351544238626957,0.012453421950340271,0.005415987689048052,0.025834670290350914,0.0019854516722261906,0.020320173352956772,0.010975224897265434,0.016035519540309906,0.007645399775356054,0.011372615583240986,0.0013223066926002502,0.011335812509059906,0.006615287158638239,0.018622832372784615,0.027815543115139008,0.015065254643559456,0.01371063943952322,0.02509540691971779,0.02645769901573658,0.006089708302170038,0.023357277736067772,0.009218797087669373,0.008425363339483738,0.004914155229926109,0.0077195605263113976,0.011074368841946125,0.012173871509730816,0.02486674301326275,0.009916100651025772,0.019772550091147423,0.009831465780735016,0.003091989317908883,0.011371455155313015,0.004843156784772873,0.023137936368584633,0.013861669227480888,0.016750138252973557,0.02594810537993908,0.010493632405996323
81,6.5664062,0.012664418667554855,0.015956038609147072,0.016564274206757545,0.0108457887545228,0.023934582248330116,0.013561167754232883,0.01194407045841217,0.006169731728732586,0.01059383898973465,0.008225771598517895,0.0029872851446270943,0.014324575662612915,0.014643131755292416,0.022022970020771027,0.00533153535798192,0.018797272816300392,0.010020255111157894,0.019572289660573006,0.003209662390872836,0.018260812386870384,0.010550803504884243,0.014039013534784317,0.020694810897111893,0.012922563590109348,0.01802941784262657,0.007194260135293007,0.006026029586791992,0.00986437313258648,0.01028074137866497,0.02184787206351757,0.009144321084022522,0.0137318205088377,0.02397623285651207,0.008591840974986553,0.010842935182154179,0.02057831361889839,0.02267368882894516,0.015136193484067917,0.0099072540178895,0.027821362018585205,0.005297381430864334,0.014340332709252834,0.029420243576169014,0.00818129163235426,0.01747761480510235,0.017714597284793854,0.01001377496868372,0.024674830958247185,0.0053381179459393024,0.013199249282479286
82,6.727539,0.005671976134181023,0.020662935450673103,0.02185034565627575,0.022763051092624664,0.022222571074962616,0.016712138429284096,0.028739089146256447,0.012329104356467724,0.00702377175912261,0.010927223600447178,0.007819658145308495,0.021756863221526146,0.010440194979310036,0.016723867505788803,0.009936529211699963,0.007363026030361652,0.008554419502615929,0.007055262569338083,0.019453005865216255,0.012276696041226387,0.01468854583799839,0.015890108421444893,0.014157088473439217,0.010620435699820518,0.017091410234570503,0.010585890151560307,0.015492841601371765,0.0027630215045064688,0.0025619412772357464,0.007776652462780476,0.014291365630924702,0.008851651102304459,0.004537174943834543,0.012147828005254269,0.023588424548506737,0.0011910574976354837,0.010924353264272213,0.015055675990879536,0.012876291759312153,0.015364042483270168,0.021094966679811478,0.02333865687251091,0.02349136583507061,0.00731672765687108,0.014602691866457462,0.010111401788890362,0.010609449818730354,0.01011411752551794,0.021669866517186165,0.012538689188659191
83,6.890625,0.005278272554278374,0.02938120998442173,0.005354690831154585,0.005663647316396236,0.004741217941045761,0.01631888374686241,0.01068944577127695,0.006038329564034939,0.014575283974409103,0.01884337328374386,0.008609573356807232,0.003672997700050473,0.024009035900235176,0.0033454352524131536,0.01667523942887783,0.012964739464223385,0.01599077880382538,0.012269795872271061,0.01686457358300686,0.006767402868717909,0.009121846407651901,0.0027754015754908323,0.015586216002702713,0.005946489982306957,0.029609592631459236,0.017868326976895332,0.017825061455368996,0.012954426929354668,0.013397162780165672,0.015505065210163593,0.022199397906661034,0.004634311888366938,0.010558266192674637,0.008856135420501232,0.019386177882552147,0.02147670090198517,0.011682406067848206,0.014345057308673859,0.012271701358258724,0.0076180086471140385,0.019240548834204674,0.0019992568995803595,0.00869577843695879,0.022947190329432487,0.0043132370337843895,0.007154630497097969,0.023980339989066124,0.009730620309710503,0.007580516394227743,0.015150830149650574
84,7.055664,0.001736583188176155,0.012234747409820557,0.011784743517637253,0.026220042258501053,0.012972770258784294,0.005849964916706085,0.005540195386856794,0.023899951949715614,0.007841548882424831,0.015610399655997753,0.0077347117476165295,0.004465258214622736,0.020072391256690025,0.005173794459551573,0.006295242812484503,0.011476709507405758,0.022221146151423454,0.00892668217420578,0.023461148142814636,0.007753618527203798,0.011816181242465973,0.006518041715025902,0.017904555425047874,0.019592169672250748,0.016399724408984184,0.019902726635336876,0.009195739403367043,0.004905857145786285,0.011275095865130424,0.015542770735919476,0.011112144216895103,0.011016253381967545,0.017534393817186356,0.020228823646903038,0.023443641141057014,0.010870631784200668,0.022756999358534813,0.014880910515785217,0.007148226257413626,0.0031619612127542496,0.018901199102401733,0.004074057098478079,0.025650737807154655,0.00797782838344574,0.006057860795408487,0.01813722401857376,0.010869491845369339,0.011674750596284866,0.008903687819838524,0.010212469846010208
85,7.2226562,0.018746718764305115,0.00988144800066948,0.018049728125333786,0.007880423218011856,0.005740285851061344,0.017923101782798767,0.01889616809785366,0.011360454373061657,0.008204362355172634,0.01194074098020792,0.011853584088385105,0.009958894923329353,0.004193659406155348,0.003716143546625972,0.012586507946252823,0.0243084616959095,0.003128638956695795,0.01627606898546219,0.01529009360820055,0.0036297314800322056,0.002375595038756728,0.017040884122252464,0.0075968410819768906,0.028322618454694748,0.013038440607488155,0.00496399262920022,0.008381536230444908,0.012063603848218918,0.018862148746848106,0.015788929536938667,0.015357058495283127,0.008668982423841953,0.01106490008533001,0.012985967099666595,0.01657150499522686,0.02014012448489666,0.01994135230779648,0.011631750501692295,0.008606133982539177,0.010286489501595497,0.00365594495087862,0.005759531166404486,0.010833647102117538,0.016451699659228325,0.014706229791045189,0.018493184819817543,0.017609016969799995,0.014014948159456253,0.02382473461329937,0.005007589235901833
86,7.3916016,0.0041778902523219585,0.011074792593717575,0.014381343498826027,0.025100866332650185,0.010300418362021446,0.030657729133963585,0.012422648258507252,0.01265869103372097,0.012392593547701836,0.014657254330813885,0.011187070049345493,0.019994981586933136,0.005562441423535347,0.014684390276670456,0.007861520163714886,0.02381213568150997,0.02265612967312336,0.009206702001392841,0.01981598511338234,0.023074228316545486,0.020986400544643402,0.012928248383104801,0.019290177151560783,0.011426902376115322,0.0031678760424256325,0.021032262593507767,0.014273595996201038,0.01426367275416851,0.006513622589409351,0.0188448466360569,0.02987626940011978,0.00965440459549427,0.01979813352227211,0.01652849093079567,0.007435941603034735,0.006027903873473406,0.0032581454142928123,0.013606617227196693,0.016573317348957062,0.01986873336136341,0.0316530279815197,0.013984332792460918,0.003427759511396289,0.006486952304840088,0.010679822415113449,0.0041479202918708324,0.022715430706739426,0.008689292706549168,0.00805217120796442,0.00949542224407196
87,7.5625,0.0125182019546628,0.006325036287307739,0.012996399775147438,0.015434752218425274,0.014981965534389019,0.01561682764440775,0.016860103234648705,0.006788585800677538,0.014282292686402798,0.017774492502212524,0.001357966917566955,0.012608016841113567,0.02955016866326332,0.00899487640708685,0.017276529222726822,0.01325918361544609,0.013582758605480194,0.018295852467417717,0.018858807161450386,0.01782609149813652,0.006603477522730827,0.0087016262114048,0.010890179313719273,0.00429263012483716,0.023582687601447105,0.01936124451458454,0.01523686945438385,0.005206953268498182,0.02101476490497589,0.0076813045889139175,0.0029003049712628126,0.004394561517983675,0.005509155336767435,0.01086469180881977,0.02012341283261776,0.013040981255471706,0.018069881945848465,0.010678405873477459,0.014704247936606407,0.006945519242435694,0.011588645167648792,0.02118300460278988,0.010184642858803272,0.009170991368591785,0.016632860526442528,0.017527451738715172,0.012967838905751705,0.01523151807487011,0.01661647856235504,0.001273070927709341
88,7.7353516,0.013024971820414066,0.009203790687024593,0.021500395610928535,0.006679551210254431,0.015459436923265457,0.001455698860809207,0.015077103860676289,0.014941939152777195,0.013944875448942184,0.014171645976603031,0.020860185846686363,0.02860523760318756,0.011278195306658745,0.010286875069141388,0.01567254215478897,0.02476150542497635,0.0024748893920332193,0.01860954612493515,0.021185938268899918,0.005890187807381153,0.048060156404972076,0.013336864300072193,0.01029909960925579,0.009234918281435966,0.011309449560940266,0.01947666145861149,0.02901839278638363,0.003562032012268901,0.032252922654151917,0.01327480934560299,0.01893702521920204,0.015217901207506657,0.021429724991321564,0.0064376830123364925,0.020595066249370575,0.007085202727466822,0.019083278253674507,0.003950603771954775,0.0030359092634171247,0.01790672540664673,0.01863371953368187,0.012632249854505062,0.02116813324391842,0.015616402961313725,0.0024862242862582207,0.012384936213493347,0.006959159392863512,0.002870617900043726,0.01238962635397911,0.011662443168461323
89,7.9101562,0.004032210446894169,0.023978570476174355,0.00701188063248992,0.006802209187299013,0.0035386625677347183,0.008265874348580837,0.010382987558841705,0.009330450557172298,0.003915150184184313,0.024550650268793106,0.013187611475586891,0.023732198402285576,0.018339263275265694,0.00925430003553629,0.01642095483839512,0.016870442777872086,0.017524322494864464,0.010939853265881538,0.026479538530111313,0.02046864479780197,0.016569294035434723,0.003656025044620037,0.0016811665846034884,0.024685600772500038,0.008141249418258667,0.013812005519866943,0.02022472210228443,0.008533979766070843,0.00503302039578557,0.004487196449190378,0.009829326532781124,0.030594170093536377,0.011892545036971569,0.010317482054233551,0.014696531929075718,0.010256610810756683,0.005182721186429262,0.014232252724468708,0.014401926659047604,0.02146688662469387,0.0044018663465976715,0.01605883799493313,0.023950964212417603,0.002362611470744014,0.00633787177503109,0.02262275293469429,0.01580093242228031,0.025705868378281593,0.017829950898885727,0.01906122826039791
90,8.086914,0.007160564884543419,0.025039859116077423,0.008676315657794476,0.013450531288981438,0.011102463118731976,0.012125217355787754,0.02316523902118206,0.02026163600385189,0.019974354654550552,0.025988087058067322,0.016076575964689255,0.023283956572413445,0.005095597356557846,0.009805298410356045,0.014108968898653984,0.02223527431488037,0.017886491492390633,0.02292175032198429,0.008435438387095928,0.01561807096004486,0.008391664363443851,0.006728512234985828,0.02149110473692417,0.012964591383934021,0.006900473032146692,0.023929355666041374,0.004671822767704725,0.018855690956115723,0.01623654179275036,0.017606262117624283,0.006621613632887602,0.011445499956607819,0.024639559909701347,0.023713985458016396,0.007560545578598976,0.008747669868171215,0.019091691821813583,0.013474494218826294,0.019292762503027916,0.007627518847584724,0.020017536357045174,0.00702717574313283,0.014387133531272411,0.009995999746024609,0.006011521443724632,0.011256799101829529,0.009417278692126274,0.01734330505132675,0.014656874351203442,0.004645223263651133
91,8.265625,0.009015063755214214,0.019089171662926674,0.0077540078200399876,0.021902548149228096,0.02172718197107315,0.009483315981924534,0.021949224174022675,0.022378234192728996,0.016388528048992157,0.01740550436079502,0.015040957368910313,0.006743444129824638,0.010331389494240284,0.014998233877122402,0.003664784599095583,0.01583048887550831,0.02592281438410282,0.013711176812648773,0.016761884093284607,0.0063157714903354645,0.009803454391658306,0.011991959996521473,0.01215156726539135,0.009272536262869835,0.01823033019900322,0.008157975040376186,0.007248477544635534,0.01724696159362793,0.02473105490207672,0.013091246597468853,0.014804336242377758,0.016038214787840843,0.00718868849799037,0.01807565800845623,0.01928628236055374,0.012259410694241524,0.010078317485749722,0.021237729117274284,0.005530320107936859,0.007800924126058817,0.011203344911336899,0.011930936016142368,0.016893956810235977,0.024820180609822273,0.014381741173565388,0.016047904267907143,0.01848917454481125,0.024706076830625534,0.011928411200642586,0.005161480512470007
92,8.446289,0.021114861592650414,0.01566220261156559,0.017886536195874214,0.010201805271208286,0.014995734207332134,0.005514976102858782,0.025142818689346313,0.0190005861222744,0.00899669248610735,0.0038853667210787535,0.010082467459142208,0.02052117884159088,0.016839947551488876,0.014136816374957561,0.01488747913390398,0.011159869842231274,0.004731171298772097,0.011614692397415638,0.019484860822558403,0.015518693253397942,0.01654558815062046,0.010636638849973679,0.01856989786028862,0.013302278704941273,0.017332853749394417,0.009718612767755985,0.006261587142944336,0.01820472627878189,0.012747305445373058,0.01551964320242405,0.024748561903834343,0.00626410823315382,0.008876125328242779,0.01021491177380085,0.020864255726337433,0.011697087436914444,0.01914202980697155,0.01496956218034029,0.0074949911795556545,0.020761234685778618,0.022623799741268158,0.022501694038510323,0.016004860401153564,0.018128620460629463,0.009174431674182415,0.008681914769113064,0.02181321755051613,0.008620149455964565,0.010196566581726074,0.01169868465512991
93,8.628906,0.007234544027596712,0.01390162669122219,0.024539342150092125,0.017737001180648804,0.00504683842882514,0.013754117302596569,0.019705653190612793,0.015128128230571747,0.007901590317487717,0.02298562601208687,0.008285426534712315,0.02239605411887169,0.027900703251361847,0.007111791986972094,0.006414815317839384,0.025855448096990585,0.019469494000077248,0.006625154055655003,0.01796143874526024,0.017868658527731895,0.006253057159483433,0.011804886162281036,0.02085375227034092,0.014532959088683128,0.012243115343153477,0.014090022072196007,0.025937719270586967,0.019331132993102074,0.03233072906732559,0.009453357197344303,0.021484900265932083,0.016951443627476692,0.014736488461494446,0.01207036804407835,0.011010142974555492,0.025681987404823303,0.028431717306375504,0.015516773797571659,0.006808408536016941,0.016333824023604393,0.00724220322445035,0.012241597287356853,0.006172032095491886,0.02267671748995781,0.018939388915896416,0.01624259352684021,0.010752057656645775,0.012116212397813797,0.0117940129712224,0.011401643976569176
94,8.813477,0.008570624515414238,0.011461875401437283,0.016855277121067047,0.004538210574537516,0.020899975672364235,0.014978290535509586,0.011908079497516155,0.0211986992508173,0.014034674502909184,0.01154571957886219,0.010663863271474838,0.0033882842399179935,0.020296363160014153,0.016253124922513962,0.026457631960511208,0.020816843956708908,0.01108398288488388,0.015173240564763546,0.016711654141545296,0.021230919286608696,0.007908648811280727,0.018980911001563072,0.007805522996932268,0.008941509760916233,0.00992756150662899,0.0047251940704882145,0.0048852222971618176,0.024045271798968315,0.020653136074543,0.007513799704611301,0.023670880123972893,0.028677595779299736,0.0037634745240211487,0.0036007489543408155,0.026622483506798744,0.008701704442501068,0.013521368615329266,0.012261305004358292,0.0142191918566823,0.0017279027961194515,0.009703943505883217,0.004947862587869167,0.015799326822161674,0.014002516865730286,0.007628081366419792,0.01921522617340088,0.021661976352334023,0.0067408462055027485,0.008472559973597527,0.03748854249715805
95,9.0,0.01009441539645195,0.007579002529382706,0.023842863738536835,0.007268855813890696,0.027817003428936005,0.03545309603214264,0.012635830789804459,0.009861334227025509,0.005188216455280781,0.02466476522386074,0.014513353817164898,0.017072655260562897,0.00973073486238718,0.029028965160250664,0.014375007711350918,0.021815648302435875,0.010333136655390263,0.0031888349913060665,0.012586450204253197,0.01682456210255623,0.010954251512885094,0.006993803661316633,0.016241246834397316,0.011486743576824665,0.014994526281952858,0.028788672760128975,0.023709753528237343,0.006270451005548239,0.013252023607492447,0.010664519853889942,0.012570733204483986,0.010588202625513077,0.011885593645274639,0.024281224235892296,0.03001960925757885,0.01767471432685852,0.0076199909672141075,0.011025259271264076,0.018942803144454956,0.01993805728852749,0.005222746171057224,0.006185523699969053,0.02033095434308052,0.009706457145512104,0.018595607951283455,0.005350458901375532,0.013255245052278042,0.014114920049905777,0.023027976974844933,0.017813706770539284
