,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
73,5.3476562,0.948466420173645,0.948297917842865,0.9479898810386658,0.947350025177002,0.9481083750724792,0.9475270509719849,0.9491689801216125,0.9487609267234802,0.9478328227996826,0.9472936987876892,0.9486883878707886,0.949240505695343,0.9482960104942322,0.9499152898788452,0.9490970969200134,0.9499238729476929,0.9496757388114929,0.949559211730957,0.9489094614982605,0.9470841288566589,0.9466973543167114,0.9478936791419983,0.949722170829773,0.9475183486938477,0.9466307759284973,0.9477707147598267,0.9483897089958191,0.9481368660926819,0.9489653706550598,0.948869526386261,0.9487359523773193,0.9480218291282654,0.9459318518638611,0.9480724930763245,0.9491690993309021,0.9489741325378418,0.9466411471366882,0.9481822848320007,0.9486055374145508,0.9455934762954712,0.9475793242454529,0.949184000492096,0.9480364918708801,0.9480161666870117,0.9484701752662659,0.9482594132423401,0.9496451020240784,0.9474498629570007,0.9480180740356445,0.9473065137863159
74,5.493164,0.9499813914299011,0.9511541128158569,0.949725329875946,0.949415922164917,0.9490217566490173,0.9476386904716492,0.9507548213005066,0.9491738080978394,0.9478131532669067,0.9509415030479431,0.9508293867111206,0.9477912783622742,0.9496042728424072,0.9486649036407471,0.9509826302528381,0.9501020908355713,0.9512941837310791,0.9499233365058899,0.9486309885978699,0.9507790207862854,0.9493998885154724,0.9495934844017029,0.9506770372390747,0.9498419761657715,0.9518091082572937,0.9501442909240723,0.9506202936172485,0.9491392970085144,0.9498979449272156,0.9494917392730713,0.9517589211463928,0.9513623714447021,0.9491041302680969,0.9495531916618347,0.9484812021255493,0.9498808979988098,0.9489725828170776,0.9496044516563416,0.9504465460777283,0.9488518238067627,0.9492843151092529,0.9495524764060974,0.9491179585456848,0.9495748281478882,0.9504420161247253,0.948462963104248,0.9496516585350037,0.9483938813209534,0.9481103420257568,0.94915771484375
75,5.640625,0.950980007648468,0.9503150582313538,0.9507459998130798,0.9507379531860352,0.9511931538581848,0.9503843188285828,0.9492284655570984,0.9506053924560547,0.9513280391693115,0.9523531794548035,0.9498906135559082,0.9487534761428833,0.9514866471290588,0.9516265988349915,0.9500370621681213,0.9526738524436951,0.9531077146530151,0.9495644569396973,0.9518077969551086,0.9518535137176514,0.9516803622245789,0.9496093988418579,0.9514761567115784,0.9515043497085571,0.9512172937393188,0.9523102641105652,0.9518225193023682,0.9520899653434753,0.949756920337677,0.9502420425415039,0.9529086947441101,0.9508433938026428,0.9504464268684387,0.9509375691413879,0.9521899223327637,0.9518231749534607,0.9506924152374268,0.9472895264625549,0.9511116743087769,0.9516205787658691,0.9489442110061646,0.9510689973831177,0.950046718120575,0.9509711861610413,0.9507955312728882,0.9493206143379211,0.9492987990379333,0.9486439824104309,0.9508891105651855,0.9514238834381104
76,5.790039,0.953631579875946,0.9530897736549377,0.9518049359321594,0.9522960782051086,0.9526679515838623,0.9508388042449951,0.9526609778404236,0.9516609907150269,0.9527637958526611,0.9534167051315308,0.9504354000091553,0.9527363777160645,0.9523391723632812,0.9519477486610413,0.9516944289207458,0.9531006217002869,0.951347827911377,0.950001060962677,0.9520785212516785,0.9522452354431152,0.9515125751495361,0.9516120553016663,0.9512361884117126,0.9525629878044128,0.9529421925544739,0.9519556164741516,0.953575074672699,0.952078104019165,0.9500782489776611,0.9511593580245972,0.9515949487686157,0.952113687992096,0.9519946575164795,0.9536033272743225,0.9527786374092102,0.9515173435211182,0.9531901478767395,0.9512591361999512,0.9526349902153015,0.950768768787384,0.9533349871635437,0.9527950882911682,0.951852560043335,0.9532665610313416,0.9530225396156311,0.9532042145729065,0.9517101645469666,0.9516709446907043,0.9526293277740479,0.9524718523025513
77,5.9414062,0.9539279937744141,0.9546566605567932,0.9518919587135315,0.953043520450592,0.9526697397232056,0.9554156064987183,0.9548234343528748,0.9535838961601257,0.9544327855110168,0.9517338275909424,0.955054759979248,0.9538057446479797,0.9544538855552673,0.9546139240264893,0.9531734585762024,0.952143132686615,0.9511606693267822,0.9516171216964722,0.9542999267578125,0.9507125020027161,0.9519719481468201,0.9529934525489807,0.9545626640319824,0.9541658759117126,0.954343855381012,0.9526397585868835,0.9526365399360657,0.9544753432273865,0.9544700384140015,0.9535092711448669,0.9545808434486389,0.9555525779724121,0.9541162848472595,0.9540917277336121,0.9518790245056152,0.9531949162483215,0.9539312720298767,0.9547082781791687,0.9533542394638062,0.951367199420929,0.9521248936653137,0.9554533362388611,0.9533848166465759,0.9519389271736145,0.9537070989608765,0.950427234172821,0.9527621865272522,0.9541745781898499,0.9535453915596008,0.9538472294807434
78,6.0947266,0.9533050060272217,0.9554311037063599,0.9539076685905457,0.9550990462303162,0.9537253379821777,0.9543927907943726,0.95372474193573,0.9565253257751465,0.9559367299079895,0.9553642868995667,0.9541946649551392,0.9542577266693115,0.9542839527130127,0.9563919305801392,0.9550727605819702,0.9536355137825012,0.9542883634567261,0.9540255069732666,0.9553962349891663,0.9550763368606567,0.9551896452903748,0.9546094536781311,0.9548695087432861,0.95305997133255,0.953499972820282,0.9541823267936707,0.955642819404602,0.9554494619369507,0.9545090794563293,0.9543740749359131,0.9547983407974243,0.953609049320221,0.9545234441757202,0.9541243314743042,0.9555941224098206,0.9552733302116394,0.9543892741203308,0.9546401500701904,0.9562789797782898,0.9559566378593445,0.9543748497962952,0.954679012298584,0.9538530707359314,0.954700231552124,0.9542640447616577,0.9547977447509766,0.9549366235733032,0.955730140209198,0.9545323848724365,0.9552605152130127
79,6.25,0.9550596475601196,0.9566850662231445,0.9552469253540039,0.9565227031707764,0.9552399516105652,0.9557697772979736,0.9555111527442932,0.9553466439247131,0.9545325040817261,0.9540953040122986,0.9545221924781799,0.9568609595298767,0.9561445713043213,0.9547029137611389,0.9560490250587463,0.9555729031562805,0.9553309082984924,0.9544398188591003,0.9564029574394226,0.9551312327384949,0.9563854932785034,0.9554172158241272,0.955249011516571,0.9550686478614807,0.9562060236930847,0.9555187821388245,0.9557942748069763,0.9569852352142334,0.9563019275665283,0.9557386040687561,0.9562585353851318,0.9558074474334717,0.9562126398086548,0.9558524489402771,0.9552146196365356,0.9559506773948669,0.9560655951499939,0.9562000036239624,0.9540837407112122,0.9570172429084778,0.9558128714561462,0.9568265676498413,0.9554451704025269,0.9561980962753296,0.9561466574668884,0.9558011293411255,0.9565644860267639,0.9560485482215881,0.953727126121521,0.9557402729988098
80,6.4072266,0.9551784992218018,0.9572158455848694,0.9569879770278931,0.9570366740226746,0.9576274752616882,0.9575406312942505,0.9559655785560608,0.9571300148963928,0.9575240015983582,0.9571468830108643,0.9575397968292236,0.9570563435554504,0.9572176933288574,0.9563734531402588,0.9558025002479553,0.9574032425880432,0.9547467827796936,0.9561721682548523,0.9565153121948242,0.9566699862480164,0.9557397961616516,0.9582205414772034,0.956396758556366,0.9586765766143799,0.957785964012146,0.9581069946289062,0.9585035443305969,0.957467257976532,0.9584463834762573,0.9566677212715149,0.9572701454162598,0.9583795666694641,0.9567016363143921,0.95633864402771,0.9571404457092285,0.9566997289657593,0.9562176465988159,0.9549040198326111,0.9572998881340027,0.9557706117630005,0.9550238251686096,0.9580522775650024,0.9566354751586914,0.9562411308288574,0.956487774848938,0.9570590257644653,0.9569683074951172,0.9559072852134705,0.9565533399581909,0.9567000269889832
81,6.5664062,0.95789635181427,0.9566754698753357,0.9582392573356628,0.9586068987846375,0.9572687745094299,0.958185613155365,0.9591888189315796,0.9584406018257141,0.9574556350708008,0.9585998058319092,0.9552422761917114,0.9578917622566223,0.9562774896621704,0.9584974050521851,0.9587218761444092,0.958236038684845,0.9574436545372009,0.9582483172416687,0.9570407271385193,0.9581671953201294,0.9586886167526245,0.9560810327529907,0.9589892029762268,0.9573555588722229,0.9576612710952759,0.9583925604820251,0.9589744210243225,0.9574983716011047,0.9567857384681702,0.9597041606903076,0.9586936831474304,0.9584358334541321,0.9583256840705872,0.9591987729072571,0.9587745070457458,0.9562124609947205,0.9572675824165344,0.9567960500717163,0.9565955996513367,0.958032488822937,0.9572285413742065,0.9581055045127869,0.9587607979774475,0.9573137760162354,0.9580777883529663,0.9588971734046936,0.957034170627594,0.9583326578140259,0.9595381021499634,0.9568195343017578
82,6.727539,0.9590876698493958,0.9595327973365784,0.9573372006416321,0.9581264853477478,0.9585173726081848,0.9585940837860107,0.95795738697052,0.9589877724647522,0.9569588899612427,0.9576863050460815,0.9586466550827026,0.9600578546524048,0.9582335948944092,0.9588729739189148,0.957778811454773,0.9592893719673157,0.9589741826057434,0.9603581428527832,0.9588127136230469,0.9587497711181641,0.9590630531311035,0.9581703543663025,0.9590449333190918,0.9584001898765564,0.9584655165672302,0.9587090611457825,0.9580599665641785,0.9582520127296448,0.9589293599128723,0.9599047303199768,0.958965003490448,0.9592272043228149,0.959827721118927,0.9595951437950134,0.9581406712532043,0.9591255187988281,0.9586567878723145,0.9588330388069153,0.9609782695770264,0.9589436054229736,0.9590064287185669,0.9589569568634033,0.959326446056366,0.9579988121986389,0.9581975340843201,0.9595664143562317,0.9582839012145996,0.9577974081039429,0.9577000141143799,0.9587547779083252
83,6.890625,0.9601148962974548,0.9599024653434753,0.9612610936164856,0.959631085395813,0.9593878388404846,0.960121214389801,0.961148202419281,0.9598841667175293,0.9605089426040649,0.960536003112793,0.9595419764518738,0.9605333805084229,0.9607731699943542,0.9608720541000366,0.959495484828949,0.958950936794281,0.9617112874984741,0.9595875144004822,0.9614047408103943,0.9592791795730591,0.9605994820594788,0.9597179889678955,0.9601898193359375,0.9594258069992065,0.9590269923210144,0.9606844782829285,0.9593940377235413,0.9604553580284119,0.9606636762619019,0.9605456590652466,0.9599627256393433,0.9608710408210754,0.9597813487052917,0.9607052206993103,0.9595283269882202,0.9614599943161011,0.9600931406021118,0.9588491916656494,0.9597223401069641,0.9598156809806824,0.9597176909446716,0.9609778523445129,0.9601622819900513,0.9606068730354309,0.9584217667579651,0.959583580493927,0.9592691659927368,0.9600587487220764,0.9587586522102356,0.9601711630821228
84,7.055664,0.9594690203666687,0.9605808258056641,0.9597667455673218,0.9621015191078186,0.9611562490463257,0.9599272608757019,0.9621616005897522,0.9599120020866394,0.9600796699523926,0.9605904817581177,0.961185872554779,0.9600938558578491,0.962070882320404,0.9624133706092834,0.9609838128089905,0.9593949317932129,0.960614800453186,0.9603753089904785,0.9597002863883972,0.9610179662704468,0.9617106914520264,0.9612920880317688,0.9618182182312012,0.9607225060462952,0.9612180590629578,0.960200846195221,0.9614976644515991,0.960736095905304,0.9603331685066223,0.959591805934906,0.9602027535438538,0.9593275189399719,0.9608790278434753,0.9603317379951477,0.9617727994918823,0.9604921340942383,0.9605342149734497,0.9616343379020691,0.9595696330070496,0.9607006311416626,0.9597393274307251,0.9600847363471985,0.9610623717308044,0.961095929145813,0.9603644609451294,0.9596696496009827,0.9606005549430847,0.9612181782722473,0.9606426954269409,0.9619258046150208
85,7.2226562,0.9611994624137878,0.9600203633308411,0.9628045558929443,0.9618810415267944,0.961455225944519,0.9622941613197327,0.9618964195251465,0.9625902771949768,0.9617275595664978,0.9618446230888367,0.9616675972938538,0.9614537954330444,0.9611111879348755,0.9620724320411682,0.9622272849082947,0.9611632823944092,0.9625043869018555,0.9612747430801392,0.9603831768035889,0.9621707201004028,0.9620896577835083,0.9607495665550232,0.9609338045120239,0.9620497822761536,0.9615697264671326,0.9615550637245178,0.9608931541442871,0.9607272744178772,0.9626819491386414,0.9623233675956726,0.9628190398216248,0.9628288149833679,0.961212694644928,0.9617197513580322,0.9631417989730835,0.9615588784217834,0.9621646404266357,0.9609345197677612,0.9623589515686035,0.9621414542198181,0.9608041048049927,0.9618523120880127,0.9607890248298645,0.9627687931060791,0.9619317650794983,0.9636685252189636,0.9616004824638367,0.9619285464286804,0.9604544043540955,0.9622181057929993
86,7.3916016,0.962624728679657,0.9611828923225403,0.96241295337677,0.9620208144187927,0.9623480439186096,0.9639307260513306,0.962100625038147,0.96266108751297,0.961969256401062,0.9624001979827881,0.9620144367218018,0.9632441401481628,0.9627658724784851,0.9621075987815857,0.9632011651992798,0.9626522064208984,0.9632297158241272,0.9636286497116089,0.9605652093887329,0.9633179306983948,0.9624879360198975,0.961725652217865,0.9632964134216309,0.9611126184463501,0.9634338617324829,0.9626899361610413,0.9640787243843079,0.9627490043640137,0.9626606106758118,0.9629988074302673,0.9627107977867126,0.9633495807647705,0.9610779881477356,0.9628101587295532,0.9623245596885681,0.9630154967308044,0.9622265696525574,0.9619060754776001,0.9638051986694336,0.9629363417625427,0.9625466465950012,0.9633742570877075,0.9610872864723206,0.9622642993927002,0.9629769921302795,0.9637020230293274,0.9624144434928894,0.9620674252510071,0.9623332619667053,0.9617491364479065
87,7.5625,0.9651272296905518,0.963033139705658,0.9632872343063354,0.9651181101799011,0.9626472592353821,0.9637362957000732,0.9633996486663818,0.9639105796813965,0.9624552726745605,0.9639550447463989,0.9635453820228577,0.9652689695358276,0.9625151753425598,0.9631971716880798,0.9621465802192688,0.9629659652709961,0.9633275270462036,0.9629189372062683,0.9641579389572144,0.9635990858078003,0.9629708528518677,0.962985634803772,0.963699460029602,0.9635370969772339,0.9635881781578064,0.9647735357284546,0.9644686579704285,0.9643141627311707,0.9648491144180298,0.9631200432777405,0.9644296765327454,0.9632694125175476,0.9635593891143799,0.9625422954559326,0.9628927707672119,0.9631715416908264,0.9635843634605408,0.9633076190948486,0.96397465467453,0.9632375240325928,0.962700366973877,0.9638292789459229,0.9636737704277039,0.9642254710197449,0.9632929563522339,0.9625236988067627,0.9649162888526917,0.9632514715194702,0.9623193144798279,0.9636794328689575
88,7.7353516,0.9641096591949463,0.9630444645881653,0.9641109704971313,0.9642461538314819,0.9639420509338379,0.962898850440979,0.9644149541854858,0.9650794267654419,0.9633256196975708,0.9645329117774963,0.9632983803749084,0.9634122252464294,0.9640361070632935,0.9647876024246216,0.9646743535995483,0.9640791416168213,0.964709997177124,0.9654927253723145,0.9649749398231506,0.9638301134109497,0.964221179485321,0.9632778167724609,0.9641837477684021,0.9631507396697998,0.9646194577217102,0.9641602635383606,0.9626234769821167,0.9652447700500488,0.9642719030380249,0.9647735953330994,0.964022159576416,0.964913010597229,0.9639317393302917,0.9646356105804443,0.9650532603263855,0.9637417197227478,0.9632918238639832,0.9628588557243347,0.9636680483818054,0.9645451307296753,0.9654769897460938,0.9643798470497131,0.964256227016449,0.9652143120765686,0.9652099013328552,0.9632905721664429,0.9650481939315796,0.9649598002433777,0.9636297821998596,0.9641722440719604
89,7.9101562,0.9643493294715881,0.9647542238235474,0.9656396508216858,0.9645786285400391,0.966084361076355,0.9651716947555542,0.9663912653923035,0.9649989008903503,0.9656012654304504,0.9639642238616943,0.9645665287971497,0.9644529819488525,0.9647571444511414,0.9654495716094971,0.9656281471252441,0.9649327993392944,0.9659927487373352,0.9654514789581299,0.9636819958686829,0.9665347933769226,0.9646286368370056,0.9648521542549133,0.9664169549942017,0.9668018221855164,0.9660047888755798,0.9647980332374573,0.964621365070343,0.9650170207023621,0.9648780822753906,0.9641565084457397,0.9644227027893066,0.965638279914856,0.9664201140403748,0.9651950001716614,0.96517014503479,0.9642810821533203,0.9644569158554077,0.9648117423057556,0.9658154845237732,0.965059757232666,0.9654249548912048,0.964400053024292,0.9664660096168518,0.9640371203422546,0.9636498093605042,0.9655213356018066,0.9650764465332031,0.9644609093666077,0.9656221866607666,0.9661521315574646
90,8.086914,0.9658305644989014,0.9657840728759766,0.9648683071136475,0.9650598764419556,0.9659029841423035,0.9665795564651489,0.965445339679718,0.9657830595970154,0.9662355780601501,0.9662823677062988,0.9658582806587219,0.9653207659721375,0.9657574892044067,0.9649387001991272,0.9662467241287231,0.9673089981079102,0.9654388427734375,0.9657841920852661,0.9646642804145813,0.965874195098877,0.9658377170562744,0.9662654399871826,0.96551513671875,0.9653924703598022,0.9650444388389587,0.9651619791984558,0.9656440615653992,0.9651505947113037,0.966071367263794,0.9664578437805176,0.9651394486427307,0.9665765166282654,0.9657164216041565,0.9667395949363708,0.965893566608429,0.9665766954421997,0.9658320546150208,0.966883659362793,0.9658330678939819,0.9658722281455994,0.966728150844574,0.966385543346405,0.9651165008544922,0.9655236601829529,0.9659079313278198,0.9656764268875122,0.9645301103591919,0.9653554558753967,0.9660890102386475,0.9655077457427979
91,8.265625,0.9664205312728882,0.9662042260169983,0.967562198638916,0.9674984812736511,0.9660850167274475,0.9681223630905151,0.9661118984222412,0.9670649170875549,0.9670451879501343,0.9669860005378723,0.9672558307647705,0.9667338132858276,0.9672431945800781,0.9668160080909729,0.9667048454284668,0.9669910073280334,0.9653735160827637,0.9680860042572021,0.9660019278526306,0.9669513702392578,0.9655372500419617,0.9662255644798279,0.966342031955719,0.9668682813644409,0.9656683802604675,0.9661880731582642,0.9663434624671936,0.9677771925926208,0.9676724672317505,0.965878427028656,0.9674451947212219,0.966611385345459,0.9666034579277039,0.967650830745697,0.9657825231552124,0.9674973487854004,0.9681164622306824,0.9659463763237,0.9660458564758301,0.9675908088684082,0.9665482640266418,0.9665497541427612,0.9667792916297913,0.9671722650527954,0.9668682217597961,0.9666546583175659,0.9657500386238098,0.9669643044471741,0.9666280746459961,0.9659244418144226
92,8.446289,0.9675055146217346,0.9665478467941284,0.9680759906768799,0.9659070372581482,0.9680156111717224,0.9668408036231995,0.9683606028556824,0.9681259989738464,0.9673902988433838,0.9685220122337341,0.9666690826416016,0.9677755236625671,0.9661136269569397,0.9666155576705933,0.9679110646247864,0.9673771262168884,0.966951310634613,0.967414379119873,0.9679202437400818,0.9671798944473267,0.9677987098693848,0.9662413597106934,0.9680025577545166,0.9662202000617981,0.9664415717124939,0.967208981513977,0.9679446220397949,0.9667591452598572,0.9673642516136169,0.9679149985313416,0.9668034315109253,0.9670804738998413,0.9675388336181641,0.9674961566925049,0.9688196778297424,0.9679762125015259,0.9661944508552551,0.967420756816864,0.9681636095046997,0.9669581055641174,0.9665536284446716,0.9675378203392029,0.96718829870224,0.9671773314476013,0.9665777683258057,0.9669986963272095,0.9674043655395508,0.9667126536369324,0.9673295617103577,0.9664791226387024
93,8.628906,0.968879222869873,0.9673831462860107,0.9691647291183472,0.9680558443069458,0.9690853357315063,0.9684520363807678,0.968397319316864,0.9669578671455383,0.9685181975364685,0.967742919921875,0.9672227501869202,0.9680643081665039,0.9683666825294495,0.9681099057197571,0.9685890674591064,0.9683693051338196,0.9678062796592712,0.9704182744026184,0.9683352112770081,0.9676998853683472,0.9682087898254395,0.9672117233276367,0.9684278964996338,0.9687062501907349,0.9687433838844299,0.9682685732841492,0.9676483869552612,0.9673677086830139,0.9683408737182617,0.9687598347663879,0.9675058126449585,0.96812504529953,0.9688230752944946,0.9689739942550659,0.9699501991271973,0.9675581455230713,0.9681955575942993,0.9682251214981079,0.969299852848053,0.9675506353378296,0.9693339467048645,0.9673165678977966,0.9671111702919006,0.9674849510192871,0.9676228761672974,0.967250406742096,0.9685948491096497,0.9689432978630066,0.9681977033615112,0.9675432443618774
94,8.813477,0.9680701494216919,0.9684359431266785,0.9690868258476257,0.9691161513328552,0.9689324498176575,0.9696004390716553,0.968926727771759,0.9681186079978943,0.9690966010093689,0.9687093496322632,0.9689874649047852,0.9696303606033325,0.9688774943351746,0.9690659046173096,0.9684413075447083,0.9701427221298218,0.9692190885543823,0.9697428345680237,0.9680414795875549,0.9680945873260498,0.9680808186531067,0.968562662601471,0.9685854911804199,0.9688345193862915,0.968498945236206,0.9686259627342224,0.9671126008033752,0.969874382019043,0.9688364267349243,0.9682024717330933,0.967714786529541,0.969091534614563,0.9695714712142944,0.9690392017364502,0.9672831296920776,0.9690014719963074,0.9691465497016907,0.9703959226608276,0.9684470891952515,0.9691882133483887,0.9684533476829529,0.9677610397338867,0.9688532948493958,0.9681613445281982,0.9685177803039551,0.9686866402626038,0.9691919684410095,0.9684211015701294,0.9695059061050415,0.9677311182022095
95,9.0,0.9695155024528503,0.9693177938461304,0.9687504768371582,0.9689130783081055,0.9690530896186829,0.9697741270065308,0.9691147804260254,0.9701432585716248,0.9697822332382202,0.9695072174072266,0.9681875109672546,0.9693693518638611,0.9692105650901794,0.96993088722229,0.9688743352890015,0.9699490666389465,0.968463659286499,0.97006756067276,0.9691260457038879,0.9693780541419983,0.9684668183326721,0.9697333574295044,0.9683797359466553,0.9698110222816467,0.9694654941558838,0.9690009951591492,0.9699258804321289,0.9695596694946289,0.9685460329055786,0.9689985513687134,0.9689030051231384,0.9690064191818237,0.9700085520744324,0.9698373675346375,0.9693018198013306,0.968781590461731,0.9697754383087158,0.9680502414703369,0.9691444635391235,0.9694991707801819,0.969494640827179,0.9684080481529236,0.9680554270744324,0.9691117405891418,0.969136655330658,0.9694787859916687,0.9692875146865845,0.970075249671936,0.968720018863678,0.9691439867019653
