,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
73,5.3476562,0.9071047902107239,0.9057009220123291,0.9113869071006775,0.910221517086029,0.9076243042945862,0.9112404584884644,0.9081578254699707,0.9095954298973083,0.9092725515365601,0.9099557399749756,0.910852313041687,0.9080955982208252,0.9089196920394897,0.907315194606781,0.9101333618164062,0.9081543684005737,0.9088990688323975,0.9075700640678406,0.9088502526283264,0.9117071032524109,0.9110552072525024,0.9115025401115417,0.912536084651947,0.9074005484580994,0.9093921184539795,0.906743049621582,0.9102529287338257,0.9049589037895203,0.9067421555519104,0.9067529439926147,0.9093096256256104,0.9099286794662476,0.908884584903717,0.9110563397407532,0.9071323275566101,0.910014271736145,0.9071211218833923,0.9117094874382019,0.9048373699188232,0.9068472981452942,0.9071139097213745,0.9079281687736511,0.9067176580429077,0.911979615688324,0.9097133278846741,0.9093338847160339,0.9095445871353149,0.9092132449150085,0.9076442718505859,0.9081467390060425
74,5.493164,0.910915732383728,0.9128429889678955,0.915492832660675,0.9109264612197876,0.9154942035675049,0.9138417840003967,0.9122205376625061,0.9101108312606812,0.9136265516281128,0.9105045199394226,0.9125725030899048,0.9123569130897522,0.9124516844749451,0.9126754403114319,0.9128962755203247,0.9138969779014587,0.9112439155578613,0.9133564233779907,0.9114897847175598,0.9137477278709412,0.9145396947860718,0.9155346155166626,0.9118419289588928,0.9148994088172913,0.9113536477088928,0.9116472601890564,0.9126204252243042,0.9139856100082397,0.9142091870307922,0.9095810651779175,0.9168543815612793,0.9138709902763367,0.9120575189590454,0.9127274751663208,0.9116247296333313,0.9127157926559448,0.9105951189994812,0.9130837917327881,0.9118691086769104,0.9111676216125488,0.9116911888122559,0.9156355261802673,0.9130460619926453,0.9141227006912231,0.9147372245788574,0.9131419658660889,0.9114456176757812,0.9161694049835205,0.9136709570884705,0.9136056900024414
75,5.640625,0.9147934317588806,0.9162955284118652,0.9178256392478943,0.9145950675010681,0.9161295890808105,0.9125412702560425,0.9159642457962036,0.9160227179527283,0.9138243794441223,0.914953887462616,0.9184772372245789,0.914786696434021,0.918889582157135,0.915554940700531,0.9184579849243164,0.9170752167701721,0.9183749556541443,0.9185961484909058,0.9152439832687378,0.91850745677948,0.9126834273338318,0.9173113107681274,0.9176107048988342,0.9163764715194702,0.916556179523468,0.9179852604866028,0.9183639883995056,0.9119604825973511,0.917513906955719,0.9183518886566162,0.9162161946296692,0.918644905090332,0.9196503758430481,0.9145475029945374,0.9150446653366089,0.9156337380409241,0.915431559085846,0.9159076809883118,0.916153073310852,0.9143680930137634,0.9169745445251465,0.9174067974090576,0.9123794436454773,0.9133570194244385,0.9193412661552429,0.9175664782524109,0.9192562699317932,0.9176581501960754,0.9143581390380859,0.920283317565918
76,5.790039,0.9216107130050659,0.9200422763824463,0.9194029569625854,0.9228864312171936,0.9210100769996643,0.9225378632545471,0.9170936942100525,0.9229554533958435,0.9209871888160706,0.9197623133659363,0.9203033447265625,0.9201000332832336,0.9205843806266785,0.9202701449394226,0.9167698621749878,0.9221906661987305,0.9192982912063599,0.9203609228134155,0.9178557395935059,0.9190223813056946,0.9210225939750671,0.9176828265190125,0.9198930263519287,0.9191392660140991,0.9192925691604614,0.9206647276878357,0.9182984828948975,0.9202705025672913,0.9208090901374817,0.9170045852661133,0.9207116961479187,0.9169119000434875,0.9223296046257019,0.9188218712806702,0.9231072068214417,0.9215949177742004,0.9196937084197998,0.9216983318328857,0.9192778468132019,0.9221002459526062,0.9215827584266663,0.920806348323822,0.9206525087356567,0.9179953336715698,0.9193114042282104,0.9190509915351868,0.9188646674156189,0.9189131259918213,0.9227017760276794,0.9211385250091553
77,5.9414062,0.9220873713493347,0.9220131039619446,0.9245588779449463,0.9218587279319763,0.9245668053627014,0.9216954112052917,0.9257470369338989,0.9212936758995056,0.9216108322143555,0.9201667308807373,0.9227345585823059,0.9249190092086792,0.9262027740478516,0.9224562644958496,0.9244990944862366,0.9247689247131348,0.9222282767295837,0.9214186668395996,0.926051139831543,0.9215444922447205,0.9219565391540527,0.920936644077301,0.9176358580589294,0.9239153265953064,0.9185342192649841,0.9219151735305786,0.922484278678894,0.9210020303726196,0.9194282293319702,0.922578752040863,0.9222121834754944,0.9246928691864014,0.9234266877174377,0.9227904677391052,0.9248720407485962,0.9227451682090759,0.925471305847168,0.9207541346549988,0.9213276505470276,0.9233536124229431,0.9218031764030457,0.9239819049835205,0.9214996099472046,0.9225702285766602,0.925243616104126,0.9251923561096191,0.9227308630943298,0.9226391315460205,0.9259669184684753,0.923315167427063
78,6.0947266,0.9250684380531311,0.9249236583709717,0.9230620265007019,0.9271550178527832,0.9249514937400818,0.9236577153205872,0.9235777258872986,0.9289485216140747,0.9254757761955261,0.929185152053833,0.923405647277832,0.9289323687553406,0.9283950924873352,0.9246746897697449,0.9293640851974487,0.9231278300285339,0.9290898442268372,0.9258713126182556,0.9272176027297974,0.9248577952384949,0.9234564304351807,0.928486704826355,0.9239993095397949,0.9250836372375488,0.9230496883392334,0.9248694181442261,0.9278497695922852,0.9233866930007935,0.9250935912132263,0.9250997304916382,0.9274547696113586,0.9285191893577576,0.928222119808197,0.9271155595779419,0.9253972172737122,0.9253837466239929,0.9250010251998901,0.9227637052536011,0.9255848526954651,0.9277176260948181,0.9286333918571472,0.9252805709838867,0.9256524443626404,0.9267820715904236,0.9231430292129517,0.9259777069091797,0.9284037351608276,0.9291208982467651,0.9278656244277954,0.9272605776786804
79,6.25,0.9310039281845093,0.9290379285812378,0.9302219748497009,0.9287549257278442,0.9273006916046143,0.9307056069374084,0.9288208484649658,0.9281639456748962,0.933031439781189,0.9282341003417969,0.9294912219047546,0.9280526638031006,0.928957462310791,0.9286554455757141,0.9296280145645142,0.9284142255783081,0.9298033118247986,0.929826557636261,0.9292572140693665,0.9308618903160095,0.933565616607666,0.9286884665489197,0.9292131066322327,0.9270458817481995,0.9303837418556213,0.92816162109375,0.9308336973190308,0.9288716912269592,0.9300635457038879,0.9275494813919067,0.9292271733283997,0.9308266043663025,0.9288902878761292,0.9273005723953247,0.9299856424331665,0.9265331029891968,0.9284589290618896,0.9312381148338318,0.9309919476509094,0.9288756847381592,0.9301172494888306,0.9302628040313721,0.930131196975708,0.9314980506896973,0.9287490844726562,0.9308074712753296,0.9298349618911743,0.9306992292404175,0.9292953610420227,0.9301626086235046
80,6.4072266,0.9327197670936584,0.9283550977706909,0.9332830309867859,0.9300792217254639,0.9306555986404419,0.9327392578125,0.929953396320343,0.9305593371391296,0.9305942058563232,0.9304219484329224,0.9333664178848267,0.9323689341545105,0.9302240014076233,0.9319572448730469,0.9324407577514648,0.9321426749229431,0.9335691332817078,0.9335616827011108,0.9310062527656555,0.9329860806465149,0.933863639831543,0.931495189666748,0.9292542934417725,0.9323568344116211,0.9312523603439331,0.9308459758758545,0.9326916933059692,0.9299797415733337,0.931439995765686,0.9322553873062134,0.932935893535614,0.9315438270568848,0.9296000003814697,0.9324896335601807,0.9316137433052063,0.9347429871559143,0.932262122631073,0.9324378967285156,0.9316632151603699,0.9324930310249329,0.9317572116851807,0.931976854801178,0.930955171585083,0.934758186340332,0.9299330711364746,0.9317529201507568,0.9296858906745911,0.9327577352523804,0.9323090314865112,0.933609664440155
81,6.5664062,0.9358024597167969,0.9353049993515015,0.9355358481407166,0.9344941973686218,0.9356095790863037,0.934025764465332,0.9338064193725586,0.9339198470115662,0.9358972311019897,0.9329524040222168,0.9289615750312805,0.9351686835289001,0.9339889287948608,0.9348098635673523,0.9358729720115662,0.9355546832084656,0.9345033168792725,0.9333180785179138,0.9315162897109985,0.9344151020050049,0.9342650771141052,0.9349524974822998,0.9324085712432861,0.9339572787284851,0.9342350959777832,0.9345483779907227,0.9334073066711426,0.9357420206069946,0.933011531829834,0.9353953003883362,0.9341538548469543,0.9337682127952576,0.9355314373970032,0.932021975517273,0.9344706535339355,0.9356318116188049,0.935127317905426,0.9359062910079956,0.9346078634262085,0.9343855381011963,0.9345754981040955,0.9357020258903503,0.9336565136909485,0.9339622259140015,0.9338874816894531,0.9328573942184448,0.9334427118301392,0.933185875415802,0.9335010647773743,0.9350077509880066
82,6.727539,0.9382622241973877,0.9358882904052734,0.939249575138092,0.9340857267379761,0.935167670249939,0.9371726512908936,0.9376649856567383,0.9353916645050049,0.9369858503341675,0.9378641247749329,0.9347046613693237,0.9371135830879211,0.9372181296348572,0.9371047616004944,0.9374434351921082,0.9360620975494385,0.9374797940254211,0.9364572763442993,0.9375369548797607,0.936942458152771,0.9356368184089661,0.9371961951255798,0.9362462162971497,0.9372345805168152,0.9356774091720581,0.9341863393783569,0.9372959733009338,0.9388334155082703,0.9387526512145996,0.9388353228569031,0.9367377161979675,0.9363100528717041,0.9399383068084717,0.9374052882194519,0.937140166759491,0.9406826496124268,0.9395490288734436,0.9353913068771362,0.9358249306678772,0.9375782012939453,0.9376359581947327,0.935247540473938,0.9380545616149902,0.9359561800956726,0.9356967210769653,0.9388592839241028,0.9346247315406799,0.9369434714317322,0.9389693737030029,0.9374094009399414
83,6.890625,0.9372796416282654,0.9384469389915466,0.9406455159187317,0.9373005628585815,0.9382086396217346,0.9392275214195251,0.9357559084892273,0.9361952543258667,0.9415181875228882,0.9424906373023987,0.9387491345405579,0.9387887716293335,0.9397552013397217,0.939792811870575,0.9389721155166626,0.9400964975357056,0.9385782480239868,0.9396625757217407,0.93766850233078,0.9397919178009033,0.9371539354324341,0.940916895866394,0.9370879530906677,0.936137855052948,0.9395210146903992,0.9390988945960999,0.9376990795135498,0.9390387535095215,0.9385514259338379,0.9418665170669556,0.9408197402954102,0.938716471195221,0.9403491616249084,0.9389243125915527,0.9390637278556824,0.9402059316635132,0.9407575130462646,0.9362465143203735,0.9391006827354431,0.9385718703269958,0.9374194741249084,0.9367132782936096,0.9393010139465332,0.9395328164100647,0.9385419487953186,0.938134491443634,0.9412720203399658,0.9378684163093567,0.9386892318725586,0.9391088485717773
84,7.055664,0.9405310153961182,0.9408538937568665,0.9414077401161194,0.9436367154121399,0.9428470730781555,0.9419831037521362,0.9400099515914917,0.9428556561470032,0.9409612417221069,0.9399583339691162,0.9386411309242249,0.9414580464363098,0.9414205551147461,0.9419059157371521,0.9424977898597717,0.9413183927536011,0.9422028064727783,0.941568911075592,0.9429363012313843,0.9403481483459473,0.9403946399688721,0.9406495094299316,0.9438765048980713,0.940619707107544,0.9412031769752502,0.9416958093643188,0.9393137097358704,0.9408668279647827,0.9420384168624878,0.9402225613594055,0.9405683279037476,0.9402406811714172,0.9394848346710205,0.9404891133308411,0.9409394860267639,0.9414588809013367,0.9400742650032043,0.9409803748130798,0.9418869614601135,0.9396126866340637,0.9430379867553711,0.9407917261123657,0.9389967322349548,0.9407338500022888,0.9412237405776978,0.9400638341903687,0.9406887888908386,0.9410237073898315,0.9404447674751282,0.9398016929626465
85,7.2226562,0.9434092044830322,0.9421684741973877,0.9426966905593872,0.9436185956001282,0.9440649747848511,0.9451767802238464,0.9453568458557129,0.9441016316413879,0.9436798691749573,0.9438048601150513,0.9429153203964233,0.9427398443222046,0.9435445666313171,0.9431158304214478,0.9421091079711914,0.9424874782562256,0.9430591464042664,0.9418582916259766,0.94603031873703,0.9441038966178894,0.9438564777374268,0.9440815448760986,0.9424700736999512,0.9434910416603088,0.9438826441764832,0.9407240748405457,0.944381594657898,0.9429551959037781,0.9444704055786133,0.9447175860404968,0.9443821310997009,0.9453747868537903,0.9438804388046265,0.9426665902137756,0.9423475861549377,0.9436370730400085,0.9434534907341003,0.9427839517593384,0.9429160356521606,0.9444692134857178,0.9437323212623596,0.9440452456474304,0.9425482153892517,0.9439108371734619,0.9434505701065063,0.9410973787307739,0.9423840045928955,0.944545328617096,0.940496027469635,0.9453490376472473
86,7.3916016,0.9455056190490723,0.9443413615226746,0.9458661079406738,0.9460240602493286,0.9451724886894226,0.9453429579734802,0.9458045363426208,0.9439969658851624,0.9459964036941528,0.9454641342163086,0.9429095983505249,0.9449947476387024,0.9465795159339905,0.9443649053573608,0.9429938793182373,0.9456156492233276,0.9462186098098755,0.9451636075973511,0.9427934885025024,0.9460434913635254,0.9446215629577637,0.9451134204864502,0.945013701915741,0.9459388852119446,0.9465866684913635,0.9448733925819397,0.9444576501846313,0.9457430243492126,0.943881630897522,0.9444403052330017,0.9466342329978943,0.9445290565490723,0.9453974962234497,0.9456795454025269,0.9462814331054688,0.9456230401992798,0.9445184469223022,0.9448816776275635,0.9454004764556885,0.9465367794036865,0.9449487924575806,0.9468480944633484,0.9450370073318481,0.9443925619125366,0.9453054666519165,0.9429304003715515,0.9469206929206848,0.9445845484733582,0.9468112587928772,0.9462586045265198
87,7.5625,0.9465427994728088,0.9481896758079529,0.946775496006012,0.9486235976219177,0.9483134746551514,0.9474273920059204,0.9454348087310791,0.9472280144691467,0.9474372863769531,0.9475184082984924,0.9457612037658691,0.9449862837791443,0.9467390179634094,0.9476855397224426,0.9460872411727905,0.9487332105636597,0.9477493166923523,0.947491466999054,0.9482515454292297,0.9471981525421143,0.9469232559204102,0.9472858905792236,0.9470286965370178,0.948170006275177,0.9457117319107056,0.9481275081634521,0.9470815062522888,0.9489589333534241,0.9474195837974548,0.9469978213310242,0.9461237788200378,0.94997638463974,0.9489033818244934,0.9454082250595093,0.9459366202354431,0.9462625980377197,0.9493891000747681,0.9479909539222717,0.9471299052238464,0.94643235206604,0.9451178908348083,0.9452557563781738,0.9469776749610901,0.9474818706512451,0.9469765424728394,0.9476096630096436,0.9462702870368958,0.9465147852897644,0.9496182799339294,0.9469769597053528
88,7.7353516,0.9509770274162292,0.9495725631713867,0.9498079419136047,0.9500192403793335,0.9496073722839355,0.9489651918411255,0.9478745460510254,0.9490123987197876,0.9479751586914062,0.9485244750976562,0.9491345286369324,0.9490703344345093,0.9495303630828857,0.9498733282089233,0.9482113718986511,0.9500101804733276,0.9489467144012451,0.9502198100090027,0.9509966969490051,0.9493730664253235,0.9496018886566162,0.9479406476020813,0.9484882950782776,0.94969242811203,0.9490801692008972,0.9482643008232117,0.949749767780304,0.9471927285194397,0.9493409991264343,0.94756680727005,0.9475263953208923,0.9497472643852234,0.9490542411804199,0.9499170184135437,0.9486770629882812,0.9498688578605652,0.9462636709213257,0.9508620500564575,0.9480006098747253,0.9481405019760132,0.9483940601348877,0.9475824236869812,0.9481427073478699,0.9488443732261658,0.9490156173706055,0.9499799013137817,0.9505624175071716,0.9493398666381836,0.9478952884674072,0.9486530423164368
89,7.9101562,0.9512397646903992,0.9520362019538879,0.9495990872383118,0.9513412117958069,0.9508777856826782,0.9498687386512756,0.949377715587616,0.9513192772865295,0.9495437145233154,0.9516090154647827,0.9494126439094543,0.9507384300231934,0.9502808451652527,0.9506353139877319,0.9505377411842346,0.9519904255867004,0.9506806135177612,0.949481189250946,0.9495956897735596,0.9509975910186768,0.9490922689437866,0.9522888660430908,0.9505535960197449,0.9497424364089966,0.9497915506362915,0.9511279463768005,0.9508635401725769,0.951421856880188,0.9501801133155823,0.9501339793205261,0.95005202293396,0.9497600197792053,0.9488919973373413,0.9513986706733704,0.9515834450721741,0.9512415528297424,0.9512500166893005,0.950811505317688,0.9516026377677917,0.950653612613678,0.9493802189826965,0.9508978724479675,0.9526568651199341,0.9509109258651733,0.9516674876213074,0.9515765905380249,0.9517369270324707,0.9493160247802734,0.9512211084365845,0.9495474696159363
90,8.086914,0.9524346590042114,0.9514262080192566,0.9523043632507324,0.9512262344360352,0.9510449767112732,0.9534398913383484,0.9527145624160767,0.9517709016799927,0.9525126814842224,0.9525379538536072,0.9532129168510437,0.9528560638427734,0.9513114094734192,0.9512483477592468,0.9528565406799316,0.9557430148124695,0.9522554874420166,0.9547388553619385,0.9519776701927185,0.951339840888977,0.9523800611495972,0.9537298679351807,0.9528666138648987,0.9527537226676941,0.9522619247436523,0.9525742530822754,0.952226996421814,0.9531224370002747,0.9524385929107666,0.950984001159668,0.9540239572525024,0.9517596960067749,0.9533126950263977,0.9503703117370605,0.952415943145752,0.953441321849823,0.9532425403594971,0.9536053538322449,0.952361524105072,0.9535282254219055,0.9514597058296204,0.9520291090011597,0.9541531205177307,0.949974536895752,0.9524692296981812,0.9527462720870972,0.9520910978317261,0.9516198039054871,0.9527631998062134,0.9523853063583374
91,8.265625,0.954867959022522,0.9551050066947937,0.9524559378623962,0.954323947429657,0.953504204750061,0.9542034268379211,0.9528859853744507,0.9526829123497009,0.9538042545318604,0.9537109136581421,0.953714907169342,0.9525900483131409,0.9547301530838013,0.9547303318977356,0.9533018469810486,0.9529098868370056,0.9542267322540283,0.9530572891235352,0.9536322355270386,0.9545336365699768,0.9536915421485901,0.9540131688117981,0.9538348913192749,0.9521741271018982,0.9530472159385681,0.953740119934082,0.9538153409957886,0.9531795382499695,0.9542454481124878,0.9538164734840393,0.9544129967689514,0.9554446935653687,0.9532607793807983,0.9541615843772888,0.9544939398765564,0.9553065896034241,0.9543101787567139,0.9525730013847351,0.9528712630271912,0.954110860824585,0.9537563920021057,0.9550637602806091,0.9539727568626404,0.9534575939178467,0.9539888501167297,0.9537826180458069,0.9531537890434265,0.9519138336181641,0.9539418816566467,0.9531638622283936
92,8.446289,0.955062747001648,0.9541630148887634,0.9564707279205322,0.9555166959762573,0.9561578035354614,0.9542223215103149,0.956544816493988,0.9561643004417419,0.955187201499939,0.9543689489364624,0.9550371170043945,0.9548794627189636,0.9556758999824524,0.9547389149665833,0.9554691910743713,0.9541423916816711,0.9533507823944092,0.9553999304771423,0.9536600708961487,0.9551487565040588,0.9537058472633362,0.9553226232528687,0.9547335505485535,0.9540951251983643,0.9550119042396545,0.9544767737388611,0.9561907052993774,0.9553285241127014,0.9553382992744446,0.9559240937232971,0.9545549750328064,0.9563475251197815,0.9570896625518799,0.9561782479286194,0.9553852081298828,0.9547372460365295,0.9539885520935059,0.9547398686408997,0.9562519788742065,0.9551892876625061,0.9569399952888489,0.9559310674667358,0.9563124775886536,0.9557138085365295,0.9537734389305115,0.9553722143173218,0.9548447728157043,0.955697238445282,0.9539586901664734,0.953473687171936
93,8.628906,0.9566917419433594,0.9565390944480896,0.9576483368873596,0.9563800692558289,0.9564100503921509,0.9566158652305603,0.9562448263168335,0.9559293985366821,0.9571999907493591,0.9569740295410156,0.9557542204856873,0.9561114311218262,0.9580533504486084,0.9562766551971436,0.9556349515914917,0.9551738500595093,0.9547701478004456,0.9562311172485352,0.9571030139923096,0.9567276239395142,0.9568259716033936,0.9559429287910461,0.9572715163230896,0.9561061263084412,0.956811785697937,0.9554670453071594,0.9564384818077087,0.9571030139923096,0.9565925002098083,0.957493007183075,0.9573889374732971,0.9558614492416382,0.9573672413825989,0.957161009311676,0.9570093750953674,0.9560261368751526,0.9565132856369019,0.9585270285606384,0.9562015533447266,0.9559747576713562,0.9577375054359436,0.9562588334083557,0.9566739797592163,0.9566329121589661,0.9567310810089111,0.957206666469574,0.9579548835754395,0.9572736024856567,0.9573266506195068,0.9564508199691772
94,8.813477,0.9576845169067383,0.9566978812217712,0.9590548276901245,0.9594578742980957,0.9579136371612549,0.958713948726654,0.9572625160217285,0.958622932434082,0.957866907119751,0.9594857096672058,0.9587439894676208,0.9590064287185669,0.9580596685409546,0.9577628970146179,0.9591979384422302,0.9576805830001831,0.9579941630363464,0.9576271772384644,0.9582907557487488,0.9584506154060364,0.9579070210456848,0.9592427015304565,0.9574708938598633,0.9569292664527893,0.9577532410621643,0.9571779370307922,0.9587878584861755,0.9570114016532898,0.9582688808441162,0.9570965766906738,0.9564525485038757,0.9579960107803345,0.9591805934906006,0.95831698179245,0.9577352404594421,0.958294689655304,0.9567545652389526,0.9586177468299866,0.960228681564331,0.9597600102424622,0.9575602412223816,0.9586766958236694,0.9577508568763733,0.9587706923484802,0.9574448466300964,0.9581685066223145,0.9580628871917725,0.9581681489944458,0.9573413133621216,0.9573720097541809
95,9.0,0.9585092067718506,0.9583545923233032,0.9592729210853577,0.9591851234436035,0.9587957859039307,0.9596719145774841,0.9583790302276611,0.9602326154708862,0.9573727250099182,0.9592026472091675,0.960117757320404,0.9595226645469666,0.9593349695205688,0.9589645862579346,0.958686351776123,0.9596942663192749,0.9587939977645874,0.959018349647522,0.9596207737922668,0.960119366645813,0.9595163464546204,0.9589564800262451,0.9585392475128174,0.9585402607917786,0.9579222798347473,0.9593657851219177,0.9588065147399902,0.9584905505180359,0.9596993327140808,0.9587574005126953,0.9594147801399231,0.959798276424408,0.9579759240150452,0.959148645401001,0.9584483504295349,0.9595130681991577,0.9592692255973816,0.9592089056968689,0.9582470059394836,0.9579375982284546,0.9590560793876648,0.9595479965209961,0.9583342671394348,0.9603180289268494,0.9590281844139099,0.959247350692749,0.9604063034057617,0.9585300087928772,0.9582746624946594,0.9583219885826111
