,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
72,5.2041016,0.8639916777610779,0.8626853823661804,0.8648483157157898,0.8602713942527771,0.8664389252662659,0.8654454946517944,0.861669659614563,0.862150251865387,0.8635846972465515,0.8630558848381042,0.8656365871429443,0.858935534954071,0.8639565110206604,0.8657286763191223,0.8632442355155945,0.8630263805389404,0.8662208914756775,0.861998438835144,0.8681822419166565,0.8622221946716309,0.8646411895751953,0.8604112267494202,0.8645926713943481,0.8648524284362793,0.867344319820404,0.8594792485237122,0.8639121055603027,0.8583367466926575,0.8648321032524109,0.8646771311759949,0.8613414168357849,0.8627699613571167,0.8647996187210083,0.8657253980636597,0.863178551197052,0.8616249561309814,0.8650718927383423,0.8650259971618652,0.8637189269065857,0.8652998805046082,0.8615830540657043,0.8657202124595642,0.8576369285583496,0.8611493110656738,0.8639940619468689,0.8614240288734436,0.8616514205932617,0.8665529489517212,0.8620479106903076,0.858816921710968
73,5.3476562,0.8660365343093872,0.864905834197998,0.8684083819389343,0.8664842247962952,0.8682265877723694,0.8714515566825867,0.8730324506759644,0.8651266098022461,0.868829071521759,0.8665112257003784,0.8651304244995117,0.8705031275749207,0.8682439923286438,0.8670628070831299,0.8680057525634766,0.8734661340713501,0.8718482851982117,0.8713929653167725,0.8668970465660095,0.8679587841033936,0.8683672547340393,0.8718686103820801,0.8725674152374268,0.8702952265739441,0.8707981109619141,0.8704891204833984,0.8674808740615845,0.8655638098716736,0.8669324517250061,0.8693520426750183,0.8656224608421326,0.8702329993247986,0.8658930063247681,0.8691060543060303,0.8680509328842163,0.8698013424873352,0.8713880777359009,0.8735172152519226,0.8707090616226196,0.8707985877990723,0.8656575679779053,0.8625698685646057,0.8705302476882935,0.8726937770843506,0.8665106892585754,0.8697237968444824,0.8752815127372742,0.8669202327728271,0.8684496879577637,0.8687622547149658
74,5.493164,0.8730687499046326,0.8711256980895996,0.87192302942276,0.8744699954986572,0.8753387928009033,0.8755021691322327,0.8762825131416321,0.872996985912323,0.8741670250892639,0.8782574534416199,0.875181257724762,0.8758456707000732,0.8729255795478821,0.8765998482704163,0.8781383037567139,0.8746992349624634,0.8735665678977966,0.8733242154121399,0.8801772594451904,0.8736230134963989,0.8720178008079529,0.8733001947402954,0.8684621453285217,0.8723986148834229,0.8705240488052368,0.873455286026001,0.8720093965530396,0.877708911895752,0.8716045618057251,0.8743318319320679,0.8750912547111511,0.8762818574905396,0.8741607069969177,0.8734201788902283,0.8732005953788757,0.875456690788269,0.8743549585342407,0.8762451410293579,0.8770111799240112,0.8731604814529419,0.8690294027328491,0.8723808526992798,0.8752549886703491,0.8745945692062378,0.8776483535766602,0.8775404095649719,0.8753923177719116,0.8758090734481812,0.8736726641654968,0.8764613270759583
75,5.640625,0.879033088684082,0.8811153173446655,0.8790357112884521,0.8797674775123596,0.8780169486999512,0.874311625957489,0.8739199042320251,0.8794454336166382,0.8752862811088562,0.8812252879142761,0.8766739964485168,0.8791993260383606,0.8824687600135803,0.8766995668411255,0.8771138787269592,0.8809906840324402,0.8782100081443787,0.8798786997795105,0.8803402781486511,0.8776508569717407,0.8820773959159851,0.8806093335151672,0.8819696307182312,0.8791399598121643,0.8752050399780273,0.8778756856918335,0.8814470767974854,0.8789615035057068,0.8780678510665894,0.8735814690589905,0.8765525221824646,0.8795555830001831,0.8802142143249512,0.8776333332061768,0.8829138875007629,0.8790479898452759,0.8723614811897278,0.8810504674911499,0.8808792233467102,0.8826903700828552,0.8774658441543579,0.8807989358901978,0.8825971484184265,0.8820961117744446,0.8821744918823242,0.8831489086151123,0.8805946707725525,0.8803195953369141,0.8784016370773315,0.8796582818031311
76,5.790039,0.8832622170448303,0.8820558786392212,0.8842043876647949,0.8841065764427185,0.8831713199615479,0.882710337638855,0.8811374306678772,0.8824717402458191,0.881971538066864,0.8858577013015747,0.8860289454460144,0.8831302523612976,0.8832078576087952,0.8876458406448364,0.8797907829284668,0.8850499987602234,0.8865616917610168,0.8825012445449829,0.8834194540977478,0.884928822517395,0.8831584453582764,0.8834223747253418,0.8852760195732117,0.8852225542068481,0.8839417695999146,0.8866675496101379,0.8870078325271606,0.8828261494636536,0.8856073617935181,0.8878213167190552,0.8828907608985901,0.8805009126663208,0.8783220648765564,0.8848512172698975,0.8829829096794128,0.8854547142982483,0.8861865401268005,0.8805778622627258,0.8832724094390869,0.880422830581665,0.8772125840187073,0.8829064965248108,0.8814380764961243,0.885309100151062,0.8849793076515198,0.8826724886894226,0.8830410242080688,0.884512186050415,0.8796769380569458,0.881589412689209
77,5.9414062,0.8875428438186646,0.8871065378189087,0.8853369355201721,0.8868491649627686,0.8911877870559692,0.8903867602348328,0.8893360495567322,0.8871716260910034,0.8888302445411682,0.886686384677887,0.891105055809021,0.88837069272995,0.8877971172332764,0.8916932940483093,0.889517068862915,0.8891302943229675,0.8844107985496521,0.8854530453681946,0.887060821056366,0.8885518312454224,0.888208270072937,0.8901227712631226,0.8887829780578613,0.8870397210121155,0.8867261409759521,0.8888812065124512,0.887334942817688,0.8874952793121338,0.8881774544715881,0.8869981169700623,0.8922697305679321,0.8899757862091064,0.8877134323120117,0.886546790599823,0.8885131478309631,0.8904260993003845,0.8839918971061707,0.892920970916748,0.8894848823547363,0.8920243978500366,0.8857570290565491,0.8877200484275818,0.8874818086624146,0.8870487213134766,0.887981116771698,0.8875049352645874,0.8861455321311951,0.8888962864875793,0.8889886140823364,0.8890243768692017
78,6.0947266,0.8922973275184631,0.8952430486679077,0.8926330208778381,0.8898205757141113,0.8875826001167297,0.8943699598312378,0.8929346799850464,0.8912867307662964,0.891917884349823,0.895912230014801,0.8930725455284119,0.8908386826515198,0.893673300743103,0.8934324383735657,0.8927845358848572,0.8956972360610962,0.8947086334228516,0.8922556042671204,0.8949153423309326,0.8894595503807068,0.8927630186080933,0.896311342716217,0.8949889540672302,0.8904631733894348,0.8913190960884094,0.8941971063613892,0.8908370137214661,0.8964805603027344,0.8943061828613281,0.8927161693572998,0.8957169651985168,0.8931476473808289,0.8919055461883545,0.8921440243721008,0.8916212320327759,0.8918549418449402,0.8927056193351746,0.8922278881072998,0.8921728134155273,0.8948530554771423,0.8927637338638306,0.8939549922943115,0.8914865255355835,0.8888586163520813,0.8916816115379333,0.8902912139892578,0.8889943361282349,0.8929761648178101,0.8958982229232788,0.8954525589942932
79,6.25,0.9000405669212341,0.899748682975769,0.8936614990234375,0.893464982509613,0.8938273191452026,0.8983076214790344,0.8932003378868103,0.8978188037872314,0.8964753150939941,0.89640212059021,0.8997784852981567,0.9009981155395508,0.897436797618866,0.8934462666511536,0.8963783979415894,0.89958655834198,0.8975554704666138,0.8955947160720825,0.894403874874115,0.8977011442184448,0.8943012356758118,0.89642333984375,0.8954242467880249,0.895193874835968,0.9000181555747986,0.8951406478881836,0.8943954110145569,0.896217942237854,0.8954470157623291,0.8943319916725159,0.899081826210022,0.8961646556854248,0.895606517791748,0.8955416679382324,0.8957454562187195,0.8928099274635315,0.8949416875839233,0.8933313488960266,0.8975135684013367,0.8954935669898987,0.8968818783760071,0.8985180854797363,0.898115873336792,0.8935928344726562,0.8970412015914917,0.895550549030304,0.8934406638145447,0.8975898027420044,0.8968765735626221,0.8976562023162842
80,6.4072266,0.8972613215446472,0.898798942565918,0.8974435329437256,0.9019396901130676,0.9014897346496582,0.9000253081321716,0.8991917967796326,0.9011408686637878,0.9001964926719666,0.9024239778518677,0.8997032046318054,0.8991826772689819,0.8990426659584045,0.903388261795044,0.9001157879829407,0.9008805155754089,0.8979055881500244,0.9006690382957458,0.9002071619033813,0.9011260867118835,0.9015656113624573,0.9035404324531555,0.8978980779647827,0.9008408784866333,0.8995165824890137,0.898800253868103,0.8994836807250977,0.9010181427001953,0.9023100137710571,0.9011638164520264,0.9037434458732605,0.9030179977416992,0.8994933366775513,0.8970785140991211,0.8982551097869873,0.9017587304115295,0.8998732566833496,0.8992967009544373,0.9022253155708313,0.8998621702194214,0.8995847105979919,0.9016109704971313,0.9043537974357605,0.9005412459373474,0.8999471068382263,0.9017797112464905,0.9038043022155762,0.9034659266471863,0.8999962210655212,0.9012465476989746
81,6.5664062,0.9062092304229736,0.90672367811203,0.904611349105835,0.9029535055160522,0.905472993850708,0.903734028339386,0.9044418334960938,0.902543306350708,0.9066947102546692,0.9062963724136353,0.9058728218078613,0.9086800217628479,0.9027538299560547,0.8996602296829224,0.9048780202865601,0.9043939113616943,0.9054147601127625,0.9060012698173523,0.9048140645027161,0.9029073715209961,0.9043290019035339,0.9014601707458496,0.9059194326400757,0.9040271639823914,0.9082839488983154,0.9018594622612,0.9032728672027588,0.9047198295593262,0.9019333720207214,0.9061245322227478,0.907415509223938,0.9035996198654175,0.9047433733940125,0.9046933054924011,0.9053233861923218,0.9056031107902527,0.9033721685409546,0.9058212637901306,0.9041460752487183,0.9056664109230042,0.9002189040184021,0.9048503637313843,0.9033979773521423,0.9030210971832275,0.905861496925354,0.9054264426231384,0.9065166711807251,0.905900239944458,0.9040213227272034,0.9054785966873169
82,6.727539,0.9061481356620789,0.9083057641983032,0.9075091481208801,0.9072068929672241,0.9075033068656921,0.9079077839851379,0.9054887294769287,0.9089560508728027,0.9101025462150574,0.9080339074134827,0.9083722829818726,0.9089398980140686,0.9061713218688965,0.909565269947052,0.9069017767906189,0.9099868535995483,0.9071023464202881,0.9096198678016663,0.9066479206085205,0.9076752662658691,0.9108664989471436,0.9075912237167358,0.9059696793556213,0.9055930972099304,0.9082380533218384,0.9069157838821411,0.9047172665596008,0.9052733778953552,0.9074689745903015,0.9063643217086792,0.9110888242721558,0.9095244407653809,0.909144937992096,0.9054019451141357,0.9099197387695312,0.9060263633728027,0.9087693095207214,0.9070653915405273,0.9050289988517761,0.9085453748703003,0.909243106842041,0.9076319336891174,0.9089138507843018,0.9075835347175598,0.9073224663734436,0.9054762125015259,0.9083091020584106,0.9066091179847717,0.9068943858146667,0.9070020318031311
83,6.890625,0.9088292717933655,0.9094628691673279,0.9158614277839661,0.9107925295829773,0.9122549891471863,0.9143696427345276,0.9090352654457092,0.9114565253257751,0.9096240401268005,0.9096924066543579,0.9090307950973511,0.9091877937316895,0.9126927852630615,0.9095312356948853,0.9085199236869812,0.9128890037536621,0.9084499478340149,0.9102564454078674,0.9111831188201904,0.9135711193084717,0.9116191864013672,0.9106285572052002,0.9124671816825867,0.9085639715194702,0.9106083512306213,0.9109223484992981,0.9122368097305298,0.911618709564209,0.9107732772827148,0.9110516905784607,0.911607027053833,0.9115785956382751,0.9153892993927002,0.9104794263839722,0.911450982093811,0.9140371084213257,0.9095077514648438,0.9119008779525757,0.9107521176338196,0.9131872653961182,0.911652147769928,0.9141901731491089,0.9108664393424988,0.9118934869766235,0.9125044345855713,0.9113270044326782,0.910823404788971,0.9146533608436584,0.910679042339325,0.9095711708068848
84,7.055664,0.9145018458366394,0.9143792390823364,0.9148387312889099,0.9155797362327576,0.9138150811195374,0.9132904410362244,0.9151813387870789,0.9152588844299316,0.9168314933776855,0.9174944162368774,0.9095368385314941,0.914245069026947,0.9155619144439697,0.9144960045814514,0.9159194827079773,0.9175373911857605,0.9150127172470093,0.9154727458953857,0.9149526953697205,0.9143145084381104,0.9122323989868164,0.9170728921890259,0.9125837087631226,0.9127293825149536,0.9160986542701721,0.9174309968948364,0.9180881977081299,0.9136205315589905,0.9145715236663818,0.9098385572433472,0.916022777557373,0.9148774147033691,0.9166889786720276,0.9148982763290405,0.9141924381256104,0.9146479964256287,0.9122729301452637,0.9140457510948181,0.9147624373435974,0.9147632718086243,0.9169620275497437,0.912549614906311,0.9158163666725159,0.9161217212677002,0.9149705767631531,0.9129389524459839,0.9137762784957886,0.9147666692733765,0.9145458936691284,0.915066659450531
85,7.2226562,0.916743814945221,0.918138861656189,0.9154068231582642,0.9177658557891846,0.91815185546875,0.9175695776939392,0.9196124076843262,0.9190079569816589,0.9198378920555115,0.9192599654197693,0.9149717092514038,0.9169501662254333,0.9206421971321106,0.920353353023529,0.9170513153076172,0.9173057079315186,0.9192556142807007,0.9193361401557922,0.9191116690635681,0.9159654378890991,0.9158868193626404,0.9151896834373474,0.9159600734710693,0.918182909488678,0.9186581969261169,0.915778398513794,0.9223189949989319,0.9179087281227112,0.9158197045326233,0.9165735840797424,0.9188373684883118,0.9154101014137268,0.9173423647880554,0.9192926287651062,0.9198189377784729,0.9160943031311035,0.916982114315033,0.9142586588859558,0.9184073805809021,0.9152889847755432,0.9188150763511658,0.9157958626747131,0.9194297790527344,0.9161126017570496,0.915309488773346,0.9166448712348938,0.9189069867134094,0.9183498024940491,0.9166239500045776,0.9194010496139526
86,7.3916016,0.9223940372467041,0.9168108701705933,0.9184911251068115,0.923577070236206,0.9182473421096802,0.9207786917686462,0.9197416305541992,0.9225677251815796,0.9217805862426758,0.9234195947647095,0.9192118644714355,0.9221932291984558,0.9215901494026184,0.9198706746101379,0.9224151968955994,0.9209611415863037,0.9198639392852783,0.9165597558021545,0.9216241240501404,0.9189600348472595,0.9210650324821472,0.9213908314704895,0.9195812940597534,0.9208211898803711,0.9197966456413269,0.9207714200019836,0.9213569760322571,0.921902596950531,0.9227713346481323,0.9191655516624451,0.9197676777839661,0.9222311973571777,0.9233641624450684,0.9202200770378113,0.9199953079223633,0.9202869534492493,0.9198582172393799,0.9203379154205322,0.9174742102622986,0.9201418161392212,0.9193663001060486,0.9204349517822266,0.9198094606399536,0.9180811047554016,0.9227959513664246,0.9197264909744263,0.9195682406425476,0.9194840788841248,0.9209229946136475,0.9193671941757202
87,7.5625,0.919504702091217,0.9243277311325073,0.9243427515029907,0.9228428602218628,0.9227244257926941,0.9232185482978821,0.9225915670394897,0.922237753868103,0.922881543636322,0.9237383604049683,0.9236984252929688,0.9251084923744202,0.9258451461791992,0.9229848384857178,0.922587513923645,0.9224506616592407,0.9212260842323303,0.9211492538452148,0.9231042265892029,0.9223076105117798,0.9218874573707581,0.9265835285186768,0.9230691194534302,0.9258674383163452,0.9237740635871887,0.9211958646774292,0.9249323606491089,0.9233362078666687,0.923661470413208,0.9202210903167725,0.9218528270721436,0.9236872792243958,0.9233483672142029,0.9230880737304688,0.9224259853363037,0.9256994128227234,0.9225031733512878,0.923968493938446,0.9220978617668152,0.9235615134239197,0.9252756834030151,0.9228519797325134,0.9215366840362549,0.9254419803619385,0.9230754971504211,0.9229558706283569,0.9251950979232788,0.9222308397293091,0.9243088364601135,0.9240890741348267
88,7.7353516,0.9268843531608582,0.9234890341758728,0.9268067479133606,0.9280838966369629,0.9252851009368896,0.927578866481781,0.9247378706932068,0.9257250428199768,0.9250835180282593,0.9238664507865906,0.9256411194801331,0.9239236116409302,0.9236764311790466,0.9276450276374817,0.9284769892692566,0.9262386560440063,0.9272356033325195,0.9253307580947876,0.9255387783050537,0.9241424798965454,0.9280403256416321,0.9267109632492065,0.9242591857910156,0.9273533225059509,0.9250226020812988,0.9252010583877563,0.9276441335678101,0.9241155982017517,0.9251927137374878,0.9281643033027649,0.9250956773757935,0.9281667470932007,0.9270754456520081,0.9264467358589172,0.9286994338035583,0.926044762134552,0.9245873689651489,0.9269841313362122,0.925970733165741,0.9251492023468018,0.9243030548095703,0.922764778137207,0.9268314242362976,0.929918110370636,0.9246419072151184,0.9243667125701904,0.9250752329826355,0.9268229007720947,0.9256321787834167,0.9266231060028076
89,7.9101562,0.930526614189148,0.9274947643280029,0.927672803401947,0.9294156432151794,0.9298393130302429,0.9275053143501282,0.9308127760887146,0.9279762506484985,0.9281435012817383,0.9279173612594604,0.9265509247779846,0.9279835224151611,0.9283432960510254,0.9302036166191101,0.9302712082862854,0.9272239804267883,0.9266300201416016,0.9305940866470337,0.927672803401947,0.9279399514198303,0.9303057193756104,0.9261511564254761,0.9296022653579712,0.927509069442749,0.9283137917518616,0.9284368753433228,0.9297054409980774,0.9295266270637512,0.930319607257843,0.9295879602432251,0.9302968382835388,0.930672287940979,0.9272592067718506,0.9290310740470886,0.9305142164230347,0.9285848736763,0.9282111525535583,0.9282582402229309,0.9267853498458862,0.9281663298606873,0.9286997318267822,0.9299641847610474,0.9285595417022705,0.9293894171714783,0.9266661405563354,0.926226794719696,0.9302810430526733,0.9297769069671631,0.9300647377967834,0.9300520420074463
90,8.086914,0.930249035358429,0.9287926554679871,0.9325370788574219,0.9293306469917297,0.9303489923477173,0.9297884702682495,0.9319406151771545,0.9298699498176575,0.9327872395515442,0.932255208492279,0.9295920133590698,0.9315956830978394,0.9283047318458557,0.9308453798294067,0.9328963160514832,0.9316037893295288,0.9337918758392334,0.9302175045013428,0.9307883977890015,0.9308995604515076,0.93119877576828,0.9327588677406311,0.9286820888519287,0.9310013055801392,0.9324128031730652,0.9306045770645142,0.9299863576889038,0.9306374788284302,0.9332256317138672,0.9300498962402344,0.9313434362411499,0.9303779602050781,0.9313583374023438,0.9301812648773193,0.9322012066841125,0.9304432272911072,0.9286628365516663,0.9313241243362427,0.9299246072769165,0.9313963055610657,0.9313707947731018,0.9299646615982056,0.9302923083305359,0.9303848147392273,0.932386040687561,0.9309468269348145,0.9279870390892029,0.9311720132827759,0.9312486052513123,0.9321539402008057
91,8.265625,0.9333388209342957,0.9325591921806335,0.935013473033905,0.9343091249465942,0.9352747797966003,0.9325882792472839,0.9302254319190979,0.9328629970550537,0.9318872094154358,0.9337466359138489,0.9332769513130188,0.931298553943634,0.9336149096488953,0.9326270222663879,0.9347491264343262,0.9341200590133667,0.9335224032402039,0.9315882921218872,0.9323582649230957,0.9331295490264893,0.93345046043396,0.9339672327041626,0.9337750673294067,0.9350618720054626,0.933425784111023,0.9345394968986511,0.9302628040313721,0.9319659471511841,0.9352201819419861,0.9356664419174194,0.9341621994972229,0.9345938563346863,0.9340112805366516,0.9332762360572815,0.9323738217353821,0.9354961514472961,0.9316222667694092,0.9344269633293152,0.9334886074066162,0.9350691437721252,0.9330688714981079,0.9334679245948792,0.9324920773506165,0.9315413236618042,0.9328456521034241,0.9321619272232056,0.9342373013496399,0.9335780143737793,0.9337935447692871,0.9325680732727051
92,8.446289,0.9349212050437927,0.9366796016693115,0.9359473586082458,0.9354210495948792,0.9362037181854248,0.9346127510070801,0.9356065988540649,0.9352787137031555,0.9367921948432922,0.9357097148895264,0.937017023563385,0.9351139664649963,0.9345005750656128,0.9352928996086121,0.936040997505188,0.9335905909538269,0.9333580732345581,0.9343500137329102,0.9361259937286377,0.9387869834899902,0.9337489604949951,0.9335652589797974,0.9370538592338562,0.9332090020179749,0.9349302649497986,0.9355143308639526,0.9363933801651001,0.9363612532615662,0.9362376928329468,0.9375594258308411,0.9350388050079346,0.9351224899291992,0.9352854490280151,0.9366886615753174,0.9372560381889343,0.934686005115509,0.933539092540741,0.9350165724754333,0.9335203766822815,0.9364005923271179,0.9365699887275696,0.9334139823913574,0.9319656491279602,0.937620997428894,0.933925449848175,0.9364395141601562,0.9344697594642639,0.9388140439987183,0.9355549812316895,0.9344250559806824
93,8.628906,0.9385311007499695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,8.813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
