,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
73,5.3476562,0.9488012194633484,0.9487646222114563,0.9490012526512146,0.9472161531448364,0.9490734338760376,0.949302077293396,0.9489070773124695,0.9483203291893005,0.9492393732070923,0.9490581750869751,0.9458692669868469,0.9448931813240051,0.9461531043052673,0.9495071768760681,0.9486691951751709,0.9477499723434448,0.9465057253837585,0.9503164887428284,0.9482392072677612,0.9491414427757263,0.947677493095398,0.9483957886695862,0.9475517272949219,0.9490047693252563,0.9471746683120728,0.9485464096069336,0.9474122524261475,0.9470487833023071,0.9505569934844971,0.9472011923789978,0.9459459781646729,0.9460663199424744,0.9484848380088806,0.9485165476799011,0.947521984577179,0.9472163915634155,0.9472717046737671,0.9484535455703735,0.9495401382446289,0.9473870992660522,0.9471030235290527,0.9476574063301086,0.9486977458000183,0.9493748545646667,0.9491221904754639,0.9464457035064697,0.948772132396698,0.9472017288208008,0.9491796493530273,0.9479008913040161
74,5.493164,0.9516318440437317,0.9494732618331909,0.9505570530891418,0.9531552791595459,0.9494462013244629,0.9523161053657532,0.9486489295959473,0.9492244720458984,0.9490522146224976,0.9506012797355652,0.9490221738815308,0.9514650106430054,0.9502658247947693,0.9503780007362366,0.9503336548805237,0.9489693641662598,0.9502086639404297,0.9476629495620728,0.9489001035690308,0.9504435658454895,0.9505980014801025,0.950497567653656,0.9511728286743164,0.9511294364929199,0.9491801261901855,0.9512922167778015,0.9488275051116943,0.9492596387863159,0.9494622349739075,0.9492817521095276,0.9502252340316772,0.9493610262870789,0.9525441527366638,0.9492769241333008,0.9491188526153564,0.9503013491630554,0.9492896795272827,0.9506071209907532,0.950586199760437,0.9496333003044128,0.9502609372138977,0.949036180973053,0.9492721557617188,0.9502117037773132,0.9487563967704773,0.9496837258338928,0.951280951499939,0.9479544162750244,0.9480307698249817,0.9492332935333252
75,5.640625,0.9507764577865601,0.9504843354225159,0.9509837627410889,0.9505041837692261,0.9515120983123779,0.9510300755500793,0.9525522589683533,0.9497212767601013,0.9486023783683777,0.9525383710861206,0.9513049125671387,0.9508897662162781,0.9486780166625977,0.9513780474662781,0.9505319595336914,0.9503741264343262,0.9520756602287292,0.9509593844413757,0.9524692296981812,0.9494386911392212,0.9515827298164368,0.9510751366615295,0.9506132006645203,0.9515909552574158,0.9497010111808777,0.9512746930122375,0.9505218267440796,0.9514857530593872,0.9501014947891235,0.9515193700790405,0.9512829780578613,0.9491574764251709,0.9512221217155457,0.9513052701950073,0.9512975215911865,0.9518119692802429,0.9504493474960327,0.9493157267570496,0.9500840902328491,0.9537653923034668,0.9507282972335815,0.9515625238418579,0.9504092931747437,0.950888991355896,0.9499279856681824,0.9505863189697266,0.9536987543106079,0.950178325176239,0.9505744576454163,0.9510201215744019
76,5.790039,0.95224529504776,0.9516273140907288,0.95298832654953,0.9539214968681335,0.9515478610992432,0.9506770968437195,0.951820433139801,0.9533660411834717,0.9497833251953125,0.9523645639419556,0.9526001214981079,0.9521743655204773,0.9517767429351807,0.9528197050094604,0.952269434928894,0.951587438583374,0.9504401087760925,0.9507322907447815,0.953202486038208,0.952423632144928,0.9505504965782166,0.9528899788856506,0.9516536593437195,0.9511739611625671,0.9501405358314514,0.951397716999054,0.9522212147712708,0.9529983401298523,0.9518071413040161,0.9518405795097351,0.9526216983795166,0.9534788131713867,0.9528924226760864,0.9506242871284485,0.9510577917098999,0.9514786601066589,0.951514720916748,0.9521425366401672,0.9522106647491455,0.9531780481338501,0.95159512758255,0.9517001509666443,0.9527879953384399,0.9518672823905945,0.9503985047340393,0.9526236057281494,0.9524569511413574,0.9502894878387451,0.9526848196983337,0.9516820907592773
77,5.9414062,0.9527081251144409,0.9536044597625732,0.9530248641967773,0.9534046053886414,0.9532216191291809,0.9540522694587708,0.9540270566940308,0.9539836049079895,0.9534065127372742,0.9533962607383728,0.9539288878440857,0.9525842070579529,0.9535175561904907,0.9530486464500427,0.9530574083328247,0.9549146294593811,0.9539809823036194,0.9537273645401001,0.951809823513031,0.9535049796104431,0.9519898891448975,0.9531512260437012,0.9518841505050659,0.9517549872398376,0.9539528489112854,0.9535636901855469,0.9523704051971436,0.9522032141685486,0.9541677236557007,0.9534772634506226,0.9537855982780457,0.9532118439674377,0.9519432783126831,0.9542180895805359,0.9538480043411255,0.9523786306381226,0.9535000324249268,0.9541966319084167,0.952576756477356,0.9536466598510742,0.9531210064888,0.9534499049186707,0.9543840885162354,0.9545800685882568,0.95243901014328,0.9537273645401001,0.9543614387512207,0.9524732232093811,0.9551693201065063,0.953980565071106
78,6.0947266,0.9540238976478577,0.9533684253692627,0.9542301297187805,0.9538371562957764,0.9556333422660828,0.9548182487487793,0.9549420475959778,0.9558303952217102,0.9555254578590393,0.9534306526184082,0.9565460085868835,0.9549281597137451,0.9530931711196899,0.9543812870979309,0.9533955454826355,0.955212414264679,0.9571577310562134,0.9553316235542297,0.9555376172065735,0.9563862681388855,0.95368891954422,0.9543542861938477,0.9537580013275146,0.9553751349449158,0.9532905220985413,0.9544225335121155,0.9541236758232117,0.9533572196960449,0.9535620808601379,0.9550151228904724,0.9547995328903198,0.9550973176956177,0.9539227485656738,0.9537679553031921,0.9560847282409668,0.953586757183075,0.9543259143829346,0.9542026519775391,0.9535076022148132,0.9526369571685791,0.9539210200309753,0.9526130557060242,0.9539352059364319,0.9545913934707642,0.9550819396972656,0.9541696906089783,0.9546704888343811,0.9532336592674255,0.9547425508499146,0.9556945562362671
79,6.25,0.9559882879257202,0.956329882144928,0.9551114439964294,0.956389844417572,0.9546292424201965,0.9562631845474243,0.9575310349464417,0.9565562009811401,0.9543513655662537,0.9561205506324768,0.9557154774665833,0.9541612863540649,0.9556324481964111,0.9560036063194275,0.9549474716186523,0.9556804895401001,0.9552200436592102,0.9553630352020264,0.9562103748321533,0.9559807777404785,0.9550361037254333,0.9549696445465088,0.9562098979949951,0.9554784297943115,0.9537605047225952,0.9564138054847717,0.9551703929901123,0.9568256139755249,0.9551423788070679,0.9564056396484375,0.956030547618866,0.9564998745918274,0.9557076692581177,0.9557406306266785,0.9558892846107483,0.955457866191864,0.9564626216888428,0.9559531807899475,0.9567519426345825,0.9565346240997314,0.9543384909629822,0.9567099809646606,0.9557898044586182,0.9560874104499817,0.9549050331115723,0.9547324776649475,0.9544670581817627,0.9557569622993469,0.955860435962677,0.956297755241394
80,6.4072266,0.9575561285018921,0.9559761881828308,0.955966055393219,0.9587040543556213,0.9571130275726318,0.9571490287780762,0.958288311958313,0.9566616415977478,0.9559980630874634,0.9571540355682373,0.956918478012085,0.9564588069915771,0.9557971358299255,0.9582905173301697,0.9562865495681763,0.9558134078979492,0.9567953944206238,0.9566201567649841,0.9566176533699036,0.9555964469909668,0.956616997718811,0.9557793140411377,0.956610918045044,0.9559594392776489,0.9563023447990417,0.9567359685897827,0.9570857286453247,0.9568700194358826,0.9576804041862488,0.9569990038871765,0.9584547877311707,0.9574033617973328,0.9572564959526062,0.9572120308876038,0.9555239081382751,0.9560855031013489,0.9573991894721985,0.9565821290016174,0.9576415419578552,0.955657422542572,0.956788182258606,0.9564113616943359,0.9567511081695557,0.9554201364517212,0.9568504691123962,0.9562591910362244,0.9559834003448486,0.9540644288063049,0.9569931626319885,0.9569811820983887
81,6.5664062,0.9571400284767151,0.9575987458229065,0.9572534561157227,0.9568163752555847,0.958184003829956,0.9589250683784485,0.9586350917816162,0.9569313526153564,0.9574675559997559,0.9569880366325378,0.9594018459320068,0.9591078758239746,0.9580543637275696,0.9569011926651001,0.9585554599761963,0.9589309692382812,0.9573456048965454,0.9569976925849915,0.9587456583976746,0.9576442837715149,0.9590136408805847,0.9582029581069946,0.9576810598373413,0.9569627642631531,0.9573363065719604,0.9588419198989868,0.9580165147781372,0.9580022692680359,0.9578897953033447,0.9574583768844604,0.9579373598098755,0.9589158892631531,0.9585770964622498,0.9592949151992798,0.958748996257782,0.9574560523033142,0.9581590890884399,0.9564634561538696,0.9577608108520508,0.9579616189002991,0.9581571817398071,0.9570456743240356,0.9584266543388367,0.9578160047531128,0.9579552412033081,0.9567142128944397,0.9575861692428589,0.9596445560455322,0.9578147530555725,0.9563465118408203
82,6.727539,0.9597808718681335,0.9581543803215027,0.9587751030921936,0.9580573439598083,0.9569153785705566,0.9595358371734619,0.9585175514221191,0.9602839350700378,0.9569793939590454,0.9586055874824524,0.959004282951355,0.9592183232307434,0.9589459896087646,0.9574285745620728,0.9572929739952087,0.9595595002174377,0.958792507648468,0.9587121605873108,0.9568047523498535,0.9597324132919312,0.9591664671897888,0.9594438672065735,0.9581537246704102,0.9577738046646118,0.9591583609580994,0.9594064354896545,0.9596932530403137,0.9585957527160645,0.9603824615478516,0.9579619765281677,0.9572040438652039,0.9606267809867859,0.9588745832443237,0.9602078199386597,0.957885205745697,0.9583349227905273,0.9589405655860901,0.957682728767395,0.9587143659591675,0.9585577249526978,0.9589556455612183,0.9577310681343079,0.9585893154144287,0.9601776599884033,0.9599097371101379,0.9589182734489441,0.9605321288108826,0.957996666431427,0.9594043493270874,0.9592151641845703
83,6.890625,0.9611048102378845,0.9601960778236389,0.9603173732757568,0.9603098630905151,0.9608839154243469,0.9608351588249207,0.9604446887969971,0.9609041810035706,0.9589289426803589,0.9591920375823975,0.9599880576133728,0.9606416821479797,0.9602555632591248,0.9602319002151489,0.9594995975494385,0.9610682725906372,0.959915041923523,0.9584863781929016,0.9591894149780273,0.9595953822135925,0.9605942964553833,0.9599639177322388,0.9600089192390442,0.9587832093238831,0.9595348238945007,0.9620199203491211,0.9605786204338074,0.9601424336433411,0.9615457653999329,0.9604290723800659,0.9584667682647705,0.9606846570968628,0.9587266445159912,0.9581651091575623,0.9598360657691956,0.9597865343093872,0.9604339599609375,0.9604895114898682,0.9591175317764282,0.9588881731033325,0.9587156176567078,0.9596535563468933,0.9605692028999329,0.9611883759498596,0.9597843289375305,0.9596946835517883,0.9601349830627441,0.9601954817771912,0.9603985548019409,0.9608274698257446
84,7.055664,0.9622524976730347,0.9604628682136536,0.9622862339019775,0.9608057141304016,0.9616788029670715,0.9602805972099304,0.962482750415802,0.9612038731575012,0.9610541462898254,0.960463285446167,0.960660457611084,0.9614130258560181,0.9603788256645203,0.9606475234031677,0.9600092172622681,0.960734486579895,0.9620988368988037,0.961126446723938,0.9597467184066772,0.9618112444877625,0.9605434536933899,0.9617945551872253,0.9618805646896362,0.961510181427002,0.9603394269943237,0.9600374698638916,0.9593132138252258,0.9597083926200867,0.961341917514801,0.960096538066864,0.9626716375350952,0.9610989689826965,0.9604995846748352,0.961489200592041,0.960850179195404,0.9618037939071655,0.9610820412635803,0.9607876539230347,0.9616076350212097,0.9625533819198608,0.9607833027839661,0.9607359170913696,0.9600932598114014,0.9593235850334167,0.9607157707214355,0.9601325988769531,0.9601949453353882,0.9607378244400024,0.9610582590103149,0.9618849754333496
85,7.2226562,0.9616993069648743,0.96200031042099,0.9613924622535706,0.9605242013931274,0.9613237977027893,0.9611958265304565,0.9625771045684814,0.9618788361549377,0.9619764685630798,0.9610238671302795,0.962339460849762,0.9632623195648193,0.9609361290931702,0.9618990421295166,0.9617803692817688,0.9631912708282471,0.9622766971588135,0.9615985751152039,0.9624643921852112,0.9589095711708069,0.9611250162124634,0.9607181549072266,0.9626240134239197,0.9629690647125244,0.9611267447471619,0.9627674221992493,0.9624966979026794,0.9621222615242004,0.9617829322814941,0.9631257057189941,0.962640643119812,0.9633461236953735,0.9614779949188232,0.9617750644683838,0.9613478779792786,0.9609746336936951,0.959904134273529,0.9621254801750183,0.9616968035697937,0.962112307548523,0.9601942300796509,0.9628140926361084,0.9607544541358948,0.9623224139213562,0.9629254341125488,0.9614073634147644,0.9608705043792725,0.9608702659606934,0.9630668759346008,0.9625299572944641
86,7.3916016,0.9635167717933655,0.9619095325469971,0.9632258415222168,0.9640278220176697,0.963912844657898,0.962116003036499,0.9615461230278015,0.9622056484222412,0.9608474373817444,0.9615219235420227,0.9621021151542664,0.9628058075904846,0.9639087319374084,0.9628777503967285,0.9622120261192322,0.9629755020141602,0.963235080242157,0.9621521830558777,0.9622024297714233,0.9616683721542358,0.9631462097167969,0.9629294276237488,0.9630903601646423,0.9617031812667847,0.9621680378913879,0.962510347366333,0.963067889213562,0.9623470902442932,0.9633791446685791,0.9622126221656799,0.9619473218917847,0.9626057744026184,0.9634748101234436,0.9627680778503418,0.9627065062522888,0.9628894329071045,0.9631350636482239,0.9618972539901733,0.9627270698547363,0.961409330368042,0.9626947641372681,0.9630624055862427,0.9632402062416077,0.9631438851356506,0.962306559085846,0.9640144109725952,0.9609172344207764,0.9629989266395569,0.9625348448753357,0.9617764949798584
87,7.5625,0.9636341333389282,0.9643653631210327,0.9641017317771912,0.9627920389175415,0.9628998637199402,0.9637155532836914,0.9635488390922546,0.9634007811546326,0.9627441167831421,0.9630765914916992,0.9616963863372803,0.9629091620445251,0.962407648563385,0.9647310376167297,0.963665783405304,0.9619907140731812,0.9636131525039673,0.9645256996154785,0.9632687568664551,0.9618406891822815,0.9629058837890625,0.9626783728599548,0.962406575679779,0.963185727596283,0.9634077548980713,0.9633298516273499,0.9618980884552002,0.9627841114997864,0.9642840027809143,0.9633435010910034,0.962075412273407,0.9648395776748657,0.9640405774116516,0.9628638625144958,0.963277280330658,0.9639783501625061,0.9639739394187927,0.9642344117164612,0.9635157585144043,0.9639130234718323,0.9636000394821167,0.9637184739112854,0.9636187553405762,0.9631907939910889,0.962773323059082,0.963476300239563,0.9637389779090881,0.9644651412963867,0.9635675549507141,0.963647186756134
88,7.7353516,0.9650434255599976,0.9632568359375,0.9639678001403809,0.9636939167976379,0.9638912081718445,0.9646400809288025,0.9632037878036499,0.9631472229957581,0.964388906955719,0.9652940630912781,0.963711678981781,0.9635947942733765,0.9646410942077637,0.9632017612457275,0.9641773104667664,0.963704526424408,0.9653093814849854,0.9644137024879456,0.9640123844146729,0.9647759795188904,0.9629388451576233,0.9640399813652039,0.9648414254188538,0.9642367959022522,0.9649753570556641,0.9637516736984253,0.9637273550033569,0.9632962346076965,0.963955283164978,0.9651907086372375,0.9634000658988953,0.9642555713653564,0.9641000628471375,0.9651452898979187,0.9624782800674438,0.964519202709198,0.9644135236740112,0.9636154174804688,0.9654911756515503,0.9648872017860413,0.9650723934173584,0.9655269384384155,0.9643481969833374,0.9639254808425903,0.9645177721977234,0.9652393460273743,0.9642267823219299,0.9642210006713867,0.9650893211364746,0.9643166661262512
89,7.9101562,0.9647241234779358,0.964574933052063,0.9646244049072266,0.9661745429039001,0.9656251072883606,0.9645325541496277,0.966733992099762,0.9660257697105408,0.9659528136253357,0.9650997519493103,0.9647899270057678,0.9646555185317993,0.9639411568641663,0.9641178846359253,0.9653307199478149,0.965262770652771,0.9659006595611572,0.96477872133255,0.9657968878746033,0.9647283554077148,0.9647403359413147,0.9649752378463745,0.9649378061294556,0.9641842842102051,0.9638374447822571,0.964189350605011,0.9644371867179871,0.9653066396713257,0.964552104473114,0.9654043316841125,0.9660773873329163,0.9657407999038696,0.9648131728172302,0.9642845988273621,0.965438187122345,0.9662636518478394,0.9653857350349426,0.9662837982177734,0.9649659991264343,0.9648216366767883,0.9653947949409485,0.9658494591712952,0.9653145670890808,0.9651536345481873,0.9668866991996765,0.9654591679573059,0.9648364186286926,0.9656747579574585,0.9651350378990173,0.9657484292984009
90,8.086914,0.9655030965805054,0.9652779698371887,0.9664826989173889,0.9661692976951599,0.9657034277915955,0.9634460210800171,0.9653226137161255,0.965502917766571,0.9661896824836731,0.9651060104370117,0.9666599035263062,0.9662105441093445,0.9656585454940796,0.9667250514030457,0.9668269753456116,0.9667971134185791,0.965994119644165,0.9666913747787476,0.9654925465583801,0.9653347730636597,0.9659120440483093,0.9659305214881897,0.9665045142173767,0.9666851162910461,0.9667862057685852,0.965819776058197,0.9660806059837341,0.9665144085884094,0.9667611122131348,0.966587245464325,0.9654378294944763,0.9663218855857849,0.96590656042099,0.9646444916725159,0.9658448696136475,0.9666545391082764,0.9653993248939514,0.9655608534812927,0.9681649208068848,0.9664909243583679,0.9659336805343628,0.9654932618141174,0.9667684435844421,0.9654204249382019,0.9666939973831177,0.9651922583580017,0.9649025201797485,0.9656867980957031,0.9659752249717712,0.9649587273597717
91,8.265625,0.965487003326416,0.965655505657196,0.9656552672386169,0.9667527675628662,0.9660324454307556,0.9664414525032043,0.9679057002067566,0.9658148288726807,0.9671276807785034,0.9661164879798889,0.9671483039855957,0.96658855676651,0.9671857953071594,0.9666690826416016,0.9674867391586304,0.9663481712341309,0.9668801426887512,0.9666230082511902,0.967504620552063,0.9664183855056763,0.9662396311759949,0.9661855697631836,0.967204213142395,0.9669409990310669,0.9664626717567444,0.9668851494789124,0.9661447405815125,0.9657009840011597,0.9670314192771912,0.9661283493041992,0.9669002890586853,0.9673102498054504,0.9665616750717163,0.9661280512809753,0.9657822251319885,0.9668086171150208,0.966784656047821,0.9663093090057373,0.967072606086731,0.9671313166618347,0.9670137166976929,0.9661058783531189,0.9670270681381226,0.9679461121559143,0.9652834534645081,0.9666370153427124,0.9658058285713196,0.9667023420333862,0.9649698138237,0.9660485982894897
92,8.446289,0.96658855676651,0.9682291150093079,0.9677621126174927,0.9673061370849609,0.967130720615387,0.9673836827278137,0.9677905440330505,0.9688034057617188,0.9673988819122314,0.9681099653244019,0.9682509303092957,0.96761155128479,0.966550350189209,0.9675739407539368,0.9685314893722534,0.9662495255470276,0.9669228792190552,0.9664907455444336,0.9668754935264587,0.9678512811660767,0.9676539897918701,0.9663291573524475,0.9668130874633789,0.9676626324653625,0.9673629999160767,0.9669955968856812,0.9681784510612488,0.9684553742408752,0.9673197865486145,0.9682283997535706,0.9675435423851013,0.9668738842010498,0.9679746627807617,0.9667273759841919,0.968497633934021,0.9683141112327576,0.9668436646461487,0.9686657786369324,0.9684349894523621,0.9661471843719482,0.967391848564148,0.9674371480941772,0.9678508043289185,0.9680760502815247,0.967460572719574,0.9677032828330994,0.9680982232093811,0.9669045805931091,0.9678055644035339,0.9669265747070312
93,8.628906,0.968220055103302,0.9683020710945129,0.9680870771408081,0.968046247959137,0.9686931371688843,0.9680719375610352,0.9681524634361267,0.9670240879058838,0.9680180549621582,0.9675834774971008,0.9674658179283142,0.9677813053131104,0.9676462411880493,0.9685471653938293,0.9682890772819519,0.9676366448402405,0.9681515693664551,0.9681046009063721,0.9684407114982605,0.968799352645874,0.9679339528083801,0.9677849411964417,0.9678208231925964,0.9670162796974182,0.9678319096565247,0.9676486253738403,0.9700872302055359,0.968224287033081,0.968016505241394,0.9677858352661133,0.9691385626792908,0.9682769775390625,0.9686192274093628,0.9680169224739075,0.967420220375061,0.9675060510635376,0.9694896936416626,0.9682103395462036,0.9670819044113159,0.967584490776062,0.9681257605552673,0.9686111211776733,0.9677440524101257,0.9692591428756714,0.967620849609375,0.9692202806472778,0.967551052570343,0.9679549932479858,0.967921793460846,0.968910813331604
94,8.813477,0.9694718718528748,0.969230592250824,0.9673548340797424,0.9693904519081116,0.9696625471115112,0.9677776098251343,0.9688698053359985,0.968146800994873,0.9690884947776794,0.9690420627593994,0.9678395986557007,0.9689403176307678,0.969085156917572,0.9680413603782654,0.96962571144104,0.9689815044403076,0.9682909846305847,0.9681268334388733,0.9692533016204834,0.969180703163147,0.9685271978378296,0.9693175554275513,0.9692893028259277,0.969153106212616,0.9677337408065796,0.968264102935791,0.9681767821311951,0.9677680730819702,0.9684592485427856,0.9691182374954224,0.9692682027816772,0.9685905575752258,0.9691845774650574,0.9695600867271423,0.9679926633834839,0.9684649705886841,0.9691373705863953,0.9696651101112366,0.9699512720108032,0.9679381251335144,0.9690470099449158,0.9689178466796875,0.9678858518600464,0.9684333205223083,0.968894898891449,0.9679629802703857,0.9686747193336487,0.9689765572547913,0.969513475894928,0.9698231220245361
95,9.0,0.9689229130744934,0.9688861966133118,0.968125581741333,0.9691658020019531,0.9688748121261597,0.9702330827713013,0.9693648219108582,0.9697754383087158,0.9695240259170532,0.9689167737960815,0.9694995880126953,0.9697840213775635,0.969680905342102,0.9678548574447632,0.9693808555603027,0.9691509008407593,0.9702466726303101,0.9693384170532227,0.9706506133079529,0.9697310924530029,0.9691322445869446,0.9700875878334045,0.9693965315818787,0.9696146249771118,0.9698264598846436,0.9695308804512024,0.9688147902488708,0.9696028828620911,0.9698659777641296,0.9689878821372986,0.9692566990852356,0.9698967933654785,0.9691053628921509,0.9695431590080261,0.9703430533409119,0.9699690341949463,0.9688230156898499,0.97006756067276,0.9694421887397766,0.9692867398262024,0.9704594016075134,0.9689165949821472,0.969936728477478,0.9695843458175659,0.9696985483169556,0.9685401320457458,0.9687714576721191,0.9700630307197571,0.9692522287368774,0.9683258533477783
