,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
44,1.9775391,0.5677670836448669,0.557807445526123,0.5787811875343323,0.5859441757202148,0.5742875337600708,0.5481730103492737,0.5807629823684692,0.589884877204895,0.5768042206764221,0.556422770023346,0.5742510557174683,0.5457103848457336,0.5784185528755188,0.5863581299781799,0.5687258243560791,0.5793487429618835,0.5733449459075928,0.5835954546928406,0.5551645159721375,0.6031185984611511,0.5816335678100586,0.5617654919624329,0.5915225744247437,0.5859681963920593,0.5599040389060974,0.5565405488014221,0.6019466519355774,0.5888298153877258,0.5787473917007446,0.5783606767654419,0.5768944025039673,0.5650728344917297,0.5677283406257629,0.5827823877334595,0.5779659152030945,0.5560910701751709,0.5673270225524902,0.5697577595710754,0.533257007598877,0.5658790469169617,0.5997611880302429,0.5796770453453064,0.5698731541633606,0.5713402032852173,0.5671424865722656,0.5720080733299255,0.581709086894989,0.5882406830787659,0.5711225867271423,0.5626336932182312
45,2.0664062,0.5971223711967468,0.6027193069458008,0.607865035533905,0.6041030287742615,0.5990174412727356,0.5990993976593018,0.6008374691009521,0.5929648280143738,0.5975453853607178,0.5969740748405457,0.5926303267478943,0.5858010649681091,0.5969733595848083,0.6027863025665283,0.5962870717048645,0.6100789904594421,0.605530858039856,0.5814322233200073,0.5916963815689087,0.5715292096138,0.5938300490379333,0.6033456325531006,0.5988721251487732,0.6101438403129578,0.6046246886253357,0.6134007573127747,0.5931678414344788,0.5799890756607056,0.6005287170410156,0.6009679436683655,0.5855655670166016,0.5993841290473938,0.611441433429718,0.6008995771408081,0.6118652820587158,0.6123072504997253,0.5998528599739075,0.5901193022727966,0.5959486961364746,0.5930253863334656,0.5934501886367798,0.5837826132774353,0.589435875415802,0.5880427360534668,0.6102701425552368,0.5835997462272644,0.5965421199798584,0.5895692110061646,0.5925498008728027,0.5935600399971008
46,2.1572266,0.6161029934883118,0.6268249750137329,0.6247984766960144,0.6078733205795288,0.6123426556587219,0.617680013179779,0.6198870539665222,0.6167742013931274,0.6096813082695007,0.6270666718482971,0.6266868114471436,0.6079268455505371,0.6265383958816528,0.6032764911651611,0.6102535724639893,0.6069113612174988,0.6360940933227539,0.6330904364585876,0.6189815998077393,0.6153744459152222,0.6051430106163025,0.6199811100959778,0.621364414691925,0.624137818813324,0.6045498847961426,0.6064347624778748,0.6236951947212219,0.5976971983909607,0.6229071617126465,0.6201449036598206,0.6321249604225159,0.622671902179718,0.6135445833206177,0.6378368735313416,0.6156408786773682,0.6238283514976501,0.6268928050994873,0.6137582063674927,0.6161859035491943,0.6074087619781494,0.6268065571784973,0.624407172203064,0.6045871376991272,0.6198204159736633,0.6163997054100037,0.6090637445449829,0.6247433423995972,0.6088159680366516,0.5914591550827026,0.6195681095123291
47,2.25,0.6440779566764832,0.6532340049743652,0.6403675675392151,0.6557070016860962,0.6438648700714111,0.6612525582313538,0.6229429841041565,0.6344893574714661,0.6348058581352234,0.6344046592712402,0.6283711791038513,0.6387878656387329,0.6434089541435242,0.6592547297477722,0.6396632790565491,0.6352580189704895,0.6412498950958252,0.6132621765136719,0.6226426959037781,0.6438105702400208,0.6448090672492981,0.6355344653129578,0.6344779133796692,0.6360265612602234,0.6315977573394775,0.6288208365440369,0.6475938558578491,0.6284304857254028,0.6324589252471924,0.6362332701683044,0.6408477425575256,0.6321289539337158,0.6304513812065125,0.653586208820343,0.6318590044975281,0.6624349355697632,0.6296187043190002,0.6522629857063293,0.6443960070610046,0.6368380188941956,0.6414271593093872,0.6298052072525024,0.6240323185920715,0.630734920501709,0.6265873312950134,0.6295687556266785,0.6324938535690308,0.6240928769111633,0.6318515539169312,0.6446319222450256
48,2.3447266,0.6548488140106201,0.6721968650817871,0.6534314155578613,0.6569820046424866,0.6526586413383484,0.651321530342102,0.6653521060943604,0.6513079404830933,0.6574748754501343,0.6653658151626587,0.664034366607666,0.6475066542625427,0.6545390486717224,0.6680082082748413,0.6407454609870911,0.6520892381668091,0.6611992120742798,0.671869695186615,0.6491826772689819,0.665045440196991,0.660977840423584,0.6619321703910828,0.6586902737617493,0.6446440815925598,0.6581189632415771,0.6534872055053711,0.6642694473266602,0.6557682156562805,0.6441900730133057,0.6615232229232788,0.640976071357727,0.6626570820808411,0.6529023051261902,0.6404644846916199,0.653679609298706,0.6664796471595764,0.6605271100997925,0.6531851887702942,0.6569297313690186,0.6652358174324036,0.6616629362106323,0.6549504399299622,0.6576911807060242,0.6611741781234741,0.6691652536392212,0.6426789164543152,0.6494444012641907,0.6657099723815918,0.6729912757873535,0.6377412676811218
49,2.4414062,0.6747429370880127,0.6739563345909119,0.6694129705429077,0.6706467270851135,0.6781531572341919,0.6760310530662537,0.6756716966629028,0.6909835338592529,0.6700989603996277,0.6876380443572998,0.6667823791503906,0.6727395057678223,0.6829925775527954,0.6577714085578918,0.6757962703704834,0.671399712562561,0.6667150259017944,0.6660460829734802,0.6610248684883118,0.668120801448822,0.6757773756980896,0.6799434423446655,0.6649259924888611,0.6772673726081848,0.6776499152183533,0.676123321056366,0.6755800843238831,0.6714917421340942,0.6772997379302979,0.6755148768424988,0.6872062683105469,0.6611071228981018,0.6749975681304932,0.6777616739273071,0.676366925239563,0.6660112142562866,0.6796842217445374,0.6815556287765503,0.6739363670349121,0.6805948615074158,0.6754143238067627,0.6675478219985962,0.6811366677284241,0.6778453588485718,0.6836675405502319,0.676855742931366,0.673282265663147,0.6629304885864258,0.6790840029716492,0.6747028231620789
50,2.540039,0.7014329433441162,0.685453474521637,0.6885650157928467,0.6897680759429932,0.6877405643463135,0.6908845901489258,0.68963223695755,0.6935168504714966,0.6844596266746521,0.688799262046814,0.6868807077407837,0.6832278966903687,0.6951166987419128,0.698573112487793,0.6827410459518433,0.696934163570404,0.6820531487464905,0.7086095213890076,0.6929000020027161,0.6903730034828186,0.6974867582321167,0.6984736919403076,0.6934933662414551,0.6952183246612549,0.6908048391342163,0.6974061727523804,0.7001210451126099,0.6954357624053955,0.6791025996208191,0.6981114745140076,0.6966164708137512,0.6912968158721924,0.6836432814598083,0.6906858086585999,0.6995806694030762,0.7017392516136169,0.6921037435531616,0.6913486123085022,0.6929827332496643,0.6835556626319885,0.6929101943969727,0.6915987133979797,0.6799303293228149,0.6917468905448914,0.6997434496879578,0.6968125104904175,0.6956447958946228,0.6973497271537781,0.6751063466072083,0.703406035900116
51,2.640625,0.713854193687439,0.7043965458869934,0.7173521518707275,0.700480580329895,0.7162776589393616,0.7066423892974854,0.7160331606864929,0.707130491733551,0.7139196991920471,0.7109338045120239,0.718615710735321,0.7090969085693359,0.7078129053115845,0.7037811875343323,0.6952417492866516,0.701816737651825,0.7135786414146423,0.7161679267883301,0.7104210257530212,0.7157801389694214,0.7044286727905273,0.6952565908432007,0.7078993916511536,0.7011889815330505,0.7144052982330322,0.7192498445510864,0.7109414935112,0.7107065916061401,0.7078409790992737,0.7177976965904236,0.7077692747116089,0.7028209567070007,0.7145931720733643,0.7176629304885864,0.7007689476013184,0.7106455564498901,0.719793438911438,0.7084648609161377,0.7036851644515991,0.7082889676094055,0.7081686854362488,0.7121589779853821,0.7138610482215881,0.7115092277526855,0.7105894088745117,0.7100862860679626,0.7045215964317322,0.7099332213401794,0.7154395580291748,0.7059747576713562
52,2.743164,0.7316427230834961,0.7114526033401489,0.718185305595398,0.7239933609962463,0.723551332950592,0.7200833559036255,0.7237932085990906,0.7286211848258972,0.7373000979423523,0.7184152007102966,0.7276718616485596,0.7190744876861572,0.7329846024513245,0.7248228788375854,0.7225480079650879,0.7174421548843384,0.7227069139480591,0.716362476348877,0.7271564602851868,0.7129543423652649,0.7159480452537537,0.7237794995307922,0.7235763669013977,0.7226040363311768,0.7220042943954468,0.7252520322799683,0.7200697660446167,0.7340259552001953,0.7284725308418274,0.7236300110816956,0.7243334650993347,0.724987268447876,0.7232450246810913,0.7288800477981567,0.7190247178077698,0.7221126556396484,0.7155478596687317,0.7225217819213867,0.7308207154273987,0.7251298427581787,0.7296806573867798,0.7185654640197754,0.7162690758705139,0.7233614325523376,0.7205480933189392,0.7238423228263855,0.7304397821426392,0.7225345969200134,0.7117162346839905,0.7119349241256714
53,2.8476562,0.7395371794700623,0.72893226146698,0.7416715621948242,0.748197078704834,0.7266847491264343,0.740745484828949,0.7461352944374084,0.7483535408973694,0.7241657376289368,0.7431286573410034,0.7458643913269043,0.7459042072296143,0.7458265423774719,0.7349799275398254,0.7332226634025574,0.7455988526344299,0.7322632074356079,0.7381532788276672,0.7415225505828857,0.7410460710525513,0.7462646961212158,0.7295987606048584,0.7450410723686218,0.7408062815666199,0.7388331890106201,0.7489833831787109,0.7454065084457397,0.7496246695518494,0.7396987676620483,0.7376566529273987,0.73552006483078,0.7434855103492737,0.7443143129348755,0.7473544478416443,0.7266263365745544,0.7384446859359741,0.7424445748329163,0.733696699142456,0.7473443150520325,0.7314342856407166,0.7322378754615784,0.7453528642654419,0.7444296479225159,0.7416302561759949,0.7365778088569641,0.7366519570350647,0.7290922403335571,0.7378649115562439,0.7362786531448364,0.7404322028160095
54,2.9541016,0.7523297667503357,0.7643831968307495,0.7570047974586487,0.7544893622398376,0.7415170669555664,0.7462388277053833,0.7535846829414368,0.7548817992210388,0.7583310604095459,0.7573532462120056,0.756305456161499,0.7449958324432373,0.7540258169174194,0.7621762752532959,0.755511999130249,0.7478650808334351,0.7603358626365662,0.7457476854324341,0.7476399540901184,0.7548239827156067,0.7661312818527222,0.7588269114494324,0.7650841474533081,0.764824390411377,0.753110945224762,0.7484119534492493,0.7447526454925537,0.7589468955993652,0.7569886445999146,0.7560534477233887,0.7550753355026245,0.7577196955680847,0.7627711296081543,0.7507781982421875,0.7511181831359863,0.7555994987487793,0.7535157799720764,0.7556023001670837,0.7596227526664734,0.7547985911369324,0.7541068196296692,0.7532041668891907,0.7534577250480652,0.7492048144340515,0.7488028407096863,0.7651633024215698,0.7479886412620544,0.7663116455078125,0.7623385190963745,0.7534006834030151
55,3.0625,0.761247992515564,0.7709569334983826,0.7703052759170532,0.7695355415344238,0.7739107012748718,0.7619772553443909,0.7776209115982056,0.7684587836265564,0.7625012397766113,0.7699350714683533,0.7627918720245361,0.7642854452133179,0.7657545208930969,0.7608174085617065,0.7642682790756226,0.7588738203048706,0.7614099979400635,0.7663286924362183,0.7609307765960693,0.782761812210083,0.7746177315711975,0.7577934265136719,0.7644481062889099,0.7712088227272034,0.7638610601425171,0.7771782875061035,0.7693131566047668,0.7520564198493958,0.7694321274757385,0.7768570184707642,0.7757490873336792,0.7750659584999084,0.7686818838119507,0.7651419639587402,0.7785804867744446,0.762334942817688,0.7689293026924133,0.7679179906845093,0.7710568904876709,0.7753760814666748,0.770523190498352,0.7684051394462585,0.7665206789970398,0.7700462937355042,0.7683456540107727,0.7739549279212952,0.7702486515045166,0.7654958367347717,0.7631245851516724,0.7644789814949036
56,3.1728516,0.7812096476554871,0.7774585485458374,0.7691936492919922,0.7787657976150513,0.7849681377410889,0.782210648059845,0.7828549742698669,0.76968914270401,0.7763984799385071,0.7837674617767334,0.7749632596969604,0.7728452086448669,0.7768613696098328,0.7832729816436768,0.7775108814239502,0.7777009606361389,0.7725991606712341,0.7799006700515747,0.7781603336334229,0.7770513296127319,0.77842116355896,0.7825368046760559,0.7859358787536621,0.7787303924560547,0.7779862284660339,0.7794159650802612,0.782696545124054,0.771671712398529,0.7764955163002014,0.7805478572845459,0.7767727375030518,0.7794724106788635,0.7850751876831055,0.7759037017822266,0.7817105054855347,0.7798644304275513,0.7769376635551453,0.7846052646636963,0.7860913276672363,0.775646448135376,0.7799601554870605,0.7795217633247375,0.7730160355567932,0.7785632610321045,0.7793178558349609,0.7767845392227173,0.7858723998069763,0.7784256935119629,0.7803314328193665,0.7822179198265076
57,3.2851562,0.7891495227813721,0.7915566563606262,0.794948399066925,0.7994190454483032,0.7932752370834351,0.7897331118583679,0.7957404255867004,0.7837199568748474,0.7891459465026855,0.7834492921829224,0.7892497181892395,0.7932443022727966,0.7850366234779358,0.7969545125961304,0.7950912117958069,0.7922850251197815,0.789263129234314,0.7979837656021118,0.7927579283714294,0.7872787117958069,0.7965263724327087,0.7931464910507202,0.7847647070884705,0.7924726605415344,0.7979127764701843,0.7884511947631836,0.7974187731742859,0.7896687984466553,0.7971253991127014,0.7928528785705566,0.7937378287315369,0.7862459421157837,0.7996776700019836,0.7880151867866516,0.7926295399665833,0.7868747115135193,0.7871781587600708,0.7924377918243408,0.7853145003318787,0.7905762791633606,0.7906311750411987,0.7890015244483948,0.7976251840591431,0.7921932339668274,0.7959271669387817,0.7900282144546509,0.7935211062431335,0.7929457426071167,0.7887904644012451,0.7916350960731506
58,3.399414,0.8007636666297913,0.8014063835144043,0.8076840043067932,0.8067209720611572,0.8065028190612793,0.8011419177055359,0.8044952750205994,0.8089100122451782,0.8036850690841675,0.8049802780151367,0.8088880181312561,0.7995049953460693,0.8095628619194031,0.8061492443084717,0.8008180856704712,0.8047187924385071,0.8006390929222107,0.7991806268692017,0.7977288365364075,0.7950372099876404,0.8009670376777649,0.7952842712402344,0.8057608604431152,0.8070501685142517,0.7984370589256287,0.8036032915115356,0.8021074533462524,0.8072351217269897,0.8025971055030823,0.8050312399864197,0.7971380352973938,0.8045842051506042,0.8026013374328613,0.8041048645973206,0.8028914332389832,0.8044689893722534,0.8044192790985107,0.799480140209198,0.7961670756340027,0.8024851679801941,0.8000385165214539,0.8108364939689636,0.807028591632843,0.8004048466682434,0.8057363629341125,0.8044784069061279,0.7964351177215576,0.8050892949104309,0.8057258129119873,0.806033730506897
59,3.515625,0.803492546081543,0.8124402761459351,0.8147478699684143,0.8070862293243408,0.8119269013404846,0.8070412874221802,0.8122694492340088,0.8141753673553467,0.8115320801734924,0.8193772435188293,0.8172751069068909,0.8132182955741882,0.8163279294967651,0.814072847366333,0.811890184879303,0.8045182824134827,0.811340868473053,0.8220700621604919,0.8059592247009277,0.8120943307876587,0.8153027296066284,0.812126100063324,0.8100084066390991,0.8085244297981262,0.8134322762489319,0.8086350560188293,0.8159377574920654,0.8134012222290039,0.8114163279533386,0.8205373287200928,0.8136640787124634,0.8055817484855652,0.8142942786216736,0.805218517780304,0.8136246204376221,0.8124316334724426,0.8156163692474365,0.8090711832046509,0.8078053593635559,0.8043106198310852,0.8202409744262695,0.8138214349746704,0.8079105019569397,0.8220071196556091,0.8138687014579773,0.8192362785339355,0.8105958700180054,0.809455156326294,0.8091045022010803,0.8100185394287109
60,3.633789,0.8210562467575073,0.8254526853561401,0.8250558376312256,0.8275436162948608,0.816170871257782,0.8207805156707764,0.8230053782463074,0.8267005681991577,0.826880156993866,0.8185471892356873,0.8193045854568481,0.8230996131896973,0.825330376625061,0.8224676847457886,0.8275163173675537,0.8276175856590271,0.8200769424438477,0.8248330354690552,0.822915256023407,0.821852445602417,0.8275874257087708,0.821189820766449,0.8229354619979858,0.8176460266113281,0.8183966279029846,0.8134546279907227,0.8149797320365906,0.8238481879234314,0.8245750665664673,0.8244389891624451,0.8094087243080139,0.8222641348838806,0.8165861964225769,0.8256544470787048,0.8285568952560425,0.8182401061058044,0.8203364610671997,0.8239310383796692,0.8191320300102234,0.8189076781272888,0.8145740032196045,0.8169128894805908,0.821391224861145,0.81876540184021,0.8239916563034058,0.8224667310714722,0.8267102241516113,0.8308433294296265,0.8349441885948181,0.822057843208313
61,3.7539062,0.8288931250572205,0.8322335481643677,0.8305355906486511,0.8366419672966003,0.8296555280685425,0.833705723285675,0.8335883617401123,0.8335273265838623,0.8390280604362488,0.8393039107322693,0.8287762999534607,0.828440248966217,0.83442622423172,0.8342967629432678,0.8372603058815002,0.8386621475219727,0.8320111036300659,0.835909903049469,0.8298846483230591,0.8361250758171082,0.8287375569343567,0.8319430947303772,0.8309195041656494,0.8282962441444397,0.8315404057502747,0.8327727317810059,0.8312817215919495,0.8347455859184265,0.8360746502876282,0.8354129791259766,0.835483968257904,0.8293008804321289,0.836026668548584,0.8317581415176392,0.8241590261459351,0.8276779055595398,0.8297393321990967,0.838056206703186,0.8340963125228882,0.830775260925293,0.830513596534729,0.8319171071052551,0.8347577452659607,0.8354856967926025,0.8338656425476074,0.8355870246887207,0.8329049944877625,0.8292920589447021,0.83482426404953,0.8296181559562683
62,3.8759766,0.8377750515937805,0.8469147682189941,0.8422881960868835,0.8350704908370972,0.8412953615188599,0.8385708332061768,0.8385778665542603,0.8410863876342773,0.8378658890724182,0.8366885781288147,0.8456891179084778,0.8431923985481262,0.8407712578773499,0.8406898975372314,0.8378512263298035,0.8407451510429382,0.8404247164726257,0.8443291187286377,0.8349330425262451,0.836018443107605,0.8471859693527222,0.8331395387649536,0.8492769002914429,0.8432273864746094,0.837314784526825,0.838081419467926,0.838969886302948,0.8402194976806641,0.8424892425537109,0.8316149711608887,0.8391458988189697,0.843906044960022,0.8436622023582458,0.8379218578338623,0.8388397693634033,0.8394708037376404,0.8430660963058472,0.8412424921989441,0.8378727436065674,0.8398914337158203,0.8409071564674377,0.8363694548606873,0.8376262187957764,0.8404436111450195,0.8410184383392334,0.8381977677345276,0.8429262638092041,0.8394293785095215,0.8385922908782959,0.8360605835914612
63,4.0,0.8445758819580078,0.8385060429573059,0.8499462604522705,0.8451474905014038,0.8473056554794312,0.8498148918151855,0.848494827747345,0.8511736392974854,0.8430790901184082,0.8413293957710266,0.8502238988876343,0.8463423848152161,0.8411198258399963,0.8530192971229553,0.8516557812690735,0.8482889533042908,0.8460124731063843,0.845612108707428,0.8521062135696411,0.8484773635864258,0.8520902395248413,0.85460364818573,0.8438674807548523,0.8500614762306213,0.8452693819999695,0.848800539970398,0.8466997146606445,0.8508901596069336,0.8474858999252319,0.8519912958145142,0.8487077355384827,0.8465394377708435,0.8483145236968994,0.8502890467643738,0.8543222546577454,0.8476724028587341,0.8496131896972656,0.8585036993026733,0.8479697704315186,0.8513016700744629,0.8509397506713867,0.8486780524253845,0.852828323841095,0.8564144968986511,0.8470505475997925,0.8494148254394531,0.8453177809715271,0.8411070704460144,0.8570122718811035,0.8477889895439148
64,4.1259766,0.8521784543991089,0.8517112135887146,0.8535894751548767,0.848167359828949,0.8544247150421143,0.8573987483978271,0.8551788330078125,0.859820544719696,0.8544923067092896,0.852807879447937,0.8550106883049011,0.8619665503501892,0.8539527654647827,0.8607328534126282,0.8529902100563049,0.853962242603302,0.8460378050804138,0.8519348502159119,0.8589468002319336,0.8590939044952393,0.854379415512085,0.8610329627990723,0.8528793454170227,0.8619387745857239,0.8535037636756897,0.8553259372711182,0.8480513691902161,0.8621923923492432,0.8575775027275085,0.8570871353149414,0.857176661491394,0.8522343635559082,0.8527458906173706,0.8544789552688599,0.8553969264030457,0.8531660437583923,0.8579025268554688,0.8505455255508423,0.8513450026512146,0.8488000631332397,0.8499792814254761,0.8602539896965027,0.8595346212387085,0.8551719188690186,0.8474404215812683,0.8528792858123779,0.8524588346481323,0.8571401238441467,0.8568602800369263,0.8556716442108154
65,4.2539062,0.8639254570007324,0.8629177212715149,0.8602826595306396,0.8590866923332214,0.8649671673774719,0.8665591478347778,0.8611301183700562,0.8656131029129028,0.8579789996147156,0.8652511835098267,0.8611777424812317,0.8661475777626038,0.863567054271698,0.8603186011314392,0.8662612438201904,0.8551304936408997,0.861098051071167,0.8577011823654175,0.859083890914917,0.8652496933937073,0.8641284108161926,0.8694167733192444,0.8617578148841858,0.8601056933403015,0.8633939623832703,0.8588474988937378,0.8641534447669983,0.8604831099510193,0.863898754119873,0.862709105014801,0.8582279086112976,0.8617649674415588,0.8634142875671387,0.8636820912361145,0.8587924838066101,0.8572882413864136,0.8632615208625793,0.8677687048912048,0.863699197769165,0.8627833127975464,0.8666123151779175,0.8641356825828552,0.8611103296279907,0.8669470548629761,0.856997013092041,0.8584131002426147,0.8655213713645935,0.8641694784164429,0.8573601841926575,0.8613557815551758
66,4.383789,0.8647064566612244,0.8701804280281067,0.8703351020812988,0.871310293674469,0.8631963133811951,0.8699168562889099,0.8686599135398865,0.8685576915740967,0.8756626844406128,0.8750946521759033,0.8725800514221191,0.8699390292167664,0.8704029321670532,0.8663522005081177,0.8735376000404358,0.8632903099060059,0.868306040763855,0.8667605519294739,0.8675644397735596,0.8712760806083679,0.8666474223136902,0.8716897964477539,0.8696300387382507,0.8724793195724487,0.8678154349327087,0.8666657209396362,0.8699945211410522,0.8677951693534851,0.8662009239196777,0.8741637468338013,0.8684309720993042,0.8618500232696533,0.8637025952339172,0.8675070405006409,0.8696446418762207,0.8691117763519287,0.8723607659339905,0.8695871829986572,0.8675956130027771,0.8699417114257812,0.8661283254623413,0.8748443722724915,0.8732135891914368,0.8721442222595215,0.8668996095657349,0.8687208890914917,0.8745030164718628,0.8750577569007874,0.8722235560417175,0.8692081570625305
67,4.515625,0.8791319131851196,0.8739247918128967,0.878559947013855,0.8782083988189697,0.8741594552993774,0.8777613043785095,0.8735272288322449,0.8782463073730469,0.8741677403450012,0.8716528415679932,0.8789323568344116,0.870213508605957,0.8767358660697937,0.8736434578895569,0.8726562261581421,0.8746193647384644,0.8755571246147156,0.8793185353279114,0.8772338628768921,0.8782323002815247,0.874193012714386,0.8741939067840576,0.8729897141456604,0.8765631914138794,0.8782771229743958,0.8781266808509827,0.8744516968727112,0.8737342357635498,0.8723990321159363,0.8789830207824707,0.8772009015083313,0.8751401901245117,0.8716235160827637,0.8772241473197937,0.87432461977005,0.8730357885360718,0.8800188899040222,0.8754721283912659,0.8702718019485474,0.8768920302391052,0.8742163777351379,0.8752106428146362,0.8791719675064087,0.873833417892456,0.8776690363883972,0.8762009143829346,0.8761187195777893,0.8740954399108887,0.8768738508224487,0.8703604340553284
68,4.649414,0.886711597442627,0.8781384229660034,0.8782026171684265,0.8812993764877319,0.8815671801567078,0.8845230937004089,0.886100709438324,0.8807287216186523,0.8808849453926086,0.880094051361084,0.8776416182518005,0.8819114565849304,0.883462131023407,0.8835662007331848,0.8810945749282837,0.8788613080978394,0.8789247274398804,0.8843833804130554,0.8750929236412048,0.8788616061210632,0.881142258644104,0.8808469176292419,0.8759475946426392,0.8825036883354187,0.8813027739524841,0.8794679045677185,0.8867221474647522,0.8848184943199158,0.8792175650596619,0.879005491733551,0.8818224668502808,0.8864988684654236,0.8816682696342468,0.8833250403404236,0.8819491863250732,0.8795371055603027,0.8785740733146667,0.8805285096168518,0.8788622617721558,0.8790176510810852,0.8737666010856628,0.8778688311576843,0.8801565766334534,0.8789429664611816,0.8828408718109131,0.8799841403961182,0.8755601644515991,0.8830485939979553,0.8805031180381775,0.8843730688095093
69,4.7851562,0.8857454061508179,0.8855003714561462,0.8827047944068909,0.888428270816803,0.8880606293678284,0.8848560452461243,0.8892609477043152,0.8893808126449585,0.8854606747627258,0.8855745792388916,0.8904879093170166,0.8849673271179199,0.8857256770133972,0.8866763114929199,0.8867910504341125,0.8874729871749878,0.8898847699165344,0.8873350620269775,0.8831096887588501,0.8872338533401489,0.88727867603302,0.8847746849060059,0.890038013458252,0.8861232995986938,0.884362518787384,0.8876633644104004,0.8898755311965942,0.8885866403579712,0.8891417384147644,0.8859354853630066,0.8873991370201111,0.8856267333030701,0.8834060430526733,0.8823922872543335,0.8862437009811401,0.8850719332695007,0.8884544372558594,0.8904929161071777,0.8822084665298462,0.887442946434021,0.8909505009651184,0.8857011795043945,0.889957070350647,0.8838902711868286,0.8890519142150879,0.8888089656829834,0.8835147023200989,0.8876740336418152,0.8867743015289307,0.8835999965667725
70,4.9228516,0.8940309882164001,0.8916212916374207,0.88614821434021,0.8927209973335266,0.8898406624794006,0.8920292258262634,0.893486738204956,0.8898208141326904,0.8904455900192261,0.8962176442146301,0.8924862146377563,0.8911563754081726,0.8930274248123169,0.8975881934165955,0.8896942138671875,0.8977655172348022,0.8940639495849609,0.8941848278045654,0.8942078948020935,0.8923420310020447,0.8878377079963684,0.891731321811676,0.8950002789497375,0.892546534538269,0.8870982527732849,0.8911948800086975,0.8893334269523621,0.8932081460952759,0.8943077325820923,0.8905273675918579,0.8884121179580688,0.891975462436676,0.8906853795051575,0.8948278427124023,0.8930858969688416,0.8980962634086609,0.8925997614860535,0.8925409913063049,0.8931708931922913,0.8843647837638855,0.8906025290489197,0.8919296860694885,0.895679235458374,0.8926599621772766,0.8904343247413635,0.893717348575592,0.8925332427024841,0.8931216597557068,0.8921313881874084,0.8902263641357422
71,5.0625,0.8978895545005798,0.8957772850990295,0.8966315388679504,0.8962889909744263,0.8985538482666016,0.8975182175636292,0.8945137858390808,0.9007546901702881,0.8985114693641663,0.8959267139434814,0.8993249535560608,0.896956741809845,0.8945473432540894,0.8967294692993164,0.8946402668952942,0.9021217823028564,0.9002923369407654,0.8941819071769714,0.8974980115890503,0.8957659602165222,0.8945642709732056,0.8977968096733093,0.8964006304740906,0.8949795365333557,0.8960001468658447,0.9003550410270691,0.8982646465301514,0.8953482508659363,0.8951168656349182,0.8928391337394714,0.8962954878807068,0.8954291939735413,0.8933965563774109,0.8944163918495178,0.8974466323852539,0.8976664543151855,0.8951430916786194,0.8950361013412476,0.893938422203064,0.8943307995796204,0.8962887525558472,0.8953646421432495,0.8962588906288147,0.8977673053741455,0.8931017518043518,0.8955079913139343,0.9010757207870483,0.8954059481620789,0.8966395258903503,0.8951441049575806
72,5.2041016,0.9019126892089844,0.9046318531036377,0.9022194743156433,0.9038943648338318,0.8997284770011902,0.9015480279922485,0.9030421376228333,0.8998642563819885,0.9039967656135559,0.9017431139945984,0.8985777497291565,0.9019224643707275,0.9035237431526184,0.897725522518158,0.9014202356338501,0.901377260684967,0.9020379185676575,0.8988974094390869,0.9028604626655579,0.9051192402839661,0.9025692343711853,0.9073295593261719,0.9046431183815002,0.9012983441352844,0.9037817120552063,0.9047995209693909,0.8993663787841797,0.8994293212890625,0.8971408605575562,0.8999120593070984,0.9018246531486511,0.9001960754394531,0.9021415710449219,0.8996159434318542,0.9026622772216797,0.9024200439453125,0.9041140675544739,0.9024613499641418,0.8986768126487732,0.8993498086929321,0.9010461568832397,0.9003028869628906,0.9009284377098083,0.8995330929756165,0.9009249210357666,0.9034003615379333,0.9025182127952576,0.8987470269203186,0.8975710868835449,0.9038004875183105
73,5.3476562,0.9043338894844055,0.9075722694396973,0.9010141491889954,0.9066277146339417,0.907407283782959,0.9030513167381287,0.9067264199256897,0.9068065881729126,0.9057618379592896,0.9038944244384766,0.9034578204154968,0.9010324478149414,0.9039720892906189,0.9072597026824951,0.9068933129310608,0.9022892117500305,0.9064504504203796,0.9081552624702454,0.9006508588790894,0.905184268951416,0.9039228558540344,0.904203474521637,0.904209315776825,0.9078563451766968,0.9007973074913025,0.9038960337638855,0.9077903032302856,0.9062614440917969,0.9011746048927307,0.9065195918083191,0.9036414623260498,0.9094638824462891,0.9048274159431458,0.9096511602401733,0.9075666069984436,0.9064894318580627,0.9070324897766113,0.9068309664726257,0.9068648219108582,0.9006562829017639,0.9027758240699768,0.9030044078826904,0.9045557379722595,0.9051347374916077,0.9025949239730835,0.9055682420730591,0.9060989022254944,0.9058372974395752,0.9039118885993958,0.9095714092254639
