,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
73,5.3476562,0.8948177695274353,0.8967000246047974,0.8979187607765198,0.8950420618057251,0.8970218896865845,0.8993300795555115,0.9010565876960754,0.8997412919998169,0.8983367681503296,0.8976292610168457,0.8997853398323059,0.8990115523338318,0.898409366607666,0.8952280282974243,0.8955284953117371,0.8970873951911926,0.8995988368988037,0.8917394876480103,0.8973056077957153,0.8946176767349243,0.8968162536621094,0.8921371102333069,0.8957293629646301,0.896272599697113,0.8973801136016846,0.8974389433860779,0.8991900086402893,0.8992154002189636,0.8934099674224854,0.8959510922431946,0.896662712097168,0.8963363766670227,0.8994903564453125,0.8924302458763123,0.8999459743499756,0.8985349535942078,0.8965230584144592,0.8935220241546631,0.8995588421821594,0.8950603604316711,0.8991129994392395,0.8959619402885437,0.8969646692276001,0.9029157757759094,0.8998249769210815,0.8947717547416687,0.8973408341407776,0.8984847664833069,0.8997528553009033,0.8943211436271667
74,5.493164,0.9027258157730103,0.9005228281021118,0.903233528137207,0.900675892829895,0.9009553790092468,0.9007189273834229,0.8996942043304443,0.899861752986908,0.9007032513618469,0.9039983749389648,0.9043763279914856,0.9043833017349243,0.9020138382911682,0.901172935962677,0.9006117582321167,0.9013600945472717,0.9003849029541016,0.9012541770935059,0.9021543264389038,0.9050423502922058,0.9018347859382629,0.9052441120147705,0.8995753526687622,0.90052729845047,0.900668203830719,0.9014468789100647,0.9007079601287842,0.9013675451278687,0.9001659154891968,0.9028193354606628,0.9011467099189758,0.9018174409866333,0.9027706384658813,0.9000312685966492,0.9024036526679993,0.899775505065918,0.9028538465499878,0.8987902998924255,0.9027182459831238,0.9023123979568481,0.9032317996025085,0.9048449397087097,0.901114821434021,0.9017674922943115,0.9024598598480225,0.8978241086006165,0.9012556076049805,0.9001966118812561,0.8999643921852112,0.9018122553825378
75,5.640625,0.906109094619751,0.9067043662071228,0.9077233076095581,0.905150830745697,0.9072645902633667,0.9034581184387207,0.9059379696846008,0.9103408455848694,0.9024335741996765,0.9061975479125977,0.9057382345199585,0.9034635424613953,0.903113842010498,0.9050289392471313,0.9054776430130005,0.9076940417289734,0.9064347743988037,0.9066563248634338,0.9054451584815979,0.904189944267273,0.9040011763572693,0.9041638970375061,0.9061563611030579,0.9025663733482361,0.9063539505004883,0.9069080948829651,0.9055765271186829,0.9042102694511414,0.9052844047546387,0.9065715670585632,0.9009807109832764,0.902672290802002,0.9046707153320312,0.9051418900489807,0.907537043094635,0.9034644961357117,0.9061518907546997,0.9069159030914307,0.9005020260810852,0.9034489393234253,0.9068698287010193,0.9070501327514648,0.9048749804496765,0.9053844213485718,0.904147744178772,0.9075625538825989,0.902900755405426,0.90644371509552,0.9042682647705078,0.9061629176139832
76,5.790039,0.9099376797676086,0.9098462462425232,0.9112480878829956,0.9112623929977417,0.9110990762710571,0.909477174282074,0.910261869430542,0.908441960811615,0.9108321666717529,0.9111424684524536,0.9075241684913635,0.9085562825202942,0.909121572971344,0.9090287089347839,0.912132978439331,0.9088771343231201,0.9087498188018799,0.9107766151428223,0.9069129228591919,0.9078395962715149,0.9112224578857422,0.908220112323761,0.9096100330352783,0.9114174842834473,0.9101355671882629,0.9118942618370056,0.909339427947998,0.9113139510154724,0.9087231755256653,0.912582278251648,0.9120701551437378,0.9099528789520264,0.914749264717102,0.9085600972175598,0.9077236652374268,0.9070253372192383,0.9098703265190125,0.9106591939926147,0.9108396768569946,0.911431610584259,0.9111298322677612,0.9085121750831604,0.9060760736465454,0.907733142375946,0.9076024889945984,0.9091087579727173,0.9098381996154785,0.9092601537704468,0.909542441368103,0.9125251770019531
77,5.9414062,0.9138719439506531,0.9133497476577759,0.9113398790359497,0.9135392308235168,0.9159735441207886,0.9132789373397827,0.9151157140731812,0.9151529669761658,0.9145068526268005,0.9110462069511414,0.9157720804214478,0.9089677929878235,0.9132583737373352,0.9154584407806396,0.9136704206466675,0.9135589003562927,0.9165774583816528,0.9135540723800659,0.9123903512954712,0.9143935441970825,0.913768470287323,0.912314236164093,0.9128376841545105,0.914813220500946,0.9142226576805115,0.9140092730522156,0.911933958530426,0.9132133722305298,0.9119462370872498,0.9135649800300598,0.9142966866493225,0.9151886701583862,0.9136967658996582,0.9122270941734314,0.9140282869338989,0.9125911593437195,0.9140909910202026,0.913226306438446,0.914110004901886,0.9159564971923828,0.910936176776886,0.9105440974235535,0.9113213419914246,0.9177436828613281,0.9127484560012817,0.9145897626876831,0.9127697944641113,0.9113625884056091,0.9135039448738098,0.912679135799408
78,6.0947266,0.9170517325401306,0.9138553142547607,0.9178306460380554,0.9168555736541748,0.919756293296814,0.9132670164108276,0.9152565002441406,0.9154526591300964,0.9145288467407227,0.9180019497871399,0.9200878739356995,0.914863646030426,0.9155243039131165,0.915247917175293,0.9172715544700623,0.917081356048584,0.9150996804237366,0.9183765649795532,0.9159020781517029,0.9155762791633606,0.9144657254219055,0.9151087403297424,0.9168551564216614,0.9188741445541382,0.9155667424201965,0.916972279548645,0.9149997234344482,0.9147477746009827,0.9148672819137573,0.9150347113609314,0.919258177280426,0.9185055494308472,0.918533444404602,0.920740008354187,0.9147065877914429,0.9196731448173523,0.9141719937324524,0.9139102697372437,0.9167618155479431,0.9188048839569092,0.9164872765541077,0.9184321761131287,0.911378800868988,0.9161689281463623,0.9166127443313599,0.915957510471344,0.9184538722038269,0.9172340631484985,0.916220486164093,0.9169874787330627
79,6.25,0.9237465262413025,0.9213885068893433,0.9184741973876953,0.9223504662513733,0.9224734306335449,0.9170292615890503,0.9226392507553101,0.9193282723426819,0.9200401902198792,0.9188799262046814,0.9196327924728394,0.9217749238014221,0.9216230511665344,0.9233406782150269,0.9213451147079468,0.9173179268836975,0.9205943942070007,0.9240937829017639,0.9210887551307678,0.9202448129653931,0.9196193814277649,0.9229894876480103,0.9213367104530334,0.9229041934013367,0.9192730188369751,0.9191843271255493,0.9184370040893555,0.9205027222633362,0.9193543791770935,0.920569896697998,0.92005455493927,0.9225753545761108,0.922238290309906,0.9227205514907837,0.9188634753227234,0.9214872717857361,0.9201056361198425,0.9188432693481445,0.9207261204719543,0.920897901058197,0.9190811514854431,0.9211617112159729,0.9241863489151001,0.9135897755622864,0.920080304145813,0.9196750521659851,0.9219775199890137,0.9202630519866943,0.9194678068161011,0.9206786155700684
80,6.4072266,0.9254488945007324,0.9239189624786377,0.9207545518875122,0.9239601492881775,0.9244450330734253,0.9227533340454102,0.9233602285385132,0.9219931364059448,0.9218812584877014,0.9208493828773499,0.9221967458724976,0.924424409866333,0.9212037324905396,0.9216660857200623,0.9234142899513245,0.9247803688049316,0.9222959876060486,0.9246479868888855,0.924727737903595,0.9268915057182312,0.9231375455856323,0.9245274662971497,0.9248446226119995,0.92417311668396,0.9201297163963318,0.9212676286697388,0.9246061444282532,0.9228783249855042,0.9215641617774963,0.9234679341316223,0.9231776595115662,0.9232959747314453,0.9221097230911255,0.9233022332191467,0.9225614070892334,0.9253656268119812,0.9230412840843201,0.9235233068466187,0.9266829490661621,0.9268724918365479,0.9234344959259033,0.9218630790710449,0.9243777990341187,0.9212472438812256,0.9241589903831482,0.924871027469635,0.9229062795639038,0.9244839549064636,0.9244868755340576,0.9252241253852844
81,6.5664062,0.9259011149406433,0.9273566603660583,0.9273442625999451,0.9249331951141357,0.9256936311721802,0.9262173771858215,0.9239624738693237,0.9271674156188965,0.9263553619384766,0.9230734705924988,0.9278566837310791,0.9260084629058838,0.9240061044692993,0.924665093421936,0.924953818321228,0.9266588687896729,0.9268062710762024,0.9262378811836243,0.9261964559555054,0.925376832485199,0.9241138696670532,0.925315260887146,0.9235789179801941,0.9276079535484314,0.9254434108734131,0.9257595539093018,0.9258453249931335,0.9255738258361816,0.9258700609207153,0.927338719367981,0.9246184825897217,0.9280518293380737,0.9291390776634216,0.9261351823806763,0.9267893433570862,0.9288471937179565,0.9260929822921753,0.925273597240448,0.9257746338844299,0.9256845712661743,0.925274133682251,0.9257492423057556,0.9270167350769043,0.9258005619049072,0.9269275665283203,0.9243171215057373,0.9281689524650574,0.9256713390350342,0.9270382523536682,0.9246352314949036
82,6.727539,0.9275468587875366,0.9289081692695618,0.9282894134521484,0.9318870306015015,0.930728018283844,0.9294343590736389,0.9276342391967773,0.9273562431335449,0.9265088438987732,0.9281713962554932,0.9286129474639893,0.9301469326019287,0.928460419178009,0.9297030568122864,0.9288032650947571,0.9256569147109985,0.9319124817848206,0.926077127456665,0.9280735850334167,0.9279901385307312,0.9272552728652954,0.9285491108894348,0.9304814338684082,0.9274520874023438,0.925035297870636,0.9287559986114502,0.9262183904647827,0.9278130531311035,0.9257045984268188,0.926476001739502,0.9275173544883728,0.9284889101982117,0.9283605813980103,0.9292911887168884,0.9272112846374512,0.9291490316390991,0.9295372366905212,0.9293532371520996,0.9278834462165833,0.9311222434043884,0.9265096187591553,0.92963707447052,0.9271560907363892,0.9305101037025452,0.9325206279754639,0.9286938309669495,0.928172767162323,0.9305448532104492,0.9310504794120789,0.9246437549591064
83,6.890625,0.9314360618591309,0.9305684566497803,0.9295018315315247,0.9328007698059082,0.9301639795303345,0.9317882657051086,0.9297564029693604,0.9317766427993774,0.9324069619178772,0.9327382445335388,0.9305168390274048,0.9326831698417664,0.931315541267395,0.9321032762527466,0.9271051287651062,0.9329427480697632,0.9287702441215515,0.9306511282920837,0.9296547770500183,0.9329228401184082,0.9303799271583557,0.9312633275985718,0.9306182861328125,0.9296888113021851,0.931989312171936,0.9321785569190979,0.9335500001907349,0.9328601956367493,0.9321927428245544,0.9333196878433228,0.9318103194236755,0.9323118925094604,0.9307891130447388,0.9295311570167542,0.9314283728599548,0.930082380771637,0.9329569935798645,0.9296284317970276,0.9349754452705383,0.9297725558280945,0.9289502501487732,0.93374103307724,0.93269944190979,0.9324857592582703,0.9307813048362732,0.9325296878814697,0.9302593469619751,0.9306735992431641,0.9295358657836914,0.9301637411117554
84,7.055664,0.9318605065345764,0.9349926114082336,0.9355084896087646,0.9361849427223206,0.9351114630699158,0.9330736994743347,0.9328708648681641,0.9348806142807007,0.9359964728355408,0.9332310557365417,0.9327564835548401,0.9328112006187439,0.9355521202087402,0.9348056316375732,0.9334164261817932,0.9337464570999146,0.935198187828064,0.9323089122772217,0.9345459342002869,0.9338598847389221,0.9321742653846741,0.9322919845581055,0.9340577721595764,0.9348859190940857,0.9355772733688354,0.9344124794006348,0.9326225519180298,0.9350936412811279,0.933111846446991,0.9355395436286926,0.9351890683174133,0.9345222115516663,0.9311248660087585,0.9359843730926514,0.9328004717826843,0.9335278868675232,0.9327499270439148,0.9358739256858826,0.9323628544807434,0.9348029494285583,0.9354276657104492,0.935330867767334,0.934086263179779,0.9348883628845215,0.931743323802948,0.9350481629371643,0.9333052635192871,0.9346847534179688,0.932677149772644,0.9361876249313354
85,7.2226562,0.9387291073799133,0.9346858263015747,0.9387632608413696,0.9359728097915649,0.936385452747345,0.9343026280403137,0.936522901058197,0.9349731802940369,0.9361340999603271,0.9353430271148682,0.9363073110580444,0.9401156306266785,0.9357159733772278,0.9360160231590271,0.9375326037406921,0.9334672093391418,0.937953531742096,0.9390957951545715,0.9372463226318359,0.936062216758728,0.9334141612052917,0.9365513920783997,0.9364728927612305,0.9353275895118713,0.9351417422294617,0.9342700839042664,0.9359253644943237,0.935300350189209,0.93758624792099,0.9373444318771362,0.9349320530891418,0.9372128248214722,0.939375638961792,0.9341323375701904,0.9367420077323914,0.9363426566123962,0.936369776725769,0.934321939945221,0.9356066584587097,0.937050998210907,0.9372606873512268,0.9378125071525574,0.9374189376831055,0.9391302466392517,0.9338781833648682,0.9347606897354126,0.9364475011825562,0.9355459213256836,0.9370288252830505,0.9356459975242615
86,7.3916016,0.9389930963516235,0.9388169050216675,0.9390755295753479,0.9391864538192749,0.9390506744384766,0.9413368105888367,0.9408359527587891,0.9387045502662659,0.9399255514144897,0.9372564554214478,0.9384933710098267,0.9409117102622986,0.936774730682373,0.9362815618515015,0.9399427175521851,0.9403309226036072,0.936250627040863,0.9399139285087585,0.9389744997024536,0.9405097961425781,0.940857470035553,0.9408172965049744,0.9401216506958008,0.9371110200881958,0.9379754066467285,0.9378691911697388,0.9404134154319763,0.9393179416656494,0.9390241503715515,0.9391835927963257,0.9397115707397461,0.9396212100982666,0.9382612109184265,0.937934160232544,0.94001305103302,0.9381827116012573,0.9378307461738586,0.9386917352676392,0.9384227395057678,0.94016432762146,0.9404428601264954,0.9382307529449463,0.9369206428527832,0.9399983882904053,0.9353435039520264,0.9393700361251831,0.9377512335777283,0.9392210245132446,0.9397050738334656,0.938692569732666
87,7.5625,0.9403563141822815,0.9384555816650391,0.941202700138092,0.9411135911941528,0.9390245676040649,0.9435033202171326,0.9411502480506897,0.9435043931007385,0.9395824074745178,0.9430096745491028,0.942876935005188,0.9414626359939575,0.940216064453125,0.941272497177124,0.9404025077819824,0.940159261226654,0.940929114818573,0.9395294785499573,0.9412045478820801,0.9388708472251892,0.943738579750061,0.9434384703636169,0.9403982162475586,0.9408302903175354,0.9413819909095764,0.9413991570472717,0.9378048181533813,0.9405770301818848,0.9413625001907349,0.9414173364639282,0.9392870664596558,0.9393922686576843,0.9415293335914612,0.9414269924163818,0.9396078586578369,0.9405750036239624,0.9418247938156128,0.9425092339515686,0.9421651363372803,0.9419366121292114,0.942948579788208,0.9408062696456909,0.941922664642334,0.9426479935646057,0.9390647411346436,0.9406577348709106,0.9398220777511597,0.9412212371826172,0.9405941963195801,0.9395157694816589
88,7.7353516,0.9443482756614685,0.9426733255386353,0.9410853981971741,0.9420233964920044,0.940642237663269,0.9452807307243347,0.9431459307670593,0.9424210786819458,0.9443458318710327,0.9421705007553101,0.9430596232414246,0.9420483112335205,0.9411743879318237,0.9418593049049377,0.9426184296607971,0.9440088868141174,0.9431102871894836,0.9416583180427551,0.9401835799217224,0.9411602020263672,0.9430339336395264,0.9424271583557129,0.9432277083396912,0.9451008439064026,0.9419466853141785,0.9416365027427673,0.9419116973876953,0.9428625106811523,0.9421380758285522,0.9437107443809509,0.9416494965553284,0.9465384483337402,0.9413273334503174,0.9424632787704468,0.9430544972419739,0.9414702653884888,0.9416058659553528,0.9446070790290833,0.9416386485099792,0.9418084621429443,0.9422434568405151,0.9417717456817627,0.9420215487480164,0.9436982870101929,0.9442040324211121,0.9442600011825562,0.944068431854248,0.9437746405601501,0.9448897242546082,0.9415864944458008
89,7.9101562,0.9443442821502686,0.9443702101707458,0.9450488090515137,0.9459068179130554,0.9448322057723999,0.9448276162147522,0.9446348547935486,0.9460337162017822,0.9431381821632385,0.9433140158653259,0.9452900290489197,0.9448258280754089,0.944520890712738,0.9462493062019348,0.9443566203117371,0.9462834000587463,0.9434453845024109,0.9426453709602356,0.9455087184906006,0.9428696036338806,0.9433630704879761,0.9442099332809448,0.9439211487770081,0.9451887607574463,0.945920467376709,0.9432752728462219,0.9464187026023865,0.9448147416114807,0.946870744228363,0.946346640586853,0.9448835849761963,0.9447162747383118,0.944474458694458,0.9452096223831177,0.9459179639816284,0.9438125491142273,0.9461619257926941,0.9433521032333374,0.9431036114692688,0.9439259767532349,0.9434192180633545,0.9433804750442505,0.9450664520263672,0.9426868557929993,0.9439151883125305,0.9453783631324768,0.9429025053977966,0.9443812370300293,0.9455437064170837,0.9422517418861389
90,8.086914,0.9471839666366577,0.9483649730682373,0.9464369416236877,0.9458320736885071,0.9450331926345825,0.946328341960907,0.9464238286018372,0.9454929232597351,0.9469296932220459,0.9462602734565735,0.9452193379402161,0.9473907947540283,0.9489200711250305,0.9473344087600708,0.9469535946846008,0.9450211524963379,0.948074460029602,0.9480412602424622,0.9494404196739197,0.9479783177375793,0.9464662671089172,0.947372317314148,0.9477508664131165,0.9442911744117737,0.9467957615852356,0.9471282958984375,0.9471242427825928,0.9443215131759644,0.9465559124946594,0.9479416012763977,0.9471465945243835,0.9469084143638611,0.9476858973503113,0.9459174871444702,0.9452575445175171,0.9468895792961121,0.9470256567001343,0.9478790760040283,0.9467381834983826,0.946700394153595,0.9461331367492676,0.9458941221237183,0.9471301436424255,0.9470245242118835,0.9478692412376404,0.9464301466941833,0.9466394186019897,0.94642174243927,0.9454525709152222,0.9479148387908936
91,8.265625,0.9482592940330505,0.9483674168586731,0.9494767785072327,0.9498587846755981,0.9488915801048279,0.9480348825454712,0.9487823843955994,0.9491298794746399,0.949856162071228,0.9488165378570557,0.9494110941886902,0.9479768872261047,0.9476050734519958,0.9478765726089478,0.9489899277687073,0.9498568177223206,0.9485969543457031,0.9477491974830627,0.9486919045448303,0.9467551112174988,0.9488549828529358,0.948165774345398,0.9481750130653381,0.9486728310585022,0.9482599496841431,0.948070764541626,0.9468632936477661,0.9472688436508179,0.9481669664382935,0.9483710527420044,0.9492828845977783,0.9485876560211182,0.9500307440757751,0.9488236308097839,0.9485389590263367,0.9487839341163635,0.9496565461158752,0.9495936632156372,0.948908269405365,0.9473319053649902,0.9481512308120728,0.9488863945007324,0.948760986328125,0.9487572908401489,0.9481083750724792,0.9468293190002441,0.9473448395729065,0.9489402174949646,0.9475410580635071,0.9495985507965088
92,8.446289,0.9494458436965942,0.9511969089508057,0.9499392509460449,0.9502934217453003,0.9513433575630188,0.9499562382698059,0.950585663318634,0.9501665234565735,0.9491682648658752,0.949319064617157,0.9487228989601135,0.9493381381034851,0.9488418102264404,0.9497379064559937,0.9506744742393494,0.9487878084182739,0.9491192698478699,0.9509705901145935,0.9509633183479309,0.9494761824607849,0.9515125751495361,0.949432373046875,0.9502916932106018,0.9505330324172974,0.9514764547348022,0.9500147700309753,0.9494702219963074,0.9508336186408997,0.9500704407691956,0.950394868850708,0.9501347541809082,0.9488090872764587,0.949798583984375,0.9484817385673523,0.9487646222114563,0.9488568902015686,0.9504810571670532,0.9498935341835022,0.9495028257369995,0.9504741430282593,0.9497450590133667,0.9507186412811279,0.9500222206115723,0.9491680860519409,0.950135350227356,0.9495053291320801,0.9496610760688782,0.9488531947135925,0.9485251903533936,0.9497339725494385
93,8.628906,0.9509084820747375,0.953489363193512,0.9501772522926331,0.9528961181640625,0.9514397978782654,0.9506677985191345,0.9513677954673767,0.9513531923294067,0.9526297450065613,0.9498053789138794,0.9509924054145813,0.9520712494850159,0.9509540796279907,0.9511345624923706,0.9517673850059509,0.9514419436454773,0.9518274068832397,0.9510932564735413,0.9542985558509827,0.9509162902832031,0.9515023827552795,0.951786994934082,0.9511128664016724,0.9517203569412231,0.9525404572486877,0.9495962858200073,0.9504997730255127,0.9508203864097595,0.952121376991272,0.9508581161499023,0.9508392214775085,0.9535160064697266,0.9522750377655029,0.9505453705787659,0.9509941339492798,0.953101634979248,0.9511846899986267,0.9493593573570251,0.9504567384719849,0.9517165422439575,0.9521564841270447,0.9520841240882874,0.9521257877349854,0.9508806467056274,0.9514240026473999,0.9516242146492004,0.9516586661338806,0.9514086246490479,0.9530252814292908,0.9520512819290161
94,8.813477,0.953332245349884,0.9530295133590698,0.9537233710289001,0.9528711438179016,0.9533451795578003,0.9534195065498352,0.9529732465744019,0.9533910751342773,0.9534673094749451,0.9523922801017761,0.9503791928291321,0.9531517028808594,0.9523675441741943,0.9531009793281555,0.9544912576675415,0.9528069496154785,0.9519145488739014,0.9541189074516296,0.9539003372192383,0.9517560601234436,0.9528710842132568,0.9528402090072632,0.9537314176559448,0.9524522423744202,0.9511429071426392,0.9554610848426819,0.9535739421844482,0.9540708661079407,0.9531263709068298,0.9518545269966125,0.9535291194915771,0.9539055228233337,0.9515970945358276,0.9517772197723389,0.9518997669219971,0.9519047141075134,0.9520021080970764,0.9527333974838257,0.9503312706947327,0.9527955055236816,0.954154908657074,0.9545465111732483,0.9546635746955872,0.9535214900970459,0.95340496301651,0.9530923366546631,0.9531817436218262,0.9525139927864075,0.9536299109458923,0.9539922475814819
95,9.0,0.9539275169372559,0.9548044204711914,0.9541375637054443,0.9538770914077759,0.954419732093811,0.9545830488204956,0.9557817578315735,0.9550809264183044,0.9559263586997986,0.9541544914245605,0.9548124074935913,0.9541120529174805,0.9535456895828247,0.9540236592292786,0.9528594017028809,0.9533693194389343,0.9533301591873169,0.9555612802505493,0.954714834690094,0.9549494981765747,0.955016016960144,0.9539015889167786,0.9549351930618286,0.9541131258010864,0.9539821743965149,0.9551077485084534,0.9531101584434509,0.9547351598739624,0.9553585052490234,0.9566047787666321,0.9537758827209473,0.9537721276283264,0.9549044370651245,0.953646183013916,0.9548169374465942,0.9559920430183411,0.9545796513557434,0.9542478919029236,0.9557825922966003,0.9560231566429138,0.9539397358894348,0.9547374248504639,0.9538527727127075,0.9548936486244202,0.953992486000061,0.9541407823562622,0.9552263617515564,0.9547663927078247,0.9528287649154663,0.9536585807800293
