,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
73,5.3476562,0.915176272392273,0.9164527058601379,0.9137595891952515,0.9160592555999756,0.9137995839118958,0.9119207859039307,0.9164409637451172,0.9154604077339172,0.9142727851867676,0.912007749080658,0.9116052389144897,0.9138718843460083,0.9117167592048645,0.9137710332870483,0.9183637499809265,0.912014365196228,0.9144085645675659,0.9132763147354126,0.9183028340339661,0.915510356426239,0.9126386642456055,0.9135798215866089,0.9166428446769714,0.9154353141784668,0.9148690104484558,0.9134251475334167,0.9148964881896973,0.9130210280418396,0.9157636761665344,0.9144747853279114,0.9143601655960083,0.9145870208740234,0.9151028990745544,0.913793683052063,0.9154579043388367,0.9139224886894226,0.9189236760139465,0.916915774345398,0.9162765145301819,0.9181643128395081,0.9140430092811584,0.9126371145248413,0.9151145815849304,0.9118073582649231,0.913439929485321,0.9155730605125427,0.9136404991149902,0.9151335954666138,0.9154806733131409,0.9133467674255371
74,5.493164,0.9179460406303406,0.9206307530403137,0.9177749752998352,0.915505051612854,0.9163615703582764,0.9198378920555115,0.9193068146705627,0.9168325066566467,0.9172330498695374,0.9208178520202637,0.9194111227989197,0.9178986549377441,0.916883647441864,0.9190928936004639,0.9207767248153687,0.9189289212226868,0.9196703433990479,0.9218945503234863,0.9159375429153442,0.9197832942008972,0.9179927110671997,0.9183926582336426,0.9196702837944031,0.9164653420448303,0.9206857681274414,0.9156671166419983,0.9152911901473999,0.9178605079650879,0.9172304272651672,0.9176835417747498,0.919866681098938,0.9167173504829407,0.9211305379867554,0.9149291515350342,0.9165235161781311,0.9198562502861023,0.920521080493927,0.9189749360084534,0.9200307726860046,0.918812096118927,0.9179087281227112,0.9173094630241394,0.9159928560256958,0.9189102649688721,0.9207676649093628,0.9212383031845093,0.9184504747390747,0.9150190353393555,0.9200772047042847,0.9185816049575806
75,5.640625,0.9164263010025024,0.9235110878944397,0.9216101169586182,0.9247861504554749,0.9218098521232605,0.9194794297218323,0.9235530495643616,0.9226110577583313,0.9238152503967285,0.922255277633667,0.9212846755981445,0.920214056968689,0.9225662350654602,0.9233464002609253,0.9215874671936035,0.9216697216033936,0.9250271916389465,0.9221212863922119,0.9227253794670105,0.9230242371559143,0.9213237166404724,0.9236217141151428,0.9214832186698914,0.9192571640014648,0.9219121932983398,0.923726499080658,0.9227354526519775,0.9219820499420166,0.922314465045929,0.9201598167419434,0.9195566773414612,0.9209330677986145,0.9202849864959717,0.9201722145080566,0.9195817708969116,0.920949399471283,0.9213551878929138,0.9235283136367798,0.920953631401062,0.9204562306404114,0.9213744401931763,0.9223436713218689,0.9236514568328857,0.921274721622467,0.922244131565094,0.917390763759613,0.9219144582748413,0.9233134984970093,0.9201879501342773,0.9228249192237854
76,5.790039,0.9278725981712341,0.9254612922668457,0.9267400503158569,0.9242745041847229,0.922115683555603,0.9238601326942444,0.92831951379776,0.9223024249076843,0.9246048927307129,0.9246269464492798,0.9237148761749268,0.9251915216445923,0.924760639667511,0.9240160584449768,0.9249453544616699,0.9254110455513,0.9235715270042419,0.9247704744338989,0.9271140098571777,0.9242776036262512,0.923789918422699,0.9248069524765015,0.9233755469322205,0.9264920949935913,0.928197979927063,0.9224927425384521,0.9250392317771912,0.925819456577301,0.9236569404602051,0.9228023290634155,0.924042284488678,0.9213823676109314,0.9252452254295349,0.9237890243530273,0.9266420602798462,0.927079439163208,0.9255096912384033,0.9271427989006042,0.9250314235687256,0.9258822202682495,0.9247308373451233,0.9239413738250732,0.9255418181419373,0.9270887970924377,0.9272711277008057,0.9255202412605286,0.9220338463783264,0.9249151945114136,0.9238823652267456,0.9273717403411865
77,5.9414062,0.9284756183624268,0.9272087216377258,0.9287921190261841,0.9254772663116455,0.9242586493492126,0.9255410432815552,0.9287163615226746,0.9289371371269226,0.931937575340271,0.9295626878738403,0.9282969236373901,0.9297577738761902,0.9296828508377075,0.9286501407623291,0.9292865991592407,0.9269577860832214,0.9260504245758057,0.9296311140060425,0.926797091960907,0.9270161986351013,0.9275792837142944,0.9275456070899963,0.9268641471862793,0.9257262945175171,0.9280204176902771,0.9270774126052856,0.927844762802124,0.9285451769828796,0.9301271438598633,0.9265029430389404,0.9295877814292908,0.9290426969528198,0.9275137186050415,0.9281708002090454,0.9269702434539795,0.9272399544715881,0.9266804456710815,0.9278990030288696,0.9285579919815063,0.9274369478225708,0.9280523657798767,0.9274409413337708,0.9306752681732178,0.9277942776679993,0.9295718669891357,0.9227316379547119,0.9302075505256653,0.9292368292808533,0.9272556900978088,0.9289716482162476
78,6.0947266,0.9299662709236145,0.9290978312492371,0.9294509887695312,0.9320002794265747,0.930500864982605,0.9317424297332764,0.9301583170890808,0.9303501844406128,0.9296051859855652,0.9297613501548767,0.9341209530830383,0.9301139712333679,0.9339752793312073,0.9316135048866272,0.934170126914978,0.9311755895614624,0.930512547492981,0.9272688627243042,0.9304221868515015,0.9317625761032104,0.9310176372528076,0.9302965402603149,0.9301388263702393,0.9319968819618225,0.9286035299301147,0.9291104078292847,0.9315755367279053,0.9327693581581116,0.9307795763015747,0.9308516979217529,0.931189775466919,0.9344136714935303,0.9310381412506104,0.9336581826210022,0.9315281510353088,0.9304083585739136,0.9311779737472534,0.9347610473632812,0.9288905262947083,0.9306106567382812,0.9311266541481018,0.9332123398780823,0.9300596117973328,0.931374192237854,0.9354945421218872,0.9309911131858826,0.9299134016036987,0.9330192804336548,0.9334151148796082,0.9318097233772278
79,6.25,0.9338348507881165,0.9337822794914246,0.9328444600105286,0.9322434067726135,0.9349864721298218,0.9360169768333435,0.9340620040893555,0.9336192607879639,0.9298531413078308,0.9361551403999329,0.9329465627670288,0.9334560036659241,0.9304349422454834,0.9332864880561829,0.9349625706672668,0.9352692365646362,0.9345855712890625,0.9357509016990662,0.9332154989242554,0.933000385761261,0.9362364411354065,0.9342682957649231,0.9339701533317566,0.9327569603919983,0.9315510988235474,0.9360013604164124,0.9342377781867981,0.9331068992614746,0.9303805828094482,0.9337208867073059,0.9329966306686401,0.9354254007339478,0.9338364005088806,0.9303697943687439,0.9312682747840881,0.9350987672805786,0.9332746267318726,0.9333092570304871,0.9344052076339722,0.933109700679779,0.9331036806106567,0.9323310852050781,0.9347496032714844,0.9342753887176514,0.9331784248352051,0.9340238571166992,0.9318637251853943,0.9339191317558289,0.9339982867240906,0.9365981221199036
80,6.4072266,0.9352430701255798,0.9350720047950745,0.934971809387207,0.9345645308494568,0.9370925426483154,0.9353489279747009,0.9368016719818115,0.9375836849212646,0.936111569404602,0.9346670508384705,0.9383683800697327,0.9325137138366699,0.9351691007614136,0.935306191444397,0.9375009536743164,0.9353876113891602,0.9364668130874634,0.9392793774604797,0.9349008798599243,0.9357119798660278,0.9349972009658813,0.9375148415565491,0.9333468675613403,0.9359290599822998,0.936873197555542,0.9390416145324707,0.9352065920829773,0.9354856610298157,0.9365973472595215,0.9365598559379578,0.9359749555587769,0.9360417723655701,0.9358541369438171,0.9356634020805359,0.9380733966827393,0.9322925209999084,0.9374576807022095,0.9343615770339966,0.9379559755325317,0.9364507794380188,0.9385710954666138,0.9349960088729858,0.9357367157936096,0.9348455667495728,0.9381476640701294,0.9326470494270325,0.9337599873542786,0.9358557462692261,0.9352675080299377,0.9345259070396423
81,6.5664062,0.9360443949699402,0.9391327500343323,0.9380488395690918,0.9390016198158264,0.9404454231262207,0.9403663873672485,0.9385189414024353,0.939420759677887,0.9380488395690918,0.937427818775177,0.937497615814209,0.9348684549331665,0.939285397529602,0.9370806217193604,0.9391446709632874,0.9382951855659485,0.9379040598869324,0.9396787285804749,0.9381083250045776,0.9377167820930481,0.9382044076919556,0.9406163692474365,0.9405028223991394,0.9384427666664124,0.9361628293991089,0.9387431740760803,0.9373010396957397,0.9389657378196716,0.9371496438980103,0.937969446182251,0.9383483529090881,0.9394229054450989,0.939347505569458,0.9377318024635315,0.9378747940063477,0.9396029114723206,0.9396488666534424,0.9394814968109131,0.9380965232849121,0.9383066296577454,0.9380183815956116,0.9391025900840759,0.9374194145202637,0.9383110404014587,0.9392786026000977,0.9386679530143738,0.938988208770752,0.937610924243927,0.938669741153717,0.9381498098373413
82,6.727539,0.941016674041748,0.9401174783706665,0.9392738938331604,0.9416235089302063,0.9396455883979797,0.9399740099906921,0.9427170753479004,0.9413347840309143,0.9398097395896912,0.9414304494857788,0.9418385624885559,0.9405574798583984,0.9406672716140747,0.941953182220459,0.9409635663032532,0.940056324005127,0.9419494867324829,0.9394481182098389,0.9389111399650574,0.9379799365997314,0.9414719939231873,0.9409353733062744,0.9415231943130493,0.9385914206504822,0.9389607310295105,0.9394512176513672,0.9378916025161743,0.9413595795631409,0.9388043880462646,0.9385363459587097,0.9396412372589111,0.939264178276062,0.9405857920646667,0.9405580759048462,0.9417576789855957,0.9407715201377869,0.938368022441864,0.9395599961280823,0.9395199418067932,0.9403493404388428,0.9389535188674927,0.941693127155304,0.9389911890029907,0.9422131776809692,0.9405081272125244,0.9425368309020996,0.9391083121299744,0.9384953379631042,0.9402411580085754,0.9386659860610962
83,6.890625,0.9418833255767822,0.9443903565406799,0.9437882304191589,0.9428531527519226,0.9424223303794861,0.9442293047904968,0.9430137872695923,0.9427588582038879,0.9420696496963501,0.9424858093261719,0.9439883828163147,0.9408090114593506,0.9417878985404968,0.9430036544799805,0.9442465901374817,0.9426054954528809,0.9426625967025757,0.9409217238426208,0.9440118074417114,0.9433091282844543,0.9437800645828247,0.9415925145149231,0.9391089677810669,0.9423876404762268,0.943316638469696,0.941303014755249,0.9435567259788513,0.9401838779449463,0.9412475228309631,0.9424186944961548,0.9408526420593262,0.9422894716262817,0.944290816783905,0.9409859776496887,0.942949652671814,0.941529393196106,0.9409720301628113,0.9424614906311035,0.9444445967674255,0.9422261714935303,0.9412205815315247,0.942487895488739,0.942643940448761,0.9413883090019226,0.9427470564842224,0.9426159858703613,0.943794846534729,0.9408512115478516,0.939682126045227,0.9425837397575378
84,7.055664,0.9437081813812256,0.9446536302566528,0.9436300992965698,0.9432816505432129,0.9446826577186584,0.9450271725654602,0.9430186152458191,0.9446552395820618,0.944484293460846,0.942861795425415,0.9429773092269897,0.9442487359046936,0.9453984498977661,0.9428123831748962,0.9458379745483398,0.9436237812042236,0.9442524313926697,0.9448782801628113,0.9426330327987671,0.9443756341934204,0.9452224373817444,0.9445229172706604,0.9448765516281128,0.9459202289581299,0.945440948009491,0.9448825120925903,0.9449952244758606,0.9443888068199158,0.9444402456283569,0.9440014958381653,0.945152759552002,0.9431700706481934,0.9421510696411133,0.9450429081916809,0.9454429745674133,0.9438104629516602,0.9447430372238159,0.9429840445518494,0.9441938996315002,0.9447051882743835,0.9457582235336304,0.9434975385665894,0.9411479234695435,0.9444562196731567,0.9462864995002747,0.9443895816802979,0.9463787078857422,0.9440200924873352,0.9445447325706482,0.9437004923820496
85,7.2226562,0.9472230672836304,0.9454529881477356,0.9461343884468079,0.9455738663673401,0.9473832845687866,0.9472207427024841,0.9473881721496582,0.946177065372467,0.9450949430465698,0.946578323841095,0.9472644329071045,0.9467518329620361,0.9471997022628784,0.94537353515625,0.9469345211982727,0.9455409049987793,0.9453631043434143,0.9460548758506775,0.9454379081726074,0.9477056860923767,0.9473575949668884,0.947742760181427,0.9468214511871338,0.9488553404808044,0.9457955360412598,0.9436179995536804,0.945400595664978,0.9445924758911133,0.9473590850830078,0.9477662444114685,0.9475423693656921,0.9482287168502808,0.9450953602790833,0.9471632242202759,0.9480740427970886,0.9445701241493225,0.9481161832809448,0.9441125988960266,0.9450370669364929,0.947910487651825,0.9489157795906067,0.9483917951583862,0.9467583894729614,0.9476308822631836,0.9445881843566895,0.9466041326522827,0.9477096796035767,0.9467442035675049,0.9460596442222595,0.9470100402832031
86,7.3916016,0.9492297172546387,0.9468206167221069,0.9492455124855042,0.9491550922393799,0.947891891002655,0.9488623142242432,0.9476080536842346,0.9492259621620178,0.9495391249656677,0.9482910633087158,0.9479807615280151,0.9491931796073914,0.9488729238510132,0.9483757615089417,0.9484546780586243,0.9483001232147217,0.9473205208778381,0.94743412733078,0.9488807320594788,0.9488895535469055,0.947431743144989,0.9483369588851929,0.9476565718650818,0.9464396238327026,0.9481972455978394,0.9477853178977966,0.9474031329154968,0.9472809433937073,0.9480037689208984,0.948159396648407,0.9492254853248596,0.9486539363861084,0.9484119415283203,0.9487466216087341,0.9498180150985718,0.9474658966064453,0.9483523368835449,0.9486695528030396,0.9498350024223328,0.9493837952613831,0.9490722417831421,0.9477018117904663,0.9489872455596924,0.9481225609779358,0.9463459849357605,0.9490556716918945,0.9485070109367371,0.9481824040412903,0.9471754431724548,0.9471385478973389
87,7.5625,0.9508535861968994,0.9507158398628235,0.9480991363525391,0.9496267437934875,0.9512027502059937,0.9493454098701477,0.9504494667053223,0.9488704800605774,0.9504991769790649,0.9485697746276855,0.947837233543396,0.9501903057098389,0.9501147866249084,0.9499751925468445,0.9487279653549194,0.950566291809082,0.9481642842292786,0.9501326680183411,0.9490535855293274,0.9500173330307007,0.9509862661361694,0.9495272636413574,0.9520682096481323,0.9497935175895691,0.9501463770866394,0.9507309198379517,0.9485509991645813,0.9499097466468811,0.9512158036231995,0.9482961893081665,0.9504358172416687,0.9510720372200012,0.949571430683136,0.9486377835273743,0.949860692024231,0.951266884803772,0.9492048025131226,0.9484484195709229,0.9513190984725952,0.9497793316841125,0.9480158686637878,0.9504892826080322,0.9478189945220947,0.9484894275665283,0.9506773948669434,0.9489964842796326,0.9502759575843811,0.9499177932739258,0.9492853879928589,0.9508790969848633
88,7.7353516,0.9505593776702881,0.9510409235954285,0.952370822429657,0.9524834752082825,0.9510627388954163,0.9512361884117126,0.951113224029541,0.9507693648338318,0.9504538774490356,0.9527831077575684,0.951468288898468,0.9503052234649658,0.9521788358688354,0.9515478610992432,0.951714038848877,0.9510131478309631,0.951046347618103,0.9513850808143616,0.9510167241096497,0.9516001343727112,0.9507980346679688,0.9520022869110107,0.9512152075767517,0.9505334496498108,0.9522565007209778,0.9511153697967529,0.9519917368888855,0.9512374997138977,0.9514288306236267,0.9517742991447449,0.952093780040741,0.9497906565666199,0.9513362646102905,0.9524009823799133,0.9492319822311401,0.9515043497085571,0.9519065022468567,0.9496241807937622,0.9522174596786499,0.9500124454498291,0.9503254294395447,0.9506416916847229,0.9528334140777588,0.9507056474685669,0.9510489106178284,0.951812207698822,0.9520343542098999,0.9503669142723083,0.9514510631561279,0.9498923420906067
89,7.9101562,0.9529312252998352,0.9518833160400391,0.9512659311294556,0.952656626701355,0.9531570672988892,0.952972948551178,0.9520652294158936,0.9533730745315552,0.9540562033653259,0.9517116546630859,0.9527944922447205,0.9531569480895996,0.9530778527259827,0.9535660743713379,0.9536612033843994,0.952547013759613,0.9513742923736572,0.9541752934455872,0.9532943964004517,0.9528194665908813,0.9530109167098999,0.9520325064659119,0.9532502293586731,0.9535303115844727,0.9532870054244995,0.9525910019874573,0.9520283937454224,0.9524106979370117,0.9535398483276367,0.9520094394683838,0.9532010555267334,0.950477123260498,0.9517883658409119,0.9534591436386108,0.951064944267273,0.9535379409790039,0.9536577463150024,0.9524195790290833,0.9536007046699524,0.9546029567718506,0.9548455476760864,0.9527020454406738,0.9526092410087585,0.9539563655853271,0.9513283371925354,0.9527440667152405,0.9520946741104126,0.952785313129425,0.9513400793075562,0.9530333280563354
90,8.086914,0.955727219581604,0.9539915919303894,0.9530674815177917,0.9549248218536377,0.95515376329422,0.9549120664596558,0.9540762901306152,0.9550376534461975,0.9539939761161804,0.9546076655387878,0.9530885219573975,0.9536091089248657,0.9541540145874023,0.9552478790283203,0.9546017646789551,0.9549562931060791,0.9539055824279785,0.9536582827568054,0.9555270075798035,0.9557894468307495,0.9551370143890381,0.9543510675430298,0.9550798535346985,0.9522860646247864,0.9548993110656738,0.9542312622070312,0.9536147713661194,0.9540370106697083,0.9536742568016052,0.9537937045097351,0.9539844393730164,0.9545840620994568,0.9529921412467957,0.9541187286376953,0.9529424905776978,0.9538682699203491,0.9546396732330322,0.9539464712142944,0.9542164206504822,0.9545090198516846,0.9553654193878174,0.9552993178367615,0.955776572227478,0.9550776481628418,0.9542042016983032,0.9549656510353088,0.9536488056182861,0.9536002278327942,0.9543933868408203,0.954677402973175
91,8.265625,0.9556978940963745,0.9549391865730286,0.9558273553848267,0.9556551575660706,0.9548488259315491,0.9549536108970642,0.9555160403251648,0.9560834169387817,0.9564445614814758,0.9558084011077881,0.9561234712600708,0.9559034705162048,0.9560279250144958,0.9543927311897278,0.9551984071731567,0.9558130502700806,0.956429660320282,0.9552205204963684,0.9554407000541687,0.9546078443527222,0.9546302556991577,0.9561610817909241,0.9560670852661133,0.9560160040855408,0.9556161761283875,0.9571266174316406,0.9561401009559631,0.9559503793716431,0.955471932888031,0.9564064741134644,0.9566574692726135,0.9569781422615051,0.9537923336029053,0.9566647410392761,0.9565396904945374,0.9556784629821777,0.9549953937530518,0.9552389979362488,0.9555516242980957,0.9547746777534485,0.9561249613761902,0.956093430519104,0.9559708833694458,0.955785870552063,0.9568729400634766,0.9564369916915894,0.955489456653595,0.9557831287384033,0.9552575349807739,0.9557712078094482
92,8.446289,0.9565518498420715,0.9571400284767151,0.9577504396438599,0.9581863284111023,0.9571794867515564,0.9582412242889404,0.9555703401565552,0.9578188061714172,0.9580844640731812,0.9574028253555298,0.9580552577972412,0.957502007484436,0.9565935134887695,0.957336962223053,0.9579265713691711,0.9573121070861816,0.9568876624107361,0.9567916989326477,0.9571951627731323,0.9569240808486938,0.9567499756813049,0.9581270813941956,0.9569998979568481,0.9571026563644409,0.955418050289154,0.9579535126686096,0.9569893479347229,0.9568191766738892,0.9568614363670349,0.9571894407272339,0.9567756056785583,0.956588625907898,0.9577853083610535,0.9561384320259094,0.958146333694458,0.9587435126304626,0.9578028321266174,0.9584931135177612,0.9569548964500427,0.9576491117477417,0.9561663269996643,0.9578691720962524,0.956849217414856,0.9583095908164978,0.9570179581642151,0.9567449688911438,0.9560193419456482,0.9588977098464966,0.9539625644683838,0.9569087624549866
93,8.628906,0.9575589895248413,0.9584549069404602,0.9585314393043518,0.9585278034210205,0.9576244354248047,0.9584283828735352,0.9584050178527832,0.9595043063163757,0.9587066769599915,0.9588156938552856,0.957621693611145,0.9564463496208191,0.959723174571991,0.9587315917015076,0.9572476148605347,0.9574429392814636,0.9571502208709717,0.9587407112121582,0.9594561457633972,0.9571094512939453,0.9582381248474121,0.9578253626823425,0.9571031928062439,0.9591456651687622,0.9592903256416321,0.9577017426490784,0.958840548992157,0.9582600593566895,0.9584711194038391,0.9583642482757568,0.9592249989509583,0.9584748148918152,0.9589094519615173,0.9577155709266663,0.9578723311424255,0.9579762816429138,0.9572805166244507,0.9586431384086609,0.9566630721092224,0.9583768248558044,0.959142804145813,0.9583053588867188,0.9569332003593445,0.9581903219223022,0.9579148292541504,0.9581252336502075,0.9581713080406189,0.9593803286552429,0.9600765705108643,0.9593207240104675
94,8.813477,0.9599353075027466,0.9593009352684021,0.9592199921607971,0.9590485692024231,0.9595004916191101,0.959821879863739,0.9587374329566956,0.9590141177177429,0.9604569673538208,0.9605839252471924,0.9579957127571106,0.9597931504249573,0.9579319357872009,0.9587545990943909,0.9593764543533325,0.9595262408256531,0.9595897197723389,0.9596631526947021,0.9590950012207031,0.9600101113319397,0.9591973423957825,0.9594632983207703,0.9589781165122986,0.9587388038635254,0.9590679407119751,0.959486186504364,0.9593030214309692,0.9592382311820984,0.9592629671096802,0.959581732749939,0.9588996767997742,0.9596666693687439,0.958991289138794,0.9594973921775818,0.9585526585578918,0.9600914716720581,0.9586676955223083,0.959920346736908,0.9600868225097656,0.9599100947380066,0.9593713283538818,0.9592850804328918,0.9610650539398193,0.9597511887550354,0.9591574668884277,0.9591951370239258,0.9588350057601929,0.9598511457443237,0.959831714630127,0.9589767456054688
95,9.0,0.9597821831703186,0.959894597530365,0.9602051973342896,0.9604169726371765,0.9603164792060852,0.9602890014648438,0.9601288437843323,0.9601956009864807,0.958837628364563,0.9603224992752075,0.960792601108551,0.961510181427002,0.9595789313316345,0.9605843424797058,0.9602001905441284,0.9608526825904846,0.9597002267837524,0.9604261517524719,0.9598055481910706,0.9609504342079163,0.9616526365280151,0.9593046307563782,0.9598554372787476,0.9613080024719238,0.9613748788833618,0.961033284664154,0.9612430930137634,0.9598019123077393,0.961054801940918,0.9600193500518799,0.9602524638175964,0.9612494111061096,0.9607443809509277,0.9611402750015259,0.959528923034668,0.9596052765846252,0.9599583148956299,0.9611285924911499,0.9603407382965088,0.9610536098480225,0.9606320858001709,0.9594621658325195,0.960735559463501,0.9604769945144653,0.961590051651001,0.9602949619293213,0.9608824253082275,0.9595245718955994,0.9596456289291382,0.9612866640090942
