,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
74,5.493164,0.8995857834815979,0.8983203768730164,0.9032149314880371,0.9032577872276306,0.8997389674186707,0.900959312915802,0.8996528387069702,0.8993873000144958,0.9006809592247009,0.9017298817634583,0.9025033116340637,0.9000115990638733,0.9000621438026428,0.9019314646720886,0.9003690481185913,0.902930736541748,0.9023538827896118,0.9011625051498413,0.9040698409080505,0.9021651744842529,0.9019431471824646,0.9047413468360901,0.9004808664321899,0.9011058807373047,0.9032585620880127,0.9014419317245483,0.9007368087768555,0.9026411771774292,0.8992537260055542,0.9017522931098938,0.9066553711891174,0.9031957983970642,0.8993768692016602,0.9007073044776917,0.8985009789466858,0.8999309539794922,0.9021924138069153,0.900498628616333,0.9048117399215698,0.9016817808151245,0.8991227149963379,0.9015582799911499,0.8996315002441406,0.9006305932998657,0.8971896171569824,0.904909610748291,0.9010109901428223,0.9053460359573364,0.9015932083129883,0.899530291557312
75,5.640625,0.9083261489868164,0.9054076075553894,0.9060347676277161,0.9055314660072327,0.9068276882171631,0.904833972454071,0.9041820764541626,0.9081038236618042,0.9047226905822754,0.9073025584220886,0.9056800603866577,0.9086000323295593,0.9067302942276001,0.9083889126777649,0.9074174761772156,0.9074223041534424,0.9051411747932434,0.9033167362213135,0.9069128036499023,0.9056512713432312,0.9039099812507629,0.9052144885063171,0.9020336866378784,0.9049822688102722,0.9062753319740295,0.9050990343093872,0.9084236025810242,0.9075291752815247,0.9092366695404053,0.9064743518829346,0.905817449092865,0.9073715806007385,0.9067739844322205,0.9080294370651245,0.902965784072876,0.9064869284629822,0.9055688977241516,0.9055659174919128,0.9038341045379639,0.903832733631134,0.9057306051254272,0.9051204323768616,0.9045289754867554,0.9068447947502136,0.9106690287590027,0.9054180383682251,0.9059653282165527,0.9067822694778442,0.9065095782279968,0.9095973968505859
76,5.790039,0.9109143018722534,0.9074361324310303,0.9081868529319763,0.909737229347229,0.9113487601280212,0.911519467830658,0.9106540083885193,0.9084241390228271,0.9099135398864746,0.9143506288528442,0.910027027130127,0.9101189970970154,0.9052448272705078,0.9080976843833923,0.9080197215080261,0.9062865972518921,0.9102816581726074,0.9109579920768738,0.9127958416938782,0.9109623432159424,0.9097732305526733,0.909912645816803,0.9077147841453552,0.9075611233711243,0.9123788475990295,0.9064658284187317,0.9097674489021301,0.9107959866523743,0.9125405550003052,0.9093615412712097,0.908583402633667,0.9111875891685486,0.9098517894744873,0.9092739224433899,0.9103808999061584,0.9109756350517273,0.9108496904373169,0.9077619910240173,0.9112065434455872,0.9088207483291626,0.9091793894767761,0.9092358946800232,0.9106647372245789,0.9082755446434021,0.9062908291816711,0.9112944006919861,0.9102755784988403,0.9078850746154785,0.9087807536125183,0.9045215249061584
77,5.9414062,0.9131886959075928,0.9129334092140198,0.911413848400116,0.913605272769928,0.9132167100906372,0.9121057391166687,0.9110972285270691,0.9124075174331665,0.9121111035346985,0.9137254953384399,0.9105711579322815,0.9109635353088379,0.9146789312362671,0.9127175807952881,0.9104361534118652,0.9156200289726257,0.9118893146514893,0.9133931398391724,0.9184587001800537,0.9139138460159302,0.9107776284217834,0.9126780033111572,0.9128586053848267,0.9161480665206909,0.9136568307876587,0.9170661568641663,0.9137668609619141,0.9127210378646851,0.9177437424659729,0.9113897681236267,0.9110589623451233,0.912742555141449,0.9124369025230408,0.9146445989608765,0.9131118655204773,0.9134159684181213,0.9121012687683105,0.9159896373748779,0.9116812944412231,0.9176745414733887,0.9119480848312378,0.9110232591629028,0.9133037328720093,0.9129559397697449,0.9117830991744995,0.9138100147247314,0.9152058959007263,0.9133249521255493,0.913429856300354,0.9108279943466187
78,6.0947266,0.9180775284767151,0.9150579571723938,0.9180890321731567,0.9146897792816162,0.9180622696876526,0.9159338474273682,0.9152535796165466,0.9176622629165649,0.9134678244590759,0.9132885932922363,0.9162434339523315,0.9166865348815918,0.9156855940818787,0.9172726273536682,0.9151830077171326,0.9147673845291138,0.9162474274635315,0.9149179458618164,0.9149358868598938,0.9171745777130127,0.9169116020202637,0.9192618131637573,0.912277340888977,0.9188621044158936,0.9182187914848328,0.9192392826080322,0.9168713688850403,0.9143847823143005,0.9154171943664551,0.9165639281272888,0.9180235266685486,0.9195617437362671,0.9170862436294556,0.9169183373451233,0.9159027338027954,0.920096755027771,0.9176017045974731,0.9160814881324768,0.9159448146820068,0.9144564867019653,0.9159225821495056,0.9207333326339722,0.9193455576896667,0.9176038503646851,0.9169168472290039,0.913570761680603,0.9208365678787231,0.915212869644165,0.9146274924278259,0.914905309677124
79,6.25,0.91964191198349,0.9212101697921753,0.9218817949295044,0.9203727841377258,0.9193115234375,0.9194390773773193,0.9210390448570251,0.9186500310897827,0.9230644702911377,0.9231484532356262,0.9200069308280945,0.9211958050727844,0.9205232858657837,0.9161078333854675,0.9185931086540222,0.9195557236671448,0.9149845838546753,0.9223437309265137,0.9227524995803833,0.9233444929122925,0.9161575436592102,0.9186326861381531,0.9189411997795105,0.9184287786483765,0.9174523949623108,0.9192098379135132,0.919823944568634,0.920071005821228,0.9174018502235413,0.9189519286155701,0.920233428478241,0.9203481078147888,0.9197308421134949,0.9207810759544373,0.9205037951469421,0.923431932926178,0.9199066162109375,0.9210955500602722,0.9185000658035278,0.9223663806915283,0.9206746220588684,0.9186057448387146,0.9186325669288635,0.9189040660858154,0.9184163212776184,0.917959988117218,0.9234765768051147,0.9173417687416077,0.9225044250488281,0.9186844229698181
80,6.4072266,0.9242346286773682,0.9218314290046692,0.9253431558609009,0.9237051010131836,0.9249555468559265,0.9215344190597534,0.9240528345108032,0.9217738509178162,0.9233393669128418,0.923897385597229,0.9213476181030273,0.9233402609825134,0.9235687851905823,0.9246507883071899,0.9255717396736145,0.9232804775238037,0.9237080812454224,0.9209936857223511,0.9205604791641235,0.9236457943916321,0.9247346520423889,0.9222139120101929,0.9252825379371643,0.9214228391647339,0.9233866930007935,0.923811137676239,0.9236193895339966,0.9250166416168213,0.9229494333267212,0.9230266809463501,0.9234996438026428,0.9207927584648132,0.9238906502723694,0.9236677289009094,0.9241106510162354,0.921665608882904,0.9247549176216125,0.9247080683708191,0.9232015609741211,0.9212095737457275,0.9211722016334534,0.925184965133667,0.9229761362075806,0.9239435195922852,0.9246861338615417,0.9234498739242554,0.9222674369812012,0.9232822060585022,0.9251275062561035,0.925035834312439
81,6.5664062,0.9266260266304016,0.9251683950424194,0.926115870475769,0.9247860908508301,0.9274710416793823,0.9251132011413574,0.9234277009963989,0.9274736046791077,0.9267213344573975,0.9250626564025879,0.9272763133049011,0.9273636937141418,0.9261643886566162,0.9263747334480286,0.9252337217330933,0.926716148853302,0.9273452162742615,0.9253740310668945,0.9276072382926941,0.9253791570663452,0.9233794808387756,0.9283578395843506,0.928072452545166,0.9269940257072449,0.929900050163269,0.9269967675209045,0.929296612739563,0.9279773235321045,0.927519679069519,0.9256632924079895,0.924808144569397,0.9262555837631226,0.9240830540657043,0.9270166754722595,0.9275786876678467,0.9263333082199097,0.926865816116333,0.925653338432312,0.9243291020393372,0.9267188906669617,0.926236093044281,0.9261488914489746,0.9257798194885254,0.925153911113739,0.9261374473571777,0.9262303709983826,0.9249091744422913,0.9250118136405945,0.9267292022705078,0.9262939095497131
82,6.727539,0.9280125498771667,0.9282703399658203,0.927619993686676,0.9277080297470093,0.9265840649604797,0.9294288158416748,0.9263138175010681,0.9313294887542725,0.9306158423423767,0.9302745461463928,0.9267019033432007,0.9298442602157593,0.9297921657562256,0.9284536242485046,0.9297760128974915,0.9303934574127197,0.9292314648628235,0.9263945817947388,0.9293630123138428,0.9289799332618713,0.9257577657699585,0.9296602010726929,0.9281678199768066,0.9265609979629517,0.9280271530151367,0.9307667016983032,0.9284462928771973,0.9319050312042236,0.9269098043441772,0.9296786785125732,0.9269792437553406,0.9288583397865295,0.9298151135444641,0.9249668717384338,0.9289762377738953,0.9308042526245117,0.9294773936271667,0.9285519123077393,0.9267893433570862,0.9297983050346375,0.9289355874061584,0.9291600584983826,0.9294968247413635,0.9293496608734131,0.9284572005271912,0.9275341629981995,0.9282447695732117,0.9287864565849304,0.9286774396896362,0.9282668828964233
83,6.890625,0.9327815771102905,0.9310300946235657,0.9306424260139465,0.9314309358596802,0.9317978620529175,0.9321446418762207,0.9324841499328613,0.9320765137672424,0.9318711757659912,0.9329037666320801,0.9298338890075684,0.9307880997657776,0.9320240616798401,0.9322898983955383,0.9308295249938965,0.9292053580284119,0.932350218296051,0.9320082068443298,0.9317238330841064,0.9321094155311584,0.9314545392990112,0.9295608401298523,0.9319596886634827,0.9316043257713318,0.9318562150001526,0.934047281742096,0.9341595768928528,0.9306695461273193,0.9312362670898438,0.9286819696426392,0.9318438768386841,0.9307641386985779,0.9318661093711853,0.931057870388031,0.9280562400817871,0.93013995885849,0.9308975338935852,0.9310722351074219,0.9323252439498901,0.9324445724487305,0.9358749389648438,0.9322439432144165,0.9294568300247192,0.9308331608772278,0.9308986663818359,0.9311784505844116,0.9317542314529419,0.9310661554336548,0.9302264451980591,0.9302664399147034
84,7.055664,0.9335126280784607,0.9348683953285217,0.9365759491920471,0.9357897639274597,0.9338650107383728,0.9336323142051697,0.9343171715736389,0.9365247488021851,0.9347074031829834,0.9350976943969727,0.9332931637763977,0.9356034994125366,0.9336934685707092,0.9357861876487732,0.9349827766418457,0.9327819347381592,0.9367721080780029,0.9358627200126648,0.9348853826522827,0.9345793128013611,0.9322646856307983,0.933690071105957,0.931102991104126,0.9342841506004333,0.9340092539787292,0.9347867965698242,0.9345906972885132,0.9366978406906128,0.9362356662750244,0.9356341361999512,0.9317816495895386,0.9354658126831055,0.933523416519165,0.9332903623580933,0.933380663394928,0.9335324168205261,0.9353252649307251,0.9327256679534912,0.9359482526779175,0.9326952695846558,0.9350407123565674,0.9350389242172241,0.9355429410934448,0.929850697517395,0.9348264932632446,0.9344743490219116,0.9330759644508362,0.9318414330482483,0.9322003722190857,0.9360738396644592
85,7.2226562,0.9374362230300903,0.9357069730758667,0.9370304346084595,0.9350386261940002,0.936434268951416,0.9382915496826172,0.9361957907676697,0.9346969127655029,0.9368768930435181,0.9366349577903748,0.9367154240608215,0.9342377185821533,0.9351315498352051,0.9386986494064331,0.9370035529136658,0.9376986026763916,0.9342778325080872,0.9374192953109741,0.9363639950752258,0.9385246634483337,0.9380924701690674,0.9389937520027161,0.9367536902427673,0.9368975758552551,0.9369634389877319,0.9383342266082764,0.935982882976532,0.9350912570953369,0.9377022981643677,0.9389543533325195,0.9396599531173706,0.9381688237190247,0.9379501938819885,0.9356169104576111,0.9388288259506226,0.9378276467323303,0.9365705847740173,0.9363391995429993,0.9374995231628418,0.9374992847442627,0.9367579817771912,0.9358611702919006,0.934635579586029,0.9360979795455933,0.9374090433120728,0.9362419247627258,0.9367272853851318,0.9359456896781921,0.9381524324417114,0.9376692175865173
86,7.3916016,0.9382950663566589,0.9381864666938782,0.9386317133903503,0.9410611987113953,0.9378382563591003,0.9379168152809143,0.9394986033439636,0.9395879507064819,0.9394140243530273,0.9395826458930969,0.9390972852706909,0.9364822506904602,0.940523087978363,0.9398099780082703,0.9378315210342407,0.9362426400184631,0.9364662766456604,0.9400225877761841,0.939592719078064,0.9369533658027649,0.9410686492919922,0.9374047517776489,0.9400085210800171,0.9387894868850708,0.9406026005744934,0.9388956427574158,0.9384624361991882,0.9374571442604065,0.9387479424476624,0.9386333227157593,0.9399740099906921,0.938111424446106,0.939361035823822,0.9380613565444946,0.9376103281974792,0.9383672475814819,0.9396095275878906,0.9386572241783142,0.939548671245575,0.9371769428253174,0.9378396272659302,0.9390715956687927,0.9394264817237854,0.9381332993507385,0.9369174838066101,0.9392260909080505,0.9401721954345703,0.936583399772644,0.9395776987075806,0.9413400292396545
87,7.5625,0.9433240294456482,0.9400527477264404,0.9387792944908142,0.9398263692855835,0.9395521283149719,0.9405366778373718,0.9404311776161194,0.9429853558540344,0.9437134861946106,0.9447076320648193,0.9410297274589539,0.9417449831962585,0.9412868618965149,0.9394866824150085,0.9397720098495483,0.9405600428581238,0.9407337307929993,0.9379030466079712,0.9422799944877625,0.9419808387756348,0.9435948133468628,0.9409509897232056,0.9409171342849731,0.9419973492622375,0.9423295855522156,0.9406708478927612,0.9404224157333374,0.9390708208084106,0.9414510726928711,0.9394446015357971,0.9417588114738464,0.942338764667511,0.9429137706756592,0.9395151734352112,0.9402013421058655,0.9394773840904236,0.9425243735313416,0.9415440559387207,0.941081166267395,0.9427000284194946,0.939483642578125,0.9434046149253845,0.9413909912109375,0.9394959211349487,0.9403152465820312,0.9414086937904358,0.9413232803344727,0.9425334334373474,0.9414730668067932,0.9410227537155151
88,7.7353516,0.941128134727478,0.943358302116394,0.9389702081680298,0.941618025302887,0.9450124502182007,0.9422327280044556,0.9423494338989258,0.9422305822372437,0.9416841268539429,0.9426962733268738,0.9449627995491028,0.9431226849555969,0.94215327501297,0.9449996948242188,0.9415163993835449,0.9403270483016968,0.9423981308937073,0.9430855512619019,0.9430990219116211,0.9442617893218994,0.9447681903839111,0.9439083337783813,0.9416935443878174,0.9417075514793396,0.9434831142425537,0.9405378103256226,0.9428130388259888,0.9411762356758118,0.9419869780540466,0.9430758357048035,0.9400264620780945,0.9439375400543213,0.9431037306785583,0.9420656561851501,0.9451886415481567,0.9416928887367249,0.9445450901985168,0.940972089767456,0.9450263977050781,0.9423037171363831,0.9428441524505615,0.9412700533866882,0.9420970678329468,0.9418700337409973,0.9433932900428772,0.9417780637741089,0.9423431754112244,0.9456002116203308,0.9423417448997498,0.9436326622962952
89,7.9101562,0.9439529180526733,0.9440433382987976,0.9462785720825195,0.9432256817817688,0.944098711013794,0.9437642693519592,0.9444284439086914,0.9458290934562683,0.9457690715789795,0.9458991885185242,0.9456972479820251,0.9440782070159912,0.9444621205329895,0.9462483525276184,0.9460046291351318,0.9463006854057312,0.9439489245414734,0.944221556186676,0.9438848495483398,0.9464757442474365,0.9444279670715332,0.945697546005249,0.94623863697052,0.9473112225532532,0.9436142444610596,0.9454814195632935,0.9439318180084229,0.9431066513061523,0.9445292353630066,0.9457491636276245,0.9438109993934631,0.9472746849060059,0.944864809513092,0.9471561908721924,0.9450327157974243,0.9447730779647827,0.9456069469451904,0.9447907209396362,0.9439467191696167,0.9463493824005127,0.9439629316329956,0.9443603157997131,0.9451051950454712,0.9430742859840393,0.9445127844810486,0.9431614279747009,0.9440664649009705,0.9460752606391907,0.9473498463630676,0.9461290240287781
90,8.086914,0.9474772214889526,0.9470829367637634,0.9498009085655212,0.9469729065895081,0.9464942812919617,0.9465756416320801,0.9461627006530762,0.9470824599266052,0.9466656446456909,0.9455533027648926,0.9465570449829102,0.9468042254447937,0.9450531601905823,0.9470402598381042,0.9468265771865845,0.9471226334571838,0.946403980255127,0.9478651881217957,0.9468107223510742,0.9456582069396973,0.9460632801055908,0.9474540948867798,0.9439263939857483,0.948024332523346,0.9474654197692871,0.9454506039619446,0.9464955925941467,0.9447992444038391,0.9462440609931946,0.9487011432647705,0.9453094601631165,0.9480514526367188,0.9474442601203918,0.9474837779998779,0.9481109976768494,0.9470666646957397,0.9460388422012329,0.9469020962715149,0.9466948509216309,0.945950448513031,0.946222186088562,0.9459292888641357,0.9466831088066101,0.9467558264732361,0.9443568587303162,0.9473878741264343,0.9461221098899841,0.9469138979911804,0.9471789598464966,0.9474366903305054
91,8.265625,0.9494057893753052,0.9504185914993286,0.9491931200027466,0.9478636980056763,0.9478644728660583,0.9470804333686829,0.949906587600708,0.9497385025024414,0.9474570751190186,0.9489609599113464,0.9472328424453735,0.947414219379425,0.9479020237922668,0.9478469491004944,0.948473334312439,0.9480475187301636,0.9506363868713379,0.9486838579177856,0.9471260905265808,0.9507073760032654,0.9477662444114685,0.9487461447715759,0.948965311050415,0.9486920237541199,0.947374701499939,0.9498641490936279,0.9476182460784912,0.9505040049552917,0.9493169188499451,0.94926518201828,0.9505176544189453,0.9464507699012756,0.9471202492713928,0.9480591416358948,0.9491496682167053,0.9483225345611572,0.9487728476524353,0.947577178478241,0.9470043182373047,0.9480427503585815,0.9483384490013123,0.9457868933677673,0.9471457600593567,0.9477090835571289,0.9486396908760071,0.9500795602798462,0.9501122832298279,0.9470643401145935,0.9486532807350159,0.9490595459938049
92,8.446289,0.9501062631607056,0.9492194652557373,0.9510725140571594,0.9489567279815674,0.9501777291297913,0.9500651955604553,0.9500462412834167,0.9523569941520691,0.9491031169891357,0.9496124386787415,0.9523304104804993,0.9508406519889832,0.9509790539741516,0.9507729411125183,0.9512121081352234,0.9501109719276428,0.9491130113601685,0.9484754204750061,0.9503960013389587,0.9511668086051941,0.9507289528846741,0.9512311816215515,0.9491086602210999,0.9517340064048767,0.9491038918495178,0.948279082775116,0.9518057107925415,0.9501195549964905,0.9497225880622864,0.949906587600708,0.949773371219635,0.9494406580924988,0.9498127698898315,0.9502206444740295,0.9502176642417908,0.9502948522567749,0.9492019414901733,0.9501972198486328,0.9475445747375488,0.9489094614982605,0.9501909017562866,0.9497345089912415,0.9489900469779968,0.9490379095077515,0.9504573345184326,0.9490892291069031,0.9508054852485657,0.9496760368347168,0.9497138857841492,0.9493942856788635
93,8.628906,0.9524579048156738,0.9522734880447388,0.9492549300193787,0.9516143798828125,0.9495213627815247,0.9520034790039062,0.9516209363937378,0.9517207741737366,0.9516398310661316,0.9508699178695679,0.9521134495735168,0.9521447420120239,0.9518136382102966,0.9515227675437927,0.9516658782958984,0.9510451555252075,0.9519416093826294,0.9520555734634399,0.9533588290214539,0.9528546929359436,0.9527056813240051,0.9536934494972229,0.9518812894821167,0.9511723518371582,0.9517830014228821,0.9502571821212769,0.9507236480712891,0.9510664939880371,0.9520000219345093,0.9531349539756775,0.9532637596130371,0.9522189497947693,0.9509642720222473,0.9529324173927307,0.950860321521759,0.9522688984870911,0.9518727660179138,0.9512074589729309,0.952346920967102,0.9522315859794617,0.952628493309021,0.9527099132537842,0.9527815580368042,0.9512972235679626,0.9500161409378052,0.951432466506958,0.9516085386276245,0.9522239565849304,0.952236533164978,0.9533094167709351
94,8.813477,0.9533005952835083,0.9537779092788696,0.9531804323196411,0.9532857537269592,0.9539321064949036,0.9548811912536621,0.9526422619819641,0.9530976414680481,0.9537002444267273,0.9547907710075378,0.9517136216163635,0.9544427990913391,0.952412486076355,0.9549856781959534,0.9531058073043823,0.9533599615097046,0.9527595043182373,0.9536030888557434,0.9531289339065552,0.9527460336685181,0.9520883560180664,0.9536247253417969,0.9540809988975525,0.9537239670753479,0.9522839784622192,0.9514960050582886,0.9546003341674805,0.9531872272491455,0.9529438614845276,0.9527990818023682,0.9528968930244446,0.9512045383453369,0.9535094499588013,0.9538196921348572,0.9535520672798157,0.9521218538284302,0.9537336230278015,0.955233097076416,0.9530802965164185,0.9526124000549316,0.954522967338562,0.9529760479927063,0.9533215165138245,0.9526965022087097,0.9529933333396912,0.9533307552337646,0.9517134428024292,0.9538033604621887,0.9523929357528687,0.9550285935401917
95,9.0,0.9547474384307861,0.9555895924568176,0.9554592967033386,0.9543374180793762,0.9543849229812622,0.9545953869819641,0.954528272151947,0.9544662833213806,0.954879105091095,0.9562218189239502,0.955449104309082,0.9564570784568787,0.9552633166313171,0.954592764377594,0.9551603198051453,0.9548410177230835,0.9543566107749939,0.9550275802612305,0.9558513760566711,0.9546518325805664,0.9560484886169434,0.9545624852180481,0.9538002610206604,0.9553893804550171,0.9544911980628967,0.9552620053291321,0.9540060758590698,0.953180193901062,0.954166054725647,0.9548935294151306,0.9549285769462585,0.9540354609489441,0.9544470310211182,0.9553070068359375,0.9564489722251892,0.9534441232681274,0.9530934691429138,0.9563974738121033,0.9559906125068665,0.9539653658866882,0.9528626799583435,0.9554880261421204,0.9547107815742493,0.9540092945098877,0.9537972211837769,0.9562843441963196,0.9544252157211304,0.9553514719009399,0.9551905393600464,0.9536635875701904
