,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.8447795510292053,0.8466921448707581,0.8461045026779175,0.8474854826927185,0.841179370880127,0.8532150387763977,0.8527956008911133,0.8497714400291443,0.844038724899292,0.8470180034637451,0.8457962870597839,0.8503047227859497,0.8536698818206787,0.8416186571121216,0.8505211472511292,0.8447433710098267,0.8487328290939331,0.8498676419258118,0.8523476719856262,0.8488844633102417,0.8521853089332581,0.8427795767784119,0.8543491959571838,0.8398209810256958,0.8559937477111816,0.8509772419929504,0.8481777906417847,0.8503631949424744,0.8454595804214478,0.8442963361740112,0.8477075099945068,0.8489938974380493,0.8509498834609985,0.8455556631088257,0.849423885345459,0.8489559888839722,0.850843608379364,0.8486151695251465,0.84486323595047,0.8476603627204895,0.8425450921058655,0.8501496315002441,0.8524380922317505,0.8467031717300415,0.8504237532615662,0.8484082818031311,0.8430014252662659,0.8466290235519409,0.8465288877487183,0.8478605151176453
30,4.1259766,0.8535078763961792,0.8550233840942383,0.8600103259086609,0.8556268215179443,0.8511382341384888,0.8508658409118652,0.858264684677124,0.8530163764953613,0.8557389378547668,0.8559993505477905,0.859512209892273,0.8606624007225037,0.8527504801750183,0.8560687303543091,0.8554101586341858,0.8594252467155457,0.8510959148406982,0.8576574325561523,0.8558315634727478,0.8497304320335388,0.8547982573509216,0.8581526875495911,0.8595859408378601,0.8546191453933716,0.8521479964256287,0.8554641008377075,0.8636184930801392,0.857379674911499,0.8569568395614624,0.8561581373214722,0.8564740419387817,0.8564184308052063,0.8493303656578064,0.8586003184318542,0.8620088696479797,0.8536381721496582,0.8542570471763611,0.855234682559967,0.8528587222099304,0.8593369722366333,0.8594720363616943,0.8533204793930054,0.8566409945487976,0.8600099086761475,0.8574326634407043,0.8574128150939941,0.8612524271011353,0.8598329424858093,0.8538318872451782,0.8537539839744568
31,4.2539062,0.8610001802444458,0.8614307641983032,0.8664155602455139,0.8624656200408936,0.8595054149627686,0.8649928569793701,0.8602758049964905,0.8591205477714539,0.8627502918243408,0.8687934875488281,0.8631734251976013,0.8631569147109985,0.8604993224143982,0.8662378787994385,0.8655600547790527,0.8576585054397583,0.864971399307251,0.8622561693191528,0.8667361736297607,0.8616827130317688,0.8611587285995483,0.8632109761238098,0.8642294406890869,0.8668209910392761,0.863689661026001,0.8601188063621521,0.857361376285553,0.8651947379112244,0.8618892431259155,0.8610042929649353,0.8618643283843994,0.8565663695335388,0.8585927486419678,0.8617482781410217,0.8611555695533752,0.8596625328063965,0.8643311262130737,0.8612126111984253,0.8614863157272339,0.8627099990844727,0.866127073764801,0.8643801808357239,0.8567112684249878,0.8633249998092651,0.8593516945838928,0.8606122136116028,0.8687095642089844,0.8675005435943604,0.8664442896842957,0.8649498820304871
32,4.383789,0.8742213845252991,0.8617696166038513,0.8678023219108582,0.8733266592025757,0.8710485696792603,0.8649789690971375,0.8670265674591064,0.8697015643119812,0.8723440766334534,0.8724620342254639,0.8695127367973328,0.867363691329956,0.870937705039978,0.8627727627754211,0.8653250336647034,0.8717743158340454,0.868674635887146,0.8712052702903748,0.8727017641067505,0.8723388314247131,0.8743839263916016,0.8688239455223083,0.865840494632721,0.8672944903373718,0.867190957069397,0.869386613368988,0.8699913620948792,0.8630066514015198,0.8674271106719971,0.867429792881012,0.8708818554878235,0.867963969707489,0.8679680228233337,0.871757447719574,0.8735831379890442,0.8659467101097107,0.8676170110702515,0.8707965612411499,0.8702624440193176,0.8670430779457092,0.8668316006660461,0.8688085675239563,0.8733856081962585,0.8655531406402588,0.8643546104431152,0.866554319858551,0.8689618706703186,0.866951584815979,0.8666480183601379,0.8671266436576843
33,4.515625,0.8760489821434021,0.8730659484863281,0.8722322583198547,0.8746365904808044,0.8715214729309082,0.8775467276573181,0.8782692551612854,0.8794950842857361,0.878993570804596,0.8789477348327637,0.8807162046432495,0.8769142031669617,0.8744545578956604,0.8745917081832886,0.8747050166130066,0.877291202545166,0.8826003670692444,0.8749927282333374,0.8758564591407776,0.8759505748748779,0.8739641308784485,0.874969482421875,0.8737835884094238,0.8688112497329712,0.8762333393096924,0.8746241331100464,0.8749393224716187,0.8737981915473938,0.8738070130348206,0.8756491541862488,0.8740500211715698,0.878799557685852,0.8738353252410889,0.8723244071006775,0.8772078156471252,0.8736152648925781,0.8764990568161011,0.8794423341751099,0.8785234689712524,0.877526044845581,0.8759937286376953,0.8721845746040344,0.8731560707092285,0.8734115362167358,0.8768414258956909,0.8729793429374695,0.8748400807380676,0.8745185732841492,0.8752607107162476,0.8766042590141296
34,4.649414,0.879902184009552,0.8799933791160583,0.8824265003204346,0.8799198269844055,0.8842071890830994,0.8801249265670776,0.8836467266082764,0.8800147175788879,0.8832059502601624,0.8826799392700195,0.8853833079338074,0.8800719976425171,0.8786717653274536,0.88215172290802,0.8795025944709778,0.8781565427780151,0.8808280229568481,0.8791432976722717,0.8783245086669922,0.8839268684387207,0.882174551486969,0.8797151446342468,0.8814854025840759,0.877929151058197,0.8726482391357422,0.8839543461799622,0.8869916200637817,0.8822683691978455,0.8805240988731384,0.8793975710868835,0.8827663660049438,0.8824372291564941,0.8768399357795715,0.8793285489082336,0.8785610795021057,0.8806692957878113,0.8815833330154419,0.881342351436615,0.883236289024353,0.8792631030082703,0.8807153105735779,0.8792271018028259,0.881988525390625,0.8852318525314331,0.8792837858200073,0.880332350730896,0.8807637095451355,0.8818033933639526,0.879203736782074,0.8802130222320557
35,4.7851562,0.8865077495574951,0.8832986354827881,0.8874123096466064,0.8897225260734558,0.8832132816314697,0.8898242115974426,0.8847335577011108,0.8893330097198486,0.8885188698768616,0.8879690170288086,0.8866168260574341,0.8836670517921448,0.8901961445808411,0.8860240578651428,0.8877138495445251,0.8866367340087891,0.8838793635368347,0.8885133862495422,0.8885960578918457,0.8884041905403137,0.8857580423355103,0.8927333950996399,0.8889565467834473,0.8833945989608765,0.8897743225097656,0.8859546780586243,0.8866692185401917,0.8909577131271362,0.8863221406936646,0.8872901797294617,0.8889612555503845,0.8859169483184814,0.885306179523468,0.8897489905357361,0.8899144530296326,0.8866570591926575,0.8889181613922119,0.8869813084602356,0.8840471506118774,0.888845682144165,0.8829771280288696,0.8899357914924622,0.8852890729904175,0.8876321911811829,0.8885993957519531,0.8854945302009583,0.8865509629249573,0.8838936686515808,0.8862383365631104,0.8884291648864746
36,4.9228516,0.8891315460205078,0.8900163173675537,0.892578661441803,0.8867434859275818,0.8962406516075134,0.8897640705108643,0.8921165466308594,0.8936489224433899,0.8897557258605957,0.8919441103935242,0.8943851590156555,0.8899288177490234,0.8900739550590515,0.8941137790679932,0.8920090198516846,0.8909779787063599,0.8940645456314087,0.8939343690872192,0.8927097320556641,0.8932765126228333,0.8928617238998413,0.8937781453132629,0.888422429561615,0.8919426798820496,0.8922023177146912,0.893110990524292,0.8929448127746582,0.8963181972503662,0.8933690786361694,0.8924018144607544,0.8909032940864563,0.8908287286758423,0.8923870325088501,0.8886812329292297,0.8923801183700562,0.8871996402740479,0.8870317339897156,0.8945803046226501,0.8901805281639099,0.8938889503479004,0.8950853943824768,0.8953118920326233,0.8916908502578735,0.8928033709526062,0.8937851190567017,0.8894532322883606,0.8913637399673462,0.8925724029541016,0.8912158012390137,0.8924872279167175
37,5.0625,0.8932186365127563,0.8954353928565979,0.892320990562439,0.8952980637550354,0.8977195024490356,0.8975808620452881,0.894458532333374,0.8961615562438965,0.8960109949111938,0.8937138319015503,0.8959936499595642,0.8968911170959473,0.8963620662689209,0.9013427495956421,0.8975082635879517,0.8987664580345154,0.8951705694198608,0.897934079170227,0.8968839049339294,0.8977937698364258,0.8991150856018066,0.8995699286460876,0.8953320384025574,0.8951641917228699,0.8940346240997314,0.8980734348297119,0.9000727534294128,0.8912226557731628,0.8986711502075195,0.8938016295433044,0.8940284252166748,0.8973186612129211,0.8963203430175781,0.898915708065033,0.8941840529441833,0.8943166136741638,0.8969837427139282,0.897087574005127,0.8962969183921814,0.8948359489440918,0.8986403942108154,0.895757257938385,0.8966924548149109,0.8965622782707214,0.8954030871391296,0.8970808386802673,0.8970004916191101,0.8994677066802979,0.8995696306228638,0.8947427868843079
38,5.2041016,0.9026393294334412,0.9013140797615051,0.9026650190353394,0.9013149738311768,0.9043209552764893,0.9010560512542725,0.9046173691749573,0.90009605884552,0.9026561975479126,0.9044954776763916,0.8997495770454407,0.8968356847763062,0.9019481539726257,0.8973448872566223,0.9031389355659485,0.9005491733551025,0.9042208194732666,0.9026512503623962,0.9033123850822449,0.8971793055534363,0.8988573551177979,0.9011508226394653,0.9018248319625854,0.8979036211967468,0.9004548192024231,0.9013453125953674,0.899323582649231,0.9008292555809021,0.9016331434249878,0.9010459184646606,0.9041697978973389,0.9006330370903015,0.9003894925117493,0.9022123217582703,0.9050496816635132,0.9031233191490173,0.8998013734817505,0.9017491936683655,0.9040055871009827,0.8993071913719177,0.8947542309761047,0.903809666633606,0.8993637561798096,0.8991605639457703,0.9005724191665649,0.9038875102996826,0.8998005986213684,0.9035968780517578,0.9004142880439758,0.9029532074928284
39,5.3476562,0.9048232436180115,0.904961109161377,0.9059910774230957,0.9035277366638184,0.9080126881599426,0.9037715792655945,0.9065141081809998,0.903792679309845,0.9031068086624146,0.9024444222450256,0.9036431908607483,0.9076996445655823,0.9059867858886719,0.906024158000946,0.9084510803222656,0.9056726694107056,0.9059600234031677,0.905987560749054,0.9039474725723267,0.9021626710891724,0.9053385257720947,0.9053761959075928,0.9054657816886902,0.9022913575172424,0.9075109362602234,0.9075212478637695,0.9101954698562622,0.9039603471755981,0.9030093550682068,0.9078124761581421,0.9071097373962402,0.9061142802238464,0.90570467710495,0.9062650799751282,0.9049496650695801,0.9028547406196594,0.9029974937438965,0.9082116484642029,0.9089276194572449,0.9086664319038391,0.9060552716255188,0.9047973155975342,0.9034842252731323,0.908301591873169,0.9076410531997681,0.9013709425926208,0.9016581773757935,0.9053065776824951,0.9033616185188293,0.9057652354240417
40,5.493164,0.9063515067100525,0.9116644263267517,0.9124531745910645,0.9066268801689148,0.9065691232681274,0.9064084887504578,0.9091799259185791,0.910248339176178,0.9084088206291199,0.910065770149231,0.9096972346305847,0.9097967147827148,0.910878598690033,0.9080215096473694,0.9068957567214966,0.9061663150787354,0.906502902507782,0.9083332419395447,0.9125237464904785,0.9109956622123718,0.9106130003929138,0.9063012599945068,0.9104045629501343,0.9100191593170166,0.911933183670044,0.9076604843139648,0.9099910259246826,0.9077051281929016,0.907950222492218,0.9099329710006714,0.907052218914032,0.9082016348838806,0.911925196647644,0.9060884118080139,0.9091762900352478,0.9118375182151794,0.9100397825241089,0.9087995886802673,0.9070094227790833,0.908027172088623,0.9096490740776062,0.9099127054214478,0.9103474617004395,0.9096732139587402,0.9065066576004028,0.9097204804420471,0.9093862175941467,0.9102263450622559,0.9064450263977051,0.9063612818717957
41,5.640625,0.9131036400794983,0.9144048094749451,0.9133157134056091,0.9143099784851074,0.9146839380264282,0.9133764505386353,0.9130252599716187,0.9138594269752502,0.9132040143013,0.9139559268951416,0.9127775430679321,0.9124246835708618,0.9165493845939636,0.9097644090652466,0.9146198034286499,0.9133005738258362,0.9160538911819458,0.9173489212989807,0.9119705557823181,0.912907600402832,0.9165098071098328,0.9121759533882141,0.9125291109085083,0.9128089547157288,0.9140174388885498,0.9149692058563232,0.9110130071640015,0.9130029082298279,0.9149455428123474,0.9147725701332092,0.910324215888977,0.9119511246681213,0.9151775240898132,0.9130615592002869,0.9140978455543518,0.9123159050941467,0.9146711230278015,0.9120596051216125,0.9115505218505859,0.9161254167556763,0.9158790111541748,0.9145739078521729,0.9167360663414001,0.9178646206855774,0.9136260151863098,0.913398265838623,0.9119916558265686,0.9126995801925659,0.9121869206428528,0.9127435684204102
42,5.790039,0.916698157787323,0.9155950546264648,0.9139113426208496,0.9161240458488464,0.9188429117202759,0.9176413416862488,0.9161994457244873,0.9171240329742432,0.9194027185440063,0.9136542677879333,0.9160237908363342,0.9154719710350037,0.9173884391784668,0.9145484566688538,0.9176744222640991,0.9151596426963806,0.9157071709632874,0.9171242713928223,0.9177953600883484,0.9164401292800903,0.9168463945388794,0.9167361259460449,0.9194157719612122,0.9172195196151733,0.9162720441818237,0.9149702191352844,0.9169785380363464,0.9139410853385925,0.9150062203407288,0.9183791875839233,0.9179103970527649,0.9162511229515076,0.9196684956550598,0.912084698677063,0.9140663743019104,0.918400228023529,0.9151039719581604,0.9143900275230408,0.9165350794792175,0.9164179563522339,0.9164935946464539,0.9180783629417419,0.9178003072738647,0.9134160876274109,0.9173826575279236,0.9172312021255493,0.9151252508163452,0.9111863970756531,0.9155116081237793,0.9158678650856018
43,5.9414062,0.9206191897392273,0.920422375202179,0.9184502959251404,0.9176185727119446,0.9215688109397888,0.9186291098594666,0.9201837182044983,0.9184625148773193,0.9189037680625916,0.9215014576911926,0.922710120677948,0.9164773225784302,0.9213590621948242,0.9183412194252014,0.9167647957801819,0.9181361794471741,0.9224501848220825,0.9198033809661865,0.919916033744812,0.9227935671806335,0.9168241024017334,0.918807327747345,0.9215803742408752,0.9216223359107971,0.9180013537406921,0.9185555577278137,0.9179166555404663,0.9185975193977356,0.9218700528144836,0.9203996062278748,0.9204666018486023,0.9186248183250427,0.921325147151947,0.9225068092346191,0.9189070463180542,0.9216411113739014,0.9186087846755981,0.9217708706855774,0.9174515604972839,0.9213407635688782,0.9203356504440308,0.9216433167457581,0.9195063710212708,0.9192981123924255,0.9199850559234619,0.9160881042480469,0.9173067212104797,0.9190946221351624,0.9184828996658325,0.918601930141449
44,6.0947266,0.922480046749115,0.9204128384590149,0.9231845140457153,0.9237006902694702,0.9242411851882935,0.9244149923324585,0.9216417670249939,0.9228259325027466,0.923782467842102,0.9228560924530029,0.9260034561157227,0.9236376285552979,0.9239581227302551,0.9261928796768188,0.924457311630249,0.9233613610267639,0.920280933380127,0.9253005385398865,0.9213500618934631,0.9248183369636536,0.9264542460441589,0.9255443811416626,0.9227198362350464,0.9243196845054626,0.9232224822044373,0.9215601086616516,0.9223315119743347,0.9247065782546997,0.9229308366775513,0.9233279228210449,0.9215150475502014,0.9236063361167908,0.9220297932624817,0.9201396107673645,0.9216560125350952,0.9225022196769714,0.9198428988456726,0.9211747646331787,0.9189469218254089,0.9232739210128784,0.9249334335327148,0.923740565776825,0.9237366318702698,0.9242162108421326,0.9238950610160828,0.9234076738357544,0.9234583973884583,0.9220160841941833,0.9218639135360718,0.9217544794082642
45,6.25,0.9220580458641052,0.9266257882118225,0.9278542399406433,0.9259300231933594,0.9234565496444702,0.9258706569671631,0.927211582660675,0.9248209595680237,0.925690233707428,0.9249860644340515,0.9266999363899231,0.9255242943763733,0.9238061904907227,0.9264668822288513,0.9263314604759216,0.9251078963279724,0.9244604706764221,0.927080512046814,0.9252661466598511,0.925516664981842,0.927165150642395,0.924803614616394,0.92649906873703,0.9262265563011169,0.9283907413482666,0.9266465306282043,0.9266015291213989,0.9275627732276917,0.9263543486595154,0.9276193380355835,0.9257917404174805,0.9275563359260559,0.9272153377532959,0.9300007820129395,0.9248625636100769,0.9254069924354553,0.9250602126121521,0.9252639412879944,0.9263916015625,0.9283705353736877,0.9252264499664307,0.9259222149848938,0.9274523854255676,0.9280599355697632,0.9266695380210876,0.9249212145805359,0.9242542386054993,0.925024688243866,0.9229423403739929,0.9260572195053101
46,6.4072266,0.9272686243057251,0.9323370456695557,0.9266144633293152,0.9265354871749878,0.9274516701698303,0.9287605285644531,0.9272158741950989,0.9292359352111816,0.9291008710861206,0.9299975633621216,0.9248020052909851,0.9269020557403564,0.9300432801246643,0.9310328960418701,0.9277160167694092,0.9290223121643066,0.9276778101921082,0.9294072985649109,0.9272021055221558,0.9282374978065491,0.9289342164993286,0.9302678108215332,0.9283522963523865,0.9305544495582581,0.9266084432601929,0.9289498329162598,0.9311500787734985,0.9317806363105774,0.9268440008163452,0.9303622841835022,0.9298397898674011,0.9293873906135559,0.9297983050346375,0.9292599558830261,0.9275346398353577,0.927824854850769,0.9275071024894714,0.9276950359344482,0.9290764927864075,0.9280999898910522,0.9292045831680298,0.928012490272522,0.9308739304542542,0.928939938545227,0.9302589893341064,0.9295650720596313,0.9310578107833862,0.9293495416641235,0.9285970330238342,0.9284783601760864
47,6.5664062,0.9304603934288025,0.9339162111282349,0.9345566034317017,0.9318938255310059,0.9319099187850952,0.928295373916626,0.9324911236763,0.9312467575073242,0.9291015267372131,0.9310181140899658,0.9303447008132935,0.9319252967834473,0.9307039976119995,0.9317644238471985,0.9306671619415283,0.9298596978187561,0.934113621711731,0.9325194954872131,0.9322730898857117,0.9334850311279297,0.9311856627464294,0.9317212104797363,0.9336170554161072,0.9322325587272644,0.9302537441253662,0.929283618927002,0.9314191937446594,0.9312425255775452,0.9290635585784912,0.9331673383712769,0.9310072660446167,0.9291254878044128,0.9299330115318298,0.9300546050071716,0.9329051375389099,0.9328206181526184,0.9317371249198914,0.9332793951034546,0.931496262550354,0.9298709630966187,0.9307612776756287,0.9318530559539795,0.9327331185340881,0.9306228756904602,0.9327841401100159,0.9290171265602112,0.928911566734314,0.9322859048843384,0.9333847761154175,0.9309958815574646
48,6.727539,0.9345754981040955,0.932084858417511,0.9344964623451233,0.9341099262237549,0.9331453442573547,0.932596743106842,0.9343785047531128,0.934730589389801,0.9348597526550293,0.9338656067848206,0.9334269762039185,0.9357951879501343,0.933865487575531,0.9337880611419678,0.9343833923339844,0.9339608550071716,0.9327110648155212,0.9360069036483765,0.9348666667938232,0.9337619543075562,0.9342705011367798,0.9346123337745667,0.9316416382789612,0.9354755282402039,0.9340825080871582,0.9302991032600403,0.9322636723518372,0.9340029954910278,0.9319366216659546,0.9363740086555481,0.9348381757736206,0.9321619272232056,0.9334260821342468,0.9348737597465515,0.9351746439933777,0.9334735870361328,0.9343664646148682,0.9334964752197266,0.9347532391548157,0.9342535734176636,0.9315817356109619,0.934291660785675,0.9335552453994751,0.9326549172401428,0.932098388671875,0.9333788752555847,0.9350571036338806,0.9329356551170349,0.933411180973053,0.9335649013519287
49,6.890625,0.9369931817054749,0.9337058067321777,0.9360299706459045,0.9355901479721069,0.9350466728210449,0.9343464970588684,0.93576580286026,0.9360238909721375,0.936168909072876,0.9378970265388489,0.9352976679801941,0.9356412291526794,0.9342542290687561,0.9370169043540955,0.9338448643684387,0.9372028708457947,0.9376212954521179,0.9357172250747681,0.9344720244407654,0.9374160766601562,0.9370920062065125,0.9346523880958557,0.9372581839561462,0.9356836676597595,0.9366165995597839,0.9370683431625366,0.9364264607429504,0.9345307350158691,0.9365841150283813,0.9372860789299011,0.9353101253509521,0.9355253577232361,0.9389053583145142,0.9386910200119019,0.9366726279258728,0.9355920553207397,0.9342589974403381,0.9361096620559692,0.9336811304092407,0.9372236132621765,0.9353687763214111,0.9361186027526855,0.9341372847557068,0.9364261627197266,0.9332805871963501,0.9375344514846802,0.9359346628189087,0.9379151463508606,0.9380359649658203,0.9352110624313354
50,7.055664,0.9374737739562988,0.9379817843437195,0.9376757144927979,0.9370258450508118,0.9391903281211853,0.9405436515808105,0.9379817843437195,0.9386823177337646,0.9394063353538513,0.9390672445297241,0.9377248287200928,0.93956458568573,0.9391099214553833,0.9392808079719543,0.937962532043457,0.9386222958564758,0.9365987777709961,0.9381165504455566,0.9376680254936218,0.9384000897407532,0.9383959770202637,0.936790406703949,0.9366669654846191,0.9391953349113464,0.9367800951004028,0.9362137317657471,0.9393976330757141,0.9394347667694092,0.9392775893211365,0.9387284517288208,0.9369674324989319,0.9382914304733276,0.9401746392250061,0.9390136003494263,0.9381722211837769,0.9363129138946533,0.9383315443992615,0.9370188117027283,0.9385592937469482,0.9392472505569458,0.9411981701850891,0.9392876625061035,0.9367635250091553,0.9391866326332092,0.9374563097953796,0.9365875124931335,0.9393629431724548,0.9392353892326355,0.9375032782554626,0.9369710087776184
51,7.2226562,0.9401521682739258,0.9432862401008606,0.9383364319801331,0.9404532313346863,0.9406434893608093,0.941626250743866,0.9411876201629639,0.9395621418952942,0.9415505528450012,0.9392125010490417,0.9424818158149719,0.940342903137207,0.9388571381568909,0.9396792650222778,0.9397635459899902,0.9427861571311951,0.9404084086418152,0.9415168166160583,0.9422755241394043,0.9403315186500549,0.9412549138069153,0.9396519660949707,0.9425236582756042,0.9416688084602356,0.9385574460029602,0.9395948052406311,0.9399639368057251,0.9385467767715454,0.9388339519500732,0.937525749206543,0.9410088658332825,0.940606415271759,0.940341591835022,0.9393054246902466,0.9403926730155945,0.9404569268226624,0.9410409927368164,0.9409903883934021,0.9430639743804932,0.9408668279647827,0.93803870677948,0.9419560432434082,0.9426178932189941,0.9400493502616882,0.9398407936096191,0.940815806388855,0.9402523636817932,0.9407809972763062,0.9417811036109924,0.9409160614013672
52,7.3916016,0.94327712059021,0.9427461624145508,0.9427915215492249,0.9426136016845703,0.9407747983932495,0.943580150604248,0.943277895450592,0.9437090158462524,0.9440993666648865,0.9427120089530945,0.9425369501113892,0.9431456327438354,0.9390836358070374,0.9417981505393982,0.9437419176101685,0.9418300986289978,0.9429221749305725,0.941569983959198,0.9429792761802673,0.9444605708122253,0.9422351121902466,0.9416171312332153,0.9414979815483093,0.9406729340553284,0.9432503581047058,0.9417400360107422,0.9433620572090149,0.9403684139251709,0.9403418302536011,0.9424757361412048,0.943771481513977,0.9419084191322327,0.9429365992546082,0.9429149627685547,0.9431551098823547,0.9416583180427551,0.9432104229927063,0.9434393048286438,0.9420057535171509,0.9440946578979492,0.9409633874893188,0.942151665687561,0.9420344829559326,0.9427615404129028,0.9444912075996399,0.9422247409820557,0.9413518309593201,0.9429459571838379,0.942542552947998,0.9429020285606384
53,7.5625,0.9447273015975952,0.9454864263534546,0.9435214400291443,0.944004476070404,0.9421836733818054,0.9421108961105347,0.9447184205055237,0.9445069432258606,0.9417001008987427,0.9456647038459778,0.9446216225624084,0.9437974691390991,0.9452823400497437,0.9455677270889282,0.944015622138977,0.9444546699523926,0.943932831287384,0.9422469735145569,0.9455825686454773,0.9432679414749146,0.944184422492981,0.942326545715332,0.9451721906661987,0.9427312612533569,0.9442781805992126,0.9451562762260437,0.9447340369224548,0.9432382583618164,0.9450417757034302,0.9462040066719055,0.9435097575187683,0.9443774819374084,0.941615104675293,0.9461191892623901,0.943831741809845,0.9446936845779419,0.944551944732666,0.9443336725234985,0.9426169991493225,0.945993959903717,0.9439647197723389,0.9429652094841003,0.9443941116333008,0.9445896148681641,0.9453303813934326,0.9441496729850769,0.9452504515647888,0.9454154968261719,0.9438522458076477,0.9458515644073486
54,7.7353516,0.9473472833633423,0.9448636174201965,0.9452601671218872,0.9453092217445374,0.9459099769592285,0.9468101859092712,0.9458791613578796,0.9456112384796143,0.9463046193122864,0.9449167251586914,0.9476273655891418,0.9457614421844482,0.9465336203575134,0.9477339386940002,0.9439873695373535,0.94622802734375,0.9467579126358032,0.9457994699478149,0.9467173218727112,0.9468944668769836,0.946242094039917,0.9455847144126892,0.9475207328796387,0.9469069242477417,0.9461617469787598,0.9460487961769104,0.9444310665130615,0.9457157254219055,0.9451776146888733,0.946169912815094,0.9431591033935547,0.9477409720420837,0.9467530846595764,0.9460576772689819,0.946180522441864,0.945673942565918,0.9453584551811218,0.9478842616081238,0.945364773273468,0.9444779753684998,0.9479029178619385,0.9448766708374023,0.9467097520828247,0.9448762536048889,0.9454061985015869,0.9466878771781921,0.9449639320373535,0.943166971206665,0.9466115832328796,0.9465846419334412
55,7.9101562,0.9507962465286255,0.950066864490509,0.9479860067367554,0.9458553194999695,0.9468480348587036,0.9490470886230469,0.947706937789917,0.9486721754074097,0.9478701949119568,0.9472922682762146,0.9473769068717957,0.9484729766845703,0.9474950432777405,0.9474942088127136,0.948642909526825,0.9495542049407959,0.9479637145996094,0.9488431215286255,0.9473498463630676,0.9467812776565552,0.9482004642486572,0.9465047717094421,0.9488019943237305,0.9481533765792847,0.9470597505569458,0.9473441243171692,0.9486096501350403,0.9476727843284607,0.9481990337371826,0.9489392638206482,0.9483168721199036,0.9477167129516602,0.9470435976982117,0.9480879902839661,0.9478428363800049,0.9490799307823181,0.94915372133255,0.9488100409507751,0.9473907947540283,0.9485244154930115,0.947409987449646,0.9468753337860107,0.9474077820777893,0.9485065937042236,0.9479842185974121,0.9484861493110657,0.9481012225151062,0.9494325518608093,0.9480249881744385,0.9479527473449707
56,8.086914,0.9492517113685608,0.9485759139060974,0.9492919445037842,0.9484528303146362,0.951446533203125,0.9501634836196899,0.9493564963340759,0.9476997256278992,0.9510737657546997,0.9486295580863953,0.9489515423774719,0.9498258829116821,0.9506069421768188,0.9491688013076782,0.9492229223251343,0.9495336413383484,0.9487593173980713,0.9482846856117249,0.9482347965240479,0.9502559900283813,0.9481809735298157,0.951032817363739,0.9488204717636108,0.9497679471969604,0.9507731199264526,0.9511639475822449,0.9499725699424744,0.9485213160514832,0.9505924582481384,0.9484792351722717,0.9489385485649109,0.9499222636222839,0.9494545459747314,0.9475760459899902,0.9495964050292969,0.9493711590766907,0.9495680332183838,0.9496091604232788,0.9498416185379028,0.9492151141166687,0.947195291519165,0.9493739604949951,0.9503059983253479,0.9490536451339722,0.9513342976570129,0.9479857087135315,0.9493110179901123,0.9487547874450684,0.9508929252624512,0.9497238993644714
57,8.265625,0.9518848657608032,0.9508875012397766,0.949506938457489,0.9516949653625488,0.9511467218399048,0.9502445459365845,0.952284574508667,0.9529687762260437,0.9505563378334045,0.9532663226127625,0.9514667391777039,0.951215386390686,0.9512666463851929,0.9516851902008057,0.9519621133804321,0.9532932639122009,0.9526211023330688,0.9505077600479126,0.9511867165565491,0.9528992176055908,0.9515093564987183,0.9504818916320801,0.9525389075279236,0.952322244644165,0.9506134986877441,0.9520695209503174,0.9506207704544067,0.9531508684158325,0.9505491256713867,0.9525063633918762,0.9492706656455994,0.9512525796890259,0.9505361914634705,0.9507927894592285,0.9518440365791321,0.9501237273216248,0.9503067135810852,0.9522736072540283,0.9511104226112366,0.9520519375801086,0.95146244764328,0.9521355628967285,0.9509163498878479,0.9529057145118713,0.9518592953681946,0.9523875713348389,0.9501971006393433,0.9516562223434448,0.9526339173316956,0.952519953250885
58,8.446289,0.9527661204338074,0.9523615837097168,0.9521712064743042,0.9524430632591248,0.9506083130836487,0.9537667632102966,0.9516335725784302,0.9520435333251953,0.9531564712524414,0.9556038975715637,0.9530122876167297,0.9514818787574768,0.9517419934272766,0.9531618356704712,0.9520644545555115,0.9531921744346619,0.9530061483383179,0.9516339302062988,0.9529315233230591,0.9550690054893494,0.9525569081306458,0.9525613188743591,0.9516815543174744,0.9538747668266296,0.954190194606781,0.951443612575531,0.9541464447975159,0.9541853070259094,0.9507884979248047,0.9515268206596375,0.9522745609283447,0.9521365761756897,0.9538674354553223,0.9529348015785217,0.9542580246925354,0.9519956111907959,0.9524529576301575,0.9523319005966187,0.9519015550613403,0.9520804286003113,0.9540305733680725,0.9534757137298584,0.9542887210845947,0.9539930820465088,0.954282283782959,0.9523915648460388,0.9522079825401306,0.9526896476745605,0.9536333084106445,0.9535976052284241
