,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.849920392036438,0.8412626385688782,0.8376968502998352,0.8448194861412048,0.8375199437141418,0.8472565412521362,0.8371651768684387,0.838631272315979,0.8420802354812622,0.8417116403579712,0.8432148694992065,0.8423640727996826,0.8404062390327454,0.8390986323356628,0.8423515558242798,0.8352077007293701,0.8422508239746094,0.8365409970283508,0.8431310057640076,0.842680037021637,0.8418749570846558,0.8371931314468384,0.8401773571968079,0.844878077507019,0.8478143811225891,0.8402047157287598,0.8382743000984192,0.8427867889404297,0.8392527103424072,0.8456557393074036,0.8440170288085938,0.8377033472061157,0.8381359577178955,0.8389790654182434,0.8394857048988342,0.8426796197891235,0.8469226360321045,0.8426766991615295,0.8352699875831604,0.838593065738678,0.8408413529396057,0.8433772325515747,0.8315027952194214,0.8424022197723389,0.8452751636505127,0.8371782898902893,0.8422272801399231,0.8365681171417236,0.8330016136169434,0.8426541090011597
30,4.1259766,0.8480527997016907,0.8469547033309937,0.8448021411895752,0.8468930125236511,0.8532854914665222,0.8438014388084412,0.845524787902832,0.8489788174629211,0.848044753074646,0.8515622615814209,0.8491559624671936,0.8472223281860352,0.850512683391571,0.849478542804718,0.8438143730163574,0.8483447432518005,0.8469023108482361,0.8465996384620667,0.8507072925567627,0.8491799235343933,0.8489054441452026,0.8468411564826965,0.8489965200424194,0.8466213345527649,0.8546985387802124,0.8507018685340881,0.8466815948486328,0.8448909521102905,0.8494641184806824,0.8489370346069336,0.8519169092178345,0.8469331860542297,0.8482102751731873,0.8457661867141724,0.8548001050949097,0.8469897508621216,0.8504301905632019,0.8517903685569763,0.846086323261261,0.8484635353088379,0.8450404405593872,0.8508250713348389,0.8525318503379822,0.8534367680549622,0.8478471040725708,0.8480162620544434,0.8453388810157776,0.8525649905204773,0.8466309905052185,0.8522418141365051
31,4.2539062,0.8552470803260803,0.8592619895935059,0.8563618063926697,0.8540031313896179,0.8623881340026855,0.8580970764160156,0.854863703250885,0.850761890411377,0.8562197089195251,0.8549246191978455,0.859610915184021,0.8538601398468018,0.8594799637794495,0.8479785323143005,0.8604710102081299,0.8578979969024658,0.8576307892799377,0.8582500219345093,0.8469556570053101,0.8556478023529053,0.8598656058311462,0.8619858622550964,0.8508729338645935,0.8524153232574463,0.8583511710166931,0.8573516607284546,0.8569196462631226,0.8570535778999329,0.8598864078521729,0.8528201580047607,0.8561910390853882,0.8555968403816223,0.8593704104423523,0.8558943271636963,0.8519986271858215,0.8607487678527832,0.8575089573860168,0.8589603304862976,0.8589413166046143,0.8553197383880615,0.8506752252578735,0.8563114404678345,0.8580628633499146,0.8587761521339417,0.8462826609611511,0.8612446188926697,0.8556028604507446,0.8579028248786926,0.8575930595397949,0.8588570952415466
32,4.383789,0.866457998752594,0.8648668527603149,0.8647841811180115,0.8671655654907227,0.8625257611274719,0.8667636513710022,0.8570917844772339,0.8605487942695618,0.8614087104797363,0.8636901378631592,0.865029513835907,0.8647295832633972,0.8638874292373657,0.8657833337783813,0.8617568612098694,0.8633959293365479,0.8601573705673218,0.8655351400375366,0.8593701720237732,0.8609135150909424,0.8585330247879028,0.8598722815513611,0.8648641109466553,0.8580093383789062,0.8614523410797119,0.8662816882133484,0.8671573996543884,0.8650161623954773,0.8656045198440552,0.8654240369796753,0.8675085306167603,0.8635649681091309,0.8649554252624512,0.8666410446166992,0.8618088364601135,0.8679599761962891,0.8653898239135742,0.8616143465042114,0.8616554141044617,0.8700957894325256,0.8619621396064758,0.8643102049827576,0.865220308303833,0.8621704578399658,0.859156608581543,0.8650404810905457,0.8595309853553772,0.862716555595398,0.8638681173324585,0.8633929491043091
33,4.515625,0.8677579164505005,0.8645035028457642,0.8722468018531799,0.8706271648406982,0.8674100041389465,0.8711904287338257,0.8743460774421692,0.8700960278511047,0.8753390908241272,0.864915132522583,0.8691967129707336,0.8698079586029053,0.8658484816551208,0.8675026297569275,0.8692389726638794,0.8730202317237854,0.8657847046852112,0.8728979825973511,0.8724550604820251,0.8640797138214111,0.8686939477920532,0.8676139712333679,0.868078351020813,0.8707333207130432,0.8704532980918884,0.873210072517395,0.870634913444519,0.8656438589096069,0.8658083081245422,0.868228554725647,0.8680093288421631,0.8672999739646912,0.8680490851402283,0.8702607750892639,0.8660464286804199,0.8668823838233948,0.8702811002731323,0.8753198385238647,0.8721522092819214,0.8694325089454651,0.8651239275932312,0.8700287342071533,0.8689320683479309,0.8708085417747498,0.8734370470046997,0.8734294772148132,0.8682745099067688,0.8710094690322876,0.8748083710670471,0.8725644946098328
34,4.649414,0.8771529197692871,0.8773608207702637,0.8798859715461731,0.8792240023612976,0.8777512907981873,0.8740811944007874,0.8710261583328247,0.8726430535316467,0.8731884360313416,0.8759191632270813,0.872337818145752,0.8791415691375732,0.8714339733123779,0.8795614242553711,0.8706401586532593,0.879217803478241,0.8769562840461731,0.8753506541252136,0.8712737560272217,0.8767871260643005,0.8770002126693726,0.8772722482681274,0.8794155120849609,0.8836157917976379,0.8686103820800781,0.8767739534378052,0.8720488548278809,0.8746733665466309,0.8772456049919128,0.8696790933609009,0.8813141584396362,0.8817021250724792,0.8713234066963196,0.874672532081604,0.8752843141555786,0.8785548210144043,0.8749114274978638,0.8724138140678406,0.8753887414932251,0.8762346506118774,0.8775700330734253,0.8782781958580017,0.8748794198036194,0.8761162161827087,0.8768299221992493,0.8759299516677856,0.8762189745903015,0.8734426498413086,0.8706328868865967,0.8732277154922485
35,4.7851562,0.8844268321990967,0.883383572101593,0.8774588108062744,0.8809128403663635,0.8840458393096924,0.8817936182022095,0.8840076327323914,0.8812873959541321,0.8774420022964478,0.8897212743759155,0.882553219795227,0.8792875409126282,0.8822304010391235,0.8785858154296875,0.8792054057121277,0.8809596300125122,0.8806793093681335,0.8833439946174622,0.8818371295928955,0.8809390664100647,0.8803272843360901,0.8850010633468628,0.8839508891105652,0.8831309080123901,0.8820108771324158,0.8806556463241577,0.8848697543144226,0.8833437561988831,0.8847879767417908,0.8900216221809387,0.8822231888771057,0.8809106349945068,0.8848909735679626,0.8882588744163513,0.881841242313385,0.8823690414428711,0.8810622096061707,0.8839337229728699,0.8824032545089722,0.8827642202377319,0.8840980529785156,0.8844264149665833,0.8799036741256714,0.8800491690635681,0.8779541254043579,0.8825317025184631,0.8771634101867676,0.8835003972053528,0.8805508017539978,0.8789778351783752
36,4.9228516,0.8897491693496704,0.8824093341827393,0.8884316086769104,0.8846892714500427,0.8850879073143005,0.8920409679412842,0.8878331780433655,0.8835235834121704,0.8857630491256714,0.8873280882835388,0.8863649964332581,0.886931836605072,0.8861624598503113,0.886804461479187,0.880840539932251,0.8908027410507202,0.8837913274765015,0.8877118229866028,0.8808853626251221,0.8869960904121399,0.8883187174797058,0.8854265213012695,0.8867825865745544,0.8860321044921875,0.8859164118766785,0.8913329839706421,0.8829094767570496,0.8889856934547424,0.8874364495277405,0.8865466713905334,0.8873361945152283,0.8854086995124817,0.8852128386497498,0.8821984529495239,0.8888713717460632,0.8879822492599487,0.8870437145233154,0.8897520899772644,0.8840653896331787,0.8882952332496643,0.8859092593193054,0.8868096470832825,0.887601375579834,0.8814849257469177,0.8874512910842896,0.8862055540084839,0.8862253427505493,0.884495198726654,0.890052080154419,0.8885404467582703
37,5.0625,0.8918431401252747,0.8928905129432678,0.891384482383728,0.8934125304222107,0.8921928405761719,0.8888774514198303,0.891986608505249,0.8943153619766235,0.8910131454467773,0.892016589641571,0.8919022083282471,0.8950228691101074,0.8921602368354797,0.8882315158843994,0.8942010402679443,0.8900072574615479,0.8920283913612366,0.8890098929405212,0.8914754986763,0.8882896304130554,0.8892271518707275,0.8946104049682617,0.8936293721199036,0.8917456865310669,0.8909392952919006,0.8959435820579529,0.8886411190032959,0.8890902996063232,0.8940160870552063,0.8907079100608826,0.8926985859870911,0.8866288065910339,0.8925377726554871,0.8937959671020508,0.8976396322250366,0.8906629085540771,0.8915965557098389,0.8929965496063232,0.8939643502235413,0.8898294568061829,0.8946520686149597,0.89118891954422,0.8937855362892151,0.8912619948387146,0.8891657590866089,0.8871321678161621,0.8919361233711243,0.8909674286842346,0.8918812274932861,0.889292299747467
38,5.2041016,0.8945602774620056,0.8950569033622742,0.8947226405143738,0.8954461812973022,0.8904021978378296,0.9003815054893494,0.8950068354606628,0.897918701171875,0.8996135592460632,0.8953588008880615,0.8972315788269043,0.8930874466896057,0.8947566151618958,0.8956133127212524,0.8956670761108398,0.8949194550514221,0.8994187712669373,0.8891456127166748,0.9002918601036072,0.8908830285072327,0.8969953656196594,0.8967313170433044,0.899192214012146,0.8990992903709412,0.898235023021698,0.8964096903800964,0.897179126739502,0.8953749537467957,0.897716760635376,0.8955934047698975,0.8960086107254028,0.8952552080154419,0.8970479965209961,0.8954278826713562,0.8979867696762085,0.8987045884132385,0.8921938538551331,0.8957895636558533,0.896205484867096,0.8951034545898438,0.8996974229812622,0.8955157995223999,0.8963527679443359,0.8965407013893127,0.8936617970466614,0.8980623483657837,0.8988733291625977,0.8944078087806702,0.8930938243865967,0.8971415162086487
39,5.3476562,0.9009930491447449,0.9023913145065308,0.9027900695800781,0.9008923172950745,0.9013015627861023,0.9025991559028625,0.9012520909309387,0.9035319089889526,0.9037811756134033,0.9024331569671631,0.9023294448852539,0.901461124420166,0.901699960231781,0.8991178870201111,0.8960696458816528,0.9014520645141602,0.9012152552604675,0.8988412618637085,0.8975309133529663,0.9003079533576965,0.8996248245239258,0.8985063433647156,0.9059174060821533,0.9000225067138672,0.8978023529052734,0.8998321890830994,0.9045732617378235,0.900199294090271,0.900440514087677,0.9053813815116882,0.9027823209762573,0.902826189994812,0.901644229888916,0.900562047958374,0.9026801586151123,0.9038000702857971,0.9025399088859558,0.9009373784065247,0.8990862369537354,0.9026324152946472,0.903785228729248,0.9013927578926086,0.9036114811897278,0.9017102122306824,0.9041367173194885,0.9020884037017822,0.9019758701324463,0.9003927111625671,0.903235673904419,0.8962917327880859
40,5.493164,0.9050421118736267,0.9047144055366516,0.9060533046722412,0.9058380126953125,0.9030464291572571,0.9053263068199158,0.9055433869361877,0.9022161364555359,0.9067502021789551,0.9070321917533875,0.9019575119018555,0.9059779047966003,0.907727837562561,0.9048382639884949,0.9065867066383362,0.9119408130645752,0.9027429819107056,0.9047273993492126,0.9046897888183594,0.905998170375824,0.9073941707611084,0.9075936079025269,0.905130922794342,0.9017448425292969,0.9028899669647217,0.9056009650230408,0.9081115126609802,0.9043017625808716,0.9073549509048462,0.9065619111061096,0.9083346724510193,0.9057138562202454,0.9076558947563171,0.9025992751121521,0.9032734036445618,0.9069456458091736,0.9050419926643372,0.9084928631782532,0.908344030380249,0.9053207039833069,0.9050741195678711,0.9068682193756104,0.9023544192314148,0.9062859416007996,0.9061218500137329,0.901187002658844,0.9074352383613586,0.9051284790039062,0.9041411280632019,0.9042790532112122
41,5.640625,0.9124245643615723,0.914382815361023,0.9093914031982422,0.9108061790466309,0.9100239872932434,0.907500147819519,0.9088756442070007,0.9114812016487122,0.9095695614814758,0.9069262742996216,0.9092035293579102,0.9118009805679321,0.9074968695640564,0.9089223742485046,0.9083433151245117,0.9084702134132385,0.9082118272781372,0.9092034101486206,0.9107545018196106,0.9125615954399109,0.9104906320571899,0.910178542137146,0.9086912870407104,0.9103862047195435,0.9108865261077881,0.9066500663757324,0.9086562991142273,0.9091892242431641,0.9079711437225342,0.9093033075332642,0.9119952917098999,0.9085714817047119,0.9128658771514893,0.9091313481330872,0.9128439426422119,0.9068694710731506,0.9067471623420715,0.9090861082077026,0.9089106321334839,0.9101047515869141,0.9111674427986145,0.9101517796516418,0.9105135798454285,0.9114545583724976,0.911394476890564,0.9085339307785034,0.9082070589065552,0.9068021774291992,0.9066141247749329,0.9079887270927429
42,5.790039,0.9098955392837524,0.9151573777198792,0.9122104048728943,0.9128822684288025,0.9128432273864746,0.9158740639686584,0.9095292687416077,0.9111762046813965,0.9128149151802063,0.9174585342407227,0.9064599275588989,0.9109238982200623,0.911162793636322,0.9128447771072388,0.9140852093696594,0.9129614233970642,0.9150050282478333,0.9098249077796936,0.9119238257408142,0.9106492400169373,0.9112275242805481,0.9147288799285889,0.9142757654190063,0.9157872796058655,0.9110665321350098,0.9100440144538879,0.9147897362709045,0.9152607917785645,0.913809061050415,0.9141231179237366,0.91600501537323,0.91474449634552,0.9122370481491089,0.914671003818512,0.9149136543273926,0.9139596819877625,0.9153182506561279,0.9105437994003296,0.9125816226005554,0.9083167314529419,0.9122455716133118,0.9148619174957275,0.91188645362854,0.912155270576477,0.9137235283851624,0.913849413394928,0.9144434928894043,0.9126534461975098,0.9143868684768677,0.9144113659858704
43,5.9414062,0.9184117317199707,0.9198065400123596,0.918067216873169,0.9168189167976379,0.9139564037322998,0.9162037372589111,0.9182670712471008,0.9159389138221741,0.9155883193016052,0.9119250178337097,0.916397750377655,0.9155104160308838,0.9141436815261841,0.9156062602996826,0.9159901142120361,0.9163516759872437,0.917183518409729,0.9146698713302612,0.9160892963409424,0.9176456928253174,0.9132434725761414,0.9180439710617065,0.9144831299781799,0.9158604741096497,0.9157599806785583,0.9171264171600342,0.9152243733406067,0.919721782207489,0.9182172417640686,0.9182837605476379,0.9179503321647644,0.9148494005203247,0.9163714051246643,0.9148218631744385,0.9152116179466248,0.9169325828552246,0.9146667718887329,0.9158393740653992,0.9163937568664551,0.9174492359161377,0.9178987741470337,0.9176290035247803,0.9176550507545471,0.920542299747467,0.9189115762710571,0.916005551815033,0.9189605712890625,0.9158555865287781,0.9167928099632263,0.9130433797836304
44,6.0947266,0.9199661016464233,0.9208174347877502,0.9202039837837219,0.920837938785553,0.9206345081329346,0.9215110540390015,0.9194420576095581,0.9196553230285645,0.9218159317970276,0.919883131980896,0.9172254204750061,0.9188296794891357,0.9201509952545166,0.9179722666740417,0.9200792908668518,0.9174999594688416,0.9199036955833435,0.9185099005699158,0.9170352816581726,0.9200372695922852,0.918907880783081,0.9220975637435913,0.9194827675819397,0.9216331839561462,0.91740882396698,0.9174850583076477,0.9215621948242188,0.917332112789154,0.9229371547698975,0.921633243560791,0.9195656776428223,0.9214053750038147,0.916741669178009,0.9194878935813904,0.9181823134422302,0.9230605959892273,0.9189087748527527,0.920255720615387,0.9187279939651489,0.9197849035263062,0.9218495488166809,0.9215553402900696,0.9210861325263977,0.9193136096000671,0.9220041632652283,0.9212744832038879,0.9174344539642334,0.9178789854049683,0.9176393747329712,0.9174310564994812
45,6.25,0.9238719940185547,0.9232876896858215,0.9253705739974976,0.9233614206314087,0.9248023629188538,0.9234505295753479,0.9209997057914734,0.9236121773719788,0.9243280291557312,0.9221445322036743,0.9218736886978149,0.9261566996574402,0.9236093163490295,0.9238147139549255,0.9200984239578247,0.9242343306541443,0.920921266078949,0.9246436953544617,0.9235575199127197,0.923127293586731,0.9223425984382629,0.9213754534721375,0.9216341376304626,0.9205480813980103,0.9223949313163757,0.9225572943687439,0.923152506351471,0.9229746460914612,0.9232724905014038,0.9224771857261658,0.9247710108757019,0.9222345352172852,0.9230222105979919,0.9228020310401917,0.9241512417793274,0.9234869480133057,0.9265020489692688,0.9213191866874695,0.9231560230255127,0.9255410432815552,0.9231043457984924,0.920841634273529,0.9234961867332458,0.9249167442321777,0.9249171614646912,0.922612726688385,0.9241329431533813,0.9228031635284424,0.9237264394760132,0.922010600566864
46,6.4072266,0.9270557761192322,0.927888810634613,0.9280878901481628,0.9238324761390686,0.9224947690963745,0.9250332713127136,0.9232901334762573,0.9269573092460632,0.9281296730041504,0.9249476194381714,0.9224473834037781,0.9253692030906677,0.9263503551483154,0.9229883551597595,0.9256594181060791,0.9242232441902161,0.9248570203781128,0.9242875576019287,0.9245055317878723,0.9279153347015381,0.9268679618835449,0.926419734954834,0.9247698783874512,0.9283488392829895,0.9265540838241577,0.9269433617591858,0.9255198836326599,0.9268527030944824,0.9256983399391174,0.9257391691207886,0.9260176420211792,0.9250578880310059,0.9269010424613953,0.9282690286636353,0.9243270754814148,0.9239765405654907,0.9275000095367432,0.9239138960838318,0.925115704536438,0.9273672699928284,0.9256691336631775,0.9279986619949341,0.925991415977478,0.9293597936630249,0.9261543154716492,0.9248786568641663,0.926720142364502,0.9246313571929932,0.9212552905082703,0.92564857006073
47,6.5664062,0.9286741018295288,0.9297152161598206,0.9277739524841309,0.9301750659942627,0.929953932762146,0.9286753535270691,0.9291046857833862,0.9282355308532715,0.9262593388557434,0.9290381073951721,0.9282568693161011,0.9266239404678345,0.930613100528717,0.9283170104026794,0.9290695786476135,0.9285255074501038,0.926899790763855,0.9285606741905212,0.9300057291984558,0.9285475611686707,0.9283531904220581,0.9296280741691589,0.9275170564651489,0.9262306094169617,0.9301286339759827,0.9302167892456055,0.9291975498199463,0.9307767152786255,0.9308698177337646,0.9277721643447876,0.9279212951660156,0.9289587140083313,0.9286923408508301,0.9305968880653381,0.9284806251525879,0.9291809797286987,0.9301809668540955,0.9297152757644653,0.9314748644828796,0.9284870028495789,0.9295786023139954,0.9296795129776001,0.9271158576011658,0.9296882748603821,0.9290333986282349,0.929011881351471,0.9293120503425598,0.9293094873428345,0.9298116564750671,0.9308410286903381
48,6.727539,0.9330006837844849,0.9303718209266663,0.9313520193099976,0.9306411743164062,0.9326704740524292,0.9323739409446716,0.932953417301178,0.9293985962867737,0.9307636618614197,0.9320665001869202,0.9297708868980408,0.9326790571212769,0.9317720532417297,0.9310742020606995,0.931411862373352,0.9310961961746216,0.932542085647583,0.9331716299057007,0.9307144284248352,0.9311525225639343,0.9333698153495789,0.9329813718795776,0.9311773777008057,0.9300429224967957,0.9338315725326538,0.9316447973251343,0.9307478070259094,0.9314907789230347,0.9330135583877563,0.9318690896034241,0.9337819218635559,0.9297446012496948,0.9315287470817566,0.931584358215332,0.9291768074035645,0.929557204246521,0.9301899671554565,0.9298171997070312,0.9286635518074036,0.931267499923706,0.9308072328567505,0.9349088668823242,0.9323062300682068,0.9319567680358887,0.9316427707672119,0.9310182332992554,0.9310364127159119,0.9295861124992371,0.9317067861557007,0.9324851036071777
49,6.890625,0.9336709380149841,0.9325746297836304,0.9334179759025574,0.9332337379455566,0.9336639046669006,0.93442702293396,0.9364057183265686,0.9376633167266846,0.933384120464325,0.9334902167320251,0.9330707788467407,0.9340234994888306,0.9359560608863831,0.9326696395874023,0.9332036972045898,0.9328746199607849,0.9352864623069763,0.9349578619003296,0.9344692826271057,0.9356431365013123,0.936139702796936,0.9349811673164368,0.9352132678031921,0.933842122554779,0.9334564208984375,0.9350156188011169,0.9340309500694275,0.933376669883728,0.9342179894447327,0.9331719875335693,0.934845507144928,0.9370648264884949,0.932894229888916,0.9325012564659119,0.9322450757026672,0.934456467628479,0.9350990653038025,0.9343281984329224,0.9327336549758911,0.9343861937522888,0.9352908730506897,0.933538019657135,0.934990406036377,0.9362571835517883,0.9340265989303589,0.9310850501060486,0.9354163408279419,0.9361703395843506,0.9341092109680176,0.9358475208282471
50,7.055664,0.9367120862007141,0.9361005425453186,0.9379952549934387,0.9356495141983032,0.9370355606079102,0.9388639330863953,0.9378753304481506,0.9368495345115662,0.9366276860237122,0.9352690577507019,0.9346073269844055,0.9390408396720886,0.9379785060882568,0.937345564365387,0.9378101229667664,0.9362765550613403,0.9375656843185425,0.9356737732887268,0.9346094131469727,0.9370683431625366,0.9361323714256287,0.9339950680732727,0.9361951947212219,0.9384071826934814,0.936273455619812,0.9375231266021729,0.9369081258773804,0.9347923398017883,0.9362075328826904,0.935756504535675,0.9383410215377808,0.9376811385154724,0.9360761046409607,0.9326901435852051,0.935583233833313,0.9358040690422058,0.9372448921203613,0.936439573764801,0.9369816780090332,0.9347612261772156,0.9365906715393066,0.9362080693244934,0.9350458979606628,0.937272310256958,0.9373217821121216,0.9354851841926575,0.9364413022994995,0.9358518123626709,0.9375011324882507,0.935888946056366
51,7.2226562,0.9399490356445312,0.9399604797363281,0.940214216709137,0.9408766031265259,0.9396076798439026,0.9404613971710205,0.937714695930481,0.9368483424186707,0.9368264079093933,0.9382970929145813,0.940413773059845,0.937507688999176,0.938477098941803,0.94063401222229,0.9379711747169495,0.9384860396385193,0.9406777620315552,0.9386422634124756,0.9407476782798767,0.9388303756713867,0.9380311369895935,0.9378442764282227,0.938545823097229,0.938387393951416,0.9402213096618652,0.9391174912452698,0.9391582608222961,0.9371382594108582,0.939205527305603,0.9368425011634827,0.9388635754585266,0.9351859092712402,0.9378569722175598,0.9376091957092285,0.9409111738204956,0.9384060502052307,0.9388521909713745,0.937362015247345,0.9377160668373108,0.938700258731842,0.9377453327178955,0.9396639466285706,0.9384170770645142,0.9368932843208313,0.9388824105262756,0.9371865391731262,0.9399566054344177,0.937087893486023,0.9379251599311829,0.9378564953804016
52,7.3916016,0.9402949810028076,0.9414868354797363,0.9419934153556824,0.9413554072380066,0.9401207566261292,0.9414243698120117,0.9398742318153381,0.9396927356719971,0.939551591873169,0.9428838491439819,0.9403596520423889,0.9424647092819214,0.9423578977584839,0.9389833211898804,0.9412539601325989,0.9414138793945312,0.9396488666534424,0.9418469667434692,0.9418648481369019,0.9404805898666382,0.9404448866844177,0.9408184289932251,0.938882052898407,0.9398164749145508,0.9403509497642517,0.9404920339584351,0.9416126012802124,0.9399594068527222,0.944060742855072,0.9393165111541748,0.9414647817611694,0.9394223690032959,0.9413179755210876,0.9422282576560974,0.9418807625770569,0.9414887428283691,0.9408086538314819,0.938687801361084,0.9392117857933044,0.94163578748703,0.9414604306221008,0.9414389133453369,0.9410291314125061,0.9399534463882446,0.9403637647628784,0.9410865306854248,0.9390267133712769,0.9398292303085327,0.9396971464157104,0.9403513669967651
53,7.5625,0.9442853331565857,0.9435738921165466,0.9424635767936707,0.9430676698684692,0.9425230026245117,0.9398665428161621,0.9410196542739868,0.9437357783317566,0.9428148865699768,0.9438595771789551,0.9421261548995972,0.943382203578949,0.9442319273948669,0.9434626698493958,0.9445393681526184,0.9419973492622375,0.942338228225708,0.9420320987701416,0.9439634680747986,0.9421437382698059,0.943051278591156,0.9430460929870605,0.9434002041816711,0.9426150918006897,0.9415464997291565,0.945758581161499,0.941986083984375,0.9406742453575134,0.9433484673500061,0.9424133896827698,0.9436007738113403,0.9429511427879333,0.9425689578056335,0.940540075302124,0.9436712265014648,0.9419801235198975,0.9426140189170837,0.943221926689148,0.9404804110527039,0.9436459541320801,0.9431190490722656,0.9430012702941895,0.9417209029197693,0.9436758160591125,0.9425888061523438,0.9441408514976501,0.9442117810249329,0.9400643706321716,0.9420443177223206,0.9420032501220703
54,7.7353516,0.94362872838974,0.9442391395568848,0.9429874420166016,0.944821298122406,0.9448617696762085,0.9467892646789551,0.9456524848937988,0.9453046321868896,0.9435640573501587,0.9459070563316345,0.9450908303260803,0.9446792006492615,0.944964587688446,0.9444277882575989,0.9429394602775574,0.9469783902168274,0.943565845489502,0.9443424344062805,0.9438943266868591,0.9458550214767456,0.942897379398346,0.9450973272323608,0.9448248744010925,0.9453269839286804,0.9444583654403687,0.9433087706565857,0.9454960227012634,0.9433256387710571,0.9452304840087891,0.943901777267456,0.946679413318634,0.9445842504501343,0.9449288249015808,0.9456872940063477,0.9458136558532715,0.9444169402122498,0.9463015794754028,0.9440484642982483,0.9446328282356262,0.9452207684516907,0.9433075785636902,0.9446442127227783,0.9428327083587646,0.9435500502586365,0.9449910521507263,0.9450178146362305,0.945909321308136,0.942963719367981,0.9441402554512024,0.944504976272583
55,7.9101562,0.9465063810348511,0.9470849633216858,0.9472180604934692,0.9452914595603943,0.9455394744873047,0.944333016872406,0.9472157955169678,0.945297122001648,0.9466050267219543,0.9461503028869629,0.9470068216323853,0.9458863735198975,0.9464536905288696,0.9460870623588562,0.9473036527633667,0.9474925398826599,0.9463233351707458,0.946347713470459,0.9482883214950562,0.9482273459434509,0.9467042088508606,0.9459725022315979,0.9469674229621887,0.9464718699455261,0.9477330446243286,0.9442377686500549,0.9457048177719116,0.9470375180244446,0.9449945688247681,0.9450651407241821,0.9456667900085449,0.9448418021202087,0.9460539817810059,0.946628212928772,0.9450638890266418,0.9471418857574463,0.9480871558189392,0.9465000033378601,0.9454683065414429,0.9463585019111633,0.9471185207366943,0.9451587796211243,0.9461520910263062,0.9447386264801025,0.946199357509613,0.9465370178222656,0.94762122631073,0.9443874955177307,0.9462946057319641,0.9459696412086487
56,8.086914,0.9487622976303101,0.9480152130126953,0.9490649700164795,0.9467774033546448,0.9494442939758301,0.9493356943130493,0.9472054243087769,0.947125256061554,0.9482039213180542,0.9494609236717224,0.9468978643417358,0.9478981494903564,0.9485827088356018,0.947080671787262,0.9502642154693604,0.9473583698272705,0.9482361674308777,0.9494295716285706,0.9489452838897705,0.9478643536567688,0.9478610754013062,0.9471094608306885,0.9499461650848389,0.9472497701644897,0.946788489818573,0.9464958310127258,0.9488722085952759,0.9498695135116577,0.949928343296051,0.9493653178215027,0.948340117931366,0.946128249168396,0.9484065175056458,0.948887050151825,0.9476132988929749,0.9482770562171936,0.9477678537368774,0.9477925896644592,0.9484063982963562,0.9504047632217407,0.9504762291908264,0.9472607970237732,0.945376455783844,0.9495922327041626,0.947085440158844,0.947673499584198,0.9493470191955566,0.948578417301178,0.9468636512756348,0.9483849406242371
57,8.265625,0.9500088691711426,0.9500595927238464,0.9490488171577454,0.9503179788589478,0.9496574401855469,0.9480106234550476,0.9493218660354614,0.9500618577003479,0.9509587287902832,0.9471854567527771,0.951309323310852,0.9501965045928955,0.9489055871963501,0.9504907727241516,0.9506025910377502,0.9491754174232483,0.9498626589775085,0.9500043392181396,0.9512216448783875,0.9506243467330933,0.9480389952659607,0.9487099051475525,0.9509444832801819,0.9517078399658203,0.9490982890129089,0.9495350122451782,0.9494171738624573,0.9494360089302063,0.9494690299034119,0.950021505355835,0.9505159854888916,0.9505093097686768,0.9484148025512695,0.9510006308555603,0.9492058157920837,0.9494000673294067,0.9505247473716736,0.9497801661491394,0.950748860836029,0.9500420093536377,0.9505093097686768,0.9509841799736023,0.9490760564804077,0.9499602317810059,0.9509683847427368,0.9517794251441956,0.9501093626022339,0.9495503306388855,0.9507324695587158,0.9495557546615601
58,8.446289,0.9502640962600708,0.9523278474807739,0.9506583213806152,0.9517295956611633,0.9532333612442017,0.9517145156860352,0.9497255682945251,0.9518866539001465,0.9517704248428345,0.951789379119873,0.9522714018821716,0.9503769278526306,0.9511150121688843,0.9505636096000671,0.9515129923820496,0.9497311115264893,0.9510059356689453,0.951705276966095,0.9531132578849792,0.9507410526275635,0.9500143527984619,0.9530307054519653,0.950808584690094,0.9501655101776123,0.9531494379043579,0.9507347941398621,0.9511849880218506,0.9504530429840088,0.9510866403579712,0.9512441158294678,0.9521054625511169,0.952089786529541,0.952567458152771,0.9500175714492798,0.9509159326553345,0.9508872032165527,0.9523926377296448,0.9513862133026123,0.9517251253128052,0.9520888924598694,0.9518507122993469,0.9513095617294312,0.9519830346107483,0.950695276260376,0.9513587951660156,0.9505603909492493,0.9507521390914917,0.9515695571899414,0.9518902897834778,0.9518769383430481
