,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
73,5.3476562,0.9148455262184143,0.9130111932754517,0.9161574840545654,0.9177543520927429,0.9141838550567627,0.9145240783691406,0.9153662323951721,0.9121174812316895,0.9140909910202026,0.9135622978210449,0.9140042662620544,0.9132193922996521,0.915594756603241,0.9155374765396118,0.914641261100769,0.9124259352684021,0.9142201542854309,0.9139074683189392,0.9150285124778748,0.9167144894599915,0.9145509004592896,0.9150034785270691,0.9120380878448486,0.9187372922897339,0.9189502000808716,0.9129881858825684,0.9171214699745178,0.9150747060775757,0.9175604581832886,0.9088366627693176,0.9146559834480286,0.9154538512229919,0.9147940874099731,0.9126705527305603,0.9153198599815369,0.915191650390625,0.9169048070907593,0.9152116179466248,0.9115486145019531,0.9141661524772644,0.9162029027938843,0.9159949421882629,0.9124516844749451,0.9137632250785828,0.9133113622665405,0.9121955633163452,0.9140778183937073,0.915420651435852,0.9155545830726624,0.9156438708305359
74,5.493164,0.9161204695701599,0.9193169474601746,0.9201387166976929,0.917495846748352,0.9180832505226135,0.9186343550682068,0.9190660715103149,0.917364239692688,0.9201544523239136,0.9181774258613586,0.9194434881210327,0.9178161025047302,0.9168971180915833,0.9229311943054199,0.9166299700737,0.9153354167938232,0.9169602394104004,0.9203682541847229,0.917241632938385,0.9187528491020203,0.9206835627555847,0.9198410511016846,0.9171662330627441,0.9204548001289368,0.9169787168502808,0.9191105961799622,0.9193649888038635,0.9171162843704224,0.9168746471405029,0.9180417060852051,0.9198061227798462,0.9180647134780884,0.9202799797058105,0.9160722494125366,0.9202249646186829,0.9160050749778748,0.9184714555740356,0.9203570485115051,0.9172160029411316,0.9177165627479553,0.9145156741142273,0.9158753752708435,0.9190846681594849,0.9179839491844177,0.9171938896179199,0.9179129004478455,0.9179815053939819,0.9190671443939209,0.9207366704940796,0.9154655933380127
75,5.640625,0.9186095595359802,0.9198805689811707,0.9216495156288147,0.925449013710022,0.9245845675468445,0.9214432239532471,0.9202207326889038,0.9237299561500549,0.92503422498703,0.9219303727149963,0.9231415390968323,0.9199537634849548,0.9196503162384033,0.9207541942596436,0.9189381003379822,0.923039436340332,0.9213531613349915,0.9221632480621338,0.920394778251648,0.9203981757164001,0.922662615776062,0.9199511408805847,0.9191300272941589,0.9207242727279663,0.9235406517982483,0.9186305403709412,0.9195103049278259,0.9225118160247803,0.9222345352172852,0.9212337732315063,0.92209792137146,0.9194458723068237,0.9225543737411499,0.9229773283004761,0.9225351810455322,0.9211024641990662,0.9204574823379517,0.9219933748245239,0.9232341051101685,0.9209237694740295,0.9236043095588684,0.9245874881744385,0.9191697835922241,0.9218471050262451,0.9214214086532593,0.920111358165741,0.9257347583770752,0.9215736985206604,0.9216891527175903,0.9211682081222534
76,5.790039,0.9259300827980042,0.925140380859375,0.9222145080566406,0.9247402548789978,0.9240971207618713,0.9255164861679077,0.9263480305671692,0.9258482456207275,0.9258779883384705,0.9232934713363647,0.9244644641876221,0.9258543252944946,0.9262157678604126,0.9249969720840454,0.9271961450576782,0.9247648119926453,0.9251179099082947,0.9228020906448364,0.9263543486595154,0.9257451891899109,0.9265228509902954,0.9274562001228333,0.9241101741790771,0.9240250587463379,0.9256138205528259,0.9254422783851624,0.9230617880821228,0.9277222156524658,0.9214394688606262,0.9249335527420044,0.9284457564353943,0.9254778623580933,0.9243613481521606,0.9232503175735474,0.9246139526367188,0.927083432674408,0.9276363253593445,0.9232918620109558,0.9244658946990967,0.9248179793357849,0.9257944822311401,0.9249874353408813,0.9235922694206238,0.9249035716056824,0.9268077611923218,0.9248274564743042,0.9232227802276611,0.9259194135665894,0.9240248799324036,0.9240728616714478
77,5.9414062,0.9253547191619873,0.929144024848938,0.9245609045028687,0.9284282922744751,0.926978588104248,0.9291853904724121,0.9273867607116699,0.9296348094940186,0.9306339025497437,0.9286360144615173,0.928061842918396,0.929263710975647,0.9285740256309509,0.9293216466903687,0.928405225276947,0.9271371960639954,0.9292330741882324,0.9267483949661255,0.929838240146637,0.9266517758369446,0.9286084771156311,0.9297069311141968,0.9271001815795898,0.9284105896949768,0.9269104599952698,0.9266753196716309,0.9321112632751465,0.9293293952941895,0.9266348481178284,0.9286009669303894,0.9287646412849426,0.928510844707489,0.9271472692489624,0.9271436929702759,0.9263460636138916,0.9265315532684326,0.9292469024658203,0.9278562664985657,0.9283847212791443,0.9280373454093933,0.9261931777000427,0.9290657043457031,0.9276610016822815,0.9275341033935547,0.9287862181663513,0.9263162016868591,0.9287175536155701,0.9265033602714539,0.9304528832435608,0.9264442920684814
78,6.0947266,0.9324740171432495,0.9321973919868469,0.9284687638282776,0.9293136596679688,0.9301209449768066,0.9302138090133667,0.9350746273994446,0.9298855662345886,0.9320956468582153,0.9335324168205261,0.9287596940994263,0.9316283464431763,0.9307748079299927,0.93049156665802,0.92917799949646,0.9330066442489624,0.9318533539772034,0.9326111078262329,0.9321417212486267,0.931011974811554,0.9323270916938782,0.93218994140625,0.9290065169334412,0.9334196448326111,0.9307829141616821,0.9291024804115295,0.9304407238960266,0.9314536452293396,0.9284035563468933,0.9324469566345215,0.9297815561294556,0.9329415559768677,0.930532693862915,0.9302660226821899,0.9294934272766113,0.9289451837539673,0.9330335259437561,0.9308252930641174,0.9286195635795593,0.9326043128967285,0.9323698878288269,0.9305752515792847,0.9346645474433899,0.9305582642555237,0.9307594299316406,0.9294528365135193,0.9280213713645935,0.9278889894485474,0.9308246970176697,0.9301612973213196
79,6.25,0.9345382452011108,0.9319486021995544,0.9318490624427795,0.9340618252754211,0.9334068894386292,0.9320616722106934,0.9333255290985107,0.9315286874771118,0.9336645603179932,0.9324944019317627,0.9323742985725403,0.9348368048667908,0.9338102340698242,0.9308314323425293,0.93216472864151,0.92974454164505,0.9320541620254517,0.932209312915802,0.93397057056427,0.9333370923995972,0.9313703179359436,0.9317994117736816,0.9358356595039368,0.9356273412704468,0.9312363862991333,0.9361495971679688,0.9330510497093201,0.933064877986908,0.9327946901321411,0.9344413876533508,0.93189537525177,0.933711051940918,0.9336417317390442,0.9337159395217896,0.9314932227134705,0.93390953540802,0.9332760572433472,0.9320297241210938,0.9329354763031006,0.9352946877479553,0.9355024099349976,0.9335421919822693,0.9340692758560181,0.9336714744567871,0.9340659976005554,0.9345816969871521,0.9324907660484314,0.9322076439857483,0.9346177577972412,0.9361053109169006
80,6.4072266,0.9360699653625488,0.9354417324066162,0.9378487467765808,0.9369195103645325,0.9372462630271912,0.934865415096283,0.9345186948776245,0.9366348385810852,0.9368054270744324,0.9357955455780029,0.9323348999023438,0.9343838691711426,0.9347025752067566,0.9361492991447449,0.9349684119224548,0.9351994395256042,0.9370038509368896,0.9365405440330505,0.9360820055007935,0.9363160729408264,0.9349128603935242,0.937065064907074,0.9356838464736938,0.9345328211784363,0.9343175292015076,0.934689998626709,0.9362793564796448,0.9389470219612122,0.9369264245033264,0.9360206127166748,0.9384479522705078,0.9340829253196716,0.9368312954902649,0.9341526627540588,0.9361054301261902,0.9360693097114563,0.9363949298858643,0.9350176453590393,0.9361258745193481,0.9357386231422424,0.9348987936973572,0.9372583627700806,0.938843309879303,0.9336830377578735,0.9354637265205383,0.9345958232879639,0.9359846115112305,0.9375507235527039,0.9344210624694824,0.9357395172119141
81,6.5664062,0.9373721480369568,0.9391482472419739,0.9381922483444214,0.9394394159317017,0.9380676746368408,0.9381760954856873,0.9379144906997681,0.9386670589447021,0.9387246370315552,0.9401724338531494,0.9375616908073425,0.9378392100334167,0.9365783333778381,0.9382033944129944,0.9366570115089417,0.9377423524856567,0.9378095269203186,0.9364092946052551,0.9361541271209717,0.9393624663352966,0.9384762644767761,0.9385519623756409,0.9364418387413025,0.9375563263893127,0.9367274641990662,0.93861323595047,0.9384688138961792,0.9369651675224304,0.9375086426734924,0.937409520149231,0.9372255206108093,0.9385640621185303,0.9371195435523987,0.9398955702781677,0.9384028911590576,0.9380475878715515,0.939601480960846,0.9385617971420288,0.9393280148506165,0.9381170868873596,0.9389630556106567,0.9392213225364685,0.9380293488502502,0.9364042282104492,0.9375357031822205,0.9378273487091064,0.9369910359382629,0.9395641684532166,0.9377849698066711,0.9393088221549988
82,6.727539,0.9388836026191711,0.9420008659362793,0.9411540627479553,0.9387197494506836,0.9404159784317017,0.9401028752326965,0.9409970045089722,0.9386091232299805,0.9412864446640015,0.9406289458274841,0.9398573637008667,0.9413956999778748,0.9412002563476562,0.9408244490623474,0.9397848844528198,0.9397108554840088,0.9427375793457031,0.9403942227363586,0.9379419088363647,0.9404186606407166,0.939982533454895,0.9419190287590027,0.9421677589416504,0.9402404427528381,0.9404542446136475,0.9400401711463928,0.9384315609931946,0.9436957240104675,0.9397579431533813,0.9398878812789917,0.9386576414108276,0.9421480894088745,0.9403664469718933,0.9425458908081055,0.9400141835212708,0.9393967390060425,0.9412594437599182,0.9399848580360413,0.942812442779541,0.9411061406135559,0.9391725063323975,0.9407491683959961,0.9393996596336365,0.9428560137748718,0.9397687911987305,0.9398084282875061,0.9384363293647766,0.9408833980560303,0.9405401349067688,0.9420144557952881
83,6.890625,0.9443441033363342,0.9441306591033936,0.9424825310707092,0.9425218105316162,0.9415759444236755,0.9424520134925842,0.9426581859588623,0.9436075687408447,0.9430192708969116,0.9411357045173645,0.9431188702583313,0.9419922232627869,0.93911212682724,0.9425734877586365,0.942314624786377,0.9413726925849915,0.9423555135726929,0.9414103627204895,0.9406684041023254,0.9429207444190979,0.9412984251976013,0.9422664642333984,0.9425750374794006,0.9410492181777954,0.9403167366981506,0.9430161714553833,0.9432967901229858,0.9420837759971619,0.9424552917480469,0.941564679145813,0.9447669386863708,0.9415387511253357,0.9418730735778809,0.9423251152038574,0.9416981935501099,0.9433431029319763,0.9417723417282104,0.9413048624992371,0.9436934590339661,0.9433742761611938,0.9413586854934692,0.9411430954933167,0.9432002305984497,0.943359911441803,0.9424344897270203,0.9426888823509216,0.9427446722984314,0.9417591094970703,0.9412581920623779,0.9414496421813965
84,7.055664,0.9436606764793396,0.9450752139091492,0.9435229897499084,0.9446176290512085,0.9448979496955872,0.9465709924697876,0.9426334500312805,0.9429474472999573,0.9441711902618408,0.9442781805992126,0.9442263841629028,0.9449653029441833,0.9441644549369812,0.9434035420417786,0.9465828537940979,0.9442406296730042,0.9437620639801025,0.9450652003288269,0.9445282220840454,0.9447683095932007,0.9437832236289978,0.9444247484207153,0.9438402056694031,0.943162739276886,0.9453462362289429,0.9441760778427124,0.9438459277153015,0.9459468126296997,0.9443777799606323,0.9449220895767212,0.9426730871200562,0.9411157369613647,0.9443873167037964,0.9456753134727478,0.9449506998062134,0.9431310892105103,0.9436071515083313,0.9441303014755249,0.9457302093505859,0.9424275159835815,0.9447454214096069,0.9421179890632629,0.9446438550949097,0.9448990821838379,0.9429054260253906,0.9445305466651917,0.9425863027572632,0.9441419839859009,0.9446607232093811,0.9440199136734009
85,7.2226562,0.9466227889060974,0.9472444653511047,0.9454862475395203,0.9445929527282715,0.9461423754692078,0.944246768951416,0.9451394081115723,0.9463376402854919,0.9460532069206238,0.9456323981285095,0.9477449059486389,0.9472860097885132,0.9453724026679993,0.9455499649047852,0.9467360973358154,0.946401834487915,0.9460124969482422,0.9466171264648438,0.9443051815032959,0.945298969745636,0.9453349113464355,0.9471938610076904,0.9450441598892212,0.9470449686050415,0.9471290111541748,0.9484414458274841,0.9449946880340576,0.9454303979873657,0.9442861080169678,0.9461382031440735,0.9459672570228577,0.9480693340301514,0.9483629465103149,0.9462394118309021,0.9449031352996826,0.9461697340011597,0.9479215741157532,0.9448671936988831,0.9450585842132568,0.9467599987983704,0.946543276309967,0.9465222358703613,0.947339653968811,0.9462145566940308,0.9460673332214355,0.9454531073570251,0.9447682499885559,0.9438731074333191,0.9445418119430542,0.9469690322875977
86,7.3916016,0.9480605721473694,0.9473283290863037,0.9481666684150696,0.9474480152130127,0.9485872983932495,0.9493934512138367,0.9488052129745483,0.9489328265190125,0.948451578617096,0.9494743347167969,0.9472873210906982,0.9459510445594788,0.9471745491027832,0.948106586933136,0.9479053020477295,0.9465717077255249,0.9486170411109924,0.9478614926338196,0.947794497013092,0.9486390948295593,0.9495734572410583,0.9491328597068787,0.9445537328720093,0.9470974206924438,0.9471595287322998,0.9470088481903076,0.9499788284301758,0.9484387636184692,0.9477300643920898,0.9481924176216125,0.9486694931983948,0.9482733011245728,0.9474815726280212,0.9490604996681213,0.9505999684333801,0.9484845995903015,0.9473428726196289,0.9484707713127136,0.9494084715843201,0.9477729201316833,0.9481074213981628,0.9479712247848511,0.94942307472229,0.9463302493095398,0.9485581517219543,0.9484632015228271,0.9491392970085144,0.9486961960792542,0.9489274024963379,0.9507578015327454
87,7.5625,0.9479230642318726,0.9505671858787537,0.9512106776237488,0.9482285976409912,0.9489104747772217,0.9487040042877197,0.9500629305839539,0.9502542018890381,0.9491643309593201,0.9499077200889587,0.9492502808570862,0.9505946040153503,0.9503652453422546,0.9494825005531311,0.9504063725471497,0.9492037296295166,0.9489040970802307,0.9506205916404724,0.9485772848129272,0.9500722289085388,0.9504145979881287,0.9491927027702332,0.9494966864585876,0.9506427049636841,0.9495697021484375,0.9500011801719666,0.9489549994468689,0.9490818977355957,0.9503635168075562,0.9491192698478699,0.9518013596534729,0.9510238766670227,0.9492521286010742,0.9493475556373596,0.9512462019920349,0.9495691061019897,0.9511281847953796,0.9502869844436646,0.9502513408660889,0.9482876062393188,0.9504192471504211,0.9503465294837952,0.9483963251113892,0.9479811191558838,0.95089191198349,0.950575053691864,0.9514895677566528,0.9496418237686157,0.9489921927452087,0.9500276446342468
88,7.7353516,0.9515440464019775,0.9518999457359314,0.9518961906433105,0.9517704844474792,0.9510394930839539,0.9511266946792603,0.9530057311058044,0.9529180526733398,0.9513335227966309,0.9508420825004578,0.9526699185371399,0.9512698650360107,0.9520679712295532,0.951917290687561,0.9518285393714905,0.9508109092712402,0.950690507888794,0.9509305357933044,0.952482283115387,0.9526514410972595,0.9501123428344727,0.9515456557273865,0.9504613876342773,0.951920211315155,0.9513874650001526,0.9497222900390625,0.9506663084030151,0.9520368576049805,0.9511347413063049,0.9496204257011414,0.95183265209198,0.9514469504356384,0.9522534012794495,0.9525510668754578,0.950497567653656,0.951840877532959,0.9517361521720886,0.9510810971260071,0.9513956904411316,0.9519453644752502,0.950616717338562,0.9511106014251709,0.9525099992752075,0.9508263468742371,0.9515949487686157,0.9511768221855164,0.9508262872695923,0.9520465731620789,0.9505248069763184,0.9512865543365479
89,7.9101562,0.954076886177063,0.9520019292831421,0.9521128535270691,0.9532978534698486,0.9524531364440918,0.9515195488929749,0.9529019594192505,0.9518671035766602,0.9541587233543396,0.9530150294303894,0.9541524052619934,0.952250599861145,0.9542170166969299,0.9532293081283569,0.9509565234184265,0.9532434344291687,0.953802764415741,0.9525863528251648,0.9526157975196838,0.9521341919898987,0.9532442688941956,0.9526317119598389,0.9531938433647156,0.953130304813385,0.9525766372680664,0.9536226391792297,0.9527440071105957,0.9541003108024597,0.9532685279846191,0.9531171321868896,0.9526047110557556,0.9516868591308594,0.9551718235015869,0.9532638192176819,0.9540349841117859,0.9549689292907715,0.9523153305053711,0.952605128288269,0.9518586993217468,0.9527894854545593,0.9527102112770081,0.9535677433013916,0.9528902173042297,0.9534139633178711,0.9534573554992676,0.9534825682640076,0.9539695978164673,0.9534196257591248,0.9522624611854553,0.9529764652252197
90,8.086914,0.9551759958267212,0.9539313316345215,0.9542778134346008,0.9550122618675232,0.9544961452484131,0.9555004239082336,0.9536046981811523,0.9545610547065735,0.9523606896400452,0.9536159634590149,0.9553751349449158,0.9544987678527832,0.9539828300476074,0.9524421691894531,0.9531303644180298,0.9544637203216553,0.9535887837409973,0.9538798928260803,0.9539626836776733,0.9543566703796387,0.9533258676528931,0.9547375440597534,0.9524458050727844,0.9560477137565613,0.9538469910621643,0.9559909701347351,0.9546554684638977,0.9540387988090515,0.9543129801750183,0.9552231431007385,0.9543423056602478,0.9539081454277039,0.9549549221992493,0.9541133046150208,0.9545978307723999,0.9542250037193298,0.9549171924591064,0.9533243775367737,0.9543018937110901,0.9543065428733826,0.9541665315628052,0.9532529711723328,0.9540293216705322,0.9550936818122864,0.9535584449768066,0.9552422761917114,0.9540639519691467,0.9542589783668518,0.9526178240776062,0.9545187950134277
91,8.265625,0.9575251340866089,0.9552868008613586,0.9554833173751831,0.9566916823387146,0.9537566304206848,0.9557003974914551,0.9557662606239319,0.9562023878097534,0.9549596309661865,0.9567388296127319,0.956932008266449,0.9555941820144653,0.9572131037712097,0.9558311700820923,0.9553187489509583,0.9558950066566467,0.9552904367446899,0.9544969797134399,0.9562352895736694,0.9553105235099792,0.955863356590271,0.9547608494758606,0.9555212259292603,0.9559335112571716,0.956781268119812,0.9552698731422424,0.9546423554420471,0.9554299116134644,0.955777645111084,0.9550518989562988,0.9552396535873413,0.9549647569656372,0.9555723667144775,0.9554352760314941,0.956676185131073,0.9556407332420349,0.95689457654953,0.9547271132469177,0.9566020369529724,0.9543696641921997,0.9569722414016724,0.9546804428100586,0.9556648135185242,0.9563339352607727,0.9566020369529724,0.9552743434906006,0.9561154246330261,0.9559925198554993,0.9584819674491882,0.9557222723960876
92,8.446289,0.9557710289955139,0.9566431641578674,0.9576447606086731,0.9563756585121155,0.9570891857147217,0.9565483331680298,0.9571742415428162,0.9577473998069763,0.9582840800285339,0.958122968673706,0.9573293328285217,0.9567890763282776,0.9551461338996887,0.95749831199646,0.9568871855735779,0.9558561444282532,0.9582807421684265,0.9575393795967102,0.9579244256019592,0.9567553400993347,0.9555281400680542,0.9561343193054199,0.9566690921783447,0.9568191170692444,0.9569693207740784,0.9575923085212708,0.9570305347442627,0.9563018679618835,0.9586396217346191,0.9569705128669739,0.9571477174758911,0.9567838311195374,0.957913339138031,0.9576347470283508,0.9569114446640015,0.9554907083511353,0.9572664499282837,0.957072913646698,0.9568488597869873,0.9567097425460815,0.9562593698501587,0.9585505127906799,0.9589405059814453,0.9573084115982056,0.9563295245170593,0.9572158455848694,0.9562636613845825,0.9567577838897705,0.9566619992256165,0.9572752714157104
93,8.628906,0.9580698013305664,0.9595445990562439,0.9587071537971497,0.9580597877502441,0.9567087888717651,0.9580509066581726,0.9579095840454102,0.9592086672782898,0.9580360054969788,0.9575758576393127,0.9585759043693542,0.9577659964561462,0.9581792950630188,0.9579550623893738,0.9577885270118713,0.9587170481681824,0.9588104486465454,0.9588290452957153,0.9584101438522339,0.9577182531356812,0.9584944248199463,0.9584692716598511,0.9585662484169006,0.9581382870674133,0.9589884281158447,0.9577464461326599,0.9582540392875671,0.9581937193870544,0.9588730931282043,0.9575692415237427,0.9596745371818542,0.9593257308006287,0.9588626623153687,0.9591017961502075,0.957920253276825,0.9583179354667664,0.9590060710906982,0.9577906131744385,0.9566049575805664,0.9587821960449219,0.9584558010101318,0.9584842920303345,0.9580200910568237,0.9579589366912842,0.9584698677062988,0.9585946202278137,0.9583393931388855,0.9614924788475037,0.9591929316520691,0.9586980938911438
94,8.813477,0.9593226313591003,0.9610756635665894,0.9593152403831482,0.9601686000823975,0.9589931964874268,0.9585610032081604,0.959480345249176,0.9596278071403503,0.9585023522377014,0.9602002501487732,0.9598917961120605,0.960006833076477,0.9597479104995728,0.959263265132904,0.9600154757499695,0.9593875408172607,0.9593201279640198,0.9595341682434082,0.959639310836792,0.9576987028121948,0.959026575088501,0.9595571756362915,0.9595304727554321,0.9605783224105835,0.9586061835289001,0.9607642889022827,0.9580036401748657,0.9593978524208069,0.960302472114563,0.9577592611312866,0.9586229920387268,0.9580233097076416,0.9598560333251953,0.9595344662666321,0.9597996473312378,0.957984983921051,0.959989607334137,0.9594235420227051,0.9592678546905518,0.9580544829368591,0.9596461653709412,0.958396852016449,0.9584517478942871,0.9597375988960266,0.960289478302002,0.9592099785804749,0.9588244557380676,0.9600937962532043,0.9583904147148132,0.9590305685997009
95,9.0,0.9595884084701538,0.9605286717414856,0.9607131481170654,0.9605782628059387,0.9611216187477112,0.9605337977409363,0.9607908725738525,0.960123598575592,0.960692286491394,0.9603080153465271,0.9607347249984741,0.9607847332954407,0.9603310227394104,0.960234522819519,0.9609925150871277,0.9609124064445496,0.9597769379615784,0.9602683782577515,0.9617018699645996,0.9617559313774109,0.9617722034454346,0.9603688716888428,0.961564838886261,0.960150957107544,0.9608071446418762,0.9595267176628113,0.9602247476577759,0.9615465402603149,0.9607167840003967,0.9605759382247925,0.9611555337905884,0.9582444429397583,0.9614598751068115,0.9604195952415466,0.9607794284820557,0.9599326252937317,0.9587951302528381,0.9614060521125793,0.9596320390701294,0.9598837494850159,0.9609882831573486,0.9603004455566406,0.9613237977027893,0.960181474685669,0.9603003859519958,0.9605727195739746,0.9598348736763,0.9614419341087341,0.9601867198944092,0.9601779580116272
