,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
74,5.493164,0.04042382538318634,0.10566908866167068,0.10365457832813263,0.08217804878950119,0.04339629411697388,0.07493359595537186,0.07389851659536362,0.0781758651137352,0.06756540387868881,0.09176310896873474,0.05517761781811714,0.06890485435724258,0.05429413169622421,0.03701616823673248,0.08414759486913681,0.05005714297294617,0.08148720860481262,0.07101311534643173,0.06809832900762558,0.10013406723737717,0.04804546386003494,0.03182389587163925,0.09964031726121902,0.06006414443254471,0.0809178575873375,0.06057179346680641,0.01653859205543995,0.08801943063735962,0.030225470662117004,0.030816785991191864,0.048896122723817825,0.06700253486633301,0.1031295582652092,0.06312926113605499,0.062134575098752975,0.07167009264230728,0.07220646739006042,0.06500549614429474,0.09532202035188675,0.07311038672924042,0.07215845584869385,0.0488903634250164,0.0714152455329895,0.0650879517197609,0.07347952574491501,0.067656010389328,0.09068608283996582,0.07247160375118256,0.0781378448009491,0.08774727582931519
75,5.640625,0.05933339521288872,0.06566151231527328,0.05123579874634743,0.08915723115205765,0.06620869040489197,0.0711846575140953,0.058389246463775635,0.07964697480201721,0.08888477087020874,0.09051300585269928,0.07628440111875534,0.021237025037407875,0.06725621968507767,0.07441294193267822,0.12164979428052902,0.05816928297281265,0.07600349932909012,0.062200307846069336,0.04713761806488037,0.07859134674072266,0.07706742733716965,0.05920330435037613,0.10859061032533646,0.08239820599555969,0.06118156015872955,0.039868105202913284,0.08729238063097,0.0882267877459526,0.07538709789514542,0.09187257289886475,0.04973534494638443,0.07823572307825089,0.059747304767370224,0.084652841091156,0.022801384329795837,0.09739839285612106,0.04539177566766739,0.07714108377695084,0.06301835924386978,0.08932215720415115,0.0562228299677372,0.08493553847074509,0.06010968238115311,0.06552423536777496,0.045227713882923126,0.10432463884353638,0.04637689143419266,0.05587809160351753,0.09669309109449387,0.07593713700771332
76,5.790039,0.0951804667711258,0.08870748430490494,0.06964169442653656,0.059710729867219925,0.06653275340795517,0.06069212406873703,0.03230172023177147,0.09654003381729126,0.04263611137866974,0.09681347757577896,0.06326989084482193,0.02981724590063095,0.06568535417318344,0.06078770011663437,0.09625015407800674,0.0680401623249054,0.058016568422317505,0.08740412443876266,0.04907877743244171,0.05128009244799614,0.05530751496553421,0.05596389248967171,0.08788087964057922,0.06943053007125854,0.02180820144712925,0.058338940143585205,0.062148526310920715,0.060569748282432556,0.07566442340612411,0.10622699558734894,0.1182885393500328,0.05763924494385719,0.09111885726451874,0.09056438505649567,0.09106948971748352,0.10887064039707184,0.07046330720186234,0.07959884405136108,0.069329172372818,0.13068249821662903,0.10587567836046219,0.0378866046667099,0.03465031087398529,0.0657355934381485,0.09008051455020905,0.053672030568122864,0.05463903397321701,0.07825733721256256,0.07388131320476532,0.07526588439941406
77,5.9414062,0.06386306136846542,0.02900373749434948,0.05827426537871361,0.07393825799226761,0.05324327200651169,0.05536014214158058,0.06440701335668564,0.0500732846558094,0.09172775596380234,0.06573016941547394,0.035296209156513214,0.07781194895505905,0.049090851098299026,0.06996310502290726,0.06948236376047134,0.07877176254987717,0.05621042847633362,0.09633543342351913,0.07791512459516525,0.05407819524407387,0.04532502964138985,0.08112073689699173,0.053808677941560745,0.04896184802055359,0.04629172757267952,0.06235605850815773,0.04827924817800522,0.027282578870654106,0.07143127918243408,0.03430767357349396,0.06331805139780045,0.11325126886367798,0.06384497135877609,0.06774801760911942,0.03953692689538002,0.10239487886428833,0.07640282064676285,0.06787322461605072,0.08140551298856735,0.06740128248929977,0.10406742990016937,0.08010051399469376,0.11996566504240036,0.07473310828208923,0.0477561391890049,0.048481982201337814,0.06897196918725967,0.07097648084163666,0.07603894174098969,0.11607269197702408
78,6.0947266,0.07235817611217499,0.06774774193763733,0.0536544993519783,0.03901805356144905,0.08315222710371017,0.0662970244884491,0.05454731732606888,0.07048091292381287,0.05004752799868584,0.08046028763055801,0.05620288476347923,0.03702728822827339,0.046963948756456375,0.040886301547288895,0.09747011214494705,0.09646554291248322,0.0581212192773819,0.06729800999164581,0.08158912509679794,0.054725825786590576,0.10237275809049606,0.029151251539587975,0.013437973335385323,0.04406202957034111,0.09631188958883286,0.07554974406957626,0.08639203757047653,0.10359390079975128,0.06565527617931366,0.0630558505654335,0.10299096256494522,0.07178816199302673,0.05999315530061722,0.06119826063513756,0.0023702383041381836,0.06551976501941681,0.06661675125360489,0.10136856883764267,0.09017820656299591,0.057186346501111984,0.06948103755712509,0.0951099768280983,0.049643199890851974,0.06097875162959099,0.03271482512354851,0.0845675989985466,0.07226414233446121,0.0803881287574768,0.06160204857587814,0.0710674300789833
79,6.25,0.07221867144107819,0.05871623381972313,0.06392564624547958,0.07661992311477661,0.05019744858145714,0.059013593941926956,0.049011677503585815,0.049195870757102966,0.061770081520080566,0.01891620270907879,0.045439716428518295,0.08100053668022156,0.06102815642952919,0.08094996213912964,0.06687373667955399,0.07657945156097412,0.06388291716575623,0.07184513658285141,0.05910933017730713,0.04759477823972702,0.10843353718519211,0.06345745176076889,0.09777677059173584,0.049029164016246796,0.0911933034658432,0.03500426188111305,0.08348876982927322,0.08633644878864288,0.0583866648375988,0.05967813730239868,0.08229156583547592,0.07814331352710724,0.05656394734978676,0.06842564046382904,0.047334298491477966,0.04497430473566055,0.07395858317613602,0.05938483029603958,0.06415572762489319,0.07339087128639221,0.10105667263269424,0.07136163115501404,0.08913612365722656,0.08155875653028488,0.047377876937389374,0.0821707472205162,0.11391070485115051,0.05479990318417549,0.08991996943950653,0.053146857768297195
80,6.4072266,0.07744132727384567,0.08879684656858444,0.0855555459856987,0.07137960940599442,0.09256486594676971,0.04530157148838043,0.09795468300580978,0.082175612449646,0.0630541443824768,0.09375373274087906,0.053699228912591934,0.04681859165430069,0.04452582448720932,0.09238334000110626,0.05531967058777809,0.05991009995341301,0.08515749126672745,0.049078576266765594,0.02158510684967041,0.05456690117716789,0.050989892333745956,0.09931987524032593,0.0831674262881279,0.04324277862906456,0.05772361904382706,0.07802210748195648,0.05761905759572983,0.029575996100902557,0.03727046400308609,0.04850656911730766,0.06910358369350433,0.04104595631361008,0.05842813476920128,0.057528529316186905,0.08599787950515747,0.09333262592554092,0.07728849351406097,0.08424798399209976,0.0710410475730896,0.07090876251459122,0.0867343619465828,0.0374034121632576,0.03221570700407028,0.06498059630393982,0.09230354428291321,0.07805850356817245,0.04632457345724106,0.09018056839704514,0.06515222042798996,0.0947284996509552
81,6.5664062,0.04745969921350479,0.03901375085115433,0.056863609701395035,0.08222335577011108,0.054459065198898315,0.02476406656205654,0.09488451480865479,0.05807565525174141,0.08412886410951614,0.0550190806388855,0.08622279763221741,0.050076596438884735,0.08331698179244995,0.053922735154628754,0.10882079601287842,0.07576698064804077,0.06688258051872253,0.052922323346138,0.04421130195260048,0.03520530089735985,0.05451937019824982,0.05739636719226837,0.05948624387383461,0.06399696320295334,0.04927733913064003,0.06830741465091705,0.045745883136987686,0.033049680292606354,0.07204732298851013,0.07953521609306335,0.06979832053184509,0.06908410787582397,0.0960903987288475,0.08568256348371506,0.05997803062200546,0.05881660804152489,0.07264858484268188,0.08780712634325027,0.05904213339090347,0.03786124289035797,0.05926067382097244,0.07424239814281464,0.07563740015029907,0.033550482243299484,0.09006763249635696,0.07700160890817642,0.055966202169656754,0.06359388679265976,0.04605712741613388,0.061029911041259766
82,6.727539,0.052115630358457565,0.0305895134806633,0.05372009053826332,0.06279128789901733,0.05422858148813248,0.060913410037755966,0.03378502279520035,0.06112104281783104,0.06663259118795395,0.01838233321905136,0.08210918307304382,0.028250008821487427,0.07051888108253479,0.08076394349336624,0.01675175316631794,0.050937067717313766,0.04911583662033081,0.05821945145726204,0.06815961003303528,0.08419325202703476,0.09760458022356033,0.08409030735492706,0.07335969805717468,0.06471536308526993,0.06566033512353897,0.07286712527275085,0.05854368209838867,0.08181601762771606,0.05995533615350723,0.07944893836975098,0.05704684183001518,0.05628461018204689,0.028477897867560387,0.06504792720079422,0.06575865298509598,0.05018426105380058,0.05448664352297783,0.08139550685882568,0.07341177761554718,0.06851701438426971,0.065757155418396,0.056860797107219696,0.06270913779735565,0.08079701662063599,0.03317650407552719,0.06998936831951141,0.046397142112255096,0.04659794643521309,0.09180443733930588,0.06938182562589645
83,6.890625,0.08230511844158173,0.085176482796669,0.0653979554772377,0.08507620543241501,0.06745371967554092,0.06189924478530884,0.0628274530172348,0.07003285735845566,0.08293502777814865,0.04685160890221596,0.06296372413635254,0.07711998373270035,0.06077999994158745,0.041812703013420105,0.061166271567344666,0.09388473629951477,0.03968174383044243,0.015748275443911552,0.07489652186632156,0.07859634608030319,0.024597376585006714,0.07463664561510086,0.06197412684559822,0.07477497309446335,0.07579806447029114,0.03807781636714935,0.036217134445905685,0.042461127042770386,0.06021805852651596,0.039556361734867096,0.06917617470026016,0.06706259399652481,0.07419804483652115,0.054794035851955414,0.07474305480718613,0.06186188384890556,0.08785631507635117,0.061058610677719116,0.06851942092180252,0.06306160241365433,0.07904522120952606,0.05638637766242027,0.036217860877513885,0.04262746870517731,0.054841287434101105,0.07592715322971344,0.048919353634119034,0.05510072037577629,0.028127407655119896,0.09473592042922974
84,7.055664,0.08320745080709457,0.05732877552509308,0.07841680198907852,0.05498913675546646,0.06750372797250748,0.07766426354646683,0.06044037640094757,0.03755686432123184,0.0737462192773819,0.0550026036798954,0.0831315815448761,0.05796077102422714,0.06259352713823318,0.061001554131507874,0.06235109269618988,0.0686766654253006,0.06971514225006104,0.037071846425533295,0.07836158573627472,0.03691163286566734,0.08589731156826019,0.0974273681640625,0.08913053572177887,0.057615816593170166,0.06559126079082489,0.06773147732019424,0.06085671856999397,0.06699057668447495,0.04693916440010071,0.1072859987616539,0.06150534749031067,0.08676930516958237,0.06645060330629349,0.08525320142507553,0.041478000581264496,0.04488023743033409,0.06079136207699776,0.022779691964387894,0.05133970081806183,0.050081122666597366,0.09348385781049728,0.07335920631885529,0.0327802374958992,0.05559809133410454,0.06776566058397293,0.05810720473527908,0.04886942729353905,0.048681166023015976,0.08347680419683456,0.02869281731545925
85,7.2226562,0.06860934942960739,0.055719997733831406,0.07405370473861694,0.03590388223528862,0.08793958276510239,0.0810021311044693,0.080695241689682,0.010529939085245132,0.050814248621463776,0.044148724526166916,0.07160694152116776,0.08025162667036057,0.05678120627999306,0.06407251209020615,0.0783720389008522,0.05522764474153519,0.0886230394244194,0.10400021076202393,0.03799134120345116,0.03126407414674759,0.056787677109241486,0.07664483040571213,0.02065008133649826,0.03413356468081474,0.08340976387262344,0.06118427962064743,0.02316032536327839,0.08209169656038284,0.06893928349018097,0.044397734105587006,0.01349035557359457,0.06076284870505333,0.030658848583698273,0.06594143062829971,0.07303436845541,0.062411706894636154,0.07200959324836731,0.036300428211688995,0.05599024519324303,0.057870086282491684,0.06655391305685043,0.051069751381874084,0.057172637432813644,0.06507894396781921,0.04049164056777954,0.10075219720602036,0.046312130987644196,0.05758213996887207,0.0645441859960556,0.05263062193989754
86,7.3916016,0.05970147252082825,0.04417729377746582,0.08432367444038391,0.06896521896123886,0.07762816548347473,0.038227032870054245,0.06786731630563736,0.028286490589380264,0.05547373741865158,0.05897238105535507,0.07826288789510727,0.06496849656105042,0.08918087929487228,0.06915638595819473,0.04892165958881378,0.07004565745592117,0.05911964178085327,0.04491771385073662,0.08759289234876633,0.07664147019386292,0.04395509138703346,0.032626379281282425,0.09479252994060516,0.09160475432872772,0.08112218230962753,0.0763649046421051,0.0788966491818428,0.07307926565408707,0.0489182285964489,0.022751301527023315,0.06991369277238846,0.06521935760974884,0.06301240622997284,0.039378706365823746,0.06903276592493057,0.0875600278377533,0.074549101293087,0.09462948888540268,0.05149221792817116,0.07633104175329208,0.0903356522321701,0.06174711138010025,0.06963451951742172,0.04750538617372513,0.05665181949734688,0.034880902618169785,0.075961634516716,0.07373093068599701,0.043125126510858536,0.055391717702150345
87,7.5625,0.09539258480072021,0.05778280645608902,0.07912997901439667,0.05916695296764374,0.044165827333927155,0.0787874385714531,0.023974593728780746,0.04294755682349205,0.08891795575618744,0.041755806654691696,0.057943686842918396,0.05871594697237015,0.05140392482280731,0.07449144124984741,0.10015391558408737,0.05064723640680313,0.062450163066387177,0.07479646801948547,0.055798668414354324,0.05798456072807312,0.04334058612585068,0.06577086448669434,0.09397521615028381,0.07000815868377686,0.0665474683046341,0.022856589406728745,0.018038323149085045,0.05095135420560837,0.025300057604908943,0.08450445532798767,0.058662623167037964,0.08999466150999069,0.05083839222788811,0.06541121751070023,0.07080355286598206,0.0662989392876625,0.04025495797395706,0.04567863047122955,0.07634755223989487,0.054991643875837326,0.04165886342525482,0.05595392733812332,0.027143128216266632,0.07556812465190887,0.06073171645402908,0.06516994535923004,0.08730572462081909,0.023002764210104942,0.07589982450008392,0.038901783525943756
88,7.7353516,0.06090114638209343,0.055469661951065063,0.0735321044921875,0.04724087566137314,0.04778136685490608,0.056252457201480865,0.05918172746896744,0.06775551289319992,0.07350393384695053,0.08869051188230515,0.06353961676359177,0.08739756047725677,0.06070239096879959,0.06214188039302826,0.06332384794950485,0.05267169326543808,0.07425826787948608,0.07950007915496826,0.09853097796440125,0.07636407762765884,0.07366400957107544,0.07883404940366745,0.09117602556943893,0.08174321800470352,0.017113203182816505,0.08484886586666107,0.05083538964390755,0.06386343389749527,0.06091172248125076,0.0584883876144886,0.05307610332965851,0.07758034765720367,0.08040758967399597,0.03948565945029259,0.02670563943684101,0.08980821073055267,0.007095282431691885,0.03678379952907562,0.06658148765563965,0.053464289754629135,0.07260848581790924,0.05679238587617874,0.04807450994849205,0.01972641609609127,0.0749245211482048,0.06828468292951584,0.08633622527122498,0.01921718195080757,0.07568136602640152,0.08519802987575531
89,7.9101562,0.09433862566947937,0.08163348585367203,0.032247159630060196,0.07570701837539673,0.060953326523303986,0.041070546954870224,0.07869791239500046,0.06621432304382324,0.07522380352020264,0.017538411542773247,0.06230252981185913,0.0452180951833725,0.08656115084886551,0.06354299187660217,0.07853298634290695,0.032210856676101685,0.06713582575321198,0.0760069489479065,0.06212285906076431,0.051601286977529526,0.04879331961274147,0.07788310199975967,0.04824342578649521,0.05820923671126366,0.0401950366795063,0.08649665117263794,0.07820027321577072,0.04291148856282234,0.0786350816488266,0.0846387967467308,0.07134419679641724,0.09764882177114487,0.017865963280200958,0.09312441200017929,0.08156511932611465,0.07842563092708588,0.09596063941717148,0.06352227926254272,0.10837558656930923,0.04323500767350197,0.051353733986616135,0.07948562502861023,0.057261064648628235,0.07363415509462357,0.051265839487314224,0.08454733341932297,0.0647306963801384,0.06716251373291016,0.04975057393312454,0.0349884107708931
90,8.086914,0.04414237663149834,0.07609808444976807,0.09919565916061401,0.06884511560201645,0.10477392375469208,0.04613398760557175,0.09264499694108963,0.045204367488622665,0.043435435742139816,0.04736847057938576,0.03615260124206543,0.05905663222074509,0.025327324867248535,0.0555146150290966,0.048893120139837265,0.04259822890162468,0.09718562662601471,0.07069634646177292,0.06578882783651352,0.07338163256645203,0.037798766046762466,0.05751127377152443,0.07805853337049484,0.02768596075475216,0.042592085897922516,0.09493634849786758,0.06256496906280518,0.016538675874471664,0.058014899492263794,0.08539028465747833,0.06524583697319031,0.0363316647708416,0.09103239327669144,0.07713568955659866,0.07544666528701782,0.07941702753305435,0.040221843868494034,0.03864926099777222,0.07451807707548141,0.0757032185792923,0.09060262143611908,0.07698618620634079,0.06102774664759636,0.0703534483909607,0.033874742686748505,0.05725222826004028,0.0414096862077713,0.08541925996541977,0.06386448442935944,0.06700893491506577
91,8.265625,0.028043288737535477,0.05754963681101799,0.06234787777066231,0.08835051953792572,0.03193989768624306,0.06000399589538574,0.07318821549415588,0.05606670677661896,0.06157608702778816,0.07264359295368195,0.05137179419398308,0.10511617362499237,0.028612753376364708,0.04928348958492279,0.10111920535564423,0.07100050896406174,0.07606789469718933,0.07609281688928604,0.07145576179027557,0.06644747406244278,0.0643986240029335,0.06827963143587112,0.07654327899217606,0.050150226801633835,0.05416376516222954,0.05871869623661041,0.06272337585687637,0.07349703460931778,0.08636613190174103,0.028215929865837097,0.04541589319705963,0.051671840250492096,0.07389805465936661,0.016197338700294495,0.09262120723724365,0.06788652390241623,0.04656004160642624,0.06949557363986969,0.08264094591140747,0.05310535803437233,0.08136123418807983,0.0586404874920845,0.07838980853557587,0.08545581996440887,0.0890592634677887,0.06943920999765396,0.050761912018060684,0.0682021751999855,0.09029877930879593,0.033018555492162704
92,8.446289,0.07792498171329498,0.03823906555771828,0.04730818793177605,0.0647818073630333,0.046894218772649765,0.10280049592256546,0.0592082217335701,0.03222085162997246,0.09146712720394135,0.0628131777048111,0.054322030395269394,0.0557204894721508,0.03308359161019325,0.04069840908050537,0.04429139569401741,0.06751635670661926,0.1051080971956253,0.07235001027584076,0.04723779857158661,0.040423277765512466,0.057290151715278625,0.07413791865110397,0.05984903499484062,0.07292843610048294,0.06800266355276108,0.05412032827734947,0.053512535989284515,0.09318416565656662,0.038282666355371475,0.10099773854017258,0.05697000026702881,0.09378902614116669,0.052946560084819794,0.0945470854640007,0.05825180187821388,0.07401799410581589,0.05528615415096283,0.05270570144057274,0.06591213494539261,0.04510735347867012,0.055053748190402985,0.04943986237049103,0.0789017528295517,0.05085396021604538,0.0717354267835617,0.04764697700738907,0.05616796016693115,0.05845510959625244,0.0768662616610527,0.05911806598305702
93,8.628906,0.09750901162624359,0.07871832698583603,0.07459421455860138,0.08960805088281631,0.04668247699737549,0.061382148414850235,0.03913543000817299,0.06981875747442245,0.06434944272041321,0.05564475432038307,0.060451336205005646,0.0009633763111196458,0.09064748883247375,0.05369978025555611,0.09388843923807144,0.06827309727668762,0.07163183391094208,0.060903556644916534,0.04995051398873329,0.07432401180267334,0.0763491690158844,0.050884444266557693,0.07361554354429245,0.060463592410087585,0.07745034992694855,0.0632382407784462,0.08104625344276428,0.10190007835626602,0.08099871873855591,0.058923784643411636,0.05510248988866806,0.05691151320934296,0.055224742740392685,0.05039938911795616,0.06008518859744072,0.057762086391448975,0.06573688983917236,0.06585047394037247,0.02591920830309391,0.07291492819786072,0.05614359676837921,0.027735313400626183,0.08573126047849655,0.057124074548482895,0.03824975714087486,0.0767577514052391,0.0689208060503006,0.04461439326405525,0.08553630113601685,0.05173114314675331
94,8.813477,0.03891182318329811,0.07034733146429062,0.07234210520982742,0.047451771795749664,0.06445147842168808,0.023994822055101395,0.08129119127988815,0.07668383419513702,0.061673738062381744,0.045705847442150116,0.063081294298172,0.09129145741462708,0.07543747127056122,0.03680160269141197,0.037619784474372864,0.07050621509552002,0.05516744777560234,0.08120931684970856,0.08340595662593842,0.07057972252368927,0.06924121826887131,0.039504457265138626,0.054806213825941086,0.04149797186255455,0.0540110319852829,0.054778825491666794,0.04590625688433647,0.05724488943815231,0.06233370304107666,0.009495054371654987,0.08994238078594208,0.06489576399326324,0.09770704060792923,0.06722552329301834,0.08470457792282104,0.027037523686885834,0.0568925216794014,0.04735720157623291,0.053005777299404144,0.07574080675840378,0.0672784224152565,0.08453696221113205,0.0886291116476059,0.08278734982013702,0.07327000051736832,0.07995768636465073,0.044328074902296066,0.07787513732910156,0.06443151831626892,0.07699310779571533
95,9.0,0.07406764477491379,0.08367456495761871,0.06264656037092209,0.04540451616048813,0.08661315590143204,0.07320181280374527,0.05325721204280853,0.05223958566784859,0.05928203836083412,0.08920834958553314,0.0698840469121933,0.05910884216427803,0.03850928694009781,0.08483405411243439,0.05690682679414749,0.08393430709838867,0.06453785300254822,0.0563884936273098,0.04862545430660248,0.05433201417326927,0.03404315561056137,0.059137873351573944,0.05237439274787903,0.0743776187300682,0.05069330334663391,0.0449824258685112,0.049581583589315414,0.08503694832324982,0.05309198051691055,0.05887703225016594,0.04514099657535553,0.05103325471282005,0.05943693965673447,0.08838247507810593,0.043513357639312744,0.07734163105487823,0.05409521237015724,0.07309846580028534,0.08168134838342667,0.07308929413557053,0.07550298422574997,0.09156936407089233,0.07741501927375793,0.060591183602809906,0.08174243569374084,0.06371248513460159,0.06090698018670082,0.08110310882329941,0.07213560491800308,0.08213642984628677
