,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
44,1.9775391,0.5643417239189148,0.5941014885902405,0.5621296167373657,0.585294246673584,0.5669888854026794,0.5655491948127747,0.572220504283905,0.556007981300354,0.5786541104316711,0.5781126618385315,0.5926279425621033,0.5699136853218079,0.5657011866569519,0.5750882029533386,0.5654177069664001,0.5695402026176453,0.5705453157424927,0.5774646997451782,0.5647038817405701,0.5627896785736084,0.5491696000099182,0.5935351848602295,0.572466254234314,0.5867412686347961,0.5658122301101685,0.5857869386672974,0.5828778743743896,0.5910019278526306,0.5595685839653015,0.5816704034805298,0.5805835127830505,0.5715665817260742,0.5601899027824402,0.5642330050468445,0.5718262195587158,0.5810737609863281,0.5520244836807251,0.5527635812759399,0.5799238681793213,0.5446497201919556,0.5722929835319519,0.5666674971580505,0.580652117729187,0.5527451038360596,0.5647289752960205,0.5667838454246521,0.5657901167869568,0.5659874081611633,0.5838844776153564,0.5653612613677979
45,2.0664062,0.6002810597419739,0.5828835964202881,0.6141775846481323,0.5986903309822083,0.5942280888557434,0.6012821197509766,0.5906989574432373,0.5894537568092346,0.5930447578430176,0.5922211408615112,0.5987743735313416,0.5954959988594055,0.5915143489837646,0.6059464812278748,0.5992622375488281,0.5944750308990479,0.6028855443000793,0.5754980444908142,0.5883607864379883,0.5988268852233887,0.5825213193893433,0.6084902286529541,0.6138497591018677,0.580527663230896,0.5930132865905762,0.5953241586685181,0.5825332403182983,0.5925067067146301,0.5948893427848816,0.6058927774429321,0.6051462888717651,0.589275598526001,0.5933021306991577,0.5897638201713562,0.5899008512496948,0.5925174355506897,0.5980733036994934,0.5941644906997681,0.606113612651825,0.5724388360977173,0.5915969610214233,0.6017364859580994,0.5944753885269165,0.588589608669281,0.5777919888496399,0.6017729043960571,0.595503032207489,0.5921877026557922,0.5786383152008057,0.614569365978241
46,2.1572266,0.6185216307640076,0.6224090456962585,0.6164444088935852,0.615513265132904,0.6199476718902588,0.6127508878707886,0.6164600253105164,0.6049782037734985,0.6021454334259033,0.5969580411911011,0.6098427772521973,0.6162151098251343,0.6187640428543091,0.6100965142250061,0.6102728843688965,0.6274197697639465,0.6151185035705566,0.6279281973838806,0.6253073215484619,0.6246904134750366,0.6134507656097412,0.6095447540283203,0.6335761547088623,0.6153041124343872,0.6019396781921387,0.6169045567512512,0.5992078185081482,0.6169191002845764,0.6248428225517273,0.6109920740127563,0.6287682056427002,0.6153307557106018,0.6159954071044922,0.6016914248466492,0.6271049380302429,0.5998952984809875,0.6251155734062195,0.6092283725738525,0.6113500595092773,0.6079318523406982,0.606078028678894,0.6048508882522583,0.631305992603302,0.6171627044677734,0.625423014163971,0.6020223498344421,0.5989772081375122,0.6132161617279053,0.6230097413063049,0.6103464365005493
47,2.25,0.6311640739440918,0.6514663100242615,0.6405932307243347,0.6374074816703796,0.6485881209373474,0.6337288618087769,0.6407771706581116,0.6538640856742859,0.6514284610748291,0.6247504353523254,0.646881639957428,0.6322510242462158,0.6487137079238892,0.6279930472373962,0.6405974626541138,0.6332165002822876,0.6423861980438232,0.6398037672042847,0.6364643573760986,0.6319584846496582,0.6343120336532593,0.6449418067932129,0.6255249977111816,0.64745032787323,0.6548095941543579,0.6345425844192505,0.6435484290122986,0.6388058066368103,0.6381482481956482,0.6271085143089294,0.6281711459159851,0.6416265964508057,0.6350772976875305,0.6429165005683899,0.6436862945556641,0.6365616917610168,0.6379411816596985,0.6456882953643799,0.6273654103279114,0.6431927680969238,0.6180840730667114,0.6385300159454346,0.645227313041687,0.6402979493141174,0.6413703560829163,0.6456958055496216,0.652725875377655,0.6466498374938965,0.6402748823165894,0.6555332541465759
48,2.3447266,0.6537083387374878,0.6568958759307861,0.6667020916938782,0.6597475409507751,0.6583432555198669,0.6563706994056702,0.6537279486656189,0.6493186354637146,0.6592990756034851,0.6510109305381775,0.6577417254447937,0.6558977961540222,0.6555587649345398,0.644911527633667,0.6669070720672607,0.6673027873039246,0.6712781190872192,0.6550548076629639,0.6597130298614502,0.6579266786575317,0.6652550101280212,0.6609234809875488,0.648986279964447,0.66667640209198,0.6707743406295776,0.6639010310173035,0.6487610340118408,0.6584827303886414,0.6547336578369141,0.6613333225250244,0.6414444446563721,0.6557233333587646,0.6582044959068298,0.6648170351982117,0.6600417494773865,0.6447758078575134,0.6526674628257751,0.666844367980957,0.6482049822807312,0.6550904512405396,0.6649585366249084,0.6650744080543518,0.6690308451652527,0.659307062625885,0.6618114113807678,0.6631507277488708,0.6603916883468628,0.6567364931106567,0.6691179871559143,0.6762806177139282
49,2.4414062,0.6794822812080383,0.671386182308197,0.6708510518074036,0.6804332733154297,0.6739007234573364,0.6679778695106506,0.6750414371490479,0.6754145622253418,0.6816540956497192,0.683881938457489,0.6761247515678406,0.6809074282646179,0.6833198070526123,0.6746973991394043,0.6811532974243164,0.6766157150268555,0.6871278285980225,0.6763556003570557,0.6594160199165344,0.6687934994697571,0.6767846345901489,0.6797152757644653,0.6655547618865967,0.6771397590637207,0.6817899346351624,0.6761898398399353,0.6735162734985352,0.6815687417984009,0.6923450231552124,0.6685330271720886,0.6849789023399353,0.6792569160461426,0.681704580783844,0.6765795946121216,0.6815022826194763,0.6753488183021545,0.678926944732666,0.676456868648529,0.6806681752204895,0.6871924996376038,0.6763154864311218,0.6719620823860168,0.6871845126152039,0.6740636229515076,0.66695237159729,0.6619595885276794,0.6709460020065308,0.6666514277458191,0.68611741065979,0.6748074293136597
50,2.540039,0.6964336037635803,0.6981538534164429,0.6938067078590393,0.6893267035484314,0.6943544745445251,0.6909986734390259,0.6978352665901184,0.6958910226821899,0.7001903653144836,0.6947586536407471,0.7057825326919556,0.7036352753639221,0.6760001182556152,0.6981363892555237,0.6894112825393677,0.6910727024078369,0.687463104724884,0.7064144611358643,0.6953539252281189,0.7054673433303833,0.7008516192436218,0.7020642757415771,0.7024513483047485,0.6963436603546143,0.7013099789619446,0.6988476514816284,0.691364586353302,0.7002378106117249,0.686181902885437,0.6994889378547668,0.6898403167724609,0.6997050642967224,0.6977716088294983,0.698388397693634,0.6910630464553833,0.6926413178443909,0.684037983417511,0.6871604919433594,0.7003355622291565,0.6991173624992371,0.6974719166755676,0.6934649348258972,0.6947323679924011,0.6850308775901794,0.6906248927116394,0.6955327391624451,0.697712242603302,0.6899288892745972,0.6820505261421204,0.6845693588256836
51,2.640625,0.7187787890434265,0.7067556381225586,0.7091580629348755,0.7056548595428467,0.7148494124412537,0.703829288482666,0.7155624032020569,0.7166802287101746,0.7191049456596375,0.7178921699523926,0.7209462523460388,0.6999470591545105,0.7168962359428406,0.7120234966278076,0.7026110887527466,0.7135747075080872,0.7007635235786438,0.7192234396934509,0.7051125168800354,0.7102320790290833,0.7186852097511292,0.7078206539154053,0.7052234411239624,0.7115986943244934,0.7185066342353821,0.6913853883743286,0.7118510603904724,0.7141110301017761,0.7077441215515137,0.7081922888755798,0.7149196267127991,0.7117302417755127,0.7051003575325012,0.7029786109924316,0.7143001556396484,0.7164604663848877,0.7165659070014954,0.6996736526489258,0.7089670300483704,0.7114623188972473,0.7012680172920227,0.7115644812583923,0.6993740200996399,0.7136398553848267,0.7029654383659363,0.7059935927391052,0.7148926258087158,0.7066360712051392,0.7100896239280701,0.702275276184082
52,2.743164,0.7317671179771423,0.7216320633888245,0.7257999181747437,0.7234307527542114,0.7262862324714661,0.7175872325897217,0.7274289727210999,0.7333819270133972,0.7112520933151245,0.7122247815132141,0.7336292266845703,0.7301194667816162,0.7309561371803284,0.7189101576805115,0.7224336266517639,0.7225141525268555,0.7251408696174622,0.7352429628372192,0.7197313904762268,0.7263556718826294,0.7403178811073303,0.7192444205284119,0.7297260165214539,0.7242470979690552,0.7290339469909668,0.7394647598266602,0.7181071043014526,0.7236282825469971,0.7205798029899597,0.7333647608757019,0.734119713306427,0.7391980886459351,0.7304506301879883,0.728005588054657,0.7134784460067749,0.7300848960876465,0.7253789305686951,0.7141798734664917,0.7162225246429443,0.7215027213096619,0.7264466881752014,0.7223209738731384,0.7319461107254028,0.7321959137916565,0.7407565116882324,0.7199448943138123,0.7227984666824341,0.733335554599762,0.7139015197753906,0.7135129570960999
53,2.8476562,0.7418451905250549,0.7349705100059509,0.7442633509635925,0.7357050180435181,0.7480353116989136,0.7472172379493713,0.7378922700881958,0.7468510866165161,0.7323058247566223,0.7335811257362366,0.7534516453742981,0.7370581030845642,0.7392653822898865,0.7332561612129211,0.7383049726486206,0.7341248989105225,0.730991005897522,0.7441709041595459,0.7265716791152954,0.736689567565918,0.7339463233947754,0.7359784841537476,0.7409720420837402,0.7338197827339172,0.7337356805801392,0.7376899123191833,0.7442421317100525,0.7233301997184753,0.743024468421936,0.7376294732093811,0.746822714805603,0.7366393804550171,0.7347751259803772,0.7519470453262329,0.7398268580436707,0.7441025376319885,0.7460975646972656,0.7365173697471619,0.744775652885437,0.7408818602561951,0.7431414723396301,0.7357311248779297,0.7409037351608276,0.7331120371818542,0.740859866142273,0.7365701794624329,0.7422415614128113,0.7388525605201721,0.7521349787712097,0.7471287846565247
54,2.9541016,0.7538968920707703,0.7509340643882751,0.7553747296333313,0.7632920742034912,0.7501721978187561,0.7461389303207397,0.7618526816368103,0.7540861964225769,0.7533405423164368,0.755305826663971,0.760382354259491,0.7489062547683716,0.7563104629516602,0.7510217428207397,0.7536596059799194,0.7589261531829834,0.7570671439170837,0.7546687126159668,0.7536043524742126,0.7534167170524597,0.7569379210472107,0.75498366355896,0.7544869184494019,0.7558586001396179,0.7565508484840393,0.7621504068374634,0.7529737949371338,0.751992404460907,0.7517387866973877,0.7575180530548096,0.7480034232139587,0.7475572228431702,0.7666931748390198,0.7482114434242249,0.7565274834632874,0.7573607563972473,0.7506250143051147,0.7638532519340515,0.7518792748451233,0.7641754746437073,0.7567026019096375,0.7570621967315674,0.7513255476951599,0.7638919353485107,0.7586957812309265,0.7538531422615051,0.7624662518501282,0.7520933747291565,0.747451663017273,0.7632012367248535
55,3.0625,0.7704480886459351,0.7680014967918396,0.7731258869171143,0.7692805528640747,0.7712259292602539,0.7708185315132141,0.7714646458625793,0.7505242824554443,0.757195770740509,0.7639575004577637,0.7694573402404785,0.7628083229064941,0.7759993076324463,0.777082622051239,0.7704564332962036,0.7710078358650208,0.7696508169174194,0.7645986080169678,0.7642033100128174,0.770666778087616,0.7730298638343811,0.7677987217903137,0.7705467343330383,0.7683790326118469,0.7633941769599915,0.7697181701660156,0.7678549289703369,0.7773586511611938,0.7604402303695679,0.7630808353424072,0.7668430805206299,0.7663881778717041,0.7691057920455933,0.7672054171562195,0.767259955406189,0.7596036195755005,0.7730991840362549,0.7821223735809326,0.7776064276695251,0.7766729593276978,0.758078932762146,0.7691535949707031,0.7682952284812927,0.7628324031829834,0.7674265503883362,0.7624807357788086,0.7679299116134644,0.7700093984603882,0.7623560428619385,0.7743613719940186
56,3.1728516,0.7711860537528992,0.7799821496009827,0.7811341285705566,0.773712694644928,0.7802637815475464,0.7730842232704163,0.7862198948860168,0.7835831642150879,0.776147186756134,0.7849984765052795,0.7713084816932678,0.7845862507820129,0.7796226143836975,0.7769035696983337,0.7785238027572632,0.7860193848609924,0.7804080247879028,0.7817652225494385,0.7728127241134644,0.781226634979248,0.7854390144348145,0.7781713604927063,0.7815563678741455,0.7851431369781494,0.7794990539550781,0.7806068062782288,0.7819460034370422,0.7803360819816589,0.7853994369506836,0.7810736298561096,0.7893015742301941,0.7753432393074036,0.7808010578155518,0.7918376326560974,0.7858368754386902,0.7761985659599304,0.7801453471183777,0.7852967381477356,0.7796385884284973,0.7817471027374268,0.7737768292427063,0.7826744914054871,0.7866250872612,0.776297390460968,0.7782735228538513,0.7805131673812866,0.787078320980072,0.7720732092857361,0.7779184579849243,0.7842007279396057
57,3.2851562,0.7956447601318359,0.7901131510734558,0.7921425104141235,0.7891144156455994,0.7939503192901611,0.7881922721862793,0.7847241759300232,0.7935394048690796,0.7926364541053772,0.785359799861908,0.7906984686851501,0.7829283475875854,0.7967590093612671,0.8017346262931824,0.7824786901473999,0.794154703617096,0.8000470995903015,0.7941246032714844,0.7922084331512451,0.7877240180969238,0.7928816676139832,0.7901974320411682,0.7952689528465271,0.787041425704956,0.7938076853752136,0.7943994402885437,0.7934645414352417,0.7922057509422302,0.7914949655532837,0.7981523871421814,0.7904056906700134,0.7937005758285522,0.7857964634895325,0.7897000908851624,0.7911236882209778,0.7984105944633484,0.7952905893325806,0.7866641283035278,0.7939732670783997,0.7916716933250427,0.7849951386451721,0.7883675694465637,0.7940953373908997,0.803274393081665,0.790594756603241,0.7845669388771057,0.7880067825317383,0.7858858704566956,0.7958977818489075,0.7825329899787903
58,3.399414,0.8050155639648438,0.8000196814537048,0.7975358963012695,0.8039695024490356,0.7983194589614868,0.8017503023147583,0.8050793409347534,0.8042894601821899,0.8021446466445923,0.8041644096374512,0.8015641570091248,0.8069231510162354,0.8032487034797668,0.7929543256759644,0.8009206056594849,0.8048877716064453,0.8000937700271606,0.8034093976020813,0.8009674549102783,0.8020278215408325,0.8078808784484863,0.7990157008171082,0.8105271458625793,0.8065588474273682,0.8055200576782227,0.7928224802017212,0.800962507724762,0.8016839027404785,0.8060607314109802,0.8017351627349854,0.8063676357269287,0.7994440197944641,0.7998338937759399,0.8028127551078796,0.8028498291969299,0.7961852550506592,0.7953791618347168,0.8030359745025635,0.7980886697769165,0.7980349659919739,0.8005757927894592,0.8052613735198975,0.7996249794960022,0.8030183911323547,0.7982169389724731,0.7994388937950134,0.806708037853241,0.8057003617286682,0.8035966753959656,0.8012064695358276
59,3.515625,0.8090829253196716,0.8107487559318542,0.8159027099609375,0.8047955632209778,0.8175745606422424,0.812220573425293,0.8027065992355347,0.8116726875305176,0.8140012621879578,0.8101192712783813,0.8187575340270996,0.8107436895370483,0.8023352026939392,0.8060434460639954,0.8125512599945068,0.8123581409454346,0.8174359798431396,0.8168058395385742,0.80458664894104,0.8086031079292297,0.8145990967750549,0.8172852993011475,0.8056932687759399,0.8113690614700317,0.8110817670822144,0.8085485100746155,0.8177931308746338,0.8116568326950073,0.8128194808959961,0.8142732977867126,0.8154649138450623,0.8148955702781677,0.8102521300315857,0.817130446434021,0.8118169903755188,0.8090212941169739,0.811045229434967,0.8118861317634583,0.7983361482620239,0.8147779703140259,0.8147164583206177,0.809134304523468,0.8124380111694336,0.8083188533782959,0.815332293510437,0.8149580955505371,0.8165916800498962,0.8128127455711365,0.8098598122596741,0.8150032162666321
60,3.633789,0.8200311064720154,0.8263002634048462,0.8221638798713684,0.8201652765274048,0.8204887509346008,0.8274869322776794,0.8201687932014465,0.820447564125061,0.8249248266220093,0.8168168663978577,0.8215894103050232,0.8223395943641663,0.8160545825958252,0.824171781539917,0.8297021985054016,0.8226926922798157,0.8162139654159546,0.8286030888557434,0.824500322341919,0.8301104307174683,0.8215168714523315,0.8159969449043274,0.8190041780471802,0.8240380883216858,0.8230759501457214,0.8203632235527039,0.8190982341766357,0.8196827173233032,0.8191794157028198,0.8237949013710022,0.8247358202934265,0.8182254433631897,0.8125991225242615,0.8200559020042419,0.820040762424469,0.8203707933425903,0.8311520218849182,0.8200039863586426,0.819922149181366,0.8101159930229187,0.8236269354820251,0.8229501843452454,0.8276523351669312,0.8219595551490784,0.8244958519935608,0.8238190412521362,0.828280508518219,0.8239029049873352,0.8192310929298401,0.8265057802200317
61,3.7539062,0.8295144438743591,0.8325235247612,0.827241063117981,0.833992063999176,0.8313515186309814,0.8315791487693787,0.8341705799102783,0.8293775916099548,0.8314028978347778,0.8303930163383484,0.8245912790298462,0.8331735134124756,0.8319132924079895,0.835723340511322,0.8242766857147217,0.8306074142456055,0.8332949876785278,0.8254019021987915,0.830407977104187,0.8274949193000793,0.8243898749351501,0.8307339549064636,0.8345271348953247,0.8355045914649963,0.829941987991333,0.8299068212509155,0.8374719023704529,0.833153486251831,0.8297039270401001,0.8246290683746338,0.8323631286621094,0.8355814218521118,0.8370450735092163,0.8296330571174622,0.8296905755996704,0.8212205767631531,0.8274180293083191,0.8252500295639038,0.8350991010665894,0.8314377665519714,0.8275814056396484,0.8402458429336548,0.8283307552337646,0.8329818844795227,0.8277817964553833,0.8331441879272461,0.8289862275123596,0.8261688351631165,0.8312309980392456,0.8258963823318481
62,3.8759766,0.8386214971542358,0.8418899774551392,0.8437743782997131,0.8422053456306458,0.8448857665061951,0.840449333190918,0.8364900946617126,0.8408088684082031,0.835121214389801,0.840595543384552,0.8393571376800537,0.8346409201622009,0.8347828388214111,0.839329719543457,0.8424115777015686,0.8444449305534363,0.8426284193992615,0.8432486057281494,0.8420769572257996,0.8376122713088989,0.8436838984489441,0.836089015007019,0.8311535716056824,0.8381244540214539,0.8423666954040527,0.8415951132774353,0.8402082920074463,0.831106960773468,0.8409923911094666,0.8399970531463623,0.8409955501556396,0.8390751481056213,0.8419907689094543,0.8413709402084351,0.8361510634422302,0.839259684085846,0.8382307291030884,0.8382032513618469,0.8456078767776489,0.8399448990821838,0.8427869081497192,0.8420631885528564,0.8468452095985413,0.8412240743637085,0.8428096175193787,0.8445544242858887,0.8460480570793152,0.8363461494445801,0.8437228798866272,0.841347873210907
63,4.0,0.8483698964118958,0.8463292121887207,0.8484753370285034,0.8518797159194946,0.8488897085189819,0.8487270474433899,0.847363293170929,0.8443335890769958,0.8469781279563904,0.851926326751709,0.8486605286598206,0.8480502367019653,0.8549543023109436,0.8492740988731384,0.848890483379364,0.8434242010116577,0.852186918258667,0.8496835231781006,0.8448194265365601,0.8509134650230408,0.8456330895423889,0.8487884402275085,0.8506256937980652,0.8457280993461609,0.8477261066436768,0.8460358381271362,0.8519825339317322,0.8460233807563782,0.8412158489227295,0.8529148101806641,0.8546726703643799,0.8480287790298462,0.8501744866371155,0.8463626503944397,0.8449591398239136,0.8450237512588501,0.8430711030960083,0.8416750431060791,0.8465275764465332,0.84682297706604,0.8450701832771301,0.8463371992111206,0.849788248538971,0.8449284434318542,0.8488183617591858,0.854760468006134,0.8466598391532898,0.8545117974281311,0.8469222187995911,0.846084475517273
64,4.1259766,0.8533418774604797,0.8521619439125061,0.8567420244216919,0.8589836359024048,0.8552589416503906,0.8581304550170898,0.8599767684936523,0.8536689877510071,0.8544715046882629,0.8514408469200134,0.8490114212036133,0.8529916405677795,0.8565096855163574,0.8539723753929138,0.8564463257789612,0.8593342900276184,0.8528228998184204,0.8588095307350159,0.8527191877365112,0.8594924211502075,0.8600439429283142,0.858296811580658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,4.2539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,4.383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,4.515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4.649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4.7851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4.9228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,5.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,5.2041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,5.3476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,5.493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,5.640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,5.790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,5.9414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,6.0947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,6.4072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,6.5664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,6.727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,6.890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,7.055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,7.2226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,7.3916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,7.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,7.7353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,7.9101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,8.086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,8.265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,8.446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,8.628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,8.813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
