,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.010120273567736149,0.02890527807176113,0.0008033711346797645,0.01175994798541069,0.006177684757858515,0.01764788292348385,0.0052325851283967495,0.004502927418798208,0.019713830202817917,0.009558746591210365,0.022112341597676277,0.006932368967682123,0.013649051077663898,0.014863871037960052,0.01447497308254242,0.023062536492943764,0.0029977746307849884,0.022618720307946205,0.012958504259586334,0.02432945929467678,0.027031000703573227,0.023417873308062553,0.022272706031799316,0.02420903369784355,0.016011422500014305,0.026713449507951736,0.01578555628657341,0.006837439723312855,0.0200540479272604,0.011745864525437355,0.02936714142560959,0.005844391882419586,0.01087169349193573,0.005352059844881296,0.01846778206527233,0.014951201155781746,0.01087016798555851,0.014606618322432041,0.006584084127098322,0.02102494053542614,0.015656769275665283,0.007551488466560841,0.01788693480193615,0.010232801549136639,0.014865209348499775,0.01432257704436779,0.01567046344280243,0.013314707204699516,0.013138944283127785,0.009980343282222748
30,4.1259766,0.015500777401030064,0.01264082733541727,0.020180871710181236,0.010660775937139988,0.014009774662554264,0.01196622010320425,0.03131787106394768,0.02428242564201355,0.014852580614387989,0.012315591797232628,0.013472329825162888,0.01702979952096939,0.028364088386297226,0.013437730260193348,0.031216545030474663,0.01209831889718771,0.007962914183735847,0.030102156102657318,0.00821248721331358,0.01445210725069046,0.010327434167265892,0.02428411692380905,0.011212639510631561,0.011655790731310844,0.010249858722090721,0.004536392167210579,0.017773717641830444,0.010747459717094898,0.03683691471815109,0.011008737608790398,0.019281834363937378,0.0022719004191458225,0.017943011596798897,0.015670081600546837,0.022423965856432915,0.01650671288371086,0.002782617462798953,0.009191317483782768,0.010081936605274677,0.007550650741904974,0.012563522905111313,0.010185882449150085,0.007867882959544659,0.00776586402207613,0.008460820652544498,0.005217514932155609,0.006545957177877426,0.0023324426729232073,0.014931815676391125,0.013351963832974434
31,4.2539062,0.0146131981164217,0.007158428896218538,0.017064016312360764,0.012224797159433365,0.018423307687044144,0.026150332763791084,0.01652456633746624,0.015143072232604027,0.004955605138093233,0.02105032093822956,0.01043179351836443,0.015386674553155899,0.015543150715529919,0.014548533596098423,0.011734779924154282,0.02493627555668354,0.010520427487790585,0.014358071610331535,0.007511088624596596,0.013937883079051971,0.01617990992963314,0.007084385957568884,0.028904063627123833,0.009674418717622757,0.017222663387656212,0.014601076953113079,0.006927757523953915,0.012366368435323238,0.019368235021829605,0.02245975472033024,0.029761875048279762,0.010170488618314266,0.010619041509926319,0.008645624853670597,0.011745295487344265,0.009115970693528652,0.007315816357731819,0.010565659031271935,0.011972353793680668,0.0034082485362887383,0.01076621375977993,0.020032593980431557,0.012762374244630337,0.0063042365945875645,0.03824538737535477,0.007225838955491781,0.008382022380828857,0.019907958805561066,0.019736455753445625,0.017361322417855263
32,4.383789,0.0006046097259968519,0.015377093106508255,0.032375968992710114,0.010236610658466816,0.008523739874362946,0.009289199486374855,0.011228234507143497,0.021987495943903923,0.015946663916110992,0.014421546831727028,0.006543181370943785,0.026352886110544205,0.018146447837352753,0.008325211703777313,0.024689795449376106,0.003981670830398798,0.004747930448502302,0.017488792538642883,0.015612872317433357,0.009064028970897198,0.012653187848627567,0.018051957711577415,0.014845764264464378,0.013500984758138657,0.003282249206677079,0.010988347232341766,0.019224921241402626,0.0036637457087635994,0.013196400366723537,0.01434972696006298,0.002939313417300582,0.014566331170499325,0.017966846004128456,0.013789592310786247,0.007205501198768616,0.005098388530313969,0.015591473318636417,0.0042140488512814045,0.023913323879241943,0.019146833568811417,0.011275683529675007,0.00878919754177332,0.02157643251121044,0.014841950498521328,0.00805865041911602,0.01580898091197014,0.015773644670844078,0.0018514064140617847,0.017399383708834648,0.0005911280168220401
33,4.515625,0.007605080027133226,0.010027579963207245,0.019337251782417297,0.006900649517774582,0.008986151777207851,0.014656031504273415,0.009750633500516415,0.012662867084145546,0.015256762504577637,0.004154228139668703,0.020945247262716293,0.010949306190013885,0.0034691346809267998,0.024869496002793312,0.003613083390519023,0.02860289067029953,0.021046364679932594,0.0038092106115072966,0.012965161353349686,0.02120719663798809,0.009357660077512264,0.007014715112745762,0.013635339215397835,0.00368472165428102,0.0038032764568924904,0.009812837466597557,0.023763788864016533,0.02015659026801586,0.018014024943113327,0.01849432848393917,0.009906191378831863,0.019311832264065742,0.014109771698713303,0.021967412903904915,0.0023035123012959957,0.00624143797904253,0.02419920079410076,0.012416310608386993,0.017374470829963684,0.016932878643274307,0.008171536028385162,0.009080647490918636,0.021267596632242203,0.013443993404507637,0.005455473903566599,0.006436521653085947,0.007874478586018085,0.023873165249824524,0.008712134324014187,0.019515737891197205
34,4.649414,0.002369255991652608,0.005577122792601585,0.012346294708549976,0.004663968924432993,0.003993629012256861,0.010461163707077503,0.012631881050765514,0.008829738013446331,0.009920617565512657,0.0032419839408248663,0.013188512995839119,0.013393769972026348,0.005354857537895441,0.007886990904808044,0.008874652907252312,0.0050593470223248005,0.02477114088833332,0.012519784271717072,0.019434558227658272,0.0185699462890625,0.0020022790413349867,0.012716996483504772,0.011490454897284508,0.01744689792394638,0.01608285866677761,0.01391820702701807,0.006385944318026304,0.008573511615395546,0.013611271046102047,0.024069899693131447,0.015086980536580086,0.008621236309409142,0.013398089446127415,0.011011737398803234,0.006153383292257786,0.003673636121675372,0.0073080058209598064,0.00757518969476223,0.024376751855015755,0.007213047239929438,0.015607216395437717,0.017310015857219696,0.006894074846059084,0.022391241043806076,0.025573760271072388,0.021054044365882874,0.013875828124582767,0.0032965990249067545,0.014508861117064953,0.015958428382873535
35,4.7851562,0.0011964942095801234,0.00976366177201271,0.01603579707443714,0.01657121814787388,0.015165300108492374,0.0038640820421278477,0.01843108981847763,0.016288243234157562,0.019934048876166344,0.015812106430530548,0.02373369410634041,0.016081197187304497,0.01012078020721674,0.012505955994129181,0.013645874336361885,0.0167373139411211,0.021603358909487724,0.011659311130642891,0.012419244274497032,0.009816588833928108,0.01656581647694111,0.027619699016213417,0.025096412748098373,0.03204157203435898,0.006951306480914354,0.017462236806750298,0.007518188562244177,0.008808581158518791,0.0113435173407197,0.024414584040641785,0.013001899234950542,0.01733946055173874,0.013472757302224636,0.00970311276614666,0.012425477616488934,0.011798163875937462,0.0162445567548275,0.01944481022655964,0.01926308684051037,0.009252532385289669,0.0070970188826322556,0.02053276263177395,0.012257847934961319,0.02594638429582119,0.019887303933501244,0.015595761127769947,0.034150611609220505,0.023264657706022263,0.012075708247721195,0.027683233842253685
36,4.9228516,0.0032918304204940796,0.023462319746613503,0.011895734816789627,0.013608508743345737,0.0074312882497906685,0.01110091246664524,0.011354987509548664,0.01406667847186327,0.008170222863554955,0.010953905992209911,0.004226946271955967,0.02261865884065628,0.01359005831182003,0.01045589055866003,0.015103832818567753,0.014543889090418816,0.009327377192676067,0.021554136648774147,0.019333405420184135,0.013504819013178349,0.014291447587311268,0.012463579885661602,0.017851566895842552,0.012716072611510754,0.020347947254776955,0.004129736218601465,0.01375667005777359,0.018094444647431374,0.02397303283214569,0.006645396817475557,0.012329828925430775,0.017714522778987885,0.019437745213508606,0.0016539284260943532,0.009293909184634686,0.02199729159474373,0.010851609520614147,0.010029041208326817,0.011843244545161724,0.006672630086541176,0.008816950023174286,0.0019364312756806612,0.003293580375611782,0.003230882342904806,0.011854378506541252,0.011702561751008034,0.02322554402053356,0.035052794963121414,0.010582871735095978,0.016580818220973015
37,5.0625,0.017436107620596886,0.02037682570517063,0.008217052556574345,0.008986693806946278,0.013442017138004303,0.0070497868582606316,0.01878979057073593,0.015926524996757507,0.017333634197711945,0.012830923311412334,0.006967899855226278,0.020252738147974014,0.0023962240666151047,0.00789723452180624,0.021292010322213173,0.021605081856250763,0.01489609107375145,0.010944684967398643,0.004068654030561447,0.006814050953835249,0.026257852092385292,0.01371716521680355,0.022136088460683823,0.017415035516023636,0.007929417304694653,0.01762739010155201,0.0210700873285532,0.0008419764344580472,0.010574203915894032,0.023586446419358253,0.015200380235910416,0.023240985348820686,0.0013435852015390992,0.013649099506437778,0.015556602738797665,0.02269134670495987,0.013306193985044956,0.01073694508522749,0.01585356518626213,0.010631431825459003,0.017405671998858452,0.019083598628640175,0.0036182578187435865,0.01829187199473381,0.01681138575077057,0.011122000403702259,0.009215899743139744,0.006540769711136818,0.01321032177656889,0.02242141030728817
38,5.2041016,0.019051138311624527,0.02313336171209812,0.011837254278361797,0.015331217087805271,0.019548742100596428,0.010863871313631535,0.01590343751013279,0.019331790506839752,0.02554604969918728,0.012713758274912834,0.0045226640067994595,0.007878703996539116,0.020769014954566956,0.013956784270703793,0.00994735024869442,0.029215825721621513,0.015611371025443077,0.021946843713521957,0.007143682334572077,0.007557836826890707,0.009617481380701065,0.01508770789951086,0.011967760510742664,0.012927948497235775,0.007557871751487255,0.011559936217963696,0.021230561658740044,0.02614113688468933,0.017678987234830856,0.014649844728410244,0.007925543002784252,0.019789572805166245,0.00997478049248457,0.014205393381416798,0.013344677165150642,0.00649855425581336,0.021581223234534264,0.0038952683098614216,0.021565547212958336,0.011114855296909809,0.021574702113866806,0.009713279083371162,0.020652465522289276,0.016910236328840256,0.012478559277951717,0.015464935451745987,0.010199854150414467,0.021801522001624107,0.017482012510299683,0.01147076953202486
39,5.3476562,0.008410044945776463,0.006130231078714132,0.025492221117019653,0.026281116530299187,0.021541714668273926,0.012852056883275509,0.010490699671208858,0.019352080300450325,0.012445023283362389,0.019545702263712883,0.018943538889288902,0.01731977052986622,0.01621176302433014,0.006471284199506044,0.006397122982889414,0.023868536576628685,0.018998179584741592,0.00042043867870233953,0.016288558021187782,0.010358955711126328,0.009740841574966908,0.01570730470120907,0.03334101289510727,0.011505627073347569,0.00643429858610034,0.008418318815529346,0.007769519463181496,0.007832400500774384,0.0249200239777565,0.013958229683339596,0.01551325898617506,0.008475168608129025,0.014844942837953568,0.02265283279120922,0.00902803149074316,0.0067302873358130455,0.005474381614476442,0.010486416518688202,0.0037073579151183367,0.014114435762166977,0.0077181593514978886,0.0069986553862690926,0.005325452424585819,0.02287161350250244,0.017435668036341667,0.013964993879199028,0.021375460550189018,0.020011289045214653,0.014864959754049778,0.008875505067408085
40,5.493164,0.00743103539571166,0.014953319914638996,0.015785548835992813,0.006189458072185516,0.005249240435659885,0.007563676685094833,0.037020064890384674,0.0062290760688483715,0.016034310683608055,0.017153779044747353,0.011722296476364136,0.029719196259975433,0.02163262665271759,0.007545009721070528,0.012433914467692375,0.007109533064067364,0.01743173785507679,0.014452090486884117,0.003690046025440097,0.006953941658139229,0.011476488783955574,0.013567049987614155,0.021706974133849144,0.018406664952635765,0.01954830065369606,0.029962537810206413,0.005218464881181717,0.024184659123420715,0.005280615761876106,0.011263318359851837,0.021435124799609184,0.0055003054440021515,0.012777864933013916,0.01968301273882389,0.01100138109177351,0.008856619708240032,0.015038399025797844,0.02010471187531948,0.018284333869814873,0.01787801831960678,0.01057411264628172,0.014806519262492657,0.015591331757605076,0.003100069472566247,0.009283273480832577,0.018049094825983047,0.010347647592425346,0.017420532181859016,0.003375428495928645,0.014124015346169472
41,5.640625,0.008371436037123203,0.012915167957544327,0.015498481690883636,0.008334285579621792,0.014220043085515499,0.00290561537258327,0.012780393473803997,0.026903316378593445,0.02135695330798626,0.009560623206198215,0.010738348588347435,0.012013855390250683,0.023928549140691757,0.010185484774410725,0.019836220890283585,0.006214826833456755,0.018354376778006554,0.01170511543750763,0.019054101780056953,0.006370312999933958,0.012182969599962234,0.007335083559155464,0.014121816493570805,0.01409323699772358,0.012992375530302525,0.025202855467796326,0.0064212866127491,0.024402251467108727,0.016443876549601555,0.013562744483351707,0.015153639949858189,0.014643006958067417,0.013331989757716656,0.012676234357059002,0.02413938008248806,0.016037389636039734,0.008650469593703747,0.015620785765349865,0.025534354150295258,0.018658988177776337,0.013919983059167862,0.011171148158609867,0.014637026004493237,0.006159536074846983,0.026951991021633148,0.036834388971328735,0.023199789226055145,0.01261936780065298,0.008487088605761528,0.025713013485074043
42,5.790039,0.031233057379722595,0.012829065322875977,0.010580077767372131,0.020559055730700493,0.009525148198008537,0.007858551107347012,0.003845964791253209,0.015520250424742699,0.005300114396959543,0.004502853378653526,0.008462799713015556,0.015368844382464886,0.023485131561756134,0.020877165719866753,0.003515835851430893,0.005895690061151981,0.012323967181146145,0.016426028683781624,0.005739257670938969,0.020106526091694832,0.013373909518122673,0.006925690453499556,0.0106588676571846,0.013921530917286873,0.008244871161878109,0.03153113275766373,0.018797654658555984,0.00932171568274498,0.01839103363454342,0.013560039922595024,0.007246834225952625,0.013305571861565113,0.03537912666797638,0.009042186662554741,0.018168358132243156,0.005812232848256826,0.004086900968104601,0.0008284994983114302,0.008790386840701103,0.012335183098912239,0.006841601803898811,0.0065047768875956535,0.024282807484269142,0.018330762162804604,0.026202842593193054,0.014435095712542534,0.02084307372570038,0.020030822604894638,0.02046034298837185,0.027364032343029976
43,5.9414062,0.008111407980322838,0.014736553654074669,0.014131523668766022,0.016481874510645866,0.008975458331406116,0.0024002527352422476,0.01487218588590622,0.03220434859395027,0.01876409724354744,0.003540565725415945,0.025345278903841972,0.017352759838104248,0.0024779457598924637,0.019709885120391846,0.037644658237695694,0.016452813521027565,0.01291703898459673,0.018956409767270088,0.019474731758236885,0.008812292478978634,0.020531421527266502,0.003966448362916708,0.014795443043112755,0.012896549887955189,0.016880592331290245,0.004109847825020552,0.023256579414010048,0.009214039891958237,0.0058676134794950485,0.012705265544354916,0.010692602954804897,0.015237094834446907,0.006027586758136749,0.01311549823731184,0.02282327599823475,0.01101469062268734,0.013098088093101978,0.010922619141638279,0.00549257593229413,0.013477068394422531,0.007949617691338062,0.010875364765524864,0.01749025471508503,0.02321724407374859,0.00958547554910183,0.010986129753291607,0.015920227393507957,0.016447225585579872,0.008568543009459972,0.012773477472364902
44,6.0947266,0.0134571623057127,0.012387496419250965,0.01588486135005951,0.017814503982663155,0.022696981206536293,0.006017416715621948,0.009067174978554249,0.0033765833359211683,0.03422214090824127,0.008072556927800179,0.0162693802267313,0.012747840024530888,0.013224856927990913,0.020053919404745102,0.03144434094429016,0.010144216008484364,0.01592065393924713,0.012598455883562565,0.024256303906440735,0.010914431884884834,0.01402272842824459,0.02384115941822529,0.01773245818912983,0.016681451350450516,0.0019327974878251553,0.0358748696744442,0.0126010961830616,0.018096471205353737,0.010898496955633163,0.007014621514827013,0.014404186978936195,0.007589404936879873,0.016929950565099716,0.007858282886445522,0.01307457871735096,0.020267732441425323,0.02342410944402218,0.029662393033504486,0.017565598711371422,0.013756470754742622,0.007515616714954376,0.015849007293581963,0.014745964668691158,0.02032361552119255,0.012518534436821938,0.008875954896211624,0.00805722363293171,0.017011020332574844,0.023607352748513222,0.0018524002516642213
45,6.25,0.010650093667209148,0.009135673753917217,0.02052188850939274,0.01379279512912035,0.01189706102013588,0.015853276476264,0.03486108034849167,0.0106371333822608,0.013723346404731274,0.012117922306060791,0.00986228697001934,0.0034482418559491634,0.009941237978637218,0.020965317264199257,0.015022888779640198,0.021172238513827324,0.01073194295167923,0.015255057252943516,0.008034997619688511,0.00751115195453167,0.012470873072743416,0.020758943632245064,0.006673007272183895,0.020329449325799942,0.012678400613367558,0.022839531302452087,0.00594466645270586,0.021869424730539322,0.01980580948293209,0.016340438276529312,0.012841623276472092,0.012344174087047577,0.009205843321979046,0.003940006252378225,0.0205669067800045,0.01993018388748169,0.021166248247027397,0.015822025015950203,0.013295326381921768,0.0049321274273097515,0.020234039053320885,0.017029665410518646,0.005392379127442837,0.01025637611746788,0.009319699369370937,0.011607392691075802,0.008119037374854088,0.0021727217826992273,0.003575072158128023,0.013322822749614716
46,6.4072266,0.0016959902131929994,0.007795368786901236,0.011530243791639805,0.00457221083343029,0.012163622304797173,0.005440871696919203,0.005139139015227556,0.020178332924842834,0.023639174178242683,0.012973667122423649,0.007155052851885557,0.009349516592919827,0.01462558563798666,0.012688386254012585,0.011313134804368019,0.017647871747612953,0.004683422856032848,0.018752707168459892,0.003600083291530609,0.013830585405230522,0.015061412006616592,0.008677811361849308,0.006990456487983465,0.01503665279597044,0.0034107393585145473,0.018678735941648483,0.0020228896755725145,0.006611643359065056,0.01602589525282383,0.009273572824895382,0.008036598563194275,0.0073525565676391125,0.006008309777826071,0.005738930311053991,0.023867901414632797,0.012296010740101337,0.015559379942715168,0.020101273432374,0.0024220605846494436,0.020835448056459427,0.010241435840725899,0.005871819332242012,0.00668522622436285,0.029045185074210167,0.02154952473938465,0.0051586502231657505,0.010105591267347336,0.004022165667265654,0.007694466970860958,0.012141326442360878
47,6.5664062,0.010386825539171696,0.005648288410156965,0.012738170102238655,0.01714845933020115,0.012633263133466244,0.012061056680977345,0.004070221446454525,0.006190887652337551,0.0064198728650808334,0.011653727851808071,0.017209500074386597,0.014198195189237595,0.017198702320456505,0.012809869833290577,0.012974811717867851,0.010784713551402092,0.017198635265231133,0.005944652017205954,0.00994870439171791,0.01205485686659813,0.016135307028889656,0.017532210797071457,0.007812151685357094,0.00846346840262413,0.014349610544741154,0.010970475152134895,0.005401323549449444,0.007000839337706566,0.024983888491988182,0.000683034653775394,0.031736887991428375,0.007116870954632759,0.010930590331554413,0.011960439383983612,0.007826640270650387,0.024984553456306458,0.0051920549012720585,0.0120096355676651,0.0068540978245437145,0.006805849261581898,0.007459851447492838,0.009548024274408817,0.016650311648845673,0.016267308965325356,0.023743102326989174,0.008112739771604538,0.0004431185661815107,0.015097315423190594,0.007462822832167149,0.006985354702919722
48,6.727539,0.007353062741458416,0.022980380803346634,0.0211048386991024,0.005650513805449009,0.01461710873991251,0.020004451274871826,0.005504949484020472,0.006085941568017006,0.017864324152469635,0.013817236758768559,0.010669592767953873,0.01402291003614664,0.010718969628214836,0.011883895844221115,0.024617213755846024,0.00995711237192154,0.006912020966410637,0.017936894670128822,0.014578119851648808,0.023577045649290085,0.025274578481912613,0.006244577933102846,0.012546848505735397,0.007522391155362129,0.011360052973031998,0.011663489043712616,0.019055992364883423,0.00769224064424634,0.028537875041365623,0.007837227545678616,0.010183826088905334,0.024940650910139084,0.0053697568364441395,0.013846656307578087,0.012753976508975029,0.012383879162371159,0.006769042927771807,0.012177799828350544,0.016630128026008606,0.012003130279481411,0.025832096114754677,0.004350339062511921,0.0072310431860387325,0.020591722801327705,0.0036813034676015377,0.013139522634446621,0.006341845728456974,0.011627701111137867,0.011480145156383514,0.007648043800145388
49,6.890625,0.007420821115374565,0.013015301898121834,0.004530888516455889,0.01404887717217207,0.01980612613260746,0.01509823091328144,0.016012907028198242,0.00777039909735322,0.016978688538074493,0.024236338213086128,0.023952603340148926,0.006892859470099211,0.017935307696461678,0.008179155178368092,0.010332697071135044,0.02036621794104576,0.008576637133955956,0.011000659316778183,0.005213077645748854,0.01469414308667183,0.032690808176994324,0.0035433536395430565,0.0052637625485658646,0.007138884626328945,0.006507911719381809,0.0121043985709548,0.011371220462024212,0.002201135503128171,0.02003968507051468,0.022342685610055923,0.011950395070016384,0.004778748378157616,0.007974700070917606,0.02500414103269577,0.0095908148214221,0.021865932270884514,0.013702742755413055,0.011823438107967377,0.011210416443645954,0.015094941481947899,0.01023192796856165,0.018362270668148994,0.01745428703725338,0.01610185205936432,0.0032549842726439238,0.02828855812549591,0.0036365294363349676,0.020715337246656418,0.006350074894726276,0.01163596473634243
50,7.055664,0.012597350403666496,0.019496502354741096,0.01660861261188984,0.008866201154887676,0.009749483317136765,0.028710514307022095,0.009646262973546982,0.011071163229644299,0.0145123191177845,0.015138484537601471,0.0157171543687582,0.009884177707135677,0.01589503511786461,0.010808317922055721,0.022745992988348007,0.0043203928507864475,0.013877726159989834,0.013661672361195087,0.008936918340623379,0.01069975271821022,0.004239375237375498,0.017611058428883553,0.01745735853910446,0.011179774068295956,0.020238015800714493,0.018799349665641785,0.011758570559322834,0.010119096376001835,0.006746061146259308,0.01681533455848694,0.0006174985901452601,0.012582841329276562,0.0009299750090576708,0.021729687228798866,0.013144566677510738,0.010713293217122555,0.018242644146084785,0.03789911046624184,0.007402007468044758,0.01678926683962345,0.011749009601771832,0.016556469723582268,0.021442312747240067,0.02052288129925728,0.006133579649031162,0.015053733251988888,0.009452835656702518,0.015573590993881226,0.009367796592414379,0.014810100197792053
51,7.2226562,0.012192700989544392,0.0088637201115489,0.017115788534283638,0.004519847221672535,0.011083140969276428,0.012357865460216999,0.013449289835989475,0.028546791523694992,0.00924334954470396,0.010800882242619991,0.015481696464121342,0.008257520385086536,0.006631017196923494,0.008956351317465305,0.0011788392439484596,0.02374904602766037,0.016868317499756813,0.019085675477981567,0.019065063446760178,0.018034283071756363,0.006323902867734432,0.011706755496561527,0.0305078886449337,0.010544904507696629,0.024761535227298737,0.011327818967401981,0.028653835877776146,0.009631147608160973,0.013352448120713234,0.011734980158507824,0.027007827535271645,0.02449454553425312,0.023279091343283653,0.017849206924438477,0.014956960454583168,0.010703551582992077,0.005899238865822554,0.015089430846273899,0.006768698804080486,0.01571468450129032,0.016942864283919334,0.006148910615593195,0.010988179594278336,0.007038922049105167,0.016718091443181038,0.008392502553761005,0.029873408377170563,0.00691969646140933,0.013234702870249748,0.01706199161708355
52,7.3916016,0.007513205986469984,0.012437055818736553,0.030701778829097748,0.00925592053681612,0.015027777291834354,0.027674272656440735,0.009548226371407509,0.010438790544867516,0.008967774920165539,0.009704248048365116,0.019827639684081078,0.009957934729754925,0.0112638333812356,0.012272397987544537,0.010451595298945904,0.015196333639323711,0.019761458039283752,0.014449954964220524,0.03168204426765442,0.01145121455192566,0.007324236445128918,0.020305082201957703,0.03468865901231766,0.0067552607506513596,0.011858935467898846,0.013805908150970936,0.020770449191331863,0.01106839906424284,0.0035129059106111526,0.002041273983195424,0.01773529127240181,0.005854704417288303,0.009160267189145088,0.010064921341836452,0.0070846169255673885,0.0043392968364059925,0.011348501779139042,0.01005331240594387,0.004517575725913048,0.011573725380003452,0.017788106575608253,0.020473336800932884,0.007075394503772259,0.037449728697538376,0.03184876590967178,0.00760118430480361,0.006777170579880476,0.020728055387735367,0.023477165028452873,0.01042138785123825
53,7.5625,0.0032213565427809954,0.022641925141215324,0.021944446489214897,0.014639236964285374,0.014688804745674133,0.028003636747598648,0.014974108897149563,0.026732362806797028,0.01291067898273468,0.011100709438323975,0.004897641483694315,0.02514699101448059,0.03620440140366554,0.011065837927162647,0.021716738119721413,0.02140764147043228,0.02000797912478447,0.02797597274184227,0.010369113646447659,0.007843551225960255,0.0033880327828228474,0.014857172966003418,0.012931191362440586,0.008480052463710308,0.017545906826853752,0.010074099525809288,0.021032169461250305,0.019716931506991386,0.01935255341231823,0.020006291568279266,0.02287009358406067,0.004874664358794689,0.024989696219563484,0.004972278140485287,0.01604900136590004,0.013166564516723156,0.026607196778059006,0.002777474233880639,0.014789193868637085,0.02539820596575737,0.015979265794157982,0.010149247013032436,0.02215508371591568,0.00739568006247282,0.008884113281965256,0.013626237399876118,0.018479427322745323,0.015352262184023857,0.014695810154080391,0.0158586036413908
54,7.7353516,0.004818988498300314,0.026565998792648315,0.026010064408183098,0.013995977118611336,0.010569674894213676,0.014823708683252335,0.004351676907390356,0.016046052798628807,0.011219295673072338,0.020384741947054863,0.014170129783451557,0.015299135819077492,0.02198568545281887,0.0018255063332617283,0.01600559987127781,0.010653238743543625,0.012420599348843098,0.010798059403896332,0.009270054288208485,0.021075386554002762,0.014355228282511234,0.008869258686900139,0.01570735312998295,0.007010885514318943,0.0029932716861367226,0.008137710392475128,0.01603667065501213,0.004766784142702818,0.018499234691262245,0.00839310884475708,0.02136174589395523,0.012060903944075108,0.009325864724814892,0.016636725515127182,0.005870094522833824,0.00856848619878292,0.00844871811568737,0.013693032786250114,0.0033937375992536545,0.014715565368533134,0.0202392116189003,0.012720678932964802,0.002318587154150009,0.00420010881498456,0.0017212858656421304,0.03091501258313656,0.024580495432019234,0.02532077021896839,0.023632409051060677,0.008284074254333973
55,7.9101562,0.001574772410094738,0.01879984512925148,0.01822708174586296,0.016901614144444466,0.0054364572279155254,0.004628270864486694,0.0247263815253973,0.0221430454403162,0.011246022768318653,0.004038236103951931,0.0167069211602211,0.025165386497974396,0.006849273107945919,0.005722773261368275,0.009208658710122108,0.014805842190980911,0.009424400515854359,0.014197341166436672,0.026816245168447495,0.020769020542502403,0.015933947637677193,0.016763363033533096,0.006593413185328245,0.01081383042037487,0.007791860029101372,0.005199849605560303,0.009366934187710285,0.014141922816634178,0.010069171898066998,0.01167177315801382,0.02342197112739086,0.013289532624185085,0.01330544613301754,0.005415680352598429,0.01742834970355034,0.019281506538391113,0.01205393671989441,0.004915243946015835,0.01924706995487213,0.008840332739055157,0.017662085592746735,0.026267005130648613,0.0093163400888443,0.009606041945517063,0.00536387087777257,0.02552623488008976,0.02091558836400509,0.007864019833505154,0.010913101956248283,0.016485946252942085
56,8.086914,0.004237741231918335,0.019192630425095558,0.012027336284518242,0.019298207014799118,0.009083442389965057,0.016053376719355583,0.008316625840961933,0.024115949869155884,0.021043844521045685,0.0022293587680906057,0.010797819122672081,0.004158998839557171,0.027590956538915634,0.007975277490913868,0.010517057962715626,0.0028425888158380985,0.0163229051977396,0.011018479242920876,0.02106419950723648,0.010929680429399014,0.00457095867022872,0.02190127968788147,0.015227488242089748,0.025521719828248024,0.003689270932227373,0.010342851281166077,0.010874452069401741,0.018791666254401207,0.03129559010267258,0.010544552467763424,0.017003890126943588,0.013361657969653606,0.010630909353494644,0.014872291125357151,0.00304006552323699,0.016532232984900475,0.010531745851039886,0.017543092370033264,0.004582119174301624,0.021552840247750282,0.02187546342611313,0.017661672085523605,0.008770168758928776,0.007139100693166256,0.02586415223777294,0.00994955375790596,0.016688555479049683,0.01881193369626999,0.016201995313167572,0.01500699296593666
57,8.265625,0.011084192432463169,0.015967437997460365,0.026311803609132767,0.014228343963623047,0.01025849487632513,0.00797381903976202,0.013237870298326015,0.010904019698500633,0.0071561215445399284,0.017859378829598427,0.017581455409526825,0.02097856067121029,0.004584569483995438,0.0033087271731346846,0.016865335404872894,0.024944676086306572,0.0166952982544899,0.009511025622487068,0.007272753864526749,0.019334886223077774,0.018332263454794884,0.009277287870645523,0.01933698169887066,0.008759699761867523,0.01870676316320896,0.00775872403755784,0.028104478493332863,0.005514384247362614,0.032155729830265045,0.0035713552497327328,0.02601727843284607,0.016308991238474846,0.010629789903759956,0.015494253486394882,0.015875669196248055,0.013643388636410236,0.020309513434767723,0.01877533458173275,0.010494127869606018,0.006438522133976221,0.015498888678848743,0.004625450819730759,0.019733568653464317,0.003981155809015036,0.014374432153999805,0.017918702214956284,0.005775204859673977,0.012900898233056068,0.018754534423351288,0.04105767607688904
