,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.8545866012573242,0.8566210269927979,0.8610677123069763,0.8598724007606506,0.8574876189231873,0.8554581999778748,0.8660677075386047,0.8585513234138489,0.8584306836128235,0.870678186416626,0.8610149025917053,0.8516353964805603,0.8640113472938538,0.8546392321586609,0.8607752323150635,0.8588470816612244,0.8569924831390381,0.8578882217407227,0.860464334487915,0.8569363951683044,0.8560787439346313,0.8560128808021545,0.8573177456855774,0.857008695602417,0.8593093156814575,0.8593640923500061,0.8632428646087646,0.855553150177002,0.8640956282615662,0.8597639203071594,0.8580795526504517,0.861666202545166,0.8600670695304871,0.8567425608634949,0.858637809753418,0.8555467128753662,0.8576968312263489,0.8600265383720398,0.8600248694419861,0.8622924089431763,0.8575817346572876,0.8597943782806396,0.8579590916633606,0.8664095997810364,0.8600913882255554,0.8607175946235657,0.858364999294281,0.8602637648582458,0.8618695139884949,0.865286111831665
30,4.1259766,0.8627551794052124,0.8687374591827393,0.8582688570022583,0.8678346276283264,0.8632144331932068,0.8596007227897644,0.8630149364471436,0.8711544871330261,0.867323637008667,0.868873119354248,0.8633968830108643,0.8690775632858276,0.8694602251052856,0.8672745227813721,0.86282879114151,0.8686324954032898,0.8633884191513062,0.8679991960525513,0.8670293688774109,0.8713147044181824,0.8656204342842102,0.8671574592590332,0.8617823123931885,0.8670587539672852,0.8725972175598145,0.8668420910835266,0.8733552694320679,0.8657181262969971,0.8682610392570496,0.8664923310279846,0.8691302537918091,0.861340343952179,0.8687308430671692,0.8750336766242981,0.8688425421714783,0.86386638879776,0.868970513343811,0.8675147891044617,0.867169976234436,0.8645108938217163,0.8644310235977173,0.8666015267372131,0.866179883480072,0.8672977089881897,0.8704479932785034,0.8624511361122131,0.8702726364135742,0.8717207908630371,0.8643778562545776,0.8634966015815735
31,4.2539062,0.8757046461105347,0.8788890242576599,0.8737887740135193,0.874531626701355,0.8663548231124878,0.8744235634803772,0.8785382509231567,0.877109169960022,0.878839373588562,0.8648606538772583,0.8769332766532898,0.8709480166435242,0.8726539611816406,0.877403974533081,0.869779109954834,0.8692920804023743,0.8778133392333984,0.8715198040008545,0.8725671768188477,0.8706324696540833,0.8745668530464172,0.8723616600036621,0.8738281726837158,0.8678141236305237,0.8730613589286804,0.8680509924888611,0.8729332089424133,0.8712577819824219,0.8786525726318359,0.8754982948303223,0.8688674569129944,0.8736181259155273,0.8776373863220215,0.8670361042022705,0.8756929636001587,0.8723449110984802,0.8686479926109314,0.8755804300308228,0.8748459815979004,0.8749576807022095,0.8733273148536682,0.8745211958885193,0.8662775754928589,0.8787739276885986,0.8680297136306763,0.8715668320655823,0.8765690922737122,0.8761885762214661,0.8758077025413513,0.8684250116348267
32,4.383789,0.8860520720481873,0.8790677189826965,0.8824504017829895,0.87724769115448,0.8817448019981384,0.8793143630027771,0.8820662498474121,0.8860920667648315,0.881477415561676,0.8799551129341125,0.8812242746353149,0.8841952085494995,0.8850158452987671,0.8829246759414673,0.8818615674972534,0.882640540599823,0.8835886716842651,0.8779056668281555,0.8827987909317017,0.8782349228858948,0.8811857104301453,0.8800286054611206,0.8785441517829895,0.8785279989242554,0.8789281845092773,0.8850879073143005,0.8816558122634888,0.8779895901679993,0.8757125735282898,0.8783347606658936,0.8830209374427795,0.8819823265075684,0.8858342170715332,0.8792728185653687,0.8784951567649841,0.8813866376876831,0.8825690150260925,0.8826654553413391,0.8791697025299072,0.8829970359802246,0.8854193091392517,0.8779951930046082,0.8795371651649475,0.878925085067749,0.8811690211296082,0.8794481754302979,0.8823145627975464,0.8812956809997559,0.8852669596672058,0.8803743720054626
33,4.515625,0.8875032067298889,0.8851169347763062,0.8826486468315125,0.8880176544189453,0.8915241360664368,0.884037435054779,0.881410539150238,0.8867605328559875,0.8888514637947083,0.8872297406196594,0.8884454369544983,0.8883506059646606,0.887643575668335,0.887302041053772,0.8829816579818726,0.8865952491760254,0.8892431855201721,0.8861765265464783,0.8901140093803406,0.8873729109764099,0.8883639574050903,0.8861017227172852,0.8852807879447937,0.8890146017074585,0.887694776058197,0.8919330835342407,0.8832225203514099,0.8864396214485168,0.8836527466773987,0.8853643536567688,0.8915383219718933,0.8849470019340515,0.8834831714630127,0.8914777636528015,0.8870787620544434,0.8842158913612366,0.8902058005332947,0.885992705821991,0.8878004550933838,0.8899246454238892,0.8844094276428223,0.8898134827613831,0.8835391402244568,0.8837699294090271,0.8835043907165527,0.8856630921363831,0.8894702196121216,0.8875382542610168,0.8870868682861328,0.8872709274291992
34,4.649414,0.8899173140525818,0.8897751569747925,0.8915347456932068,0.8909708857536316,0.896316647529602,0.8857635855674744,0.8927302956581116,0.89151531457901,0.8954353928565979,0.8921560645103455,0.8910030126571655,0.8956554532051086,0.8930210471153259,0.8867239356040955,0.8896289467811584,0.8883235454559326,0.890399694442749,0.8928955793380737,0.8937617540359497,0.8929195404052734,0.894463300704956,0.8923649787902832,0.8949523568153381,0.8882004618644714,0.891286313533783,0.8951765298843384,0.8923580646514893,0.8868285417556763,0.8892769813537598,0.8901974558830261,0.8925246596336365,0.8919267654418945,0.8951959013938904,0.8905124068260193,0.8921380639076233,0.8923150897026062,0.8961248993873596,0.8943989276885986,0.8917301893234253,0.8919233083724976,0.8918741941452026,0.8921101093292236,0.8897493481636047,0.8928554654121399,0.8888337016105652,0.8917831182479858,0.8911349773406982,0.8907291293144226,0.8822175860404968,0.8901178240776062
35,4.7851562,0.8973678350448608,0.8953962326049805,0.8989256024360657,0.8964533805847168,0.8957390189170837,0.8973216414451599,0.8985918164253235,0.8941590189933777,0.8967838287353516,0.8974959254264832,0.8970019221305847,0.8946100473403931,0.8994491696357727,0.8945135474205017,0.8988385200500488,0.8937570452690125,0.8971143364906311,0.8960936069488525,0.8984361290931702,0.9006103277206421,0.8961848616600037,0.8942562937736511,0.8979752063751221,0.896577775478363,0.8979806900024414,0.8963162302970886,0.8966670632362366,0.8970114588737488,0.8987118601799011,0.8930273056030273,0.8988285660743713,0.8979709148406982,0.901033878326416,0.8915209770202637,0.898904025554657,0.9003024697303772,0.893944501876831,0.8966978192329407,0.8997461199760437,0.8982386589050293,0.8971034288406372,0.8913891911506653,0.8973528742790222,0.8988630175590515,0.8937633037567139,0.8962437510490417,0.892522394657135,0.8962292671203613,0.8971481323242188,0.8945713043212891
36,4.9228516,0.9010865092277527,0.9028459191322327,0.9026610255241394,0.8965283036231995,0.9004773497581482,0.9023972749710083,0.9009582996368408,0.8970915079116821,0.9054630994796753,0.9040193557739258,0.901118278503418,0.9047151803970337,0.9016625881195068,0.9022629857063293,0.9029971361160278,0.9023950099945068,0.9015957713127136,0.897836446762085,0.9063836932182312,0.9003234505653381,0.8999464511871338,0.8992199897766113,0.9019696116447449,0.9009405970573425,0.9048244953155518,0.9028838872909546,0.9017711281776428,0.9011106491088867,0.9054305553436279,0.9053654670715332,0.9031491279602051,0.9006527662277222,0.9025424122810364,0.9072455763816833,0.9019743800163269,0.9038552045822144,0.9017991423606873,0.9042233228683472,0.9025339484214783,0.9015437364578247,0.9003537893295288,0.9034897089004517,0.901236891746521,0.9036873579025269,0.9054203629493713,0.9010740518569946,0.9031633138656616,0.9004074931144714,0.9053835272789001,0.9013635516166687
37,5.0625,0.905541181564331,0.9083660840988159,0.9021080732345581,0.9078109264373779,0.9110587239265442,0.9092612862586975,0.906932532787323,0.9076679348945618,0.9079251289367676,0.9062759280204773,0.9092226624488831,0.9073408842086792,0.9063541889190674,0.9047004580497742,0.9091842174530029,0.9080657362937927,0.9071743488311768,0.9073552489280701,0.9052380919456482,0.9099428057670593,0.90257728099823,0.9067033529281616,0.9093772172927856,0.9090268015861511,0.9090451002120972,0.9071224927902222,0.9098421931266785,0.9061800837516785,0.9039815068244934,0.902546763420105,0.9005991220474243,0.9072808623313904,0.9075278639793396,0.9099195599555969,0.9092870950698853,0.9072555303573608,0.9073299169540405,0.9054950475692749,0.9051467180252075,0.9091434478759766,0.9071316123008728,0.911311149597168,0.9062416553497314,0.9053086638450623,0.9054642915725708,0.9013531804084778,0.9044637680053711,0.9047229886054993,0.9096128344535828,0.9088175296783447
38,5.2041016,0.9092897176742554,0.9105538129806519,0.910788893699646,0.908721387386322,0.9123265147209167,0.9095759391784668,0.907673716545105,0.9106661677360535,0.913502037525177,0.9122117757797241,0.9112417697906494,0.9140167832374573,0.9112455248832703,0.909782350063324,0.9110028743743896,0.9102895855903625,0.9127116799354553,0.9151972532272339,0.9104563593864441,0.9054436683654785,0.9125747680664062,0.9138292074203491,0.913770318031311,0.909555971622467,0.9118026494979858,0.9110311269760132,0.910264790058136,0.9119498133659363,0.9097662568092346,0.9085391163825989,0.9087242484092712,0.9079769849777222,0.9098604321479797,0.911408543586731,0.9074649810791016,0.9120238423347473,0.9107843637466431,0.9084188938140869,0.9089731574058533,0.9104087352752686,0.9077234268188477,0.9102320671081543,0.9108882546424866,0.9115458726882935,0.9086306691169739,0.9132667779922485,0.9095492362976074,0.9121050834655762,0.910410463809967,0.9151182174682617
39,5.3476562,0.9169361591339111,0.9150120615959167,0.912856936454773,0.9168521761894226,0.9129621982574463,0.9131856560707092,0.9133263826370239,0.9128732085227966,0.91164231300354,0.916642427444458,0.9127122759819031,0.9160026907920837,0.9156981110572815,0.9131312370300293,0.9148386120796204,0.9135894775390625,0.9166717529296875,0.910898745059967,0.917434811592102,0.9143792390823364,0.9132846593856812,0.9155398011207581,0.9155758619308472,0.9150356650352478,0.9131343960762024,0.9168577790260315,0.9117287397384644,0.9128445982933044,0.9122945070266724,0.9143834114074707,0.9152730107307434,0.9151953458786011,0.9111431837081909,0.9132612943649292,0.9159684777259827,0.9132445454597473,0.9154152870178223,0.9145154356956482,0.914003849029541,0.9135438799858093,0.916184663772583,0.9186052680015564,0.9137274622917175,0.9156779646873474,0.9159371852874756,0.916253924369812,0.9158793687820435,0.9148045778274536,0.9128201007843018,0.9136132001876831
40,5.493164,0.9166104793548584,0.9192185401916504,0.9161621928215027,0.9204808473587036,0.9185156226158142,0.9136208295822144,0.9208698272705078,0.9198395013809204,0.9185081124305725,0.9183105230331421,0.9189820885658264,0.9177649617195129,0.918769121170044,0.9210437536239624,0.9185501337051392,0.9163877367973328,0.9189134240150452,0.9178034663200378,0.9192447066307068,0.9172885417938232,0.9190312027931213,0.9194127321243286,0.9194673299789429,0.9173812866210938,0.9169877767562866,0.9172612428665161,0.9206029772758484,0.9191430807113647,0.9180534482002258,0.9177090525627136,0.9206275939941406,0.9156900644302368,0.9188072681427002,0.9207434058189392,0.9204298853874207,0.9195360541343689,0.9173529148101807,0.9218641519546509,0.9167280197143555,0.9146115183830261,0.9202010631561279,0.9185053110122681,0.9176456928253174,0.9171921610832214,0.9174098372459412,0.9185634851455688,0.9182695746421814,0.9201669692993164,0.918329119682312,0.9178212881088257
41,5.640625,0.9225651025772095,0.9217289090156555,0.9224799275398254,0.9203004837036133,0.9235503673553467,0.9235570430755615,0.9188958406448364,0.9213094115257263,0.9252850413322449,0.9200823307037354,0.9233354330062866,0.9206066131591797,0.9207667708396912,0.9208288192749023,0.9248528480529785,0.9224849939346313,0.9217839241027832,0.9245544075965881,0.9203025698661804,0.9221821427345276,0.9206453561782837,0.9187921285629272,0.9200019836425781,0.9215517640113831,0.9230667948722839,0.9209887385368347,0.9204385280609131,0.9193390607833862,0.9229360222816467,0.9199323058128357,0.9196825623512268,0.9215888381004333,0.9205188751220703,0.9231540560722351,0.9211975336074829,0.9216919541358948,0.9222685694694519,0.9239963889122009,0.9218669533729553,0.9229242205619812,0.9182074069976807,0.9222232103347778,0.923130214214325,0.922670841217041,0.9219658970832825,0.9197915196418762,0.9209637641906738,0.9233279228210449,0.9203319549560547,0.9251365661621094
42,5.790039,0.9271191954612732,0.922758162021637,0.9256996512413025,0.9228089451789856,0.9237786531448364,0.9246741533279419,0.9223135709762573,0.9239196181297302,0.9235972166061401,0.9254089593887329,0.9237475991249084,0.9245555996894836,0.9260426759719849,0.9228706359863281,0.9232268333435059,0.9243665933609009,0.9247462153434753,0.928680956363678,0.9242785573005676,0.9259434938430786,0.9217853546142578,0.9230639338493347,0.9253206253051758,0.9278517365455627,0.927069365978241,0.9240245223045349,0.9252911806106567,0.9254173040390015,0.9286350607872009,0.9249957799911499,0.9240082502365112,0.9244430661201477,0.9247837662696838,0.9239833950996399,0.9252333045005798,0.9237453937530518,0.9226011633872986,0.9214604496955872,0.9262431859970093,0.9241592884063721,0.9245125651359558,0.9237061142921448,0.9244670271873474,0.9265488982200623,0.9253214597702026,0.9257790446281433,0.9275550842285156,0.9277593493461609,0.9240017533302307,0.9256505966186523
43,5.9414062,0.9289675354957581,0.9269005060195923,0.9293134808540344,0.926084041595459,0.9282090663909912,0.9272244572639465,0.925739049911499,0.9277840852737427,0.9281842112541199,0.9287179708480835,0.930067777633667,0.9290127754211426,0.9292508363723755,0.9264547228813171,0.9254332184791565,0.9291435480117798,0.9278774857521057,0.9274236559867859,0.9298568367958069,0.9239161610603333,0.9270358085632324,0.9275209307670593,0.9292590022087097,0.9292392730712891,0.9259588718414307,0.9266196489334106,0.9242848753929138,0.9297431707382202,0.9261841177940369,0.9285877346992493,0.9269979596138,0.9301044344902039,0.9272890686988831,0.9285454154014587,0.9269073009490967,0.9259960055351257,0.9278573393821716,0.9257829785346985,0.9247369766235352,0.9295353293418884,0.9268494248390198,0.9289634227752686,0.9284111857414246,0.9304388761520386,0.9284393191337585,0.9289886355400085,0.9279237389564514,0.9278795123100281,0.9295862913131714,0.9258530139923096
44,6.0947266,0.9292939305305481,0.9320014119148254,0.930372416973114,0.9304412007331848,0.9277735352516174,0.9321148991584778,0.9279319643974304,0.932508111000061,0.9303010702133179,0.9314386248588562,0.9293727278709412,0.9288899302482605,0.9275082945823669,0.9345334768295288,0.931272566318512,0.927419126033783,0.9295156002044678,0.9299966096878052,0.9321484565734863,0.9320329427719116,0.9282613396644592,0.9279724359512329,0.9308580160140991,0.9302075505256653,0.9317216873168945,0.9311358332633972,0.9298549294471741,0.9328060746192932,0.9314121603965759,0.9307484030723572,0.9329116344451904,0.9301770925521851,0.930409848690033,0.9319766163825989,0.9336197972297668,0.9290116429328918,0.9302657246589661,0.9301342368125916,0.9326972961425781,0.9330320358276367,0.929789125919342,0.9305089116096497,0.9322325587272644,0.9295231103897095,0.9323017597198486,0.9299523234367371,0.9319829940795898,0.9315010905265808,0.9301207661628723,0.9309196472167969
45,6.25,0.9337380528450012,0.9311438798904419,0.934740424156189,0.9315049052238464,0.9332724809646606,0.9324795007705688,0.9346680641174316,0.9338700771331787,0.9350517392158508,0.9343327879905701,0.9341782927513123,0.9347376823425293,0.932904064655304,0.934363603591919,0.932532012462616,0.9346085786819458,0.9308229684829712,0.9334290027618408,0.9347027540206909,0.9342373013496399,0.9341351985931396,0.9333219528198242,0.9315705299377441,0.9321818351745605,0.932302713394165,0.9304006695747375,0.932389497756958,0.9327474236488342,0.9340789914131165,0.9338448643684387,0.9306081533432007,0.9315033555030823,0.9344555139541626,0.9356563687324524,0.9320744872093201,0.933764636516571,0.9332685470581055,0.932883620262146,0.93293297290802,0.9347831010818481,0.9339023232460022,0.9327853918075562,0.933119535446167,0.9336085915565491,0.9361618757247925,0.9334602355957031,0.9347494840621948,0.9322587847709656,0.9333621263504028,0.9332484602928162
46,6.4072266,0.936570942401886,0.9348861575126648,0.9377931356430054,0.933815598487854,0.9356667399406433,0.9364877939224243,0.9360238909721375,0.9338482022285461,0.9355630874633789,0.9361876249313354,0.9357191920280457,0.9350051879882812,0.9363573789596558,0.9379592537879944,0.9370197653770447,0.9333181381225586,0.9351801872253418,0.9356920123100281,0.9357051849365234,0.9365095496177673,0.9343387484550476,0.9359666705131531,0.9358336329460144,0.936082661151886,0.9362269639968872,0.9351480007171631,0.9358100891113281,0.9355461597442627,0.9366492629051208,0.9339088797569275,0.9359208941459656,0.9382404088973999,0.9372389316558838,0.935849130153656,0.9356594085693359,0.9351375699043274,0.9348594546318054,0.9348230361938477,0.9341505169868469,0.9365347027778625,0.9364893436431885,0.9352120757102966,0.9364745020866394,0.9352877736091614,0.9359315037727356,0.9354000091552734,0.9383789300918579,0.9368305206298828,0.9374819993972778,0.937458336353302
47,6.5664062,0.9375786185264587,0.9363266229629517,0.9391469359397888,0.9383383393287659,0.9372110366821289,0.9373732209205627,0.93623286485672,0.9363796710968018,0.9396392703056335,0.9383019208908081,0.9387326240539551,0.9382463097572327,0.9360567331314087,0.9368733763694763,0.9368480443954468,0.936741828918457,0.9380545616149902,0.9365034699440002,0.9386027455329895,0.9377584457397461,0.93840491771698,0.9406015276908875,0.9380007982254028,0.9383903741836548,0.9371984004974365,0.9389491677284241,0.9390814900398254,0.9373178482055664,0.9396350979804993,0.9371146559715271,0.9372949600219727,0.9393321871757507,0.9370608329772949,0.9383415579795837,0.9373910427093506,0.9372036457061768,0.9392697811126709,0.9392456412315369,0.9374682307243347,0.9372286796569824,0.936805784702301,0.9365590810775757,0.9368656277656555,0.9381580948829651,0.9403881430625916,0.9399023056030273,0.9361129999160767,0.9382340908050537,0.937705397605896,0.939061164855957
48,6.727539,0.9407960772514343,0.9409893751144409,0.9398167729377747,0.9407869577407837,0.939355194568634,0.9385492205619812,0.9416112303733826,0.9388638734817505,0.9399302005767822,0.9376787543296814,0.9386171698570251,0.9399996399879456,0.9414141178131104,0.9385826587677002,0.9404816627502441,0.9423402547836304,0.9416325688362122,0.9413695931434631,0.938014805316925,0.9392315149307251,0.9412944316864014,0.9388324022293091,0.9393790364265442,0.9392372369766235,0.9401502013206482,0.9398002624511719,0.94094318151474,0.9403754472732544,0.941180408000946,0.939897358417511,0.9405459761619568,0.938666045665741,0.9379938840866089,0.9388370513916016,0.9394784569740295,0.9386907815933228,0.9415948390960693,0.9394175410270691,0.9421683549880981,0.9402260184288025,0.9407377243041992,0.941928505897522,0.9422576427459717,0.94085693359375,0.9412379860877991,0.9420345425605774,0.9400891661643982,0.9413667917251587,0.9387579560279846,0.9429523944854736
49,6.890625,0.9440942406654358,0.9425901770591736,0.94321209192276,0.9421935081481934,0.9420204758644104,0.9434494972229004,0.9420579671859741,0.9439309239387512,0.9426678419113159,0.9407269954681396,0.9424600005149841,0.9430092573165894,0.9438568949699402,0.9390345811843872,0.9413280487060547,0.9410526752471924,0.9422340393066406,0.9435002207756042,0.9415223598480225,0.9425025582313538,0.9433584809303284,0.9428956508636475,0.9422532320022583,0.9418053030967712,0.9411839842796326,0.9420836567878723,0.9406383633613586,0.9398124814033508,0.9427880644798279,0.9404332041740417,0.9454998970031738,0.9421074390411377,0.9427745342254639,0.9405052661895752,0.9419267177581787,0.94216388463974,0.9427249431610107,0.9432855844497681,0.9419962763786316,0.9447197318077087,0.9445889592170715,0.941769540309906,0.9423978924751282,0.9413559436798096,0.941312313079834,0.9424859285354614,0.9425346851348877,0.9439598917961121,0.9418964385986328,0.9407692551612854
50,7.055664,0.9430074691772461,0.9454703330993652,0.9450363516807556,0.943272054195404,0.9449224472045898,0.9455804228782654,0.9450581073760986,0.9453426599502563,0.9449571967124939,0.9436434507369995,0.9450922012329102,0.943769097328186,0.9433275461196899,0.9430328011512756,0.9430713653564453,0.9433428645133972,0.9449649453163147,0.9439826607704163,0.9441511034965515,0.9429090619087219,0.9445343017578125,0.9452431201934814,0.9427960515022278,0.9449465274810791,0.9442741870880127,0.9435105919837952,0.9455243349075317,0.9430187940597534,0.9444267749786377,0.9464531540870667,0.9420743584632874,0.9448136687278748,0.9442410469055176,0.9446268081665039,0.9448314309120178,0.9436045289039612,0.9414328336715698,0.9439844489097595,0.9440481066703796,0.943985104560852,0.9432336688041687,0.9430839419364929,0.9439979791641235,0.9438730478286743,0.9454324841499329,0.9439389705657959,0.9451332688331604,0.9447192549705505,0.9431679844856262,0.9467647671699524
51,7.2226562,0.9472771286964417,0.9466257691383362,0.9448285102844238,0.9462836980819702,0.9450528621673584,0.9479947090148926,0.9450595378875732,0.9442852139472961,0.9473985433578491,0.9456068873405457,0.9458041787147522,0.9470115303993225,0.9457791447639465,0.945092499256134,0.9450415968894958,0.9450015425682068,0.9456125497817993,0.9467061161994934,0.9442796111106873,0.9445129632949829,0.9461315870285034,0.9453358054161072,0.9470110535621643,0.9467037320137024,0.9451167583465576,0.9480649828910828,0.9464988112449646,0.9477880597114563,0.9460791945457458,0.9462102651596069,0.9478942155838013,0.9462459683418274,0.9491305351257324,0.9483335018157959,0.944855809211731,0.9456380009651184,0.9473739862442017,0.9462465643882751,0.9470846652984619,0.9465432167053223,0.9452290534973145,0.9457037448883057,0.9479190707206726,0.9473749995231628,0.9469501376152039,0.944483757019043,0.944464385509491,0.9465059041976929,0.9454153180122375,0.9473686814308167
52,7.3916016,0.9473994374275208,0.9472700357437134,0.948942244052887,0.9468414187431335,0.9471456408500671,0.9480107426643372,0.9484444260597229,0.9483112692832947,0.9485840201377869,0.9491007328033447,0.9497823715209961,0.9460333585739136,0.9462689757347107,0.9467902779579163,0.9478704333305359,0.947064995765686,0.9480106234550476,0.9484779834747314,0.949522078037262,0.9485180377960205,0.9472869634628296,0.9497995972633362,0.9470900893211365,0.9456896185874939,0.9458688497543335,0.9482848644256592,0.9482656717300415,0.9493368864059448,0.9483751058578491,0.9493162035942078,0.9467699527740479,0.9474406838417053,0.948185920715332,0.94659823179245,0.9501410722732544,0.9478610754013062,0.9497348070144653,0.9470628499984741,0.9476251602172852,0.9490640759468079,0.9486757516860962,0.9474495649337769,0.9499858021736145,0.9486313462257385,0.9469597935676575,0.9475430846214294,0.9485411643981934,0.9482313990592957,0.9499189257621765,0.9492492079734802
53,7.5625,0.9515241384506226,0.9493200182914734,0.9501856565475464,0.9503680467605591,0.9501098394393921,0.948333203792572,0.9507622718811035,0.9484943151473999,0.9508135914802551,0.9505348205566406,0.9492966532707214,0.9514415860176086,0.9492418169975281,0.9498579502105713,0.9512895941734314,0.9496067762374878,0.9519750475883484,0.9496283531188965,0.9481528401374817,0.9491842985153198,0.9500690698623657,0.9490202069282532,0.9505525231361389,0.9498701691627502,0.9497250914573669,0.950537383556366,0.9481430649757385,0.9491745233535767,0.9499034881591797,0.9495901465415955,0.9514108896255493,0.9496974349021912,0.950760006904602,0.9520295262336731,0.9492362141609192,0.9487680196762085,0.9505537152290344,0.9487345218658447,0.9491193294525146,0.950122594833374,0.9498447775840759,0.950314462184906,0.9496127963066101,0.9499169588088989,0.950111448764801,0.9493302702903748,0.9493931531906128,0.9500741958618164,0.9482967853546143,0.9512612223625183
54,7.7353516,0.9512137174606323,0.9525841474533081,0.9525663256645203,0.950705885887146,0.9517127275466919,0.9507544636726379,0.9534042477607727,0.9533600211143494,0.9509533643722534,0.9530208110809326,0.9513527154922485,0.9520214796066284,0.9501120448112488,0.9490087628364563,0.952316403388977,0.9521058201789856,0.950456976890564,0.9500762820243835,0.9517186284065247,0.9508764743804932,0.9503689408302307,0.951859176158905,0.9511504173278809,0.9517865777015686,0.9511386156082153,0.9521005749702454,0.9509842991828918,0.95094895362854,0.9514712691307068,0.9526350498199463,0.9515078067779541,0.9524056911468506,0.9527972340583801,0.9507971405982971,0.9519355297088623,0.9520600438117981,0.952469527721405,0.9503540396690369,0.9512947797775269,0.9517021775245667,0.9526402354240417,0.9521074295043945,0.9529998898506165,0.9522350430488586,0.9512524008750916,0.9521691799163818,0.9511659145355225,0.951711893081665,0.9531072378158569,0.9515864253044128
55,7.9101562,0.9533550143241882,0.9520441293716431,0.9538815021514893,0.9539076685905457,0.9534139633178711,0.9511352777481079,0.9532463550567627,0.9543797373771667,0.9523352980613708,0.9530932903289795,0.9536470174789429,0.9540600180625916,0.9540272951126099,0.9524100422859192,0.9535101056098938,0.9521204233169556,0.9522305727005005,0.9536452889442444,0.9516426920890808,0.9526129364967346,0.953342854976654,0.9516369700431824,0.9528987407684326,0.9517742991447449,0.9528524279594421,0.9519208669662476,0.9526057243347168,0.953233540058136,0.9525385499000549,0.9530125856399536,0.9541415572166443,0.9523434042930603,0.9539700150489807,0.9525973200798035,0.9516215324401855,0.9521577954292297,0.9524775743484497,0.9524986147880554,0.95234614610672,0.952756404876709,0.9520702362060547,0.9519744515419006,0.9535719752311707,0.9526984691619873,0.9513831734657288,0.9543444514274597,0.9518615007400513,0.9526433944702148,0.9532297253608704,0.9522642493247986
56,8.086914,0.9549674391746521,0.953947126865387,0.9546604156494141,0.9543362855911255,0.9522668123245239,0.9544004797935486,0.9541481733322144,0.9549951553344727,0.9550788402557373,0.9533039331436157,0.9535681009292603,0.954563319683075,0.9538350105285645,0.9534786939620972,0.952910304069519,0.9537882804870605,0.9543092846870422,0.9542954564094543,0.9542316794395447,0.9548618793487549,0.9543740749359131,0.9552363157272339,0.9550562500953674,0.9521123170852661,0.9532827138900757,0.9539976716041565,0.9540514945983887,0.9545091986656189,0.9547674655914307,0.9550127387046814,0.9537927508354187,0.9546595215797424,0.9549570679664612,0.9558780789375305,0.954815685749054,0.952483057975769,0.9540315270423889,0.9533900022506714,0.9531770348548889,0.9555155634880066,0.9539259076118469,0.9538540244102478,0.9538651704788208,0.9550559520721436,0.9545116424560547,0.954029381275177,0.9528166651725769,0.9545377492904663,0.9548388123512268,0.9543754458427429
57,8.265625,0.9559634923934937,0.956983208656311,0.9550490379333496,0.9567880630493164,0.9562615156173706,0.9552703499794006,0.9554646015167236,0.957770049571991,0.9561173319816589,0.9551093578338623,0.95456862449646,0.9555583000183105,0.9562023282051086,0.9547306299209595,0.9563503265380859,0.9556788206100464,0.9559383392333984,0.9564909934997559,0.9553040862083435,0.9557590484619141,0.9561652541160583,0.9549516439437866,0.9547945857048035,0.9564164280891418,0.9564446806907654,0.9556485414505005,0.9556140303611755,0.9569868445396423,0.9563085436820984,0.9555073976516724,0.9562438726425171,0.9561704397201538,0.9547818303108215,0.9543426036834717,0.9571288228034973,0.9574047327041626,0.9550745487213135,0.9552358984947205,0.9573169946670532,0.9556004405021667,0.955093264579773,0.9562355279922485,0.9538083672523499,0.9556673765182495,0.954677402973175,0.956696629524231,0.9551776647567749,0.9559647440910339,0.9558635354042053,0.9563193917274475
58,8.446289,0.956546425819397,0.9568881988525391,0.9569292068481445,0.9566159248352051,0.9568856358528137,0.9579048156738281,0.9591581225395203,0.9560014605522156,0.9574568867683411,0.956923246383667,0.9571052193641663,0.9573198556900024,0.9579384922981262,0.9564537405967712,0.9581536054611206,0.9567282199859619,0.9560964703559875,0.9570141434669495,0.9573379755020142,0.9566053748130798,0.9579711556434631,0.9562182426452637,0.9574927091598511,0.9581831097602844,0.957396388053894,0.9571113586425781,0.9574354887008667,0.9556018710136414,0.9563996195793152,0.9570214152336121,0.9579065442085266,0.9571240544319153,0.9571093916893005,0.9582202434539795,0.9565687775611877,0.9556072950363159,0.9577528238296509,0.9568517208099365,0.9556875228881836,0.9567450881004333,0.9584795832633972,0.9581146240234375,0.9578325748443604,0.9585715532302856,0.9555043578147888,0.95781010389328,0.9572852849960327,0.955984354019165,0.956346869468689,0.9565848112106323
