,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,3.7539062,0.8309299945831299,0.828858494758606,0.823732316493988,0.8321876525878906,0.8286823630332947,0.8312005400657654,0.8293834328651428,0.8231087923049927,0.8259734511375427,0.8310952186584473,0.8323841094970703,0.8280584812164307,0.8318154215812683,0.8253294825553894,0.8291107416152954,0.8256086111068726,0.8259017467498779,0.8319271802902222,0.8218235969543457,0.8248222470283508,0.8207257986068726,0.8284063339233398,0.8305797576904297,0.830323338508606,0.8304610252380371,0.8236620426177979,0.8278714418411255,0.8243033289909363,0.824335515499115,0.828420102596283,0.832691490650177,0.8337258696556091,0.8289726972579956,0.8220537304878235,0.8310744762420654,0.8323144316673279,0.833244264125824,0.8279194831848145,0.8272149562835693,0.8252936601638794,0.8284937739372253,0.8258827924728394,0.8290144205093384,0.8213779926300049,0.8286203145980835,0.8299582600593567,0.8205455541610718,0.8270536661148071,0.8312155604362488,0.8309279084205627
30,3.8759766,0.829226553440094,0.8367878794670105,0.8378211259841919,0.8414440155029297,0.8467926979064941,0.8374888300895691,0.8347339630126953,0.8399999141693115,0.838862419128418,0.8332499265670776,0.8361290693283081,0.8414543271064758,0.8363487720489502,0.8370392918586731,0.8345035314559937,0.8439775705337524,0.8390707969665527,0.8356080651283264,0.8366891741752625,0.836122453212738,0.8373395800590515,0.8361967206001282,0.8318492770195007,0.8395658731460571,0.8291335701942444,0.8391703963279724,0.8373824954032898,0.8380386233329773,0.8374249935150146,0.8363945484161377,0.8369801640510559,0.8381426334381104,0.8365088105201721,0.8385891318321228,0.8382178544998169,0.8441019654273987,0.8363810181617737,0.8336690068244934,0.8345800638198853,0.8337441086769104,0.8313391208648682,0.8399712443351746,0.8326155543327332,0.8348551392555237,0.8407452702522278,0.8376359939575195,0.8368191719055176,0.829105794429779,0.836593508720398,0.8359935283660889
31,4.0,0.8384585380554199,0.8401952385902405,0.8467051982879639,0.8415717482566833,0.8438184857368469,0.842020571231842,0.8452717661857605,0.8425719738006592,0.846017062664032,0.8497860431671143,0.8380717635154724,0.8397251963615417,0.8484742045402527,0.8441562056541443,0.837867796421051,0.8368809819221497,0.8454267382621765,0.8486166000366211,0.8462327718734741,0.8462949991226196,0.8492142558097839,0.8527930974960327,0.8466655611991882,0.8544275760650635,0.8390009999275208,0.8462087512016296,0.8433725833892822,0.8398091197013855,0.844426155090332,0.8428922891616821,0.8441946506500244,0.8510501384735107,0.8508652448654175,0.8437098860740662,0.8467816114425659,0.8428926467895508,0.8430862426757812,0.8444246053695679,0.8514965772628784,0.8415408730506897,0.849316418170929,0.8425774574279785,0.8493998646736145,0.8460213541984558,0.8494330048561096,0.8456951379776001,0.8450294137001038,0.8541815876960754,0.8455548286437988,0.8400183320045471
32,4.1259766,0.8512213230133057,0.8542635440826416,0.8568727374076843,0.8503801226615906,0.8601616024971008,0.8545156121253967,0.8490151166915894,0.8530386090278625,0.8490568399429321,0.8534513115882874,0.8541620373725891,0.8501170873641968,0.8500641584396362,0.8468611836433411,0.8511090278625488,0.847815215587616,0.8515967726707458,0.8462537527084351,0.8532736897468567,0.8554450869560242,0.8536489605903625,0.8523527383804321,0.8505305647850037,0.8542798757553101,0.8582087755203247,0.8519330620765686,0.8562031388282776,0.8551751375198364,0.8448654413223267,0.8503432869911194,0.8529655933380127,0.8485453128814697,0.8513733148574829,0.8545206785202026,0.8617520332336426,0.8464093804359436,0.8514932990074158,0.8458423614501953,0.8546933531761169,0.8537956476211548,0.8463361859321594,0.8525567650794983,0.8522468209266663,0.853466272354126,0.8503574132919312,0.852707028388977,0.8526400327682495,0.8546359539031982,0.8483446836471558,0.8554955720901489
33,4.2539062,0.8588749170303345,0.8607315421104431,0.8548644781112671,0.8610988855361938,0.8564501404762268,0.8624677062034607,0.8654831647872925,0.8583104014396667,0.8614814281463623,0.862051248550415,0.8630964756011963,0.862993061542511,0.8625577092170715,0.8618073463439941,0.8607429265975952,0.8579854965209961,0.8613109588623047,0.8575496077537537,0.8602918386459351,0.8626668453216553,0.8600843548774719,0.8608015179634094,0.858833909034729,0.8662660717964172,0.8609906435012817,0.854915201663971,0.856322705745697,0.8549917340278625,0.8615341782569885,0.856426477432251,0.8558221459388733,0.8614062666893005,0.8605824112892151,0.8570908904075623,0.8584322333335876,0.8613593578338623,0.8623743057250977,0.8626278042793274,0.8616557717323303,0.8607507944107056,0.8607255816459656,0.8637358546257019,0.8577818870544434,0.8626091480255127,0.8593071699142456,0.8563739657402039,0.8599669337272644,0.8629290461540222,0.8577240109443665,0.8539612889289856
34,4.383789,0.8694714903831482,0.8654436469078064,0.8679186701774597,0.8680479526519775,0.8628807067871094,0.8688547015190125,0.8647211194038391,0.8625934720039368,0.8693753480911255,0.8648476004600525,0.8622061610221863,0.8652772307395935,0.8669353723526001,0.8674274682998657,0.8626984357833862,0.8654147982597351,0.8685238361358643,0.8605205416679382,0.8641921281814575,0.8686999082565308,0.8647879362106323,0.8710038661956787,0.8710111975669861,0.8679037094116211,0.8645251393318176,0.8664700984954834,0.8651344180107117,0.8629493713378906,0.8686882257461548,0.8645535111427307,0.8636233806610107,0.8633202314376831,0.8625222444534302,0.8651660084724426,0.8644034266471863,0.8648681640625,0.8679476976394653,0.8621830344200134,0.864351212978363,0.8612009286880493,0.8647529482841492,0.8662019968032837,0.8668792843818665,0.8689873814582825,0.8654571175575256,0.8637307286262512,0.862811803817749,0.8711889982223511,0.8638252019882202,0.8604149222373962
35,4.515625,0.8717647194862366,0.8705359101295471,0.8707724213600159,0.8757646083831787,0.875003457069397,0.8773126006126404,0.8719341158866882,0.8748762011528015,0.869878351688385,0.8713030219078064,0.870444118976593,0.869087278842926,0.8774476051330566,0.8725943565368652,0.8725420832633972,0.871335506439209,0.8717673420906067,0.8738619685173035,0.8694113492965698,0.8703295588493347,0.8700132966041565,0.8764280676841736,0.8751280307769775,0.8766332268714905,0.8709430694580078,0.873659074306488,0.8711999654769897,0.8742212057113647,0.8716981410980225,0.8729868531227112,0.8733953833580017,0.8686511516571045,0.8782129883766174,0.8680639863014221,0.8772962093353271,0.8723540902137756,0.8701169490814209,0.8727096915245056,0.8728874921798706,0.8746086359024048,0.8737901449203491,0.8777238726615906,0.8695424795150757,0.8723828792572021,0.8753785490989685,0.8697565197944641,0.8689384460449219,0.8751668334007263,0.8689747452735901,0.8772217631340027
36,4.649414,0.8753405213356018,0.8766347169876099,0.8798302412033081,0.8799591660499573,0.8791583776473999,0.8719723224639893,0.8822922706604004,0.8790452480316162,0.8769392967224121,0.8726775646209717,0.8762315511703491,0.883517324924469,0.8777107000350952,0.8736461400985718,0.8770505785942078,0.8770948648452759,0.8779157400131226,0.8787244558334351,0.8798890113830566,0.8771200180053711,0.881541907787323,0.8782966732978821,0.8698591589927673,0.8788565993309021,0.8716849684715271,0.8821006417274475,0.8781431317329407,0.8789111971855164,0.8783042430877686,0.8750695586204529,0.8837261199951172,0.8820236325263977,0.8785611391067505,0.8784282803535461,0.8821687698364258,0.877596914768219,0.8803682923316956,0.8794124722480774,0.8802741765975952,0.8819749355316162,0.8796055912971497,0.8768342733383179,0.8800846934318542,0.8812610507011414,0.87408447265625,0.877265453338623,0.8769535422325134,0.8806135654449463,0.8810612559318542,0.8716031908988953
37,4.7851562,0.8838509917259216,0.881805956363678,0.8803038597106934,0.8856157660484314,0.8831368684768677,0.8865333795547485,0.8865047097206116,0.8882067203521729,0.8845345973968506,0.886725127696991,0.8859151005744934,0.8788900375366211,0.8883451223373413,0.88215172290802,0.879975438117981,0.8858866691589355,0.88211989402771,0.8843225836753845,0.8875712156295776,0.8770514130592346,0.8827369809150696,0.877297043800354,0.8854221701622009,0.8831663131713867,0.8818060755729675,0.8833760619163513,0.8820739984512329,0.8836550116539001,0.8842107653617859,0.885802149772644,0.8852483630180359,0.8790844082832336,0.8860861659049988,0.8874858021736145,0.8816359043121338,0.8859784603118896,0.880842387676239,0.8849000930786133,0.8816023468971252,0.8868281841278076,0.8848831057548523,0.8812754154205322,0.8840996026992798,0.8858992457389832,0.8813742995262146,0.8815008997917175,0.8854007124900818,0.8869084119796753,0.885668933391571,0.8835400342941284
38,4.9228516,0.889468789100647,0.8919029831886292,0.8905002474784851,0.8892577290534973,0.8885200619697571,0.8899275064468384,0.8906060457229614,0.8878930807113647,0.8895459771156311,0.8897907733917236,0.8892333507537842,0.8921689391136169,0.8868867754936218,0.8913046717643738,0.8898000121116638,0.8894075751304626,0.8892537355422974,0.8889994025230408,0.8917056322097778,0.8890601396560669,0.8911293148994446,0.8896588087081909,0.8919420838356018,0.8895805478096008,0.8913630843162537,0.8882235884666443,0.8897241353988647,0.8875764608383179,0.8939860463142395,0.888328492641449,0.8887481689453125,0.8909512758255005,0.8881452679634094,0.891373872756958,0.8888547420501709,0.8867061138153076,0.8864518404006958,0.8894326090812683,0.8906657695770264,0.8925351500511169,0.8901770710945129,0.8911701440811157,0.8904463052749634,0.8882299065589905,0.8906428813934326,0.8927494883537292,0.8868148326873779,0.890285849571228,0.884907603263855,0.8873093724250793
39,5.0625,0.8901193737983704,0.8972024917602539,0.8932873606681824,0.8907392024993896,0.8942937254905701,0.8958266973495483,0.8915569186210632,0.8899608254432678,0.8965067863464355,0.8933703303337097,0.8955185413360596,0.8916000127792358,0.8954434394836426,0.8976901173591614,0.8945206999778748,0.8967922329902649,0.893480658531189,0.891197919845581,0.8919711112976074,0.8911043405532837,0.8942937850952148,0.8940167427062988,0.8926835656166077,0.8934941291809082,0.8983862400054932,0.8956259489059448,0.895808756351471,0.8921588063240051,0.8976224660873413,0.8958911299705505,0.8924087882041931,0.8924707770347595,0.8996080160140991,0.8940157890319824,0.893390953540802,0.8972520232200623,0.8947233557701111,0.8945009708404541,0.890868604183197,0.8950496912002563,0.8917458653450012,0.892981767654419,0.890815258026123,0.8952946066856384,0.8939662575721741,0.8925419449806213,0.8933283090591431,0.8961408138275146,0.8947465419769287,0.8955063223838806
40,5.2041016,0.8959929943084717,0.897377073764801,0.9007026553153992,0.8994643092155457,0.8978183269500732,0.894536554813385,0.8994496464729309,0.8985324501991272,0.9006595611572266,0.9000243544578552,0.9030503630638123,0.9017896056175232,0.8993521928787231,0.8995873928070068,0.8952149748802185,0.8994084000587463,0.9007972478866577,0.898616373538971,0.8999360203742981,0.8981598615646362,0.8966251611709595,0.899628221988678,0.8945781588554382,0.9035723209381104,0.9023230671882629,0.8937793374061584,0.8991706967353821,0.8959168195724487,0.8980344533920288,0.8991200923919678,0.898029625415802,0.8967728614807129,0.8956853151321411,0.8989415168762207,0.8983273506164551,0.8999031782150269,0.8975642919540405,0.8955453634262085,0.8964467644691467,0.9000385999679565,0.898904025554657,0.8995951414108276,0.8994216322898865,0.8998821377754211,0.9026501178741455,0.9012483358383179,0.9000813364982605,0.8960826396942139,0.8987104892730713,0.8981655240058899
41,5.3476562,0.9022186398506165,0.9034000635147095,0.9001786112785339,0.9056371450424194,0.9030916690826416,0.9029460549354553,0.9015719294548035,0.9002445936203003,0.9012623429298401,0.9036369323730469,0.9021230936050415,0.9052441716194153,0.9056283235549927,0.9034410715103149,0.9024497270584106,0.9052428007125854,0.9018911719322205,0.9022186994552612,0.9047751426696777,0.9044890999794006,0.9048118591308594,0.9043444991111755,0.8997617363929749,0.9041134119033813,0.9024468660354614,0.9084172248840332,0.9007567167282104,0.9079118967056274,0.9040672779083252,0.9035112857818604,0.8999385833740234,0.9024413228034973,0.9012039303779602,0.8995450139045715,0.9031413197517395,0.9041852355003357,0.9016639590263367,0.9006779789924622,0.9046367406845093,0.902665913105011,0.9035859107971191,0.9069138169288635,0.9042221903800964,0.9070569276809692,0.9032454490661621,0.9029691219329834,0.9029581546783447,0.9046329259872437,0.9041661620140076,0.9033475518226624
42,5.493164,0.9093679785728455,0.9068965911865234,0.9067287445068359,0.9075865745544434,0.9070601463317871,0.9081678986549377,0.9073658585548401,0.9089615941047668,0.908690869808197,0.9070711731910706,0.9078209400177002,0.9084060788154602,0.9073412418365479,0.9044184684753418,0.9083591103553772,0.9058858156204224,0.9097073078155518,0.9086745381355286,0.9089035391807556,0.9094798564910889,0.9069381356239319,0.9120159149169922,0.9076582193374634,0.9077855348587036,0.9069712162017822,0.9053045511245728,0.9091264009475708,0.9111917614936829,0.9090798497200012,0.9067904949188232,0.9053727984428406,0.9093895554542542,0.9059696793556213,0.9099833965301514,0.9089316725730896,0.9095353484153748,0.9073190689086914,0.9067874550819397,0.9067657589912415,0.9074217677116394,0.9074534177780151,0.9101709127426147,0.906596839427948,0.9081325531005859,0.9086000919342041,0.9055609703063965,0.9112400412559509,0.9050107002258301,0.9111292958259583,0.9082046151161194
43,5.640625,0.9112043380737305,0.9081239700317383,0.908409059047699,0.9083853960037231,0.9088845252990723,0.9061903357505798,0.9094847440719604,0.9120379090309143,0.9101554155349731,0.9084075689315796,0.9106311202049255,0.9101915955543518,0.9095957279205322,0.9077363610267639,0.911320686340332,0.910408616065979,0.9103595614433289,0.9126831293106079,0.9115732908248901,0.908594012260437,0.910647988319397,0.9126068949699402,0.9091837406158447,0.9099918007850647,0.9141978025436401,0.9105082154273987,0.9114010334014893,0.9109978675842285,0.9134067893028259,0.9093031883239746,0.9106588959693909,0.9141168594360352,0.9110230803489685,0.9108027815818787,0.9143044352531433,0.9088448882102966,0.912165641784668,0.9106119871139526,0.9142991304397583,0.9114270210266113,0.9136859178543091,0.9107222557067871,0.9131993055343628,0.9109698534011841,0.9093700051307678,0.9119209051132202,0.9101284742355347,0.9124225974082947,0.9139572978019714,0.9145967960357666
44,5.790039,0.9131150245666504,0.9129272699356079,0.918147623538971,0.9154728651046753,0.9135153293609619,0.9139161705970764,0.915099561214447,0.9158788919448853,0.9168069362640381,0.9140609502792358,0.9150390028953552,0.9153319597244263,0.9160361886024475,0.9155896306037903,0.9141097664833069,0.91496741771698,0.9157257676124573,0.9135003685951233,0.9157111644744873,0.9160124659538269,0.9149987101554871,0.9101463556289673,0.9151915907859802,0.912381112575531,0.9122658371925354,0.9136369228363037,0.9130321145057678,0.914596676826477,0.9158033132553101,0.9139530658721924,0.9168132543563843,0.9169967770576477,0.9139819145202637,0.9150453805923462,0.912896990776062,0.9140790700912476,0.914145827293396,0.9142974615097046,0.9121332764625549,0.9148184657096863,0.9108554720878601,0.9122436046600342,0.9156461954116821,0.9138914346694946,0.9165011644363403,0.9142903089523315,0.9152123332023621,0.9090657234191895,0.9142364263534546,0.9140954613685608
45,5.9414062,0.9208409786224365,0.9176959991455078,0.9200671911239624,0.9190952777862549,0.9179208278656006,0.9160589575767517,0.9185361266136169,0.9175317287445068,0.9206806421279907,0.9169174432754517,0.9178978800773621,0.9198670983314514,0.9165443778038025,0.916928231716156,0.9193924069404602,0.9180078506469727,0.918792188167572,0.9196571707725525,0.9154547452926636,0.9183400273323059,0.9161884188652039,0.9190271496772766,0.9186108112335205,0.9207836389541626,0.9193249940872192,0.917161226272583,0.9146475195884705,0.9199603796005249,0.9159401059150696,0.9196404814720154,0.9155378341674805,0.9202412366867065,0.9188593626022339,0.9169390797615051,0.9171947836875916,0.9184665083885193,0.9194979667663574,0.9180724024772644,0.9207143187522888,0.9194877743721008,0.917802095413208,0.9203516840934753,0.9207944869995117,0.9181700944900513,0.9155328273773193,0.9135996699333191,0.9186238050460815,0.9192519187927246,0.9179429411888123,0.9222278594970703
46,6.0947266,0.9242045283317566,0.9191233515739441,0.9208390712738037,0.9218072891235352,0.9225078225135803,0.9230511784553528,0.9215917587280273,0.9199872612953186,0.9222449064254761,0.9225541353225708,0.9240320920944214,0.923550009727478,0.9220025539398193,0.9241156578063965,0.9209984540939331,0.9223158359527588,0.9218286275863647,0.9176796078681946,0.9198829531669617,0.9227077960968018,0.9189732670783997,0.9221094250679016,0.923854649066925,0.9191104173660278,0.9220758676528931,0.923478901386261,0.9231839179992676,0.9195379614830017,0.9219774007797241,0.9197810888290405,0.9206332564353943,0.9200609922409058,0.9214016199111938,0.923619270324707,0.9198907613754272,0.9189175963401794,0.9224817752838135,0.9214410185813904,0.9218428134918213,0.9194376468658447,0.920509397983551,0.9215258955955505,0.9208963513374329,0.918339192867279,0.9204583764076233,0.9189714193344116,0.9177696704864502,0.9217603802680969,0.9190837740898132,0.9246258735656738
47,6.25,0.9280142784118652,0.9242406487464905,0.9250660538673401,0.9244803190231323,0.924837589263916,0.9249539971351624,0.9297966957092285,0.9271942377090454,0.9196553230285645,0.9226446747779846,0.9242637157440186,0.9234303832054138,0.9239062666893005,0.922481119632721,0.9236382842063904,0.9265474081039429,0.9269185066223145,0.9226748943328857,0.925238847732544,0.9232460260391235,0.925483226776123,0.9273644685745239,0.9239245057106018,0.9261420965194702,0.9264479875564575,0.9246372580528259,0.9224474430084229,0.9271553158760071,0.9207084774971008,0.9220916628837585,0.924401044845581,0.9216413497924805,0.9242908954620361,0.9232379198074341,0.9235267639160156,0.9271138310432434,0.9267383813858032,0.9216445088386536,0.9230862855911255,0.9244361519813538,0.9271332025527954,0.9220536351203918,0.9270498156547546,0.9250348806381226,0.9204649925231934,0.9251211285591125,0.9221630096435547,0.9251449108123779,0.9243665933609009,0.9264088273048401
48,6.4072266,0.9274312257766724,0.9282734990119934,0.9268537759780884,0.9270933270454407,0.9244289398193359,0.924994170665741,0.9266073703765869,0.9264621734619141,0.9297384023666382,0.924859881401062,0.9287241101264954,0.9257974624633789,0.9265589714050293,0.9261506199836731,0.9292970299720764,0.9288861155509949,0.9270983338356018,0.9303605556488037,0.9269612431526184,0.9272668361663818,0.9268231391906738,0.9281221032142639,0.928261399269104,0.927344560623169,0.928616464138031,0.9302464723587036,0.9255589246749878,0.9264940023422241,0.9296270608901978,0.9271349906921387,0.9289398789405823,0.9274402856826782,0.9277969598770142,0.9281484484672546,0.9320017695426941,0.925606906414032,0.9260754585266113,0.9268031120300293,0.9261308312416077,0.9279248714447021,0.9276961088180542,0.9281825423240662,0.9276208877563477,0.9246147871017456,0.9262034296989441,0.9233443140983582,0.9283639192581177,0.9265856146812439,0.9275259971618652,0.9257394075393677
49,6.5664062,0.9301115274429321,0.9286618828773499,0.9319791793823242,0.9314519762992859,0.929195761680603,0.928580641746521,0.9299517869949341,0.9291521906852722,0.928627073764801,0.9301048517227173,0.9300881028175354,0.9289600849151611,0.9306977391242981,0.9291772842407227,0.9305287003517151,0.9304006695747375,0.931875467300415,0.928558349609375,0.9300921559333801,0.9305374622344971,0.9329009652137756,0.9300832748413086,0.9309351444244385,0.9289262294769287,0.9282585978507996,0.9264606237411499,0.9307576417922974,0.9305332899093628,0.9304765462875366,0.9300050139427185,0.9307011365890503,0.9289872646331787,0.9311398267745972,0.9274479746818542,0.9278287887573242,0.9289884567260742,0.9292333722114563,0.9317445755004883,0.9313154220581055,0.9313845634460449,0.9288206696510315,0.9335716366767883,0.9297804832458496,0.9296106696128845,0.9284662008285522,0.92948317527771,0.9307690858840942,0.9290835857391357,0.926226794719696,0.9276173114776611
50,6.727539,0.9316908121109009,0.9320025444030762,0.9321544170379639,0.930037796497345,0.9325469732284546,0.9342026114463806,0.9335997104644775,0.9339050054550171,0.9304358959197998,0.9309685826301575,0.9315603375434875,0.9337485432624817,0.9327002763748169,0.9344521760940552,0.9318874478340149,0.9321860074996948,0.9315725564956665,0.9323541522026062,0.934017539024353,0.9322386384010315,0.9324458241462708,0.9317550659179688,0.9331990480422974,0.9347262382507324,0.931831955909729,0.9291953444480896,0.9325706958770752,0.9332369565963745,0.9305813908576965,0.9325490593910217,0.931489109992981,0.9318182468414307,0.9357270002365112,0.9337745904922485,0.9294690489768982,0.9315522909164429,0.9322195649147034,0.9304662346839905,0.9346007704734802,0.932007372379303,0.9337013363838196,0.9332952499389648,0.9310714602470398,0.9315886497497559,0.9313785433769226,0.9333382844924927,0.9322616457939148,0.931610107421875,0.9291412234306335,0.9309680461883545
51,6.890625,0.9346956014633179,0.9350906610488892,0.9369173049926758,0.9335433840751648,0.933250367641449,0.9345005750656128,0.9351105690002441,0.9357426166534424,0.9354540109634399,0.9320321679115295,0.9368552565574646,0.9350656867027283,0.9351572394371033,0.9345985054969788,0.9329381585121155,0.9360364079475403,0.9350214004516602,0.9356681704521179,0.9341511130332947,0.9324300289154053,0.9360498785972595,0.9363049864768982,0.9376811981201172,0.9341046810150146,0.9348821043968201,0.9359590411186218,0.9345688223838806,0.9362916946411133,0.9375532269477844,0.9328078031539917,0.9370109438896179,0.93520188331604,0.9356846809387207,0.9342390894889832,0.9343555569648743,0.9357549548149109,0.93431156873703,0.93477863073349,0.9342761635780334,0.9346429705619812,0.9319167137145996,0.9363836050033569,0.9343990683555603,0.9318366646766663,0.9352508783340454,0.9353246688842773,0.9360541105270386,0.935650646686554,0.9359260201454163,0.935676097869873
52,7.055664,0.938883900642395,0.9388136863708496,0.9372220039367676,0.9387239217758179,0.9367796182632446,0.9349269270896912,0.9370754361152649,0.9381712675094604,0.9376416206359863,0.9392493367195129,0.9370046854019165,0.9347826242446899,0.9361282587051392,0.936216413974762,0.9376556873321533,0.9352851510047913,0.9364979267120361,0.9386179447174072,0.9386096000671387,0.9362146854400635,0.9358343482017517,0.9367227554321289,0.9375237226486206,0.9381733536720276,0.9373615384101868,0.9380297660827637,0.9387829303741455,0.9391130208969116,0.9370449781417847,0.9384495615959167,0.9382010698318481,0.9374076724052429,0.935411274433136,0.9367755651473999,0.9375134110450745,0.9372850060462952,0.9400928020477295,0.936365008354187,0.9364005327224731,0.9355780482292175,0.9359965920448303,0.937714695930481,0.9383754134178162,0.9366384744644165,0.9367220401763916,0.9398371577262878,0.9381864666938782,0.9375902414321899,0.9370377063751221,0.9346466660499573
53,7.2226562,0.9398106336593628,0.9434956312179565,0.9410841464996338,0.9392476677894592,0.9394909143447876,0.9389155507087708,0.9390414953231812,0.9412786364555359,0.9387202262878418,0.9394451379776001,0.9405403733253479,0.9409188032150269,0.9411522746086121,0.9422768950462341,0.9392767548561096,0.9395274519920349,0.9406607747077942,0.9390239119529724,0.9408314228057861,0.9391049742698669,0.9395128488540649,0.9391121864318848,0.9396317601203918,0.93988436460495,0.9414381384849548,0.9393354654312134,0.9401570558547974,0.9390694499015808,0.9419881701469421,0.9400418400764465,0.9393507838249207,0.9410285353660583,0.9390999674797058,0.9371132254600525,0.9392017126083374,0.9394914507865906,0.9398650527000427,0.9396199584007263,0.940294086933136,0.9390143156051636,0.9386928677558899,0.9384182095527649,0.9401121139526367,0.9398212432861328,0.9424570202827454,0.9378334283828735,0.9401028156280518,0.9355800747871399,0.9390772581100464,0.9392783641815186
54,7.3916016,0.9415123462677002,0.9423431158065796,0.9414759278297424,0.9438554644584656,0.942107081413269,0.9427715539932251,0.9404221177101135,0.939433217048645,0.9424516558647156,0.9416516423225403,0.9425277709960938,0.9406527280807495,0.9407911896705627,0.9443018436431885,0.9436153173446655,0.9436160326004028,0.9426785707473755,0.9407859444618225,0.9404844641685486,0.9409430027008057,0.9426642060279846,0.9407819509506226,0.940668523311615,0.9446375370025635,0.9422717094421387,0.9417744278907776,0.9421277046203613,0.9403125047683716,0.9416438341140747,0.942139744758606,0.9422228932380676,0.9416627287864685,0.9425840973854065,0.9420570135116577,0.9414761662483215,0.9424358010292053,0.9414412379264832,0.9430573582649231,0.9399592280387878,0.9414564967155457,0.9419595003128052,0.9420916438102722,0.9410659670829773,0.9422175288200378,0.9415310621261597,0.941129207611084,0.9414113163948059,0.9420233368873596,0.9394207000732422,0.9399016499519348
55,7.5625,0.943013072013855,0.943200945854187,0.9440006017684937,0.9444145560264587,0.9451100826263428,0.9428517818450928,0.9434025287628174,0.9468672275543213,0.9428302049636841,0.9433658123016357,0.944309413433075,0.9459765553474426,0.9438947439193726,0.9436156749725342,0.9433273077011108,0.9433876872062683,0.9446142315864563,0.9442506432533264,0.9423218369483948,0.9442430734634399,0.9431339502334595,0.9434940814971924,0.9452316164970398,0.9428917765617371,0.9417638182640076,0.9443578124046326,0.9430018663406372,0.9447187781333923,0.9440051913261414,0.9437699317932129,0.9432274699211121,0.9446727633476257,0.9425432682037354,0.9426910281181335,0.942591667175293,0.9453155398368835,0.9417631030082703,0.9454280734062195,0.942759096622467,0.9449107646942139,0.9437975883483887,0.9424050450325012,0.9441379904747009,0.9445481896400452,0.9449594020843506,0.9436975121498108,0.9435614943504333,0.9427034258842468,0.942257821559906,0.9437124729156494
56,7.7353516,0.9449185132980347,0.9450660943984985,0.9456607103347778,0.9466670751571655,0.9460011124610901,0.9439864158630371,0.9437500834465027,0.9470158219337463,0.9447799921035767,0.9472672343254089,0.9456045627593994,0.9468479156494141,0.9460829496383667,0.9470980167388916,0.9446340799331665,0.9455909729003906,0.9458013772964478,0.9461551904678345,0.9456139206886292,0.9452157616615295,0.943516731262207,0.9461711049079895,0.9476665258407593,0.9464304447174072,0.9462308883666992,0.9451560974121094,0.9450837969779968,0.9435727596282959,0.944306492805481,0.9455589056015015,0.9440778493881226,0.9438384175300598,0.9465194940567017,0.9461801052093506,0.9460902810096741,0.9450857639312744,0.9458094835281372,0.9442946314811707,0.9451618194580078,0.943854808807373,0.9457509517669678,0.9467869400978088,0.9443634748458862,0.9441932439804077,0.9459143877029419,0.9468007683753967,0.9459423422813416,0.9444435238838196,0.9428178071975708,0.9453184008598328
57,7.9101562,0.9472351670265198,0.9483581185340881,0.9495320916175842,0.946860671043396,0.9477695822715759,0.9455854296684265,0.9462204575538635,0.9479314684867859,0.9468611478805542,0.9448773860931396,0.9465985298156738,0.9477764964103699,0.9487348198890686,0.9487879872322083,0.9457291960716248,0.9477519989013672,0.9485672116279602,0.9479976892471313,0.944922149181366,0.9479509592056274,0.9462050795555115,0.9477594494819641,0.9485551714897156,0.9445412755012512,0.9469709992408752,0.9475372433662415,0.9463585019111633,0.9472800493240356,0.9469675421714783,0.9465140700340271,0.9461755752563477,0.9460355043411255,0.945811927318573,0.9461312890052795,0.948005199432373,0.9459959864616394,0.9451538920402527,0.9481922388076782,0.946478009223938,0.9492396116256714,0.9477197527885437,0.9465131759643555,0.9486743211746216,0.946242094039917,0.9462417364120483,0.9470732808113098,0.9470160603523254,0.9467301368713379,0.9470587372779846,0.9476216435432434
58,8.086914,0.9479324817657471,0.9482919573783875,0.9493178725242615,0.9481448531150818,0.9483955502510071,0.9511805772781372,0.9490919709205627,0.9497626423835754,0.9453951120376587,0.949013888835907,0.948917031288147,0.9478407502174377,0.9484673738479614,0.9494203329086304,0.948202908039093,0.9474185109138489,0.9468750953674316,0.9485625624656677,0.9493696689605713,0.9493712186813354,0.9490700960159302,0.9490113854408264,0.9491046667098999,0.9483197927474976,0.9496074914932251,0.9496375322341919,0.9482764601707458,0.9493817687034607,0.9484355449676514,0.9491950869560242,0.9491637945175171,0.950634777545929,0.9473538994789124,0.9484660029411316,0.9468444585800171,0.9475953578948975,0.9497453570365906,0.948891282081604,0.9470247626304626,0.949343740940094,0.9483011960983276,0.9501564502716064,0.9494654536247253,0.9502567052841187,0.9482665657997131,0.9482316970825195,0.947840690612793,0.9508464336395264,0.9490537047386169,0.9477204084396362
