,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
72,5.2041016,0.9007843732833862,0.8976162672042847,0.9026433229446411,0.8972788453102112,0.9027981758117676,0.899106502532959,0.9013718962669373,0.8983665108680725,0.9016316533088684,0.8991264700889587,0.8988069295883179,0.898831307888031,0.9012818932533264,0.9003898501396179,0.9022822976112366,0.902590274810791,0.9043971300125122,0.9028051495552063,0.9014638662338257,0.9010180830955505,0.9017415046691895,0.9005047082901001,0.9018018841743469,0.9028195142745972,0.9008635878562927,0.9001038074493408,0.896828293800354,0.9032905101776123,0.9032306671142578,0.9025861620903015,0.8983351588249207,0.9037111401557922,0.8995925784111023,0.9000697135925293,0.8986234068870544,0.9033430218696594,0.8998820185661316,0.902299702167511,0.8983420729637146,0.9023465514183044,0.9021485447883606,0.90091872215271,0.900278627872467,0.9004268646240234,0.8981543779373169,0.9006941318511963,0.8992775082588196,0.8976831436157227,0.9013589024543762,0.9044501781463623
73,5.3476562,0.9083458781242371,0.9058585166931152,0.9044194221496582,0.9068354368209839,0.9078457355499268,0.9061856865882874,0.9065670371055603,0.9062837958335876,0.901190459728241,0.9051309823989868,0.9063974618911743,0.9074082970619202,0.9074962139129639,0.9057509899139404,0.9037641286849976,0.9039616584777832,0.9056408405303955,0.9015458822250366,0.9085673093795776,0.9020664691925049,0.9049860835075378,0.9029925465583801,0.9063305258750916,0.9064220786094666,0.9037854671478271,0.9024383425712585,0.9010117053985596,0.9053407907485962,0.9043185710906982,0.9088629484176636,0.9058850407600403,0.9080094695091248,0.9051473736763,0.9087430834770203,0.9060260653495789,0.9034346342086792,0.9020495414733887,0.9041778445243835,0.9044948816299438,0.9037052989006042,0.9066610336303711,0.905931830406189,0.9068603515625,0.9029422998428345,0.9069713354110718,0.9056820273399353,0.9078239798545837,0.9044323563575745,0.9034890532493591,0.9054950475692749
74,5.493164,0.910152018070221,0.9121404886245728,0.9079885482788086,0.9093062877655029,0.9106849431991577,0.9061024188995361,0.908623456954956,0.9069854617118835,0.9136319756507874,0.9048493504524231,0.9071965217590332,0.9089457392692566,0.9080828428268433,0.9080548286437988,0.9099715948104858,0.9099015593528748,0.9069687724113464,0.9126835465431213,0.9099245667457581,0.9074076414108276,0.9102672338485718,0.908657431602478,0.9119341969490051,0.9106878042221069,0.909196674823761,0.9062804579734802,0.9095802307128906,0.9088874459266663,0.9128106236457825,0.9047852754592896,0.9111118316650391,0.9101094007492065,0.9104560017585754,0.9134597182273865,0.9088529348373413,0.909861147403717,0.908683180809021,0.9096906781196594,0.9098628759384155,0.9107770323753357,0.9133992195129395,0.9083963632583618,0.9073309898376465,0.90578293800354,0.9082666635513306,0.9066746830940247,0.9095892906188965,0.9101639986038208,0.9058701992034912,0.9112797379493713
75,5.640625,0.9120297431945801,0.9081398844718933,0.9099643230438232,0.9103758931159973,0.91156405210495,0.9123371839523315,0.9107929468154907,0.914311408996582,0.9149101972579956,0.9103067517280579,0.9135164022445679,0.9143832921981812,0.9141350984573364,0.9139045476913452,0.9133651852607727,0.9114326238632202,0.9128647446632385,0.9107252359390259,0.9110091924667358,0.9166844487190247,0.9142628312110901,0.9143422245979309,0.9114972352981567,0.9138971567153931,0.9126242995262146,0.9159061908721924,0.9152100682258606,0.9143060445785522,0.9118457436561584,0.9129387140274048,0.9155219793319702,0.9128573536872864,0.9142900109291077,0.9137076139450073,0.9124700427055359,0.915546178817749,0.9134446382522583,0.9087374806404114,0.9142560958862305,0.9151461720466614,0.910831868648529,0.9164033532142639,0.9138584136962891,0.9110534191131592,0.9132900834083557,0.9164969325065613,0.9092682600021362,0.9134114384651184,0.9088647961616516,0.9147820472717285
76,5.790039,0.9169543385505676,0.9154423475265503,0.918602466583252,0.9174091815948486,0.9163421988487244,0.9172239303588867,0.9151192307472229,0.9183139801025391,0.9188365936279297,0.918453574180603,0.9162352085113525,0.9159619212150574,0.9160007834434509,0.9157122373580933,0.9183937907218933,0.9169833660125732,0.919102668762207,0.9178706407546997,0.9150897860527039,0.915219783782959,0.916135311126709,0.9169344305992126,0.914584755897522,0.918499767780304,0.9177583456039429,0.917020857334137,0.9172201156616211,0.9164411425590515,0.916696310043335,0.9170206189155579,0.9179459810256958,0.9160544872283936,0.9182573556900024,0.915421724319458,0.9152840971946716,0.9168851971626282,0.9156019687652588,0.9161989688873291,0.9130737781524658,0.9139191508293152,0.9161126613616943,0.9142453074455261,0.9155814051628113,0.9174374341964722,0.9200761318206787,0.9139242172241211,0.9175353050231934,0.9189008474349976,0.9186543822288513,0.9135969281196594
77,5.9414062,0.9167189598083496,0.9198950529098511,0.9185726642608643,0.9187045097351074,0.9188514351844788,0.9206467270851135,0.9220711588859558,0.9203205108642578,0.9197704792022705,0.92043137550354,0.9225113987922668,0.9190098643302917,0.9193599820137024,0.9189229607582092,0.9210454225540161,0.9218656420707703,0.9162235260009766,0.9183349013328552,0.9197798371315002,0.9163373112678528,0.9190463423728943,0.9194815754890442,0.9204983115196228,0.9215636253356934,0.9221514463424683,0.9199459552764893,0.922035813331604,0.9193211793899536,0.9181774854660034,0.9204071760177612,0.9201589226722717,0.9201062917709351,0.9202132821083069,0.9155482649803162,0.9228060841560364,0.9183148145675659,0.9203639030456543,0.9197759628295898,0.9201503992080688,0.9160386919975281,0.9207424521446228,0.9194990396499634,0.918700098991394,0.9186552166938782,0.9185681343078613,0.918750524520874,0.9174571633338928,0.9217133522033691,0.9193405508995056,0.9206367135047913
78,6.0947266,0.9228456020355225,0.9218516945838928,0.9224846959114075,0.9225123524665833,0.9242705702781677,0.9207963943481445,0.9216541647911072,0.9215438961982727,0.9238970875740051,0.9251074194908142,0.9224254488945007,0.923570990562439,0.9239957332611084,0.9227312207221985,0.9245591163635254,0.9251516461372375,0.9217854738235474,0.9232150316238403,0.921398401260376,0.9226043820381165,0.9229565262794495,0.9244962930679321,0.9232650995254517,0.9240110516548157,0.9250835180282593,0.9244158864021301,0.9240027070045471,0.923529863357544,0.9234991073608398,0.9241109490394592,0.9225993156433105,0.9237787127494812,0.9228207468986511,0.9219486117362976,0.9213396310806274,0.9228949546813965,0.9233819246292114,0.921539843082428,0.9196029901504517,0.9216614365577698,0.9193065166473389,0.9236600399017334,0.9223204851150513,0.9251539707183838,0.919866681098938,0.9237260818481445,0.9210536479949951,0.9235720038414001,0.9232302308082581,0.925414502620697
79,6.25,0.9250696897506714,0.9278503656387329,0.9270393252372742,0.9249729514122009,0.9236546158790588,0.9260262846946716,0.9250733256340027,0.92656010389328,0.9247210621833801,0.9235424995422363,0.9252005815505981,0.927516520023346,0.923767626285553,0.9266644716262817,0.9265750646591187,0.9252256751060486,0.9234951138496399,0.927082896232605,0.9235813021659851,0.9259380102157593,0.926910400390625,0.9259939193725586,0.9250198602676392,0.9240712523460388,0.9260459542274475,0.9253585934638977,0.9274325966835022,0.9284902811050415,0.9276697635650635,0.9260194301605225,0.9249299764633179,0.9268569946289062,0.9262195825576782,0.9237223267555237,0.9241393804550171,0.9268550872802734,0.9250029921531677,0.9278475642204285,0.9264971017837524,0.9262356758117676,0.9219647645950317,0.92623370885849,0.9270663261413574,0.9198026061058044,0.9249706864356995,0.9296859502792358,0.9250268340110779,0.9261788129806519,0.9264096617698669,0.9223954677581787
80,6.4072266,0.9256526827812195,0.9314370155334473,0.9310716986656189,0.9297153353691101,0.9286197423934937,0.9287382960319519,0.9286742806434631,0.9285247921943665,0.9300362467765808,0.9293708801269531,0.9289330840110779,0.9301044344902039,0.927634596824646,0.9300720691680908,0.9303162693977356,0.9270980358123779,0.9318420886993408,0.928913950920105,0.9294624328613281,0.9268857836723328,0.9283820986747742,0.9281227588653564,0.9273368120193481,0.9273130893707275,0.9300915002822876,0.9299131631851196,0.9301137924194336,0.9278886318206787,0.9305956363677979,0.9280000329017639,0.9287323355674744,0.929974377155304,0.9285371899604797,0.9280622601509094,0.9262498617172241,0.929988443851471,0.9294153451919556,0.9275715947151184,0.9292466640472412,0.9302374124526978,0.9273790717124939,0.9289399981498718,0.9285323619842529,0.9280816316604614,0.9272592663764954,0.9297391772270203,0.9287793040275574,0.9298546314239502,0.9251730442047119,0.9293946623802185
81,6.5664062,0.9329673647880554,0.9319831728935242,0.9305792450904846,0.9341240525245667,0.9316136837005615,0.9280880689620972,0.9296699166297913,0.932258665561676,0.9326953291893005,0.93336421251297,0.9304053783416748,0.931381344795227,0.9316107034683228,0.930863082408905,0.93007493019104,0.9331311583518982,0.9301288723945618,0.9316742420196533,0.9324566125869751,0.931644856929779,0.9316316246986389,0.9327239990234375,0.9299795627593994,0.9333329200744629,0.93032306432724,0.9304569363594055,0.9305390119552612,0.9338904023170471,0.9338164329528809,0.9317244291305542,0.9316171407699585,0.9322876930236816,0.9328996539115906,0.931390643119812,0.9296445846557617,0.9318931698799133,0.9294219017028809,0.9319006204605103,0.9311580061912537,0.9335863590240479,0.9318808317184448,0.9319167733192444,0.9299352169036865,0.9328367114067078,0.9311562180519104,0.9319225549697876,0.9320992827415466,0.9334659576416016,0.9308370351791382,0.9294427633285522
82,6.727539,0.9325602650642395,0.9329171776771545,0.934706449508667,0.9308291673660278,0.9337465763092041,0.9335537552833557,0.9343975186347961,0.9325173497200012,0.933255136013031,0.9338958859443665,0.9353214502334595,0.9340548515319824,0.9345422983169556,0.9333457946777344,0.9343108534812927,0.9334302544593811,0.9323185682296753,0.9334339499473572,0.9353023767471313,0.9326913356781006,0.9330025911331177,0.9326109290122986,0.9350045919418335,0.93552565574646,0.9357597231864929,0.9328907132148743,0.9328529238700867,0.9329437613487244,0.9347054362297058,0.9335673451423645,0.9358725547790527,0.9319325685501099,0.9357136487960815,0.9346897602081299,0.9343547224998474,0.9345296025276184,0.9321488738059998,0.934598982334137,0.9352378249168396,0.9347864389419556,0.9336000680923462,0.9329469799995422,0.934779942035675,0.9341745376586914,0.9347488284111023,0.93315589427948,0.931391716003418,0.9329056143760681,0.9344944357872009,0.9310335516929626
83,6.890625,0.9383665323257446,0.93719083070755,0.9369792342185974,0.935542643070221,0.9352933168411255,0.9365279078483582,0.933911144733429,0.937014639377594,0.9375439286231995,0.9389079213142395,0.9367353320121765,0.937663733959198,0.9370793700218201,0.9356846213340759,0.9355825185775757,0.9381729960441589,0.938972532749176,0.9374934434890747,0.935628354549408,0.93520587682724,0.9374462962150574,0.9375393390655518,0.936641275882721,0.9367544651031494,0.9354726076126099,0.9359274506568909,0.9374195337295532,0.935608983039856,0.9369437098503113,0.9364098310470581,0.9360665082931519,0.9374284744262695,0.9357652068138123,0.9375782608985901,0.9374662637710571,0.9376210570335388,0.9342429041862488,0.9345627427101135,0.9345069527626038,0.9375560879707336,0.9348898530006409,0.936016321182251,0.9356562495231628,0.9379112124443054,0.9357277154922485,0.9358909130096436,0.9375852346420288,0.9370717406272888,0.9351608157157898,0.9330486059188843
84,7.055664,0.9418153166770935,0.9366306662559509,0.9384291768074036,0.9374083876609802,0.9351166486740112,0.9370005130767822,0.9366738200187683,0.9388749003410339,0.9369747638702393,0.9368883967399597,0.9380292892456055,0.9406179785728455,0.9375020861625671,0.9415596127510071,0.9386246800422668,0.9380878806114197,0.9376354813575745,0.9399145841598511,0.9394934773445129,0.9394868612289429,0.938430666923523,0.9386716485023499,0.93625807762146,0.938183069229126,0.9369348883628845,0.9388505220413208,0.9374829530715942,0.9375655055046082,0.9406036734580994,0.9378652572631836,0.9392622709274292,0.93984055519104,0.9379661083221436,0.938847541809082,0.9366387128829956,0.9382529258728027,0.9390236139297485,0.9388223886489868,0.9369454979896545,0.9393901228904724,0.9379160404205322,0.9362456798553467,0.9394115209579468,0.9381571412086487,0.9395341873168945,0.9394410252571106,0.9372657537460327,0.9393284916877747,0.9383419156074524,0.9382369518280029
85,7.2226562,0.9401569962501526,0.9410600066184998,0.9387331008911133,0.9412332773208618,0.9421185851097107,0.9399052262306213,0.9396982789039612,0.9416704177856445,0.9398453831672668,0.9404378533363342,0.9393900632858276,0.9402151703834534,0.939694344997406,0.9406403303146362,0.9404897093772888,0.9428409934043884,0.9411024451255798,0.9380475282669067,0.9405511617660522,0.9408131241798401,0.9385879039764404,0.94073486328125,0.9407433867454529,0.9403856992721558,0.9409651160240173,0.9400235414505005,0.9399000406265259,0.9424620270729065,0.9405218362808228,0.9413298964500427,0.9403547048568726,0.9390286207199097,0.9415759444236755,0.9406623244285583,0.9421056509017944,0.9427689909934998,0.9381672739982605,0.9419007897377014,0.9405927658081055,0.9416458606719971,0.9403736591339111,0.9392473697662354,0.94205242395401,0.9413933753967285,0.9395190477371216,0.9413952827453613,0.9396405816078186,0.942251443862915,0.9403221607208252,0.9401566982269287
86,7.3916016,0.9425625205039978,0.9418489933013916,0.9395233988761902,0.943256139755249,0.9426393508911133,0.9432361125946045,0.9440003633499146,0.9434258341789246,0.9424750804901123,0.942413866519928,0.9406895041465759,0.9425650238990784,0.9435285329818726,0.9411824345588684,0.9392921924591064,0.9423611164093018,0.9416166543960571,0.9387971758842468,0.9443849921226501,0.94178307056427,0.9423586130142212,0.9432560205459595,0.9427492022514343,0.942719042301178,0.9416289329528809,0.9434889554977417,0.9439828395843506,0.9445220232009888,0.9442823529243469,0.9429250955581665,0.9405596852302551,0.9411882758140564,0.9439261555671692,0.9420122504234314,0.9430193305015564,0.9425297379493713,0.9422842860221863,0.9423592686653137,0.9422833323478699,0.9429394602775574,0.9444780945777893,0.9422963857650757,0.9419548511505127,0.9437016844749451,0.943217933177948,0.9426297545433044,0.940650999546051,0.9436023235321045,0.9408833384513855,0.9435794949531555
87,7.5625,0.944153904914856,0.9464429020881653,0.9462393522262573,0.9439661502838135,0.9419289231300354,0.9437378644943237,0.9429432153701782,0.9458234906196594,0.9438000321388245,0.9443461894989014,0.9440428614616394,0.943341076374054,0.9450886845588684,0.9422553181648254,0.9442179799079895,0.946155309677124,0.9456486105918884,0.9438040256500244,0.9445530772209167,0.9431159496307373,0.9450564384460449,0.9447027444839478,0.9437521696090698,0.9437920451164246,0.9439716935157776,0.9452481865882874,0.9456912875175476,0.9422988295555115,0.9434653520584106,0.9444626569747925,0.9465498328208923,0.9436627626419067,0.9447417855262756,0.9457183480262756,0.9458451867103577,0.9450768828392029,0.9460955262184143,0.9435528516769409,0.944662868976593,0.9443251490592957,0.9432684779167175,0.9454394578933716,0.9452106952667236,0.9444661140441895,0.9434642791748047,0.9448561668395996,0.9439150094985962,0.94537353515625,0.9446164965629578,0.9450011253356934
88,7.7353516,0.9475936889648438,0.9447878003120422,0.9468364119529724,0.9467737078666687,0.946395993232727,0.9476895928382874,0.9467741847038269,0.9454236626625061,0.9467768669128418,0.9446638822555542,0.9475960731506348,0.9458556175231934,0.9476869702339172,0.9476131796836853,0.9468764066696167,0.945984959602356,0.9468937516212463,0.9446411728858948,0.9451237320899963,0.945270836353302,0.9467666745185852,0.9477971792221069,0.9469059109687805,0.946426272392273,0.947108268737793,0.9453362226486206,0.9461084604263306,0.9450951218605042,0.9459888935089111,0.9448044300079346,0.9491758942604065,0.9447676539421082,0.9456575512886047,0.9467775225639343,0.9470792412757874,0.9471709728240967,0.9467658996582031,0.9452733993530273,0.9454432725906372,0.9471614360809326,0.9482294321060181,0.9454922676086426,0.9457998275756836,0.9449719190597534,0.9486918449401855,0.945379376411438,0.9462650418281555,0.9465189576148987,0.9445119500160217,0.9466303586959839
89,7.9101562,0.9486786723136902,0.947584867477417,0.9510905146598816,0.9471873641014099,0.947222113609314,0.9488083124160767,0.9491958618164062,0.9483345150947571,0.9487160444259644,0.9482811689376831,0.9496629238128662,0.9480680227279663,0.9484938979148865,0.9488486647605896,0.9500290155410767,0.9459502100944519,0.948093831539154,0.9474612474441528,0.9475677609443665,0.9479238390922546,0.9475284218788147,0.9472402930259705,0.9489554166793823,0.9477607607841492,0.94968581199646,0.947158932685852,0.948438286781311,0.9486515522003174,0.948407769203186,0.9455777406692505,0.9484037160873413,0.9493041038513184,0.9491550922393799,0.9492713809013367,0.946882963180542,0.9470135569572449,0.9496406316757202,0.9474290609359741,0.9472318887710571,0.9475798606872559,0.9491270184516907,0.9477307796478271,0.9488189816474915,0.9482377171516418,0.9486972689628601,0.9487490057945251,0.9472435712814331,0.9474005699157715,0.9480866193771362,0.9469519853591919
90,8.086914,0.950702428817749,0.9493337869644165,0.9485859274864197,0.9500563144683838,0.9480145573616028,0.9486095309257507,0.9494606256484985,0.9474526047706604,0.9481842517852783,0.9506133198738098,0.9498913884162903,0.9499839544296265,0.9492466449737549,0.9491677284240723,0.9498783349990845,0.948567271232605,0.9501895308494568,0.952171266078949,0.9485419988632202,0.9488140344619751,0.9460318088531494,0.9478732943534851,0.9499331712722778,0.9493717551231384,0.951208233833313,0.950374186038971,0.9500868916511536,0.9482142925262451,0.9497864246368408,0.948695182800293,0.9479593634605408,0.9501819610595703,0.9485915899276733,0.9497753381729126,0.9501119256019592,0.9497772455215454,0.9514533281326294,0.949984610080719,0.9486199021339417,0.9506446123123169,0.9488958716392517,0.9495267271995544,0.9501776099205017,0.9490748047828674,0.9495993852615356,0.948298990726471,0.9506332874298096,0.9492603540420532,0.9498276710510254,0.9506210088729858
91,8.265625,0.9494754672050476,0.9509536623954773,0.947841465473175,0.9516420960426331,0.9527977108955383,0.951939582824707,0.9500941634178162,0.9511732459068298,0.9507532715797424,0.9513375759124756,0.9525193572044373,0.9495648145675659,0.9511448740959167,0.949161171913147,0.9522721767425537,0.9518001079559326,0.9504581689834595,0.9514169096946716,0.9510157704353333,0.9494220018386841,0.9501000642776489,0.9515860676765442,0.9512509107589722,0.9521945714950562,0.9490140080451965,0.9504700899124146,0.950693666934967,0.9524406790733337,0.9514921307563782,0.9519374370574951,0.9506693482398987,0.9502508044242859,0.9517833590507507,0.9520610570907593,0.9514743685722351,0.9515670537948608,0.952627956867218,0.9503005146980286,0.950257420539856,0.948956310749054,0.9522616267204285,0.948654055595398,0.949539065361023,0.9528459310531616,0.9505700469017029,0.9512757658958435,0.9514627456665039,0.9518692493438721,0.9508771300315857,0.9513753056526184
92,8.446289,0.9524263143539429,0.9541419148445129,0.9519387483596802,0.9529752135276794,0.9527506828308105,0.953049898147583,0.9515461325645447,0.9540782570838928,0.9519105553627014,0.9514473080635071,0.9540074467658997,0.9522777199745178,0.9521250128746033,0.9513993263244629,0.9534743428230286,0.9520710110664368,0.9523638486862183,0.952290952205658,0.9529866576194763,0.9532436728477478,0.9519658088684082,0.9516175985336304,0.9525842666625977,0.9523273706436157,0.9522790908813477,0.9543343186378479,0.9540629386901855,0.9517027139663696,0.9528358578681946,0.9531894326210022,0.9540138244628906,0.9523797631263733,0.9523892402648926,0.9533712863922119,0.9535171985626221,0.9524136781692505,0.9510926008224487,0.9525954127311707,0.9528889060020447,0.9520516991615295,0.9531258344650269,0.9523148536682129,0.9519443511962891,0.952694296836853,0.953955888748169,0.9507046937942505,0.9529538750648499,0.9541434049606323,0.9526362419128418,0.9514492750167847
93,8.628906,0.9538537859916687,0.955952525138855,0.9554219245910645,0.9520085453987122,0.9545506238937378,0.9523330926895142,0.9547392725944519,0.9539676904678345,0.9555478692054749,0.9538796544075012,0.9545976519584656,0.9541448950767517,0.9531898498535156,0.9534910917282104,0.951184093952179,0.9537709355354309,0.9542165994644165,0.9527705311775208,0.9540911316871643,0.9543857574462891,0.9548912048339844,0.9544363617897034,0.9540145397186279,0.9550009965896606,0.9554241895675659,0.9544950723648071,0.9522441029548645,0.955994725227356,0.9550486207008362,0.9536274075508118,0.9549528360366821,0.9540082812309265,0.9522769451141357,0.9530705213546753,0.955271303653717,0.9538706541061401,0.9536411762237549,0.9548141360282898,0.9532212018966675,0.9533126950263977,0.9530624151229858,0.9536160230636597,0.9549391269683838,0.955039381980896,0.9534355401992798,0.9554190635681152,0.9535328149795532,0.9543496370315552,0.9560455083847046,0.956272542476654
94,8.813477,0.9563362002372742,0.957518458366394,0.9554422497749329,0.957175076007843,0.9544029235839844,0.9556570053100586,0.9544283151626587,0.9555182456970215,0.9567410945892334,0.9568319916725159,0.9554969668388367,0.9552784562110901,0.9550586938858032,0.9555314779281616,0.9540506601333618,0.9535771608352661,0.9550795555114746,0.9566859006881714,0.9570063948631287,0.9569733142852783,0.9549670815467834,0.9541472792625427,0.9557932019233704,0.9547174572944641,0.9549176692962646,0.9541658163070679,0.9539861679077148,0.9560233354568481,0.9548084139823914,0.9547670483589172,0.9567743539810181,0.95513916015625,0.9561650156974792,0.9546846151351929,0.9549626111984253,0.9567289352416992,0.9547106623649597,0.9572238922119141,0.9569953083992004,0.9559704065322876,0.9564758539199829,0.9551430940628052,0.9579335451126099,0.9559129476547241,0.9545127153396606,0.9547752141952515,0.9547492265701294,0.9561785459518433,0.9550658464431763,0.9551718235015869
95,9.0,0.9577653408050537,0.9584558606147766,0.9556661248207092,0.9582194089889526,0.9563392996788025,0.956669270992279,0.9570624828338623,0.9572705626487732,0.9552420973777771,0.9557362794876099,0.9582822918891907,0.9585581421852112,0.9568554759025574,0.9562116861343384,0.9577438831329346,0.9569195508956909,0.9580308794975281,0.9565858244895935,0.9555777311325073,0.9555692672729492,0.9573668241500854,0.9546047449111938,0.9581166505813599,0.9571285247802734,0.9561859965324402,0.9569432139396667,0.9567825794219971,0.9561833739280701,0.9568731784820557,0.9564531445503235,0.9578105211257935,0.9570592641830444,0.9573251605033875,0.9569808840751648,0.9582803249359131,0.9565228223800659,0.9566837549209595,0.9572484493255615,0.9562762975692749,0.9564193487167358,0.9580406546592712,0.9554553627967834,0.9577846527099609,0.9572001099586487,0.956658661365509,0.9558066129684448,0.9576069712638855,0.9569822549819946,0.9570348858833313,0.9580882787704468
