,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
74,5.493164,0.9195634722709656,0.9187060594558716,0.9204763770103455,0.9176830649375916,0.9181643128395081,0.9198915958404541,0.9183652400970459,0.9160007238388062,0.9187326431274414,0.9170498251914978,0.9165569543838501,0.9211543798446655,0.9172775149345398,0.9173703193664551,0.9141049385070801,0.9170481562614441,0.9218408465385437,0.9194452166557312,0.9183729887008667,0.916763424873352,0.9185916185379028,0.9186410307884216,0.9158174395561218,0.9190404415130615,0.9177560210227966,0.9172763228416443,0.9189245104789734,0.9151818752288818,0.9182955026626587,0.9181734919548035,0.9139672517776489,0.9176356792449951,0.9185633063316345,0.9152696132659912,0.9184738993644714,0.9198686480522156,0.9203410148620605,0.917114794254303,0.9179145693778992,0.9214504361152649,0.9142712950706482,0.9149414300918579,0.9208594560623169,0.9203834533691406,0.9195152521133423,0.9187857508659363,0.9205779433250427,0.9156043529510498,0.917396068572998,0.9161746501922607
75,5.640625,0.9215195178985596,0.9211899042129517,0.9218753576278687,0.9233461022377014,0.9238418340682983,0.920515239238739,0.9204967617988586,0.9216107130050659,0.9217358827590942,0.9210878014564514,0.9232149720191956,0.9228507876396179,0.9205219745635986,0.9229294657707214,0.9183902144432068,0.9220358729362488,0.924056887626648,0.9225205779075623,0.9223185181617737,0.9205895066261292,0.9233518242835999,0.9223542809486389,0.9239209294319153,0.9205947518348694,0.9220145344734192,0.9223116636276245,0.9244248270988464,0.9195141196250916,0.9209427237510681,0.9206191897392273,0.9222323894500732,0.9212431907653809,0.9232218861579895,0.9211090207099915,0.9182299971580505,0.9207994937896729,0.9207818508148193,0.9203894734382629,0.9209276437759399,0.9245004653930664,0.9216277003288269,0.9194962382316589,0.9219013452529907,0.9215853810310364,0.9202121496200562,0.9257711172103882,0.9244009256362915,0.9213078618049622,0.9219553470611572,0.9244564771652222
76,5.790039,0.9238317608833313,0.9202641844749451,0.9257966876029968,0.9265425801277161,0.9253372550010681,0.925492525100708,0.9254639148712158,0.925003170967102,0.9272611737251282,0.923520565032959,0.926514208316803,0.9249063730239868,0.923629641532898,0.9247832894325256,0.9243214130401611,0.9278308749198914,0.9248321652412415,0.9263794422149658,0.9215260744094849,0.9221944212913513,0.9219121336936951,0.9235172271728516,0.9246532320976257,0.9251611232757568,0.923681378364563,0.9247897863388062,0.9244622588157654,0.9240382313728333,0.92226642370224,0.9254273176193237,0.9233048558235168,0.9253576993942261,0.925823450088501,0.9235296845436096,0.9255491495132446,0.9265170693397522,0.9214849472045898,0.9242673516273499,0.9253121018409729,0.9248374104499817,0.9271245002746582,0.9246621131896973,0.9229553937911987,0.9254217743873596,0.9255022406578064,0.9242721199989319,0.9233267903327942,0.9258611798286438,0.9242566823959351,0.9251837134361267
77,5.9414062,0.9279721975326538,0.9287359714508057,0.9267250895500183,0.9265817403793335,0.9276905059814453,0.9259220361709595,0.9249983429908752,0.93019700050354,0.927886426448822,0.9241160750389099,0.9271103143692017,0.9275730848312378,0.9263953566551208,0.9273502230644226,0.9316092729568481,0.928098201751709,0.9266661405563354,0.9279928207397461,0.924194872379303,0.9313046932220459,0.9291722774505615,0.9269057512283325,0.9276664853096008,0.9267823100090027,0.926918625831604,0.9309607148170471,0.9267532229423523,0.9293070435523987,0.9304922819137573,0.930541455745697,0.9256236553192139,0.9276114702224731,0.9291351437568665,0.9266489148139954,0.9271612763404846,0.9254546761512756,0.9261116981506348,0.9268780946731567,0.9251748323440552,0.925798773765564,0.9272472262382507,0.9245558381080627,0.9270812273025513,0.9276325702667236,0.9291236996650696,0.9276144504547119,0.9263828992843628,0.9278240203857422,0.9270500540733337,0.9264388084411621
78,6.0947266,0.9313362240791321,0.9299463033676147,0.9314920902252197,0.9286457896232605,0.9279416799545288,0.930657684803009,0.9314633011817932,0.9310615062713623,0.93234783411026,0.9306538701057434,0.9306168556213379,0.9319522976875305,0.9276507496833801,0.9303024411201477,0.9313628673553467,0.9305184483528137,0.9309276938438416,0.930980920791626,0.9318416714668274,0.9304503798484802,0.9311365485191345,0.9292726516723633,0.9317380785942078,0.9301583766937256,0.9303262233734131,0.9308174848556519,0.9329848885536194,0.9312893152236938,0.9296306371688843,0.9323034882545471,0.9331780672073364,0.9286043643951416,0.933396577835083,0.928848147392273,0.934181809425354,0.9316179156303406,0.9314965009689331,0.930041491985321,0.9318222999572754,0.9325870871543884,0.93312668800354,0.9302579760551453,0.9286666512489319,0.9290109872817993,0.9340031147003174,0.9316146969795227,0.9337451457977295,0.9338304400444031,0.9284108281135559,0.9318552017211914
79,6.25,0.9340699315071106,0.9339194893836975,0.9345382452011108,0.9355412721633911,0.9330155253410339,0.9366620779037476,0.9334517121315002,0.9338483810424805,0.9330748915672302,0.9318686127662659,0.9351646304130554,0.9354002475738525,0.9338818192481995,0.9328529238700867,0.9339376091957092,0.9320600628852844,0.9332231879234314,0.9330834150314331,0.9331559538841248,0.9318506717681885,0.9343709349632263,0.9330495595932007,0.9327155351638794,0.9345430731773376,0.9316413402557373,0.9327567219734192,0.934742271900177,0.9359018206596375,0.9354885220527649,0.9310216307640076,0.9305523633956909,0.9351931810379028,0.9325898289680481,0.9348746538162231,0.93325275182724,0.9339980483055115,0.9326040744781494,0.9333973526954651,0.9304518699645996,0.9322948455810547,0.9342536330223083,0.9351629614830017,0.9319155812263489,0.9332279562950134,0.934368371963501,0.9327877163887024,0.9328525066375732,0.9283652901649475,0.9342681765556335,0.9328774809837341
80,6.4072266,0.9363948702812195,0.9334041476249695,0.9339154958724976,0.9353471398353577,0.9365910291671753,0.9384458661079407,0.9374330639839172,0.9364053606987,0.9357290863990784,0.9357962012290955,0.9350744485855103,0.9355340600013733,0.9352368116378784,0.9343678951263428,0.9374126195907593,0.9395833611488342,0.934068500995636,0.9369377493858337,0.9366140365600586,0.9365059733390808,0.9351776838302612,0.9363409876823425,0.9353635907173157,0.9358574151992798,0.9349997043609619,0.9335607886314392,0.9337027072906494,0.9362604022026062,0.9348079562187195,0.9350286722183228,0.9377021193504333,0.9356544017791748,0.9349040389060974,0.937880277633667,0.9345834851264954,0.935602068901062,0.9360945820808411,0.9359230995178223,0.9363701939582825,0.9365265965461731,0.9350627660751343,0.9381847977638245,0.9366899728775024,0.9355172514915466,0.9364717602729797,0.9360336661338806,0.9330982565879822,0.9365468621253967,0.9369887709617615,0.935318648815155
81,6.5664062,0.9363768100738525,0.9396834373474121,0.9384811520576477,0.9394258856773376,0.9393520355224609,0.937149167060852,0.9370784759521484,0.9394661784172058,0.9367954134941101,0.9400340914726257,0.9383290410041809,0.9390512108802795,0.9401540160179138,0.9365061521530151,0.9373525977134705,0.938230574131012,0.9376065731048584,0.9399245381355286,0.9383189082145691,0.9381529092788696,0.9386959671974182,0.9383317232131958,0.9379350543022156,0.9388232827186584,0.939197838306427,0.9364175200462341,0.9379634261131287,0.9395864605903625,0.9370294809341431,0.9374198913574219,0.9358112812042236,0.9379799365997314,0.938509464263916,0.9388735890388489,0.9387046098709106,0.9379811882972717,0.9397204518318176,0.9384005665779114,0.9389675855636597,0.9385119676589966,0.937938392162323,0.9361845254898071,0.9372879862785339,0.9378156661987305,0.9390755295753479,0.939008891582489,0.9378405213356018,0.9394561648368835,0.9386638402938843,0.9397589564323425
82,6.727539,0.93941330909729,0.9413406252861023,0.9409433603286743,0.9409921765327454,0.9405841827392578,0.9413450360298157,0.9394299387931824,0.9402146339416504,0.9408748745918274,0.9420251250267029,0.9387577772140503,0.940851628780365,0.9397196769714355,0.9398713111877441,0.9405438899993896,0.9414436221122742,0.9402525424957275,0.9394757151603699,0.9386007785797119,0.9404300451278687,0.9408706426620483,0.9405766725540161,0.9395022392272949,0.9413250684738159,0.9389742612838745,0.9413394927978516,0.9411962032318115,0.9380192756652832,0.9400773644447327,0.9398327469825745,0.9410197734832764,0.940334141254425,0.9399208426475525,0.9415860772132874,0.9407274723052979,0.9430578351020813,0.940300703048706,0.9414342045783997,0.9408807754516602,0.9412460327148438,0.9397944211959839,0.9417872428894043,0.9395334720611572,0.941431999206543,0.9412678480148315,0.9409388899803162,0.9421311616897583,0.9426476359367371,0.939048707485199,0.9386049509048462
83,6.890625,0.9429517984390259,0.9418166279792786,0.9432128071784973,0.9434235095977783,0.9444101452827454,0.9437593817710876,0.9423074126243591,0.9444683790206909,0.9415433406829834,0.9423357844352722,0.9426335692405701,0.9442490339279175,0.9433648586273193,0.939798891544342,0.9411873817443848,0.9426580667495728,0.9433581829071045,0.9415522217750549,0.9429881572723389,0.940641462802887,0.9422478675842285,0.9438420534133911,0.9441096186637878,0.9428718090057373,0.9427483081817627,0.9405810832977295,0.9426858425140381,0.9429064393043518,0.942135751247406,0.9435108304023743,0.9432992935180664,0.9421477913856506,0.9416120052337646,0.9416752457618713,0.9440398812294006,0.9425686001777649,0.9420983791351318,0.9428936243057251,0.9409671425819397,0.9428337216377258,0.9440113306045532,0.9428381323814392,0.9409734606742859,0.9421770572662354,0.9430980086326599,0.9445244073867798,0.9419265389442444,0.9434223175048828,0.9433779120445251,0.9429649710655212
84,7.055664,0.9428138732910156,0.9434446692466736,0.9455291628837585,0.9444046020507812,0.9436157941818237,0.944216251373291,0.9438174962997437,0.9442970752716064,0.943901002407074,0.945203423500061,0.9447662830352783,0.9459832906723022,0.9453874230384827,0.9436599612236023,0.944869875907898,0.943763792514801,0.9447663426399231,0.9421467185020447,0.9456486701965332,0.9453451037406921,0.9431842565536499,0.9426336288452148,0.9444770216941833,0.9446072578430176,0.9458214640617371,0.9454249739646912,0.9455434679985046,0.9457988739013672,0.9458025693893433,0.944643497467041,0.9461055397987366,0.9446425437927246,0.9458639621734619,0.943845272064209,0.9423021078109741,0.9442290663719177,0.9437750577926636,0.9442159533500671,0.9449225664138794,0.9424465894699097,0.9445228576660156,0.9460588097572327,0.9438572525978088,0.944568395614624,0.9449179172515869,0.9441682696342468,0.9450019598007202,0.9437047243118286,0.9438080787658691,0.9438852071762085
85,7.2226562,0.9462693929672241,0.9467187523841858,0.9462500810623169,0.9460082054138184,0.9449537396430969,0.9473414421081543,0.9475451111793518,0.9462043642997742,0.9456235766410828,0.9475717544555664,0.9447665214538574,0.9447953104972839,0.9445703625679016,0.9464000463485718,0.9471361637115479,0.9454595446586609,0.9464443922042847,0.9473811984062195,0.9456403851509094,0.9464925527572632,0.9468619227409363,0.9483842253684998,0.9465128183364868,0.9449433088302612,0.9480323195457458,0.9482045769691467,0.9451686143875122,0.9465992450714111,0.9466450214385986,0.9448162913322449,0.9454305171966553,0.947167694568634,0.9458318948745728,0.9484221935272217,0.9478603601455688,0.9462769627571106,0.9447510838508606,0.9476356506347656,0.9466439485549927,0.9449431896209717,0.9475952982902527,0.9481165409088135,0.9466187953948975,0.9479930996894836,0.9459537267684937,0.9465914964675903,0.9473157525062561,0.9457107186317444,0.9463087320327759,0.945547342300415
86,7.3916016,0.9494971036911011,0.9471242427825928,0.9450084567070007,0.9482690095901489,0.9497519135475159,0.9475690722465515,0.9468199014663696,0.9491102695465088,0.948100745677948,0.9489026069641113,0.9476255178451538,0.9480975866317749,0.9473628997802734,0.9468501806259155,0.9480027556419373,0.9470450282096863,0.948279082775116,0.9486215710639954,0.9489335417747498,0.9486905932426453,0.9487314224243164,0.9462430477142334,0.9483548998832703,0.9476314783096313,0.9485838413238525,0.9483144283294678,0.9485114812850952,0.947318971157074,0.9476376175880432,0.9488462209701538,0.9463207125663757,0.9490782022476196,0.9483222961425781,0.9505690336227417,0.9479339122772217,0.949040949344635,0.9483857750892639,0.9496200084686279,0.9469072222709656,0.9470317363739014,0.9482789635658264,0.9486627578735352,0.9467423558235168,0.9482751488685608,0.9476559162139893,0.9487473368644714,0.9476365447044373,0.9497952461242676,0.9477707147598267,0.9484950304031372
87,7.5625,0.9501370191574097,0.9495262503623962,0.9493959546089172,0.9509536027908325,0.9489238858222961,0.9496910572052002,0.9505702257156372,0.9493781328201294,0.9507299661636353,0.9513229131698608,0.9487584233283997,0.950324296951294,0.9504201412200928,0.9507343769073486,0.9492558240890503,0.9490707516670227,0.9488154053688049,0.9490680694580078,0.9513330459594727,0.9483644366264343,0.9485515356063843,0.9498060345649719,0.9507622122764587,0.9501791000366211,0.949775218963623,0.9492424130439758,0.949962854385376,0.9508575797080994,0.9502305388450623,0.9505026340484619,0.9484175443649292,0.9509783387184143,0.9497502446174622,0.9484754800796509,0.9499269127845764,0.9501937031745911,0.9507713913917542,0.950991690158844,0.9493246674537659,0.9501064419746399,0.9488950967788696,0.9502254128456116,0.9495090246200562,0.9503903985023499,0.9489054679870605,0.9511443972587585,0.9479820132255554,0.9500987529754639,0.9496909976005554,0.9503219127655029
88,7.7353516,0.9507309198379517,0.9516909122467041,0.9510646462440491,0.9507149457931519,0.9508369565010071,0.953378438949585,0.9515284299850464,0.9513434171676636,0.950824499130249,0.9523442387580872,0.9524651765823364,0.9520635008811951,0.9520257115364075,0.9516801834106445,0.9524403214454651,0.9520775079727173,0.9511054754257202,0.9519977569580078,0.9515275955200195,0.9522654414176941,0.9510332345962524,0.9518639445304871,0.9521806836128235,0.9516540169715881,0.9512264728546143,0.9523895978927612,0.9526683688163757,0.9498613476753235,0.9517799019813538,0.9513909816741943,0.9509948492050171,0.9512014985084534,0.9518561959266663,0.9519563317298889,0.9505235552787781,0.9517863988876343,0.9505578875541687,0.9508074522018433,0.9508512616157532,0.949416995048523,0.9514665603637695,0.9513900279998779,0.9514755010604858,0.9511411786079407,0.9521784782409668,0.9518316984176636,0.9528486132621765,0.9505745768547058,0.9515907764434814,0.953222930431366
89,7.9101562,0.952532947063446,0.95294189453125,0.9522184133529663,0.9539024829864502,0.9530970454216003,0.9519546627998352,0.953490674495697,0.9536014795303345,0.9546757340431213,0.9514483213424683,0.9524880647659302,0.9526289701461792,0.9526234269142151,0.9524582624435425,0.9526525735855103,0.9529169201850891,0.951825737953186,0.9524626731872559,0.9526952505111694,0.953711211681366,0.9536387920379639,0.9520337581634521,0.9527642130851746,0.953116238117218,0.9514977931976318,0.9531864523887634,0.9526170492172241,0.9528803825378418,0.9526493549346924,0.953032374382019,0.9533615708351135,0.9537493586540222,0.9518402814865112,0.95197993516922,0.9529918432235718,0.9525076150894165,0.953508734703064,0.9538047909736633,0.9544204473495483,0.9522639513015747,0.9526892304420471,0.9537149667739868,0.9528507590293884,0.9527328610420227,0.9523530006408691,0.9528424739837646,0.9528959393501282,0.9522800445556641,0.9513178467750549,0.9514667391777039
90,8.086914,0.9538059234619141,0.9542823433876038,0.9545038342475891,0.9547922015190125,0.9550474286079407,0.9559200406074524,0.9534114599227905,0.9548447728157043,0.9553462862968445,0.9544006586074829,0.953314483165741,0.953669548034668,0.9538605213165283,0.9525927901268005,0.9534373879432678,0.9543167352676392,0.9549374580383301,0.9536246061325073,0.9517052173614502,0.9554470181465149,0.9524422883987427,0.9540159702301025,0.9546563029289246,0.953499972820282,0.9551073312759399,0.9554668664932251,0.954507052898407,0.9542635083198547,0.9535657167434692,0.954494297504425,0.9536882042884827,0.9542360901832581,0.9540524482727051,0.955733060836792,0.9536212086677551,0.9544033408164978,0.9545132517814636,0.9539255499839783,0.9555927515029907,0.9532771110534668,0.9531266093254089,0.955755352973938,0.954712450504303,0.9543531537055969,0.9540578722953796,0.9553371667861938,0.9552975296974182,0.9521815776824951,0.9549587368965149,0.9549548625946045
91,8.265625,0.9557360410690308,0.9573447704315186,0.9558822512626648,0.9559809565544128,0.9560774564743042,0.9549732804298401,0.9554624557495117,0.9547120928764343,0.9551033973693848,0.9564181566238403,0.9568140506744385,0.956455409526825,0.954598605632782,0.9560293555259705,0.9557195901870728,0.9557416439056396,0.9546734690666199,0.9558999538421631,0.9554859399795532,0.9555705189704895,0.9552103281021118,0.9548304080963135,0.95543372631073,0.9551958441734314,0.9547039866447449,0.956112265586853,0.9553980231285095,0.9560264348983765,0.9559511542320251,0.9556801319122314,0.9558655619621277,0.9556357860565186,0.9549008011817932,0.9558067321777344,0.9560542702674866,0.956157922744751,0.9553599953651428,0.9550675749778748,0.9552164077758789,0.9564981460571289,0.9542684555053711,0.9561636447906494,0.9560704827308655,0.9569291472434998,0.957025408744812,0.957040011882782,0.9571084976196289,0.9561144709587097,0.955879271030426,0.9562612175941467
92,8.446289,0.9580339193344116,0.9556654691696167,0.956409752368927,0.9556566476821899,0.9577507972717285,0.9563519954681396,0.957396924495697,0.9567941427230835,0.9572082161903381,0.9565821290016174,0.9580619931221008,0.9570314288139343,0.9570649862289429,0.9571876525878906,0.9592956900596619,0.9559168815612793,0.9569035768508911,0.9576253294944763,0.9577381014823914,0.9559758901596069,0.9567877054214478,0.9557966589927673,0.9572449326515198,0.9569351673126221,0.9568817019462585,0.9565491080284119,0.9567242860794067,0.9576488137245178,0.9551630020141602,0.9586654305458069,0.957290768623352,0.9568479061126709,0.9567415714263916,0.9568787217140198,0.9577286243438721,0.9573534727096558,0.9565691947937012,0.957963764667511,0.9581053853034973,0.9585343599319458,0.9568853378295898,0.9566842317581177,0.9584985375404358,0.9566156268119812,0.9572848677635193,0.9566735625267029,0.9576583504676819,0.9559811353683472,0.9580312371253967,0.9576902985572815
93,8.628906,0.9576862454414368,0.9586862325668335,0.9591699242591858,0.9582226872444153,0.9584789872169495,0.9573372602462769,0.9594014286994934,0.9589378237724304,0.9590941071510315,0.9593833088874817,0.9574792385101318,0.9581248164176941,0.9586957693099976,0.957854688167572,0.9586505889892578,0.9584885239601135,0.957537055015564,0.9581878185272217,0.9583224654197693,0.9578017592430115,0.9583863019943237,0.957751452922821,0.9592453837394714,0.9578823447227478,0.95903480052948,0.9598086476325989,0.9584963917732239,0.9576387405395508,0.9585275650024414,0.9594218730926514,0.9592556357383728,0.9571792483329773,0.9587540626525879,0.9584397673606873,0.9565837383270264,0.9575490951538086,0.957342267036438,0.9583518505096436,0.9592424631118774,0.9588950872421265,0.9594780802726746,0.9574794173240662,0.958652675151825,0.9592999815940857,0.9588467478752136,0.9581984877586365,0.9589582681655884,0.9584572911262512,0.9589313864707947,0.958120584487915
94,8.813477,0.9599277973175049,0.959222674369812,0.9597633481025696,0.9592047929763794,0.9595491886138916,0.9586918354034424,0.9578243494033813,0.9592217803001404,0.9576682448387146,0.9597244262695312,0.9589951634407043,0.9592059850692749,0.9609048962593079,0.9595139622688293,0.9592307209968567,0.9587420225143433,0.9585943818092346,0.9593316912651062,0.959259033203125,0.9600465893745422,0.9602954387664795,0.959324061870575,0.9597354531288147,0.9589877128601074,0.9601936340332031,0.9593138098716736,0.9599173665046692,0.9585532546043396,0.9596251249313354,0.9590556025505066,0.9597812294960022,0.9594670534133911,0.958830714225769,0.9598449468612671,0.9582511782646179,0.9590635895729065,0.9598298072814941,0.9597864747047424,0.9584476351737976,0.9596005082130432,0.9602836966514587,0.9589539766311646,0.9589410424232483,0.9596561193466187,0.9591763615608215,0.9599952697753906,0.9601353406906128,0.9594858884811401,0.9598349928855896,0.9601686000823975
95,9.0,0.9597288966178894,0.9600285291671753,0.959769606590271,0.9616120457649231,0.9606136083602905,0.9608314633369446,0.9611657857894897,0.9609953165054321,0.9614880681037903,0.9603620767593384,0.9610635638237,0.9612685441970825,0.960362434387207,0.961310088634491,0.9604378938674927,0.9603602290153503,0.9601858854293823,0.960328996181488,0.9599855542182922,0.9608635306358337,0.9611272811889648,0.9610003232955933,0.9606346487998962,0.9602165818214417,0.9605023264884949,0.9604495167732239,0.9610610604286194,0.9621320366859436,0.9606536030769348,0.9599286317825317,0.9602314829826355,0.9610182642936707,0.960265040397644,0.9605975151062012,0.9611849784851074,0.9606175422668457,0.96046382188797,0.9595358967781067,0.9586891531944275,0.9607206583023071,0.9621376395225525,0.9598693251609802,0.9602344632148743,0.9614592790603638,0.9613921642303467,0.9617312550544739,0.9602137207984924,0.9598807692527771,0.9607914090156555,0.9611917734146118
