,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
20,2.743164,0.731957197189331,0.7252029776573181,0.729060173034668,0.7300068736076355,0.7299299240112305,0.7263145446777344,0.7320001721382141,0.724760890007019,0.7319281697273254,0.7224665284156799,0.721363365650177,0.7245378494262695,0.7288966178894043,0.730580747127533,0.7137407660484314,0.7322167754173279,0.7150102257728577,0.7272019982337952,0.726699948310852,0.7166770100593567,0.725189208984375,0.717780351638794,0.7317887544631958,0.7237772941589355,0.7332600355148315,0.7309601902961731,0.7224690318107605,0.7266359329223633,0.7218025922775269,0.729234516620636,0.7236211895942688,0.7311577200889587,0.7175624966621399,0.7214729189872742,0.7363702058792114,0.7246993780136108,0.7265936136245728,0.7194123864173889,0.7145459651947021,0.7245714664459229,0.7266363501548767,0.7268090844154358,0.7186290621757507,0.7237425446510315,0.7153741121292114,0.7313619256019592,0.7211605310440063,0.7275547981262207,0.7115454077720642,0.7306376695632935
21,2.8476562,0.7393848896026611,0.7365014553070068,0.73720383644104,0.7417411804199219,0.7476189136505127,0.7271641492843628,0.740565836429596,0.7381674647331238,0.7360571026802063,0.746631920337677,0.7440023422241211,0.7432677745819092,0.7407364249229431,0.7283104658126831,0.7342917323112488,0.7319708466529846,0.7409300208091736,0.7398117780685425,0.7335407733917236,0.7426802515983582,0.7382418513298035,0.7464367747306824,0.7409026622772217,0.7425096035003662,0.7438151836395264,0.7326507568359375,0.7451215982437134,0.7265390157699585,0.7404641509056091,0.7402397394180298,0.7414960861206055,0.738068163394928,0.7418011426925659,0.7413842678070068,0.745004415512085,0.7394779920578003,0.7406134605407715,0.7398885488510132,0.7426484823226929,0.743943452835083,0.742431640625,0.7392011284828186,0.7413328289985657,0.7355901598930359,0.7427892088890076,0.7490023374557495,0.7393426895141602,0.7438966631889343,0.7339887022972107,0.7317396402359009
22,2.9541016,0.7565811276435852,0.7521542310714722,0.7537855505943298,0.7609051465988159,0.7599967122077942,0.7567927241325378,0.747530996799469,0.7570629715919495,0.7514887452125549,0.7587438225746155,0.7597572803497314,0.7530251741409302,0.754749596118927,0.7533917427062988,0.7410399913787842,0.7505096197128296,0.7564139366149902,0.7596898078918457,0.754138708114624,0.7545478940010071,0.7530510425567627,0.759030818939209,0.7556881904602051,0.7486556768417358,0.7544847726821899,0.7621683478355408,0.7500680685043335,0.7502503395080566,0.7598570585250854,0.746254563331604,0.7551739811897278,0.7630534768104553,0.7515499591827393,0.7518033385276794,0.7516362071037292,0.7570632100105286,0.7572558522224426,0.7497401237487793,0.7546436190605164,0.7597758769989014,0.7554603219032288,0.7551537752151489,0.758418083190918,0.7543482184410095,0.7474261522293091,0.7597910165786743,0.7589656114578247,0.743228018283844,0.7507487535476685,0.7485672831535339
23,3.0625,0.7606356739997864,0.7642825245857239,0.7596889138221741,0.7674081325531006,0.7682929635047913,0.766161322593689,0.7595301866531372,0.7655147314071655,0.7605592608451843,0.7624791860580444,0.770149827003479,0.7609655261039734,0.7590858340263367,0.7644731402397156,0.7673712968826294,0.7672529220581055,0.7542771100997925,0.7611405253410339,0.7647184133529663,0.7579615116119385,0.7685946226119995,0.7641047835350037,0.7681599855422974,0.763714611530304,0.7646618485450745,0.7602687478065491,0.7665218114852905,0.7645341157913208,0.7713510394096375,0.7663675546646118,0.7623599767684937,0.760395348072052,0.7656823396682739,0.7648470401763916,0.7560762763023376,0.7673906087875366,0.7658165097236633,0.7618569731712341,0.7726883888244629,0.7764242887496948,0.754730224609375,0.7621636390686035,0.763166069984436,0.7637469172477722,0.7713777422904968,0.7585173845291138,0.7715886235237122,0.7705076932907104,0.7700427174568176,0.7712762355804443
24,3.1728516,0.7762007713317871,0.7798064947128296,0.7776064872741699,0.7718948125839233,0.7773284316062927,0.7634180784225464,0.7884666323661804,0.7787294983863831,0.7716706991195679,0.7713116407394409,0.7702106833457947,0.7696101069450378,0.7867475748062134,0.7806141376495361,0.770051896572113,0.77220618724823,0.772969663143158,0.7748454213142395,0.7835031151771545,0.7749365568161011,0.7709946036338806,0.7753661274909973,0.7786868810653687,0.7846019268035889,0.7783631682395935,0.7779777646064758,0.7863296270370483,0.7819976806640625,0.7725134491920471,0.7811918258666992,0.7704718708992004,0.7730798721313477,0.7754857540130615,0.7839037775993347,0.780250608921051,0.7873931527137756,0.7793257832527161,0.7747225761413574,0.7808500528335571,0.7670356631278992,0.7766935229301453,0.7672194242477417,0.7803033590316772,0.7797411680221558,0.7718591094017029,0.7717467546463013,0.7758914828300476,0.7828339338302612,0.7706145644187927,0.7727885246276855
25,3.2851562,0.7972283959388733,0.7933533191680908,0.7891402244567871,0.7905620336532593,0.7922452688217163,0.790712296962738,0.7907752990722656,0.7937675714492798,0.7799217700958252,0.7846057415008545,0.7843552827835083,0.784103274345398,0.7866384983062744,0.7938184142112732,0.7916814684867859,0.7887365221977234,0.7883392572402954,0.7874654531478882,0.7859556674957275,0.7933121919631958,0.7944866418838501,0.7905071973800659,0.7881973385810852,0.7865859270095825,0.7847875356674194,0.7964924573898315,0.7897012829780579,0.7829863429069519,0.7806321382522583,0.7928471565246582,0.783750593662262,0.7861647009849548,0.7920874953269958,0.7824822068214417,0.7936691641807556,0.7878711223602295,0.7942944169044495,0.7952141165733337,0.7822542190551758,0.7872203588485718,0.7874695062637329,0.7854171395301819,0.7880510687828064,0.7926715612411499,0.7885342240333557,0.7979143261909485,0.7822472453117371,0.7997622489929199,0.7851459980010986,0.792194664478302
26,3.399414,0.8030866980552673,0.7944279909133911,0.7976062893867493,0.7991437911987305,0.7924784421920776,0.8025513887405396,0.8002578616142273,0.7957599759101868,0.793086588382721,0.7988654375076294,0.7972686886787415,0.7985689640045166,0.8012374639511108,0.8029780983924866,0.8049554228782654,0.7962748408317566,0.7995124459266663,0.7973938584327698,0.7921334505081177,0.804157555103302,0.7971678376197815,0.7990912199020386,0.7943870425224304,0.7992225289344788,0.7922185063362122,0.7985382080078125,0.7991348505020142,0.8018165230751038,0.800591230392456,0.8044987916946411,0.7981827259063721,0.8023223876953125,0.7945191264152527,0.7950426936149597,0.7943535447120667,0.8000276684761047,0.790131688117981,0.8044054508209229,0.8014510273933411,0.8002493381500244,0.8072207570075989,0.7994110584259033,0.8013011813163757,0.7981377840042114,0.8088686466217041,0.7996386885643005,0.798232913017273,0.7964473366737366,0.7948031425476074,0.7959237098693848
27,3.515625,0.8088939785957336,0.8076185584068298,0.8014543652534485,0.8077910542488098,0.8050082325935364,0.8152551054954529,0.813311755657196,0.8114932179450989,0.8147183656692505,0.8107081055641174,0.8096446394920349,0.8036069273948669,0.8097395896911621,0.8104840517044067,0.8007685542106628,0.8232371211051941,0.8098396062850952,0.8099386096000671,0.8083785772323608,0.809459388256073,0.8063990473747253,0.8043287992477417,0.8075739145278931,0.805763840675354,0.8085179328918457,0.8135873079299927,0.8025128841400146,0.803022563457489,0.8060200810432434,0.8052314519882202,0.8089860081672668,0.8192259073257446,0.8180393576622009,0.8072273135185242,0.8043331503868103,0.8093472719192505,0.8029070496559143,0.8090670704841614,0.8089486360549927,0.8052780032157898,0.8079157471656799,0.8088986277580261,0.8079609870910645,0.8097448945045471,0.80511075258255,0.8039609789848328,0.8063309788703918,0.8134707808494568,0.8037212491035461,0.8064486384391785
28,3.633789,0.8182986974716187,0.8196559548377991,0.819225013256073,0.8154462575912476,0.8182216882705688,0.817887008190155,0.817101240158081,0.816292941570282,0.8236398696899414,0.8134167790412903,0.8248826861381531,0.8207792639732361,0.8238320350646973,0.8189814686775208,0.8088139295578003,0.8246785998344421,0.8159830570220947,0.8203299045562744,0.8227294683456421,0.8214911818504333,0.820129930973053,0.8255994319915771,0.8255826830863953,0.8219380378723145,0.8104822039604187,0.8139836192131042,0.8232821226119995,0.8179450631141663,0.8203942179679871,0.8163325190544128,0.8204652667045593,0.8203603029251099,0.823161780834198,0.8256700038909912,0.8140878081321716,0.8179197907447815,0.8137021660804749,0.8145385980606079,0.8277499079704285,0.8213496804237366,0.8183143138885498,0.8199763894081116,0.820229172706604,0.8219271302223206,0.8219347596168518,0.8193520903587341,0.8127632737159729,0.8165335059165955,0.8175000548362732,0.8152920603752136
29,3.7539062,0.827586829662323,0.8274499177932739,0.8308174014091492,0.8333652019500732,0.828299343585968,0.823215126991272,0.8260745406150818,0.8292208313941956,0.8311278223991394,0.8299573063850403,0.832615315914154,0.8347831964492798,0.8269140720367432,0.8282322883605957,0.8327994346618652,0.8278197646141052,0.8260324597358704,0.8297558426856995,0.8290246725082397,0.826863169670105,0.8244539499282837,0.8261990547180176,0.8245095014572144,0.8227587938308716,0.8377939462661743,0.8287336826324463,0.8361899256706238,0.8260356783866882,0.8285993933677673,0.8312098383903503,0.8262345790863037,0.8284716606140137,0.8332052230834961,0.8256224393844604,0.8307784795761108,0.8236545920372009,0.8201006054878235,0.825330913066864,0.827217698097229,0.8260009288787842,0.8303728699684143,0.8282164335250854,0.8274057507514954,0.830675482749939,0.8245261311531067,0.830284059047699,0.8235539197921753,0.8276304006576538,0.8212648034095764,0.8265683054924011
30,3.8759766,0.8362054824829102,0.831027090549469,0.8361071944236755,0.8418288230895996,0.8361335396766663,0.8357037305831909,0.8257662653923035,0.8322793841362,0.8394458889961243,0.8325662612915039,0.8351471424102783,0.8353902101516724,0.837141215801239,0.8412514925003052,0.8335391879081726,0.8340685963630676,0.8370580077171326,0.835625171661377,0.8298512101173401,0.840185821056366,0.8372840881347656,0.8331042528152466,0.8355613350868225,0.8409311771392822,0.8338245153427124,0.8339245319366455,0.8370199799537659,0.8432692885398865,0.8384772539138794,0.8369062542915344,0.8371016979217529,0.838758111000061,0.8416065573692322,0.8419753313064575,0.8356812000274658,0.8327571749687195,0.8339669704437256,0.8381765484809875,0.8450270295143127,0.8384157419204712,0.8382033705711365,0.8321471810340881,0.8397096395492554,0.834296464920044,0.8353626132011414,0.8370335698127747,0.8357139229774475,0.8304359316825867,0.8368831276893616,0.8398557901382446
31,4.0,0.8509904742240906,0.846803605556488,0.8459568023681641,0.8433828949928284,0.8441556692123413,0.8456631898880005,0.8422232270240784,0.8429721593856812,0.8400718569755554,0.8491358160972595,0.8469176292419434,0.8470509052276611,0.8463932275772095,0.8381902575492859,0.8480538725852966,0.8511186838150024,0.8431272506713867,0.8403853178024292,0.8488254547119141,0.8396795392036438,0.8478544354438782,0.8475140929222107,0.8405071496963501,0.847093403339386,0.8466933965682983,0.8430505394935608,0.8492039442062378,0.8399396538734436,0.8431895971298218,0.841772198677063,0.842629075050354,0.849189281463623,0.8414657115936279,0.8423928618431091,0.8465681076049805,0.84212726354599,0.8458214998245239,0.8469372391700745,0.8456311225891113,0.8356973528862,0.8465903997421265,0.8356780409812927,0.8421721458435059,0.8409767746925354,0.843011200428009,0.8425212502479553,0.8415636420249939,0.8468781113624573,0.844235897064209,0.8478513360023499
32,4.1259766,0.8536677956581116,0.84937584400177,0.8545600771903992,0.8550042510032654,0.8488476276397705,0.8460742235183716,0.855034589767456,0.8543241620063782,0.8467170000076294,0.8507615327835083,0.8495099544525146,0.8542382121086121,0.8553177714347839,0.8503091931343079,0.852097749710083,0.8504215478897095,0.8535283207893372,0.851908266544342,0.8560594320297241,0.8591820001602173,0.8555922508239746,0.8501685857772827,0.8501376509666443,0.8561087250709534,0.8568475246429443,0.8471253514289856,0.8516762256622314,0.8454729914665222,0.8524740934371948,0.8549318313598633,0.8505887389183044,0.8489603996276855,0.8563089370727539,0.8522752523422241,0.854448139667511,0.8486829400062561,0.8540443778038025,0.8504354953765869,0.8524110317230225,0.8505144715309143,0.8624294400215149,0.8550685048103333,0.8565829396247864,0.8493797183036804,0.8531767725944519,0.8448936343193054,0.8488107323646545,0.8476285934448242,0.8518423438072205,0.8525062203407288
33,4.2539062,0.8601790070533752,0.8611646890640259,0.8595160841941833,0.8527316451072693,0.8594017028808594,0.8578189611434937,0.8588352203369141,0.8585153818130493,0.8608410358428955,0.8606672883033752,0.8585257530212402,0.8512579798698425,0.8627387881278992,0.8613427877426147,0.8614283800125122,0.8578276634216309,0.855301022529602,0.8604961037635803,0.8646144270896912,0.8569536209106445,0.8587435483932495,0.8619179129600525,0.8595818281173706,0.8581480979919434,0.8586236238479614,0.860579252243042,0.8562872409820557,0.864773154258728,0.8607886433601379,0.8562048077583313,0.8561951518058777,0.858892023563385,0.8611012101173401,0.8622015714645386,0.8602007627487183,0.8671078085899353,0.8588061928749084,0.8640443086624146,0.8578527569770813,0.8553512692451477,0.8603213429450989,0.859429657459259,0.8592671155929565,0.856779932975769,0.8619587421417236,0.8640852570533752,0.8514163494110107,0.8630777597427368,0.8621955513954163,0.8607340455055237
34,4.383789,0.8657039403915405,0.8626670837402344,0.8644025921821594,0.8691267967224121,0.8666987419128418,0.8633143901824951,0.8660985231399536,0.8679730892181396,0.867064356803894,0.8699934482574463,0.8658235669136047,0.8618881106376648,0.8677074313163757,0.8588396310806274,0.8675373196601868,0.8687705993652344,0.8653053045272827,0.868877112865448,0.8697324395179749,0.8669571280479431,0.8686702847480774,0.8638127446174622,0.863637387752533,0.8660517930984497,0.8667033910751343,0.8688587546348572,0.8675218224525452,0.8643356561660767,0.8712459802627563,0.8690782189369202,0.867748498916626,0.8702576160430908,0.8677628636360168,0.8704823851585388,0.868508517742157,0.8682317137718201,0.8620328903198242,0.8614870309829712,0.871973991394043,0.8641902804374695,0.8641382455825806,0.8682507872581482,0.8644658327102661,0.8646872043609619,0.8655386567115784,0.8695217967033386,0.8641959428787231,0.867663562297821,0.8672829270362854,0.8655201196670532
35,4.515625,0.8781074285507202,0.8708540201187134,0.8715882301330566,0.8669909238815308,0.8738592267036438,0.8753277659416199,0.8718984723091125,0.8805019855499268,0.870795488357544,0.8699818849563599,0.8714629411697388,0.875715970993042,0.8733149170875549,0.8695259690284729,0.8718715310096741,0.8750580549240112,0.8693574666976929,0.8762337565422058,0.8732246160507202,0.8775815367698669,0.8696426749229431,0.8729145526885986,0.8717965483665466,0.8763786554336548,0.8754705786705017,0.8707422614097595,0.8675661683082581,0.8691437244415283,0.878947377204895,0.8706114292144775,0.8711659908294678,0.8691050410270691,0.873836874961853,0.8699871301651001,0.8737010955810547,0.870872437953949,0.8777488470077515,0.8714446425437927,0.8728662729263306,0.8731227517127991,0.8709640502929688,0.869838297367096,0.8697732090950012,0.8739177584648132,0.8724696636199951,0.8698282837867737,0.8712843656539917,0.8703986406326294,0.8708023428916931,0.8702377080917358
36,4.649414,0.8742179870605469,0.8782815337181091,0.8782745599746704,0.8782418370246887,0.8771874308586121,0.8807519674301147,0.8735044598579407,0.8764140605926514,0.8769946694374084,0.8801924586296082,0.8760705590248108,0.8728991150856018,0.8783602714538574,0.87645423412323,0.8818961381912231,0.8800487518310547,0.8796427249908447,0.8769940733909607,0.8840000033378601,0.8796879053115845,0.8809167146682739,0.8796035051345825,0.8749794960021973,0.8800724744796753,0.8840792179107666,0.8803121447563171,0.8807913064956665,0.8776092529296875,0.8795540928840637,0.8751871585845947,0.8829741477966309,0.8775624632835388,0.8778089880943298,0.8793281316757202,0.8786908388137817,0.8808135390281677,0.8756268620491028,0.8795782327651978,0.8765408396720886,0.8763676285743713,0.875924289226532,0.88201904296875,0.8777657747268677,0.8802533745765686,0.8809678554534912,0.8795549273490906,0.8775563836097717,0.8793359398841858,0.8860767483711243,0.8769755363464355
37,4.7851562,0.8799607753753662,0.8845519423484802,0.8783516883850098,0.8822543025016785,0.8786981105804443,0.885511577129364,0.8855897188186646,0.8864333033561707,0.8851491212844849,0.8829157948493958,0.88116854429245,0.8815181255340576,0.8861802816390991,0.8895425796508789,0.8788297176361084,0.8847635388374329,0.8820595145225525,0.8847585320472717,0.878226101398468,0.8823220729827881,0.8827845454216003,0.8878632187843323,0.8835463523864746,0.8860295414924622,0.8805215358734131,0.8853497505187988,0.8842512965202332,0.8878409266471863,0.8832118511199951,0.8860595226287842,0.8797261714935303,0.8868454694747925,0.886925995349884,0.8844538927078247,0.8888480067253113,0.8862729072570801,0.8796135783195496,0.8885586857795715,0.8823663592338562,0.8871602416038513,0.8814294934272766,0.8852142095565796,0.8876354098320007,0.8811019062995911,0.8834014534950256,0.8831755518913269,0.8843993544578552,0.88266521692276,0.8809833526611328,0.8842799067497253
38,4.9228516,0.8882662057876587,0.8887597918510437,0.8896303176879883,0.8896489143371582,0.8893421292304993,0.8895929455757141,0.8915963768959045,0.8891326785087585,0.8829399347305298,0.8870163559913635,0.8920975923538208,0.890398383140564,0.8914589285850525,0.8890956044197083,0.889346718788147,0.889295756816864,0.891238272190094,0.8872359395027161,0.8925275206565857,0.889308750629425,0.8914927244186401,0.8903907537460327,0.8886969089508057,0.8901049494743347,0.8905511498451233,0.8894199132919312,0.8851900696754456,0.890815019607544,0.8912995457649231,0.8858544230461121,0.8863478899002075,0.8842338919639587,0.8911133408546448,0.8895665407180786,0.8940653800964355,0.8855770230293274,0.8916326761245728,0.8915278911590576,0.89011150598526,0.8862625360488892,0.890199601650238,0.8926990032196045,0.8867743015289307,0.8863654136657715,0.8848378658294678,0.8902381062507629,0.8935761451721191,0.8918118476867676,0.888924241065979,0.8926209807395935
39,5.0625,0.8929043412208557,0.8950095176696777,0.8949780464172363,0.898353099822998,0.8955860137939453,0.8905345797538757,0.8924533128738403,0.8944033980369568,0.8957475423812866,0.8964931964874268,0.8950634002685547,0.8927170634269714,0.8914904594421387,0.8936710357666016,0.8986198902130127,0.8976381421089172,0.8959624171257019,0.8978262543678284,0.8966519236564636,0.8974884152412415,0.8936293125152588,0.8941437005996704,0.8910356163978577,0.8943800330162048,0.8947409391403198,0.89463210105896,0.8958873152732849,0.8905262351036072,0.8963823318481445,0.8937618136405945,0.8982039093971252,0.8948107957839966,0.8931847810745239,0.8947449922561646,0.8928468823432922,0.8925011157989502,0.8943122029304504,0.8972911238670349,0.8947839140892029,0.895031750202179,0.8960685729980469,0.8981029987335205,0.8955420851707458,0.8981630206108093,0.8919682502746582,0.89765864610672,0.891006588935852,0.8983142971992493,0.8969268202781677,0.8921526670455933
40,5.2041016,0.8966342210769653,0.8993777632713318,0.8955059051513672,0.9025245904922485,0.8994566202163696,0.8971350789070129,0.899300217628479,0.8993805050849915,0.8998284339904785,0.8990780711174011,0.8985106945037842,0.898308277130127,0.901435375213623,0.8940278887748718,0.8961247205734253,0.89656662940979,0.8952906727790833,0.8998925685882568,0.8972232341766357,0.8996092677116394,0.897799551486969,0.9000546336174011,0.9018111228942871,0.90293949842453,0.8987330794334412,0.8973740935325623,0.8987045884132385,0.9032779932022095,0.8997208476066589,0.9007941484451294,0.8991924524307251,0.8967302441596985,0.9024485945701599,0.8976575136184692,0.9004626870155334,0.8979195356369019,0.8965560793876648,0.8973327875137329,0.8982149958610535,0.8989684581756592,0.8969279527664185,0.8968388438224792,0.8951821327209473,0.8988352417945862,0.8997082114219666,0.8933821320533752,0.9006800055503845,0.8993998765945435,0.9005582928657532,0.9003602266311646
41,5.3476562,0.9040820002555847,0.903596818447113,0.9038272500038147,0.9029195308685303,0.9071877002716064,0.9028146862983704,0.9059301018714905,0.9035841822624207,0.9017234444618225,0.9045929908752441,0.9024820327758789,0.9001433253288269,0.9040542840957642,0.8993609547615051,0.9056015014648438,0.9016753435134888,0.9020915627479553,0.904602587223053,0.9030005931854248,0.9062791466712952,0.9034813642501831,0.907509982585907,0.9049994349479675,0.9026581048965454,0.9057294130325317,0.9068126678466797,0.9026726484298706,0.9053129553794861,0.9006498456001282,0.9022799134254456,0.903691828250885,0.9051074385643005,0.9063298106193542,0.9013700485229492,0.9045217633247375,0.904574990272522,0.9006261825561523,0.9055745601654053,0.9078525900840759,0.9013665318489075,0.9048912525177002,0.9065902829170227,0.9008351564407349,0.9019759297370911,0.9050676822662354,0.904123067855835,0.9038379192352295,0.902121901512146,0.8992024660110474,0.9015603065490723
42,5.493164,0.9047829508781433,0.9062598943710327,0.9096786379814148,0.908571183681488,0.9069677591323853,0.903074324131012,0.9062505960464478,0.9062416553497314,0.9087170958518982,0.9055987000465393,0.9087714552879333,0.907196581363678,0.9095972776412964,0.905229926109314,0.9066381454467773,0.9047911763191223,0.9079105854034424,0.9055755138397217,0.9067252278327942,0.9033424854278564,0.9052166938781738,0.9070772528648376,0.9078621864318848,0.9088265299797058,0.9068700671195984,0.9066838622093201,0.9081876873970032,0.9100051522254944,0.9048720002174377,0.9029960036277771,0.9070358872413635,0.9106911420822144,0.9035487771034241,0.9063925743103027,0.91019207239151,0.9075489044189453,0.9066358208656311,0.9097220301628113,0.9067606925964355,0.9062520265579224,0.9057677984237671,0.9075638651847839,0.9065085649490356,0.9062018990516663,0.9071907997131348,0.906129002571106,0.9075827598571777,0.9108041524887085,0.9083184003829956,0.9113817811012268
43,5.640625,0.9079104065895081,0.9095834493637085,0.9125578999519348,0.9102838635444641,0.9105784893035889,0.9125365018844604,0.9109872579574585,0.9101682901382446,0.912726879119873,0.9092599153518677,0.9140387773513794,0.9135016202926636,0.9143606424331665,0.9103216528892517,0.9118292927742004,0.9109206199645996,0.9079313278198242,0.910232424736023,0.9090029001235962,0.9127188324928284,0.9120864868164062,0.9089932441711426,0.9150990843772888,0.913780689239502,0.9109391570091248,0.9119805097579956,0.9111743569374084,0.911246657371521,0.9105226993560791,0.9132964015007019,0.9143166542053223,0.9135634303092957,0.9092476963996887,0.9106919169425964,0.910696268081665,0.9104373455047607,0.9085410237312317,0.9096925258636475,0.9115955829620361,0.9123646020889282,0.9117732048034668,0.9095540046691895,0.9113824367523193,0.9099835753440857,0.90834641456604,0.9122305512428284,0.9115111231803894,0.9133098125457764,0.911593496799469,0.9123373031616211
44,5.790039,0.9159323573112488,0.9145863056182861,0.914751410484314,0.9167538285255432,0.9111887812614441,0.9143826365470886,0.9149766564369202,0.9155785441398621,0.9153948426246643,0.9166666865348816,0.913628101348877,0.9167659878730774,0.9115912318229675,0.9174677729606628,0.9160439372062683,0.9138223528862,0.913231372833252,0.914151668548584,0.9127411246299744,0.9125590920448303,0.9136810302734375,0.9166657328605652,0.9144337177276611,0.9137775301933289,0.9141769409179688,0.9153218269348145,0.9115894436836243,0.9127189517021179,0.9174920320510864,0.9145638346672058,0.9153712391853333,0.9130640029907227,0.9153825044631958,0.916824996471405,0.9163729548454285,0.9170743823051453,0.9147369861602783,0.9124161601066589,0.9132378101348877,0.9159110188484192,0.916517436504364,0.9111629128456116,0.9159551858901978,0.9142692685127258,0.9154638648033142,0.912226676940918,0.9140112996101379,0.9165695309638977,0.9147773385047913,0.9145587682723999
45,5.9414062,0.9147884845733643,0.9179219603538513,0.9178846478462219,0.9160462021827698,0.9158275127410889,0.9166470766067505,0.9196984171867371,0.918328583240509,0.9181503653526306,0.9155150055885315,0.917550265789032,0.9183682203292847,0.9188899397850037,0.9178531765937805,0.9208391308784485,0.9195442199707031,0.9218750596046448,0.9182468056678772,0.9200665950775146,0.9195664525032043,0.9198399782180786,0.9186800718307495,0.914649248123169,0.9180008769035339,0.9196919202804565,0.9188341498374939,0.9154032468795776,0.9210765361785889,0.9170867204666138,0.9176449775695801,0.9193770885467529,0.9184221029281616,0.9172431826591492,0.9171529412269592,0.9175122380256653,0.9177667498588562,0.9159741997718811,0.9186728596687317,0.9179086089134216,0.9181208610534668,0.9191010594367981,0.9203134775161743,0.9189329743385315,0.9202354550361633,0.9160332083702087,0.9173128008842468,0.9191019535064697,0.9207870960235596,0.9145289659500122,0.9178839325904846
46,6.0947266,0.9194080233573914,0.9238071441650391,0.9206516742706299,0.9227603077888489,0.9231639504432678,0.9191560745239258,0.9187148213386536,0.923854410648346,0.9192528128623962,0.9233106970787048,0.9183586239814758,0.9234816431999207,0.9219769835472107,0.9225772619247437,0.9199200868606567,0.9219998121261597,0.9208605885505676,0.921819806098938,0.9230917096138,0.9229996204376221,0.9217047095298767,0.9222399592399597,0.9233646988868713,0.9204197525978088,0.920070230960846,0.9218270778656006,0.9223082065582275,0.9240214228630066,0.9222100973129272,0.9219781160354614,0.9220318794250488,0.9214550852775574,0.9200034737586975,0.9213484525680542,0.92035311460495,0.9213729500770569,0.9206658601760864,0.9196953773498535,0.922164797782898,0.9207747578620911,0.9234175682067871,0.9229978919029236,0.92256098985672,0.9234343767166138,0.9253936409950256,0.9184409976005554,0.9254723191261292,0.9233301281929016,0.9231841564178467,0.9196919202804565
47,6.25,0.9248649477958679,0.9214828610420227,0.923777163028717,0.9239039421081543,0.9224444627761841,0.9259905815124512,0.9265671968460083,0.9223618507385254,0.9262632131576538,0.9220938682556152,0.9245119094848633,0.9237479567527771,0.9242888689041138,0.9255710244178772,0.9231993556022644,0.9249475002288818,0.9244855046272278,0.9241746068000793,0.9251386523246765,0.9242295622825623,0.9208438396453857,0.9276018738746643,0.9252144694328308,0.9223286509513855,0.9264885783195496,0.9250906109809875,0.9212132692337036,0.9255161285400391,0.9252367615699768,0.9241511821746826,0.92499178647995,0.923356294631958,0.9258033037185669,0.924272894859314,0.9228202104568481,0.9227356910705566,0.9227269291877747,0.9238487482070923,0.9215450882911682,0.9236400723457336,0.9244768023490906,0.9257239699363708,0.9211156368255615,0.9268173575401306,0.9226651787757874,0.9257070422172546,0.9249240756034851,0.9238083362579346,0.9222849011421204,0.9253210425376892
48,6.4072266,0.9295168519020081,0.927314281463623,0.9255613684654236,0.9277703166007996,0.9275888800621033,0.9291673302650452,0.9255412817001343,0.9285458922386169,0.9296454787254333,0.9254093170166016,0.9288926720619202,0.9273157119750977,0.9267922043800354,0.9269713163375854,0.9277679920196533,0.9286223649978638,0.9255435466766357,0.9261288046836853,0.9280092120170593,0.9263936281204224,0.9285292029380798,0.9294092655181885,0.9267845749855042,0.9287145137786865,0.927264392375946,0.9306005835533142,0.9252067804336548,0.9285937547683716,0.9276612997055054,0.9265673160552979,0.9278126358985901,0.9267637133598328,0.9272541403770447,0.9292019605636597,0.9314365983009338,0.9273279309272766,0.9268835783004761,0.9255974888801575,0.9288655519485474,0.9285836219787598,0.9265116453170776,0.926599383354187,0.9270449876785278,0.9250931143760681,0.9272730946540833,0.9283501505851746,0.9275063872337341,0.9269953966140747,0.9248515367507935,0.9265080094337463
49,6.5664062,0.9317380785942078,0.9301320314407349,0.9305782914161682,0.9322634935379028,0.9281045198440552,0.931728184223175,0.9294620752334595,0.9307197332382202,0.9282593727111816,0.9284956455230713,0.9283549189567566,0.9321523904800415,0.9302629232406616,0.9292270541191101,0.9289677739143372,0.9287180304527283,0.9287111759185791,0.9287191033363342,0.927367627620697,0.9276453852653503,0.9285191297531128,0.9278815388679504,0.9323996305465698,0.9295058846473694,0.9315419793128967,0.9297922253608704,0.9298813343048096,0.9314478635787964,0.9298529624938965,0.9299151301383972,0.9311556220054626,0.9306653141975403,0.9289626479148865,0.9316120147705078,0.9321355223655701,0.9271021485328674,0.9337971210479736,0.9310115575790405,0.9294061064720154,0.9289658069610596,0.9305461049079895,0.9298729300498962,0.9298093914985657,0.9314032793045044,0.9324665665626526,0.9292986989021301,0.9305116534233093,0.9290834069252014,0.9298548102378845,0.9298706650733948
