,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
72,5.2041016,0.8975507020950317,0.8710674047470093,0.8930642604827881,0.8978811502456665,0.9216204285621643,0.8982545733451843,0.031240636482834816,0.9206221103668213,0.8728541731834412,0.9063633680343628,0.8624456524848938,0.8795494437217712,0.7367257475852966,0.05348978564143181,0.8694725632667542,0.9438617825508118,0.9147816300392151,0.8731718063354492,0.8922155499458313,0.042822010815143585,0.8048107624053955,0.9343361854553223,0.8545836210250854,0.9159811735153198,0.9689332842826843,0.8928009271621704,0.9095575213432312,0.854777991771698,0.8554648160934448,0.9434037804603577,0.9042901396751404,0.8710048794746399,0.9059324264526367,0.9552736878395081,0.9222763776779175,0.8439088463783264,0.8861536383628845,0.8550115823745728,0.8975639939308167,0.8796755075454712,0.914596438407898,0.9133449196815491,0.8040927052497864,0.9032834768295288,0.8581908941268921,0.9362942576408386,0.9104419946670532,0.8384913206100464,0.9288907051086426,0.8746387362480164
73,5.3476562,0.9127477407455444,0.8368980288505554,0.9376111030578613,0.8372284770011902,0.9136343002319336,0.9074268937110901,0.8288539052009583,0.9016484022140503,0.8941103219985962,0.9283851981163025,0.8678480386734009,0.9251013994216919,0.897490382194519,0.8899379968643188,0.07790779322385788,0.9181104898452759,0.8129079341888428,0.8917309045791626,0.8727772831916809,0.9039474129676819,0.6175311207771301,0.9507676959037781,0.8504499793052673,0.9119567275047302,0.9257782697677612,0.9001457095146179,0.90826016664505,0.8971999287605286,0.8563678860664368,0.8178762197494507,0.9142550230026245,0.9099665284156799,0.8845612406730652,0.863839864730835,0.9339514970779419,0.920168936252594,0.9196618795394897,0.8938815593719482,0.8743540048599243,0.9115423560142517,0.9011588096618652,0.8957997560501099,0.8987780213356018,0.8884124755859375,0.9361525177955627,0.8493069410324097,0.9421148896217346,0.8599424958229065,0.8550670742988586,0.8966361284255981
74,5.493164,0.956902027130127,0.8779591917991638,0.887187123298645,0.8944608569145203,0.9400296807289124,0.8409945964813232,0.8623161911964417,0.831375002861023,0.9420154690742493,0.8653476238250732,0.9105972647666931,0.8917567729949951,0.8515917062759399,0.9311435222625732,0.8881437182426453,0.9211165308952332,0.9159809350967407,0.943324625492096,0.9013991355895996,0.9190556406974792,0.7935834527015686,0.930930495262146,0.8920544385910034,0.9237377047538757,0.8976166248321533,0.9121689796447754,0.9363145232200623,0.8088539242744446,0.9220116138458252,0.9035917520523071,0.9312692284584045,0.9092310667037964,0.9265885949134827,0.8785355091094971,0.9106302261352539,0.8544608950614929,0.9161807894706726,0.8381821513175964,0.8456693291664124,0.8807557821273804,0.9270240068435669,0.9088802337646484,0.8951497077941895,0.9127501845359802,0.9203516244888306,0.8823426365852356,0.8938854336738586,0.884931206703186,0.903396487236023,0.8940765857696533
75,5.640625,0.9396095871925354,0.9020447134971619,0.9170551300048828,0.9205228686332703,0.8971412181854248,0.9110063314437866,0.8818986415863037,0.92603600025177,0.9473361968994141,0.9242481589317322,0.9543538093566895,0.8730268478393555,0.8943540453910828,0.9606421589851379,0.9343136548995972,0.8927497267723083,0.9428227543830872,0.9216618537902832,0.9139010310173035,0.9191374778747559,0.91423100233078,0.861682653427124,0.9018805623054504,0.8380041122436523,0.8752310276031494,0.908970296382904,0.9150797128677368,0.9283006191253662,0.8869298696517944,0.8925700783729553,0.908073902130127,0.8815706968307495,0.9348297715187073,0.9374995231628418,0.025170085951685905,0.9149601459503174,0.9412450790405273,0.9376775026321411,0.8680853247642517,0.8858093023300171,0.9334591627120972,0.9226245284080505,0.9404510855674744,0.9558320641517639,0.9300285577774048,0.925942063331604,0.8834516406059265,0.8497210144996643,0.879772961139679,0.9404368996620178
76,5.790039,0.9024932980537415,0.9442264437675476,0.894372284412384,0.9310497641563416,0.8502156734466553,0.9348907470703125,0.9364667534828186,0.909494161605835,0.9259979128837585,0.9380297660827637,0.8553145527839661,0.9040659070014954,0.9019567370414734,0.9152050018310547,0.9261148571968079,0.8862521648406982,0.8979390859603882,0.8953805565834045,0.924769401550293,0.9462822079658508,0.9331094026565552,0.9159221649169922,0.9362760782241821,0.9088017344474792,0.9142186641693115,0.9506803154945374,0.9330078363418579,0.9582285284996033,0.8382859230041504,0.9267879724502563,0.9210319519042969,0.9214396476745605,0.9451915621757507,0.9106355309486389,0.9034271240234375,0.9271638989448547,0.9414790272712708,0.8863623738288879,0.93852698802948,0.9530049562454224,0.9022185206413269,0.911588191986084,0.8725500106811523,0.9051219820976257,0.8933343887329102,0.93332439661026,0.9243011474609375,0.9121775031089783,0.9328565001487732,0.9200623035430908
77,5.9414062,0.9044375419616699,0.9505202770233154,0.9210085272789001,0.9279416799545288,0.9008304476737976,0.9404618740081787,0.9214245080947876,0.8987125158309937,0.9010275602340698,0.9674264788627625,0.9111829400062561,0.9301190972328186,0.9144787788391113,0.8968251347541809,0.9236630201339722,0.933228075504303,0.8996675610542297,0.9476815462112427,0.9049059152603149,0.9486144781112671,0.19089172780513763,0.9555343985557556,0.9186687469482422,0.9321802854537964,0.9342318177223206,0.9154578447341919,0.9163973331451416,0.9137217998504639,0.9277331233024597,0.9136670231819153,0.9158083200454712,0.8903270363807678,0.8813666105270386,0.8979896306991577,0.9097034931182861,0.9362888336181641,0.9338477253913879,0.9357085227966309,0.9549896717071533,0.8952338695526123,0.8381184935569763,0.8979142904281616,0.9379985332489014,0.9019446969032288,0.9264951348304749,0.953242838382721,0.9031319618225098,0.9219576716423035,0.7674534916877747,0.8935636281967163
78,6.0947266,0.9060750603675842,0.9138665795326233,0.9369908571243286,0.9020987749099731,0.9499197006225586,0.9200713634490967,0.9342469573020935,0.9013351798057556,0.9165590405464172,0.9371187686920166,0.9229463934898376,0.9118524789810181,0.9200804233551025,0.9100213050842285,0.8546483516693115,0.9242171049118042,0.9315972328186035,0.9221816062927246,0.8989529609680176,0.8825147151947021,0.9091793894767761,0.9269027709960938,0.942781388759613,0.9345844984054565,0.9458425641059875,0.9538374543190002,0.9371077418327332,0.9285203218460083,0.9348971843719482,0.9277170300483704,0.9220137596130371,0.9384355545043945,0.9182509183883667,0.9474217295646667,0.9336657524108887,0.9303544759750366,0.9546938538551331,0.9483963847160339,0.9152300357818604,0.9223251342773438,0.8683955073356628,0.9225223660469055,0.916972815990448,0.9365745186805725,0.09709244966506958,0.9199513792991638,0.9216718673706055,0.8801197409629822,0.9045106172561646,0.955191969871521
79,6.25,0.9162497520446777,0.9103476405143738,0.9096250534057617,0.9202092289924622,0.9446777105331421,0.9603483080863953,0.871632993221283,0.9471486806869507,0.9393458962440491,0.9304871559143066,0.6219901442527771,0.9212085008621216,0.9058433771133423,0.9242751002311707,0.9103049039840698,0.9505512714385986,0.9208192229270935,0.9352491497993469,0.9247397184371948,0.9231846332550049,0.9199138879776001,0.9360370635986328,0.9466751217842102,0.956011950969696,0.9072325229644775,0.9027089476585388,0.9461527466773987,0.9334477186203003,0.9183629155158997,0.8950538039207458,0.9227960705757141,0.9413774013519287,0.9262714982032776,0.9000279903411865,0.8890572786331177,0.9126772880554199,0.45691224932670593,0.9067797064781189,0.8947818875312805,0.9163231253623962,0.9422798752784729,0.9384821057319641,0.9468251466751099,0.9036476612091064,0.9074018001556396,0.9010234475135803,0.9408770799636841,0.9492101073265076,0.9414775967597961,0.9224088788032532
80,6.4072266,0.9354005455970764,0.9012513160705566,0.9608044028282166,0.9131587743759155,0.9266025424003601,0.9177470803260803,0.9496358633041382,0.9531898498535156,0.942314088344574,0.9095669984817505,0.888350784778595,0.9268780946731567,0.9367069602012634,0.9299010634422302,0.9435632228851318,0.9091148376464844,0.9186875820159912,0.9167922139167786,0.9471068978309631,0.9017645120620728,0.8794586658477783,0.9409430027008057,0.9056761860847473,0.9362670183181763,0.9351921081542969,0.9310693740844727,0.9590592980384827,0.9434235095977783,0.8907214403152466,0.9086524844169617,0.9709843397140503,0.9000933170318604,0.9262361526489258,0.9146458506584167,0.935749351978302,0.9645342826843262,0.939974844455719,0.9411419630050659,0.9460652470588684,0.9257449507713318,0.9402762055397034,0.9343147873878479,0.9387915134429932,0.957801342010498,0.8844013810157776,0.9199116230010986,0.9494441747665405,0.9430221915245056,0.951858401298523,0.9419142603874207
81,6.5664062,0.9115786552429199,0.9398653507232666,0.9504817724227905,0.9397836327552795,0.9377877712249756,0.9167646765708923,0.8365054726600647,0.9624008536338806,0.9453819394111633,0.944114089012146,0.9375156760215759,0.9615614414215088,0.9461832046508789,0.9277182221412659,0.9350501298904419,0.9446308612823486,0.8913449645042419,0.9450048804283142,0.9602867960929871,0.9338005781173706,0.9431150555610657,0.9479827880859375,0.929129958152771,0.972541332244873,0.9532090425491333,0.8879624605178833,0.9411290884017944,0.915270209312439,0.9556490182876587,0.9475635290145874,0.8824390769004822,0.9160619378089905,0.9455162882804871,0.940177321434021,0.9637190699577332,0.9282455444335938,0.9237505793571472,0.937556266784668,0.9095221757888794,0.9017201066017151,0.9347252249717712,0.9516206383705139,0.9552434682846069,0.9401990175247192,0.9480024576187134,0.9099727272987366,0.9507479667663574,0.899084210395813,0.9462485313415527,0.967452347278595
82,6.727539,0.930118978023529,0.9283851385116577,0.9334371089935303,0.9467450976371765,0.9567234516143799,0.9195207357406616,0.9557428359985352,0.9416074156761169,0.9100415706634521,0.9256885051727295,0.940871000289917,0.9431710839271545,0.9575969576835632,0.9186217188835144,0.9414912462234497,0.9645273089408875,0.9453847408294678,0.9515243768692017,0.9362508654594421,0.9453794360160828,0.9530654549598694,0.9688293933868408,0.9445809125900269,0.9653788805007935,0.9320633411407471,0.9591593146324158,0.9434453845024109,0.9590820074081421,0.9463290572166443,0.933349072933197,0.9578301906585693,0.9496198296546936,0.9213496446609497,0.944852352142334,0.9101886749267578,0.9322559833526611,0.9666478633880615,0.947666585445404,0.8862876296043396,0.914191722869873,0.9565954208374023,0.9460251331329346,0.9262223243713379,0.900580644607544,0.9196863770484924,0.954628586769104,0.9224588871002197,0.9352661371231079,0.9185363054275513,0.9324547648429871
83,6.890625,0.9462947845458984,0.9694505929946899,0.9420713782310486,0.9331239461898804,0.944123387336731,0.938791811466217,0.930883526802063,0.9470769166946411,0.9499240517616272,0.9324027895927429,0.9139381051063538,0.9339290261268616,0.9162450432777405,0.9115540981292725,0.9429317712783813,0.9173998832702637,0.9147189855575562,0.9255194664001465,0.9663390517234802,0.959344208240509,0.9656574130058289,0.9355804324150085,0.9457656145095825,0.9591051340103149,0.9301669001579285,0.9443755745887756,0.9542988538742065,0.9615320563316345,0.9387652277946472,0.92191082239151,0.9616811871528625,0.9189651608467102,0.9361664652824402,0.9450209140777588,0.9228866100311279,0.9423207640647888,0.9636147618293762,0.9544844627380371,0.938433825969696,0.9536074995994568,0.951824963092804,0.9526164531707764,0.9363579750061035,0.9541499614715576,0.9323374629020691,0.92801433801651,0.9450964331626892,0.9442615509033203,0.9508101940155029,0.962097704410553
84,7.055664,0.9419212937355042,0.9417150616645813,0.9473164081573486,0.9655855298042297,0.9582474827766418,0.9652262330055237,0.90833580493927,0.9676796793937683,0.9648630023002625,0.943895161151886,0.9529969692230225,0.9446446895599365,0.9626314043998718,0.9649655818939209,0.9320895075798035,0.965737521648407,0.9259843230247498,0.9052902460098267,0.9381603598594666,0.9077315926551819,0.9523746967315674,0.933179497718811,0.9318753480911255,0.9451311826705933,0.9364646077156067,0.9262099862098694,0.9384900331497192,0.9679417610168457,0.9219057559967041,0.9316818118095398,0.9377773404121399,0.9251968860626221,0.9375494122505188,0.9553502798080444,0.9194924831390381,0.9533492922782898,0.945899248123169,0.9590994119644165,0.961496114730835,0.9200987815856934,0.9710195064544678,0.9553974866867065,0.9249472618103027,0.9079440236091614,0.9036357998847961,0.9416054487228394,0.9168408513069153,0.9451872706413269,0.9510290026664734,0.9540627598762512
85,7.2226562,0.9582850933074951,0.9715243577957153,0.9641743302345276,0.9224656820297241,0.959869384765625,0.9475469589233398,0.9275312423706055,0.9474605917930603,0.9526119828224182,0.9140214323997498,0.962800145149231,0.9456969499588013,0.9410563707351685,0.947340190410614,0.9476043581962585,0.9491096138954163,0.9658387899398804,0.9229358434677124,0.9335047006607056,0.9164502024650574,0.9332943558692932,0.9518803358078003,0.9327124953269958,0.9339755177497864,0.9448710083961487,0.9446842074394226,0.961131751537323,0.9454247951507568,0.9588302373886108,0.9303109049797058,0.9458514451980591,0.9510554075241089,0.9521713256835938,0.9398191571235657,0.956177830696106,0.941295862197876,0.9587368369102478,0.9647294878959656,0.9551265835762024,0.9490101933479309,0.9399725794792175,0.9497537016868591,0.9359242916107178,0.9564581513404846,0.9448912143707275,0.9671602845191956,0.9392832517623901,0.9447610974311829,0.9396988749504089,0.9390655755996704
86,7.3916016,0.9592555165290833,0.9586762189865112,0.9451136589050293,0.9424343109130859,0.9405595660209656,0.9279293417930603,0.926161527633667,0.9592648148536682,0.9457923769950867,0.9298220872879028,0.9541682600975037,0.9677757620811462,0.9588391184806824,0.9333966374397278,0.9436051249504089,0.9464210867881775,0.9520014524459839,0.950554370880127,0.9603676199913025,0.9315146207809448,0.9299454689025879,0.9337785840034485,0.9593431949615479,0.9542748928070068,0.9441912770271301,0.9605488181114197,0.9532151818275452,0.9451415538787842,0.9547243118286133,0.9357500076293945,0.9589793682098389,0.9112410545349121,0.950452446937561,0.9575248956680298,0.9536914825439453,0.9567115902900696,0.9607966542243958,0.9624934196472168,0.9414089322090149,0.9400585293769836,0.959540069103241,0.9570394158363342,0.9276643991470337,0.9541447162628174,0.9644379019737244,0.9442261457443237,0.934609055519104,0.9657293558120728,0.9466280341148376,0.9621371030807495
87,7.5625,0.9378028512001038,0.949789822101593,0.9562795758247375,0.9562629461288452,0.9727188348770142,0.9541938304901123,0.9656134247779846,0.9566114544868469,0.9445374011993408,0.9682958722114563,0.9555325508117676,0.9537662267684937,0.9399878978729248,0.928145706653595,0.9338552951812744,0.949650228023529,0.9404707551002502,0.9647026062011719,0.9664403200149536,0.9315534830093384,0.9566129446029663,0.9436419010162354,0.9508481621742249,0.9479736089706421,0.9607985019683838,0.9274104833602905,0.9415785074234009,0.9404004812240601,0.9380280375480652,0.9459838271141052,0.9570837616920471,0.9482367038726807,0.9345688819885254,0.9585286974906921,0.9581708908081055,0.9498907327651978,0.9269294738769531,0.9565649628639221,0.9626197218894958,0.9448959827423096,0.9599732756614685,0.9390645027160645,0.9527228474617004,0.945662260055542,0.9325294494628906,0.9220566749572754,0.9665768146514893,0.931126594543457,0.9381011724472046,0.9627063870429993
88,7.7353516,0.9467119574546814,0.9550615549087524,0.950025200843811,0.9006718397140503,0.9662285447120667,0.9491047263145447,0.9628086090087891,0.9534882307052612,0.9327130913734436,0.9501837491989136,0.952306866645813,0.9397035241127014,0.9512250423431396,0.9400690793991089,0.9433193802833557,0.9610722064971924,0.9461760520935059,0.941474437713623,0.9446219801902771,0.9639394879341125,0.9647671580314636,0.9423750638961792,0.9589961767196655,0.9266603589057922,0.9487674236297607,0.9446331262588501,0.9367281198501587,0.9393688440322876,0.9296330213546753,0.9447056651115417,0.9360806941986084,0.9651850461959839,0.9341988563537598,0.9345991015434265,0.9509716033935547,0.9490194916725159,0.9762126207351685,0.9674981236457825,0.9594467282295227,0.9582780599594116,0.9417548179626465,0.9555867314338684,0.9594210386276245,0.9638311862945557,0.9592675566673279,0.9479701519012451,0.9358736276626587,0.9430520534515381,0.9484179019927979,0.9412064552307129
89,7.9101562,0.9597442150115967,0.9360477328300476,0.9435086250305176,0.9488070607185364,0.930580198764801,0.9669051170349121,0.9399641752243042,0.9410523772239685,0.9601024985313416,0.9500496983528137,0.9538131952285767,0.959684431552887,0.9580572843551636,0.9478013515472412,0.9299253821372986,0.9635391235351562,0.9649296998977661,0.9609150886535645,0.9680283665657043,0.9430230259895325,0.9420949816703796,0.9654601812362671,0.924938440322876,0.9464375376701355,0.9368354678153992,0.9394784569740295,0.9622630476951599,0.9531130790710449,0.9547335505485535,0.9571466445922852,0.9665445685386658,0.9464616179466248,0.9685095548629761,0.9633739590644836,0.9481936097145081,0.961471438407898,0.9633379578590393,0.9541115760803223,0.9372386932373047,0.9516646862030029,0.9467647075653076,0.9500084519386292,0.9280984401702881,0.9451177716255188,0.9699710011482239,0.9272667765617371,0.9597375392913818,0.9342458844184875,0.9711177349090576,0.9527151584625244
90,8.086914,0.9589061141014099,0.936899721622467,0.9469149112701416,0.9555684328079224,0.9646238684654236,0.9517729878425598,0.9566394090652466,0.9451972842216492,0.9533858299255371,0.9606786966323853,0.9686170816421509,0.9567201733589172,0.9413194060325623,0.9517138600349426,0.9521368145942688,0.9579892158508301,0.9573137164115906,0.9493967294692993,0.9469186663627625,0.9501546025276184,0.9542180299758911,0.9608826041221619,0.9533068537712097,0.9559657573699951,0.9384095668792725,0.9594307541847229,0.9533819556236267,0.9571748375892639,0.9588533639907837,0.9484466910362244,0.964996337890625,0.972001314163208,0.9532685279846191,0.9432051777839661,0.9568696022033691,0.9507173895835876,0.9632272124290466,0.9438416361808777,0.9609940052032471,0.9493486285209656,0.959553062915802,0.9398131370544434,0.9710863828659058,0.9654715657234192,0.9657207727432251,0.9717507362365723,0.9580366015434265,0.9613645672798157,0.9395172595977783,0.9279231429100037
91,8.265625,0.934797465801239,0.9658489227294922,0.9593575596809387,0.9400509595870972,0.9304109215736389,0.9575526118278503,0.9508019089698792,0.9644362926483154,0.9512990117073059,0.9220624566078186,0.9481496214866638,0.9727618098258972,0.9684423208236694,0.9417843222618103,0.9647952914237976,0.9549193978309631,0.9546252489089966,0.9720996618270874,0.9501461386680603,0.9434216022491455,0.9554227590560913,0.9591169357299805,0.9677404761314392,0.9667924046516418,0.9735623598098755,0.9524048566818237,0.9624431729316711,0.9568921327590942,0.9556317329406738,0.9379061460494995,0.9565365314483643,0.9640353918075562,0.9467528462409973,0.9528099894523621,0.9492803812026978,0.9493862390518188,0.9596970677375793,0.9549881219863892,0.9671303629875183,0.968268871307373,0.9557511806488037,0.924187421798706,0.9590715765953064,0.9542418718338013,0.9533699750900269,0.9668915271759033,0.958227276802063,0.9560753703117371,0.9659040570259094,0.955991804599762
92,8.446289,0.950835108757019,0.9560229182243347,0.9555907845497131,0.9507932662963867,0.9610980153083801,0.9507250785827637,0.9678760766983032,0.9688875079154968,0.9717929363250732,0.9516642093658447,0.9602017402648926,0.965194046497345,0.9755452871322632,0.9707237482070923,0.9598727822303772,0.9356403350830078,0.9533432722091675,0.9470618367195129,0.9520681500434875,0.9586978554725647,0.9655227065086365,0.9791263341903687,0.9582812786102295,0.9676080942153931,0.9323817491531372,0.9410212635993958,0.9583749771118164,0.955583393573761,0.9531378746032715,0.9507196545600891,0.9365538954734802,0.9738548994064331,0.9553824067115784,0.9551466107368469,0.9646029472351074,0.9531381130218506,0.9626270532608032,0.9518882036209106,0.9459797143936157,0.9551451802253723,0.9656584858894348,0.9404926300048828,0.9727296829223633,0.9704242944717407,0.944936215877533,0.9641516208648682,0.9520005583763123,0.9598349928855896,0.9587936997413635,0.9511045813560486
93,8.628906,0.9575520753860474,0.9396791458129883,0.967333972454071,0.9596254229545593,0.9574878811836243,0.9580118656158447,0.9420595169067383,0.949639081954956,0.9431085586547852,0.9625652432441711,0.9577022790908813,0.9728859663009644,0.9631841778755188,0.958012044429779,0.9451426863670349,0.962048351764679,0.9664812684059143,0.9511196613311768,0.9500727653503418,0.9622688889503479,0.9663642644882202,0.9589795470237732,0.9616702795028687,0.9598188400268555,0.9512402415275574,0.9540361762046814,0.943485677242279,0.9489723443984985,0.9451136589050293,0.9532386660575867,0.9613670706748962,0.9568833112716675,0.965722382068634,0.9618540406227112,0.9632752537727356,0.9561850428581238,0.9552547335624695,0.9613352417945862,0.9510971903800964,0.9634738564491272,0.9612385034561157,0.9601691961288452,0.9631953835487366,0.9650071263313293,0.9647055268287659,0.9569739103317261,0.9499549269676208,0.9561923146247864,0.9613098502159119,0.9642166495323181
94,8.813477,0.9471479058265686,0.9563796520233154,0.9481901526451111,0.9634128212928772,0.9579541087150574,0.9446352124214172,0.9609867930412292,0.9384047985076904,0.9584018588066101,0.965715765953064,0.9768608808517456,0.960137128829956,0.9605730772018433,0.9714922308921814,0.9587000608444214,0.9575801491737366,0.9625374674797058,0.9774238467216492,0.9560866355895996,0.9643795490264893,0.9592472910881042,0.9670356512069702,0.9647939205169678,0.9665942192077637,0.9511409401893616,0.9581443667411804,0.9542310833930969,0.9479529857635498,0.9394319653511047,0.9619342088699341,0.9578796029090881,0.9682122468948364,0.9404786229133606,0.9506997466087341,0.9401666522026062,0.9475000500679016,0.9654555916786194,0.9609236717224121,0.95467209815979,0.9632367491722107,0.9527272582054138,0.9599141478538513,0.9388101696968079,0.9602207541465759,0.9526602625846863,0.9407777190208435,0.9576285481452942,0.9697005152702332,0.9589228630065918,0.9626052379608154
95,9.0,0.9701703190803528,0.9475259184837341,0.9726828932762146,0.9650048613548279,0.9485477805137634,0.957604706287384,0.9535492062568665,0.9565163254737854,0.970326840877533,0.9704753756523132,0.9474709033966064,0.9549167156219482,0.9624344110488892,0.9590862393379211,0.9652698636054993,0.9779111742973328,0.95660400390625,0.9669098854064941,0.9463373422622681,0.954469621181488,0.952370822429657,0.9690629839897156,0.9667375087738037,0.9606807231903076,0.9472889304161072,0.9639463424682617,0.9702466726303101,0.9533935189247131,0.9665933847427368,0.9600205421447754,0.9602608680725098,0.9698694944381714,0.9554958939552307,0.9507067203521729,0.9638776183128357,0.9562699198722839,0.9494854807853699,0.9553747773170471,0.9609630107879639,0.9662267565727234,0.9448131322860718,0.9626421332359314,0.9621521830558777,0.9559220671653748,0.9602476358413696,0.9531103372573853,0.9521101117134094,0.9786457419395447,0.9606473445892334,0.9643937945365906
