,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
73,5.3476562,0.9504218101501465,0.948287308216095,0.9478182792663574,0.9487907290458679,0.946175754070282,0.9499607086181641,0.9466710686683655,0.9491552710533142,0.9467812776565552,0.9480429291725159,0.9462082386016846,0.9477747678756714,0.948065996170044,0.9483352303504944,0.9463785290718079,0.9473291039466858,0.9481300115585327,0.948421835899353,0.9500957131385803,0.9487255811691284,0.9490087628364563,0.9480075836181641,0.9462389945983887,0.9478600025177002,0.947790801525116,0.9486384391784668,0.9473294615745544,0.9480182528495789,0.9489274621009827,0.9488744139671326,0.950072169303894,0.9508654475212097,0.9494859576225281,0.9484224319458008,0.9486120939254761,0.9483287930488586,0.9483252167701721,0.949220597743988,0.9479252099990845,0.9470152258872986,0.9474722743034363,0.9492671489715576,0.9494718909263611,0.9480808973312378,0.9467150568962097,0.948378324508667,0.9484045505523682,0.9479928612709045,0.9466158151626587,0.9482669234275818
74,5.493164,0.950941264629364,0.9514886736869812,0.9504973292350769,0.9499604105949402,0.9492385387420654,0.9505746960639954,0.9503250122070312,0.9477846026420593,0.948491096496582,0.9482513070106506,0.9480786919593811,0.9516631960868835,0.9508184790611267,0.9513038396835327,0.9500555992126465,0.9489862322807312,0.9510060548782349,0.9486854076385498,0.9503872990608215,0.9484986066818237,0.949224054813385,0.9496361017227173,0.9495083093643188,0.9506639242172241,0.9502107501029968,0.949830949306488,0.9497517943382263,0.9504022002220154,0.9495415687561035,0.9489891529083252,0.9490821361541748,0.9496377110481262,0.9487008452415466,0.9490802884101868,0.9490053057670593,0.9512940645217896,0.9483721256256104,0.9492159485816956,0.9483567476272583,0.9487562775611877,0.950032651424408,0.9485625624656677,0.9466111063957214,0.949739396572113,0.9497983455657959,0.9507694244384766,0.9489920735359192,0.9485152959823608,0.94968181848526,0.9492599964141846
75,5.640625,0.9510118961334229,0.9523913860321045,0.9506279826164246,0.9513956308364868,0.9515038728713989,0.9504319429397583,0.9515119791030884,0.949740469455719,0.9515098333358765,0.950262188911438,0.951880931854248,0.9519873857498169,0.9507089257240295,0.9516621828079224,0.9515432715415955,0.952120840549469,0.9503519535064697,0.9521411061286926,0.9525458812713623,0.950512707233429,0.9511106014251709,0.9521880745887756,0.951562762260437,0.9517033100128174,0.9509319067001343,0.9507855772972107,0.9505452513694763,0.9485680460929871,0.9511293172836304,0.9519989490509033,0.9512503147125244,0.9513785243034363,0.9493741393089294,0.9506596326828003,0.9503067135810852,0.9513035416603088,0.9500348567962646,0.9488301277160645,0.949539303779602,0.9501315355300903,0.9512391686439514,0.9501600861549377,0.9523059725761414,0.950172483921051,0.9522556662559509,0.9514421820640564,0.9494636058807373,0.9506863951683044,0.9512984156608582,0.9508135318756104
76,5.790039,0.9497215151786804,0.953071653842926,0.9524116516113281,0.9531575441360474,0.9498292207717896,0.9509595036506653,0.9521580338478088,0.9514488577842712,0.9519414901733398,0.9514892101287842,0.949721097946167,0.9506819844245911,0.953528106212616,0.9529015421867371,0.953317403793335,0.952431857585907,0.9515208601951599,0.9506610035896301,0.9516816139221191,0.951594352722168,0.9501079320907593,0.9513815641403198,0.9518715143203735,0.9500514268875122,0.951982855796814,0.9518048167228699,0.9531700611114502,0.953093409538269,0.9515122771263123,0.9516277313232422,0.9527053833007812,0.9527789950370789,0.9513766169548035,0.9542154669761658,0.9522274136543274,0.9532610774040222,0.952319324016571,0.9528378248214722,0.9515177011489868,0.9529937505722046,0.9519044160842896,0.9537420272827148,0.9527263045310974,0.9532124400138855,0.9529094099998474,0.9539304971694946,0.9512500762939453,0.9526261687278748,0.9513102769851685,0.9513367414474487
77,5.9414062,0.9537847638130188,0.9534851312637329,0.9544561505317688,0.9535767436027527,0.9538118243217468,0.9521197080612183,0.9539015889167786,0.9529038667678833,0.9531710147857666,0.9544594883918762,0.9518237709999084,0.9531824588775635,0.952904224395752,0.9510299563407898,0.9528283476829529,0.9514043927192688,0.9513978958129883,0.9520431160926819,0.9533857107162476,0.9531487822532654,0.9521427154541016,0.9534961581230164,0.9515358209609985,0.9542316198348999,0.9518488645553589,0.9521082043647766,0.9532435536384583,0.9535677433013916,0.9536742568016052,0.9533873200416565,0.9533716440200806,0.9522704482078552,0.954262375831604,0.9529541730880737,0.9546588063240051,0.9544211030006409,0.9531202912330627,0.9530884623527527,0.9551242589950562,0.9533030390739441,0.9541634321212769,0.9553340077400208,0.9531358480453491,0.9546849131584167,0.9517940282821655,0.9533197283744812,0.9545699954032898,0.9540303349494934,0.9534046053886414,0.952460765838623
78,6.0947266,0.9527698755264282,0.9546064138412476,0.953463077545166,0.9560386538505554,0.954559862613678,0.9526247978210449,0.9541404843330383,0.9555997848510742,0.9550913572311401,0.9542254209518433,0.9542219042778015,0.9539200663566589,0.9546462297439575,0.9562269449234009,0.9544715881347656,0.9545632600784302,0.9537327885627747,0.954620361328125,0.953995406627655,0.9532866477966309,0.9552682042121887,0.9549797773361206,0.9539039134979248,0.9541668891906738,0.9533075094223022,0.9537545442581177,0.955598771572113,0.953558623790741,0.9545930027961731,0.9541083574295044,0.9553552269935608,0.954197108745575,0.9545506834983826,0.9551203846931458,0.9541563391685486,0.953719973564148,0.9555487036705017,0.9532777070999146,0.9528073668479919,0.9525079727172852,0.9549252390861511,0.9553512930870056,0.9527409076690674,0.9550928473472595,0.9546777009963989,0.9552381038665771,0.9554314017295837,0.9534042477607727,0.9548497796058655,0.9555503129959106
79,6.25,0.9560818672180176,0.9562646150588989,0.9565442800521851,0.955531656742096,0.9556272029876709,0.9550288915634155,0.955158531665802,0.9554914236068726,0.9557771682739258,0.9562044739723206,0.9551669955253601,0.9565629363059998,0.9546697735786438,0.9572646021842957,0.9565291404724121,0.9560763835906982,0.9569798111915588,0.9563742280006409,0.9560456275939941,0.9558440446853638,0.9563835859298706,0.9563201069831848,0.9548683166503906,0.9559490084648132,0.9560442566871643,0.9553578495979309,0.9559910297393799,0.955424427986145,0.9567041993141174,0.9559337496757507,0.9552228450775146,0.9562720060348511,0.9572598934173584,0.9565181136131287,0.9552422165870667,0.9550967812538147,0.9543471336364746,0.9542996287345886,0.9549028277397156,0.9552945494651794,0.954745888710022,0.9560011029243469,0.9562637805938721,0.9553642868995667,0.9558035731315613,0.9542595744132996,0.9563121199607849,0.9564968347549438,0.9542778730392456,0.9568446278572083
80,6.4072266,0.9553120136260986,0.955326497554779,0.956271231174469,0.9563122987747192,0.9569209814071655,0.956256628036499,0.9554736614227295,0.9565253853797913,0.9567343592643738,0.9577833414077759,0.958234965801239,0.9566446542739868,0.9573023915290833,0.9567883610725403,0.9576200842857361,0.9565743803977966,0.9562214612960815,0.9577218294143677,0.9576163291931152,0.9567344188690186,0.9578241109848022,0.9574533104896545,0.9569324254989624,0.9585275053977966,0.955621063709259,0.9577416777610779,0.9559437036514282,0.956592857837677,0.9559752345085144,0.9558209776878357,0.9565072655677795,0.9574757814407349,0.956261932849884,0.9557836055755615,0.9563435912132263,0.9560227394104004,0.9565722346305847,0.9562842845916748,0.9567500948905945,0.9577451348304749,0.9553405046463013,0.9578686952590942,0.956712007522583,0.9575003385543823,0.9559441804885864,0.9551359415054321,0.9561708569526672,0.9574105143547058,0.9564568400382996,0.9577406644821167
81,6.5664062,0.9574251174926758,0.9585418701171875,0.9578242301940918,0.9574408531188965,0.9575470089912415,0.9577916264533997,0.9582912921905518,0.9568555355072021,0.9584821462631226,0.9581745266914368,0.9575220346450806,0.9579262733459473,0.9596413969993591,0.9553108215332031,0.9565279483795166,0.9562059044837952,0.9578350186347961,0.9577075839042664,0.959518551826477,0.9591435194015503,0.9583349823951721,0.9582511186599731,0.9565267562866211,0.9580590128898621,0.958263635635376,0.9591286182403564,0.956438422203064,0.9582682847976685,0.9567049145698547,0.9579759240150452,0.9577547907829285,0.9570669531822205,0.9576869606971741,0.9573798179626465,0.9598885178565979,0.9586710333824158,0.958228349685669,0.9564502239227295,0.9579129815101624,0.9575043320655823,0.9570913314819336,0.9574915170669556,0.9583368897438049,0.9569016695022583,0.957170844078064,0.9589037895202637,0.9592604637145996,0.9572821259498596,0.9580613374710083,0.9569026231765747
82,6.727539,0.958439826965332,0.9578403830528259,0.9569448828697205,0.9579575657844543,0.9595022797584534,0.9588478803634644,0.9580236673355103,0.9595266580581665,0.958407461643219,0.9591113924980164,0.9586178064346313,0.9576375484466553,0.9596056342124939,0.9583883881568909,0.9592753648757935,0.9583576917648315,0.9588251113891602,0.958986222743988,0.9581934809684753,0.9588770866394043,0.9584688544273376,0.9586384892463684,0.9587584733963013,0.9594168066978455,0.9603933095932007,0.958283007144928,0.9598706364631653,0.9602290987968445,0.9587277770042419,0.9585056900978088,0.9591549634933472,0.9586039185523987,0.9596360325813293,0.95866858959198,0.958233118057251,0.9596407413482666,0.9573997855186462,0.9586244821548462,0.9599586129188538,0.9595586657524109,0.9579489827156067,0.9579253792762756,0.9589669704437256,0.9582269191741943,0.9580747485160828,0.9586560726165771,0.9579778909683228,0.9601187705993652,0.9579452872276306,0.9595423340797424
83,6.890625,0.9586676359176636,0.9607260823249817,0.9600300788879395,0.9610983729362488,0.9603950381278992,0.9585360884666443,0.9587202072143555,0.960079550743103,0.9597561955451965,0.9601839184761047,0.9602887630462646,0.9595026969909668,0.9605904221534729,0.9599542021751404,0.9589934349060059,0.9607154726982117,0.9601224660873413,0.9584454894065857,0.9600159525871277,0.95906662940979,0.9603044986724854,0.9600347876548767,0.9599876403808594,0.9607996344566345,0.9601545333862305,0.958688497543335,0.9598378539085388,0.9598130583763123,0.9590051770210266,0.96014004945755,0.9580168724060059,0.9610186219215393,0.9595844745635986,0.9590638875961304,0.9597803354263306,0.9602279663085938,0.9604483246803284,0.9602830410003662,0.9600428342819214,0.9596977233886719,0.958576500415802,0.9597725868225098,0.9594882130622864,0.9606061577796936,0.960906982421875,0.9584677815437317,0.9601730704307556,0.9596678614616394,0.9594273567199707,0.9608951210975647
84,7.055664,0.9600247144699097,0.9610021114349365,0.9609077572822571,0.9601758122444153,0.9614266157150269,0.9614343643188477,0.961128830909729,0.9604840278625488,0.9613843560218811,0.9615384340286255,0.9604583978652954,0.9596523642539978,0.9610857963562012,0.9599341750144958,0.9613565802574158,0.9604942798614502,0.9599944949150085,0.9600517749786377,0.9614694714546204,0.9613924622535706,0.9613939523696899,0.9625455141067505,0.960655689239502,0.9605802297592163,0.9610815644264221,0.9588350057601929,0.9606242179870605,0.9600691795349121,0.9626116156578064,0.9612453579902649,0.9618385434150696,0.9608238339424133,0.9612537026405334,0.9612513184547424,0.9611762762069702,0.9603107571601868,0.9603229761123657,0.9599071145057678,0.9604995846748352,0.9620927572250366,0.9600034952163696,0.9614303708076477,0.9602804780006409,0.9615490436553955,0.959926187992096,0.9606778025627136,0.960839569568634,0.9606183767318726,0.9605602025985718,0.9605809450149536
85,7.2226562,0.9603716731071472,0.9600957036018372,0.9607052803039551,0.9610093832015991,0.9630047082901001,0.9618217349052429,0.961699366569519,0.9632874131202698,0.9634224772453308,0.959713876247406,0.9616050720214844,0.9611525535583496,0.9623552560806274,0.9620038866996765,0.9626335501670837,0.9635292887687683,0.9625616073608398,0.9612126350402832,0.9618767499923706,0.9626307487487793,0.9620535969734192,0.9603800177574158,0.9616718292236328,0.9608912467956543,0.9623462557792664,0.9618963003158569,0.9599891901016235,0.962247371673584,0.9631832242012024,0.9614027142524719,0.9623326659202576,0.9614608287811279,0.9622945189476013,0.9600573778152466,0.9622013568878174,0.9620973467826843,0.9629114270210266,0.9600299000740051,0.9600610136985779,0.9623211026191711,0.9613238573074341,0.9612345099449158,0.9609857797622681,0.9616239666938782,0.9620247483253479,0.9602572321891785,0.9620288014411926,0.9607966542243958,0.9626740217208862,0.9620620608329773
86,7.3916016,0.9622472524642944,0.9623419046401978,0.9625938534736633,0.9623315930366516,0.9628812670707703,0.9614347219467163,0.9612872004508972,0.9631149172782898,0.9623255729675293,0.962687611579895,0.9627735018730164,0.9632646441459656,0.961591899394989,0.9616192579269409,0.961729884147644,0.9618057608604431,0.9620225429534912,0.9620137214660645,0.9626624584197998,0.9628942608833313,0.961340069770813,0.962717592716217,0.9634522199630737,0.9632347226142883,0.9625343084335327,0.9629427790641785,0.9632067084312439,0.9623613953590393,0.9627137780189514,0.9631307721138,0.9625635743141174,0.9627199172973633,0.9627078771591187,0.9621152281761169,0.9626556038856506,0.9627474546432495,0.9624175429344177,0.9637318253517151,0.9627407193183899,0.9629675149917603,0.961426854133606,0.9618046283721924,0.9624714255332947,0.9610888957977295,0.9625968337059021,0.9637686610221863,0.9636602997779846,0.9617269039154053,0.9606278538703918,0.9629746079444885
87,7.5625,0.9636446237564087,0.9636626839637756,0.9631983041763306,0.9622043371200562,0.9635956287384033,0.9643094539642334,0.964316725730896,0.9642661809921265,0.9640206694602966,0.9628913402557373,0.9636937975883484,0.9640611410140991,0.961637556552887,0.9635889530181885,0.963191032409668,0.9639512896537781,0.9631690382957458,0.9634199142456055,0.9635589718818665,0.963729202747345,0.9648668766021729,0.9625933170318604,0.9626151919364929,0.9625458717346191,0.9627330303192139,0.9641384482383728,0.9635723829269409,0.9629778861999512,0.9646245837211609,0.9630692005157471,0.9638276696205139,0.9632810354232788,0.9639881253242493,0.9633969664573669,0.9627851843833923,0.9633874297142029,0.9639467000961304,0.9630042910575867,0.9637600779533386,0.9632531404495239,0.9638195633888245,0.9636785387992859,0.9635816216468811,0.9637675881385803,0.9639385342597961,0.962162971496582,0.963040292263031,0.9630027413368225,0.9627266526222229,0.964327335357666
88,7.7353516,0.9655975699424744,0.964066207408905,0.9648869037628174,0.9649248123168945,0.9651097655296326,0.9655476212501526,0.9630146622657776,0.963862419128418,0.9638062715530396,0.9646915197372437,0.9635310173034668,0.96383136510849,0.9645169377326965,0.9627631306648254,0.9641321301460266,0.9651696681976318,0.9653382301330566,0.9652946591377258,0.9653858542442322,0.9650475978851318,0.9650818109512329,0.9641785621643066,0.964118242263794,0.9645072221755981,0.9633014798164368,0.9640944600105286,0.964535653591156,0.9649892449378967,0.9641637802124023,0.9638133645057678,0.965856671333313,0.9650833010673523,0.964089572429657,0.9634675979614258,0.9639401435852051,0.96275395154953,0.9649993181228638,0.9643675088882446,0.9652740955352783,0.965367317199707,0.9637807607650757,0.9636743664741516,0.9643172025680542,0.9641415476799011,0.9633638858795166,0.9641605019569397,0.9646945595741272,0.9635130167007446,0.9642511606216431,0.9649724364280701
89,7.9101562,0.9665371775627136,0.9652833342552185,0.9648817777633667,0.9652919173240662,0.9647200107574463,0.9648693799972534,0.9657536745071411,0.965752124786377,0.9661591649055481,0.965703547000885,0.9663606882095337,0.9644006490707397,0.9665706753730774,0.9652613997459412,0.9669384360313416,0.9641234278678894,0.9655995965003967,0.964641809463501,0.9650356769561768,0.9649077653884888,0.9652277827262878,0.9661535024642944,0.9645377993583679,0.9649189114570618,0.964457631111145,0.9639908075332642,0.9632588028907776,0.9650168418884277,0.965104877948761,0.9650895595550537,0.9651767611503601,0.964360237121582,0.9655866622924805,0.9637013077735901,0.9652336835861206,0.9664959907531738,0.9660245776176453,0.9647856950759888,0.9644337296485901,0.9654049873352051,0.9641166925430298,0.9653545618057251,0.9645238518714905,0.9640435576438904,0.9645268321037292,0.9655249118804932,0.965050458908081,0.9655920267105103,0.964870810508728,0.9637177586555481
90,8.086914,0.9655126333236694,0.9657032489776611,0.9659597873687744,0.9657947421073914,0.9658822417259216,0.9666897654533386,0.966608464717865,0.9657002091407776,0.964983344078064,0.9657294750213623,0.9657502174377441,0.9655874371528625,0.9670553207397461,0.9656869769096375,0.9640063047409058,0.9654926657676697,0.966710090637207,0.9651065468788147,0.9663754105567932,0.9668335318565369,0.9656718373298645,0.9654784798622131,0.9658171534538269,0.9666100740432739,0.9666295647621155,0.965803325176239,0.9655777215957642,0.9652207493782043,0.9662100672721863,0.9668169617652893,0.9666351079940796,0.965604841709137,0.9660813212394714,0.9657536149024963,0.9652224183082581,0.9646701812744141,0.9662280678749084,0.9666802883148193,0.9657805562019348,0.9658612012863159,0.9653440713882446,0.9665014743804932,0.9657066464424133,0.9651162624359131,0.9664106965065002,0.9659218788146973,0.9659349918365479,0.9666727781295776,0.9654234647750854,0.9655779004096985
91,8.265625,0.9664692282676697,0.9674427509307861,0.9664179086685181,0.9669429063796997,0.9659550189971924,0.9671562910079956,0.9648379683494568,0.9667646884918213,0.9674080014228821,0.9673007130622864,0.9650218486785889,0.9676746129989624,0.9668415784835815,0.9652407765388489,0.9663271903991699,0.9666934013366699,0.9670578241348267,0.9664408564567566,0.9664288759231567,0.9670105576515198,0.9665044546127319,0.9652778506278992,0.9658365845680237,0.9669535756111145,0.9660583734512329,0.9668241143226624,0.9657379388809204,0.9672958850860596,0.9654214382171631,0.9671052098274231,0.9672001004219055,0.966898500919342,0.9667148590087891,0.9660132527351379,0.9670425057411194,0.9664531946182251,0.9672034978866577,0.9668846130371094,0.9666677713394165,0.9667863845825195,0.9673346281051636,0.9667441844940186,0.9662234783172607,0.966453492641449,0.966539204120636,0.9671951532363892,0.9676820635795593,0.9663057923316956,0.9668534398078918,0.9659744501113892
92,8.446289,0.9669772386550903,0.9675794839859009,0.9680597186088562,0.9663496017456055,0.967379629611969,0.9670254588127136,0.9676844477653503,0.9666524529457092,0.9668402075767517,0.967217743396759,0.9672977328300476,0.968110978603363,0.9678743481636047,0.9681801795959473,0.9671197533607483,0.9672737717628479,0.9672584533691406,0.9677784442901611,0.9676398634910583,0.9673611521720886,0.9678144454956055,0.9667823910713196,0.9684261679649353,0.9666414856910706,0.9661145210266113,0.9678926467895508,0.9665977954864502,0.9675512313842773,0.9662055969238281,0.9674660563468933,0.9666038751602173,0.9674961566925049,0.9685667753219604,0.9674175381660461,0.9674930572509766,0.9675436019897461,0.9673686027526855,0.9678071141242981,0.9680341482162476,0.9662485122680664,0.9673102498054504,0.968775749206543,0.9677141308784485,0.9670749306678772,0.9659639596939087,0.9689153432846069,0.9663644433021545,0.9671452641487122,0.9676580429077148,0.9676546454429626
93,8.628906,0.968410849571228,0.9677825570106506,0.9679540991783142,0.9689667224884033,0.9678099751472473,0.9682457447052002,0.9678365588188171,0.9683262705802917,0.9681635499000549,0.9681795239448547,0.9684882760047913,0.9686252474784851,0.9675801396369934,0.9681373834609985,0.9680140018463135,0.967616081237793,0.9681318402290344,0.9678005576133728,0.9670878052711487,0.968146800994873,0.967400848865509,0.9668191075325012,0.96750408411026,0.9675709009170532,0.9679399132728577,0.9680325984954834,0.969337522983551,0.9688135385513306,0.9683983325958252,0.9678013324737549,0.9680882096290588,0.9685717821121216,0.967743992805481,0.9678269624710083,0.9682214260101318,0.9683266282081604,0.968760073184967,0.9692648649215698,0.9685348272323608,0.9687975645065308,0.9682648777961731,0.9682294726371765,0.9683724045753479,0.9680540561676025,0.9681585431098938,0.9676131010055542,0.968535840511322,0.9673531651496887,0.9678153395652771,0.9678235650062561
94,8.813477,0.9692713618278503,0.9690860509872437,0.9688422083854675,0.9692690968513489,0.9681078195571899,0.9690819978713989,0.969703197479248,0.9690553545951843,0.9686013460159302,0.9693239331245422,0.967837393283844,0.9684785604476929,0.9684492945671082,0.9686171412467957,0.96858811378479,0.9692556858062744,0.9687948226928711,0.9687134623527527,0.9677507281303406,0.9681059718132019,0.9687932729721069,0.9678083062171936,0.9695558547973633,0.9680771231651306,0.9682536721229553,0.9683933854103088,0.9696451425552368,0.9681614637374878,0.9692584276199341,0.9697969555854797,0.9701066017150879,0.9683465957641602,0.967200517654419,0.9685134291648865,0.9685035347938538,0.9682267308235168,0.9686463475227356,0.9678394794464111,0.9691175818443298,0.9686141014099121,0.9687626361846924,0.9683288335800171,0.9687761068344116,0.9681788682937622,0.9676003456115723,0.9698723554611206,0.9681100845336914,0.9687641263008118,0.9677568674087524,0.9677941203117371
95,9.0,0.9687523245811462,0.970223605632782,0.9691073894500732,0.9686331152915955,0.9690403938293457,0.969499945640564,0.9694455862045288,0.9690558910369873,0.9686492681503296,0.9690120816230774,0.9690641760826111,0.9697322845458984,0.9703211188316345,0.9697360992431641,0.968540370464325,0.9698279500007629,0.9695430397987366,0.970130980014801,0.9692155718803406,0.9696077108383179,0.9694058299064636,0.968694806098938,0.9688982367515564,0.9694048166275024,0.9693026542663574,0.968953549861908,0.9701414704322815,0.9693259596824646,0.9691755771636963,0.9686329960823059,0.9696375131607056,0.9699215888977051,0.9691436886787415,0.9678587317466736,0.9683879017829895,0.9693880677223206,0.9695436358451843,0.9696341753005981,0.9700119495391846,0.9691312909126282,0.9690840244293213,0.9689669013023376,0.9687798619270325,0.9690907597541809,0.9705656170845032,0.9698002338409424,0.9695221781730652,0.9697577357292175,0.9691752195358276,0.9694049954414368
