,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
74,5.493164,0.8971369862556458,0.8990214467048645,0.8978452086448669,0.89697265625,0.8986534476280212,0.8995136022567749,0.8967953324317932,0.8968154191970825,0.897473156452179,0.8969637751579285,0.8978199362754822,0.8984624743461609,0.8951514363288879,0.8964570760726929,0.8956477046012878,0.894463300704956,0.9004757404327393,0.8983397483825684,0.8992822170257568,0.8922490477561951,0.9006269574165344,0.8983741402626038,0.8970905542373657,0.892493486404419,0.8968831896781921,0.8989250659942627,0.8971325159072876,0.8973776698112488,0.8955428004264832,0.8954535722732544,0.8963121771812439,0.8963924050331116,0.8985779881477356,0.8986886143684387,0.8993116617202759,0.8967158198356628,0.8949911594390869,0.8989325165748596,0.8976780772209167,0.9007031321525574,0.9005190134048462,0.8970340490341187,0.9015453457832336,0.8959805965423584,0.8981633186340332,0.8973439335823059,0.9018890857696533,0.8963232636451721,0.8978276252746582,0.8990481495857239
75,5.640625,0.9049540758132935,0.9022549986839294,0.9013751149177551,0.904335618019104,0.8993441462516785,0.9018258452415466,0.9014763236045837,0.9011821746826172,0.902880847454071,0.901682436466217,0.8991223573684692,0.9010772705078125,0.9038296341896057,0.9047577977180481,0.90554279088974,0.9009360671043396,0.9018915891647339,0.9037673473358154,0.9029231071472168,0.9033903479576111,0.9038740992546082,0.899754524230957,0.9008575081825256,0.9053549766540527,0.902103841304779,0.9021674990653992,0.9035635590553284,0.9032580256462097,0.9034053683280945,0.9010457396507263,0.9044065475463867,0.8965215086936951,0.9045397043228149,0.9006973505020142,0.9019371867179871,0.9038139581680298,0.8999258875846863,0.9031169414520264,0.9007042646408081,0.8992191553115845,0.9001627564430237,0.8981829881668091,0.9045839905738831,0.8997132778167725,0.9045282602310181,0.8986530303955078,0.9024953246116638,0.9051503539085388,0.9000426530838013,0.9040039777755737
76,5.790039,0.9050667881965637,0.9077792167663574,0.9044796824455261,0.9072726368904114,0.9068794250488281,0.9060345888137817,0.9051215052604675,0.90745609998703,0.9066206216812134,0.9028334021568298,0.9045556783676147,0.9054893851280212,0.9023910760879517,0.9087934494018555,0.9046329855918884,0.9087405204772949,0.9103742241859436,0.9043144583702087,0.9081034660339355,0.9090287089347839,0.9085301160812378,0.9064265489578247,0.9048717617988586,0.9039263725280762,0.9047099947929382,0.9056881666183472,0.9069600105285645,0.903693437576294,0.9057784676551819,0.9044455885887146,0.9084571003913879,0.9041966199874878,0.90643310546875,0.904442548751831,0.9094005227088928,0.9085553288459778,0.9054218530654907,0.9103030562400818,0.9046986699104309,0.9054551124572754,0.9047520756721497,0.9044724702835083,0.9068715572357178,0.9009930491447449,0.9064897894859314,0.9089305400848389,0.9096380472183228,0.9086106419563293,0.907008945941925,0.9089199304580688
77,5.9414062,0.9113940596580505,0.9120512008666992,0.9111807942390442,0.9142076969146729,0.9073269963264465,0.9116418361663818,0.90843665599823,0.9096128344535828,0.9092683792114258,0.9100136160850525,0.9108027219772339,0.9086218476295471,0.9074742794036865,0.9070444107055664,0.9088485240936279,0.9104397296905518,0.9059958457946777,0.9102909564971924,0.9107618927955627,0.9110050797462463,0.9084123373031616,0.913792073726654,0.9107715487480164,0.9099042415618896,0.9127917885780334,0.9112845659255981,0.910949170589447,0.9074898362159729,0.9063367247581482,0.9078437685966492,0.9070781469345093,0.9122510552406311,0.9074976444244385,0.9105156660079956,0.907406747341156,0.9091066718101501,0.9102655053138733,0.9108741879463196,0.9134962558746338,0.9103363156318665,0.9096121788024902,0.9127449989318848,0.9102079272270203,0.9101679921150208,0.9097798466682434,0.9116361141204834,0.9032340049743652,0.9127591848373413,0.9080933928489685,0.9128900170326233
78,6.0947266,0.9133526682853699,0.912790834903717,0.9120803475379944,0.915608286857605,0.9100300669670105,0.9156869649887085,0.9134370684623718,0.9146232604980469,0.914314866065979,0.9107416272163391,0.9133776426315308,0.9145476222038269,0.9120672941207886,0.9162660241127014,0.9119365811347961,0.9138453006744385,0.9137697219848633,0.9112311005592346,0.9151866436004639,0.9146604537963867,0.9142405986785889,0.9129745364189148,0.9124942421913147,0.9125553965568542,0.9132954478263855,0.9112063050270081,0.9132301807403564,0.9121426939964294,0.9128817915916443,0.9104849100112915,0.9139324426651001,0.9146332740783691,0.9129317402839661,0.9156416058540344,0.9132086038589478,0.9140517115592957,0.9125813841819763,0.9138389825820923,0.9107400178909302,0.916198194026947,0.9153954982757568,0.9149987697601318,0.9139994978904724,0.9141106605529785,0.9153611660003662,0.9124826192855835,0.9129359126091003,0.9167717099189758,0.911773145198822,0.9107636213302612
79,6.25,0.9170694351196289,0.911847710609436,0.9186896681785583,0.9167070984840393,0.9171432852745056,0.9159060716629028,0.9192639589309692,0.9168272018432617,0.914548933506012,0.9131072163581848,0.9156712293624878,0.9138372540473938,0.9174659252166748,0.9177637100219727,0.9160689115524292,0.915501058101654,0.9192311763763428,0.9174484014511108,0.9154895544052124,0.9165291786193848,0.9140715003013611,0.9176133275032043,0.9153650403022766,0.915604293346405,0.9148585796356201,0.918072521686554,0.918385922908783,0.9150946140289307,0.9163838028907776,0.9158275723457336,0.91881263256073,0.9158236384391785,0.9180107712745667,0.9187049865722656,0.9169281721115112,0.9165105223655701,0.9165624976158142,0.9169068336486816,0.9170740842819214,0.9132676720619202,0.912663459777832,0.9188242554664612,0.9152297973632812,0.9159868359565735,0.9181730151176453,0.9168708920478821,0.9167770147323608,0.9163798093795776,0.9184122085571289,0.9166961312294006
80,6.4072266,0.9202483892440796,0.9205775856971741,0.9189670085906982,0.917427659034729,0.9187777042388916,0.9213398694992065,0.9195535182952881,0.9192926287651062,0.9191208481788635,0.9182166457176208,0.9174651503562927,0.9186616539955139,0.9195753335952759,0.9191429615020752,0.9195886850357056,0.9187645316123962,0.9222930669784546,0.9179940223693848,0.9211385250091553,0.9183647632598877,0.9193358421325684,0.9159983396530151,0.9205451607704163,0.9220729470252991,0.9173946976661682,0.9188151955604553,0.9184733629226685,0.917576253414154,0.91689532995224,0.9191904664039612,0.9185253381729126,0.9198027849197388,0.9196218848228455,0.9209590554237366,0.9196069240570068,0.9189825654029846,0.921576738357544,0.9201902747154236,0.9210406541824341,0.9215259552001953,0.9180104732513428,0.920849084854126,0.9229596853256226,0.9180870056152344,0.9187456369400024,0.9218868017196655,0.9194578528404236,0.9196025133132935,0.9152944087982178,0.9204776883125305
81,6.5664062,0.9230560660362244,0.9212173223495483,0.9211649298667908,0.9207718372344971,0.9210882782936096,0.9224108457565308,0.9229369759559631,0.924043595790863,0.920900821685791,0.9250147938728333,0.9255155324935913,0.9238950610160828,0.9234074354171753,0.9236496090888977,0.9246077537536621,0.9235711693763733,0.929043173789978,0.9213114976882935,0.9265666604042053,0.9179218411445618,0.9224783778190613,0.9232213497161865,0.9218544960021973,0.9231205582618713,0.9208778142929077,0.9237698316574097,0.9229812026023865,0.9247342944145203,0.9227457642555237,0.9224336743354797,0.9234040975570679,0.9247141480445862,0.9225765466690063,0.9210279583930969,0.9214917421340942,0.9212151169776917,0.9282719492912292,0.9205694794654846,0.9211735129356384,0.9198217391967773,0.9249094724655151,0.9228748083114624,0.9212263822555542,0.9220587015151978,0.9230911135673523,0.9233101010322571,0.9215070009231567,0.9220148324966431,0.9217324256896973,0.9215172529220581
82,6.727539,0.9264128804206848,0.9284415245056152,0.9264345169067383,0.9242451190948486,0.9224565625190735,0.9286739826202393,0.9253681302070618,0.9249504208564758,0.9210381507873535,0.9287396669387817,0.9263575673103333,0.9231592416763306,0.9251341223716736,0.9243815541267395,0.9232343435287476,0.9274242520332336,0.9262410402297974,0.9256232976913452,0.9249669313430786,0.9247961044311523,0.9248795509338379,0.9269169569015503,0.9239440560340881,0.9245853424072266,0.9246758222579956,0.9230275750160217,0.9283116459846497,0.9275434017181396,0.9267268776893616,0.9238720536231995,0.9227356314659119,0.9251770377159119,0.9273644089698792,0.9275742173194885,0.9253165125846863,0.9244939684867859,0.9241992235183716,0.924432635307312,0.9233443140983582,0.927391529083252,0.9259106516838074,0.9267851114273071,0.9245420694351196,0.9264111518859863,0.9267560243606567,0.926247239112854,0.9276754856109619,0.9279428124427795,0.928231954574585,0.9236961603164673
83,6.890625,0.9277833700180054,0.9276483654975891,0.9298240542411804,0.928483784198761,0.9293883442878723,0.9289299249649048,0.9281814694404602,0.9289944767951965,0.9279959797859192,0.9289546012878418,0.928378164768219,0.9299940466880798,0.9305146932601929,0.928324818611145,0.9281176328659058,0.9279986023902893,0.9272274374961853,0.9293304085731506,0.9298203587532043,0.9272787570953369,0.9283361434936523,0.9284230470657349,0.9283579587936401,0.9292808771133423,0.9266992211341858,0.9294419288635254,0.9273242354393005,0.9261525869369507,0.9320532083511353,0.9278535842895508,0.9293384552001953,0.928591251373291,0.9287368059158325,0.9279434680938721,0.9287706017494202,0.9287583827972412,0.9289940595626831,0.9279935359954834,0.9306124448776245,0.9272318482398987,0.9283039569854736,0.9272545576095581,0.9280174970626831,0.9286412000656128,0.9320564866065979,0.9317418932914734,0.9269900918006897,0.9254783987998962,0.9291518330574036,0.9273428320884705
84,7.055664,0.9296010732650757,0.928895890712738,0.9279438257217407,0.9292182326316833,0.931302011013031,0.932008683681488,0.9306426048278809,0.9316004514694214,0.931980550289154,0.9323242902755737,0.9308863878250122,0.9325035810470581,0.9308974742889404,0.9295525550842285,0.9315744042396545,0.9319182634353638,0.9302788376808167,0.9303151369094849,0.9311211705207825,0.928935170173645,0.9321378469467163,0.9321663975715637,0.9323110580444336,0.933345377445221,0.9289595484733582,0.9310688376426697,0.9316988587379456,0.9311782717704773,0.9321091175079346,0.9317556619644165,0.9299980998039246,0.9320462942123413,0.9334374070167542,0.9299004673957825,0.9300053119659424,0.9313885569572449,0.9300034046173096,0.9324260354042053,0.9305451512336731,0.9292874336242676,0.9304242134094238,0.9305984377861023,0.9300333857536316,0.931489884853363,0.9308388233184814,0.9307616949081421,0.9295626878738403,0.9299256205558777,0.931914210319519,0.9290456771850586
85,7.2226562,0.9319470524787903,0.9307109117507935,0.9338269829750061,0.9334821105003357,0.93561190366745,0.9336440563201904,0.935839056968689,0.9353767037391663,0.9342857599258423,0.9342427253723145,0.9332000613212585,0.9321452975273132,0.9334150552749634,0.9336692094802856,0.9341688752174377,0.9340736865997314,0.9336873292922974,0.9340998530387878,0.9350689649581909,0.9330475330352783,0.9325634241104126,0.9318917989730835,0.9341868758201599,0.9314063191413879,0.9325261116027832,0.9340344071388245,0.9317466616630554,0.9305380582809448,0.9318903684616089,0.9321486949920654,0.9336127042770386,0.9337525367736816,0.9358805418014526,0.9340381026268005,0.9335929155349731,0.9341314435005188,0.9324981570243835,0.9332643747329712,0.9330188035964966,0.933422327041626,0.9311705827713013,0.9319162368774414,0.9318752288818359,0.9343190789222717,0.9356372952461243,0.9334169626235962,0.9308151006698608,0.9357322454452515,0.9332250356674194,0.9332392811775208
86,7.3916016,0.9358516335487366,0.9353739023208618,0.9359639286994934,0.9355747103691101,0.9317818284034729,0.9389147162437439,0.9361506700515747,0.9346693158149719,0.9357510805130005,0.9346903562545776,0.9372298717498779,0.9352098703384399,0.9382694363594055,0.9360638856887817,0.9350582957267761,0.9352599382400513,0.9350701570510864,0.9350879192352295,0.9339178800582886,0.9351417422294617,0.9345344305038452,0.9359490871429443,0.9373332262039185,0.9340928196907043,0.9352365136146545,0.9364064335823059,0.9365471005439758,0.9349140524864197,0.9354274868965149,0.9354196190834045,0.9357141256332397,0.9342735409736633,0.9344007968902588,0.9361220598220825,0.9356489181518555,0.9339332580566406,0.9370352625846863,0.9350304007530212,0.9349133372306824,0.9345477223396301,0.9372101426124573,0.9339103102684021,0.9353585839271545,0.9356124997138977,0.9357783794403076,0.9344708323478699,0.9380389451980591,0.9352486729621887,0.9356080889701843,0.937370777130127
87,7.5625,0.9365954995155334,0.939866840839386,0.9385547041893005,0.9367735981941223,0.937302827835083,0.9360535144805908,0.9373965859413147,0.9398592114448547,0.9379376173019409,0.9401460289955139,0.939302921295166,0.9379271268844604,0.9381868243217468,0.9382808208465576,0.9377739429473877,0.9378378391265869,0.9371777772903442,0.9380528926849365,0.9374619126319885,0.9367315173149109,0.9365090131759644,0.9365561604499817,0.9369261264801025,0.9366355538368225,0.9397223591804504,0.9370992183685303,0.9375898241996765,0.9378324747085571,0.9365522861480713,0.9366225600242615,0.9381281137466431,0.9387404322624207,0.935969352722168,0.9369494915008545,0.9367625117301941,0.9374387264251709,0.9376997351646423,0.9388782382011414,0.9382003545761108,0.9387250542640686,0.9377171993255615,0.9371115565299988,0.9369320869445801,0.9367796778678894,0.9395283460617065,0.9396160840988159,0.937728762626648,0.9392674565315247,0.9362149238586426,0.9386195540428162
88,7.7353516,0.9396888613700867,0.9406888484954834,0.9395589232444763,0.939900279045105,0.9396595358848572,0.9416188597679138,0.9401897192001343,0.938726544380188,0.9386497735977173,0.9414278268814087,0.9411120414733887,0.9383522272109985,0.9396259188652039,0.9395073652267456,0.9407682418823242,0.9397876262664795,0.9413378238677979,0.9394242167472839,0.9397844672203064,0.9397574663162231,0.9399496912956238,0.9407069683074951,0.9401037693023682,0.9384775757789612,0.9404252171516418,0.9408155083656311,0.9425203800201416,0.9449276924133301,0.9417209029197693,0.9401275515556335,0.9402374029159546,0.9405754804611206,0.9392233490943909,0.9398922920227051,0.9383004903793335,0.9377349019050598,0.9412426948547363,0.9418519139289856,0.9381634593009949,0.93829745054245,0.9421727061271667,0.9385478496551514,0.9395667910575867,0.9411341547966003,0.9397392272949219,0.9395055770874023,0.9388603568077087,0.9401982426643372,0.9386300444602966,0.9407445788383484
89,7.9101562,0.9421696066856384,0.9420782327651978,0.9406734704971313,0.9427844882011414,0.9409276247024536,0.9401444792747498,0.9415127038955688,0.9396301507949829,0.9422504305839539,0.9419013857841492,0.9428955912590027,0.940679132938385,0.9414405226707458,0.9414003491401672,0.9413442015647888,0.9423519968986511,0.9390273094177246,0.9424784183502197,0.9422435164451599,0.9426948428153992,0.942001461982727,0.9407879114151001,0.9424182772636414,0.940482497215271,0.9421844482421875,0.9402467012405396,0.9400917291641235,0.9398473501205444,0.9406495094299316,0.9440592527389526,0.9434499144554138,0.941095769405365,0.9430179595947266,0.9411188364028931,0.9425618648529053,0.9426892995834351,0.9434536695480347,0.9435275197029114,0.9397661685943604,0.9418362379074097,0.9431536793708801,0.9424204230308533,0.9413477182388306,0.9431667327880859,0.9435694813728333,0.9435181617736816,0.943497359752655,0.9412954449653625,0.942611575126648,0.9415887594223022
90,8.086914,0.9434728622436523,0.9432669878005981,0.9437784552574158,0.9432967901229858,0.9431509971618652,0.9441936016082764,0.9430281519889832,0.9448954463005066,0.9448785185813904,0.9452375173568726,0.9449059963226318,0.9458312392234802,0.9455750584602356,0.9433765411376953,0.9450371861457825,0.9422752261161804,0.9430257081985474,0.944990873336792,0.9450631737709045,0.944359302520752,0.9447728991508484,0.9437463283538818,0.9433695673942566,0.9420578479766846,0.9434884786605835,0.9442265629768372,0.9434019327163696,0.9426652789115906,0.9456595778465271,0.9429190158843994,0.941973090171814,0.9444624185562134,0.9450456500053406,0.9459470510482788,0.9431382417678833,0.9434673190116882,0.9444133639335632,0.9441736936569214,0.9424453973770142,0.9445884823799133,0.9456769227981567,0.946447491645813,0.9413865804672241,0.9440548419952393,0.9433592557907104,0.9442858695983887,0.9445163607597351,0.9450826644897461,0.9454607367515564,0.9450389742851257
91,8.265625,0.9451349377632141,0.9458329677581787,0.9464877247810364,0.9448901414871216,0.9466408491134644,0.9464314579963684,0.9460971355438232,0.9450449347496033,0.9458391666412354,0.9463530778884888,0.9449644088745117,0.9456561803817749,0.9457535147666931,0.944825291633606,0.9467706084251404,0.9461462497711182,0.9447938203811646,0.9443514347076416,0.9468334913253784,0.9449291825294495,0.9449700117111206,0.9455012679100037,0.9457162618637085,0.9456056356430054,0.9444962739944458,0.9467745423316956,0.9437780976295471,0.9454746842384338,0.9439358711242676,0.9472061991691589,0.9456318020820618,0.94510817527771,0.9451484680175781,0.9458252191543579,0.9463047981262207,0.9453151822090149,0.9454643130302429,0.9450981020927429,0.9459925293922424,0.9459934234619141,0.9434135556221008,0.9467698931694031,0.9477603435516357,0.947115421295166,0.9453908801078796,0.9444321393966675,0.9443085193634033,0.9453346729278564,0.9470930099487305,0.9468212723731995
92,8.446289,0.9482576847076416,0.9473738074302673,0.9496937394142151,0.9482030272483826,0.944282591342926,0.9473216533660889,0.9474060535430908,0.9454367756843567,0.9478275775909424,0.9484706521034241,0.946232795715332,0.9458971619606018,0.9477322101593018,0.9459922909736633,0.9466908574104309,0.9465725421905518,0.94351726770401,0.9462901949882507,0.9481548070907593,0.9489562511444092,0.9476608633995056,0.9456629157066345,0.9475335478782654,0.9470388889312744,0.9465153217315674,0.9453534483909607,0.9467337727546692,0.9460996389389038,0.9478970766067505,0.9465934634208679,0.9480426907539368,0.9477025866508484,0.9463261365890503,0.946602463722229,0.9473088979721069,0.9480645060539246,0.9459249973297119,0.9481966495513916,0.9471017718315125,0.9474548101425171,0.9468271732330322,0.9471588134765625,0.9472306370735168,0.9461459517478943,0.9474485516548157,0.9459404349327087,0.9452793598175049,0.9464506506919861,0.9489245414733887,0.9464244842529297
93,8.628906,0.9501758217811584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,8.813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
