,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
43,1.890625,0.01137473527342081,0.03405637666583061,0.05335291475057602,0.05335044488310814,0.033024828881025314,0.05574857443571091,0.031095081940293312,0.02585481107234955,0.05709267780184746,0.058085598051548004,0.06062749773263931,0.07875331491231918,0.028291160240769386,0.025324812158942223,0.058182988315820694,0.04564400017261505,0.04192236438393593,0.03658415749669075,0.0461394265294075,0.0278994869440794,0.10192850977182388,0.07200570404529572,0.031318143010139465,0.06338006258010864,0.06689293682575226,0.02957582287490368,0.09223434329032898,0.0330832339823246,0.04275175929069519,0.03534119203686714,0.037594959139823914,0.04796820878982544,0.06598348915576935,0.04218847304582596,0.03948391228914261,0.08294305205345154,0.09053483605384827,0.02870156429708004,0.0764043927192688,0.10635361820459366,0.06417426466941833,0.06394006311893463,0.014311317354440689,0.009960786439478397,0.05085697025060654,0.06483519822359085,0.06442427635192871,0.02380930632352829,0.02780703641474247,0.06619223952293396
44,1.9775391,0.08596277236938477,0.08645688742399216,0.097471684217453,0.00996930431574583,0.05582629144191742,0.05732481926679611,0.034320730715990067,0.038635171949863434,0.048723459243774414,0.030415434390306473,0.022710520774126053,0.018621893599629402,0.0346403494477272,0.0340852253139019,0.05505550280213356,0.06835443526506424,0.05986105650663376,0.012373086996376514,0.030881516635417938,0.02880759723484516,0.0651523619890213,0.06744510680437088,0.03847522661089897,0.047061797231435776,0.10696643590927124,0.06921334564685822,0.05625316873192787,0.06629905849695206,0.041059885174036026,0.03871753439307213,0.04702616110444069,0.022993192076683044,0.02663164585828781,0.02504584565758705,0.01624862290918827,0.09236331284046173,0.031418804079294205,0.02778877131640911,0.005631853360682726,0.11364296823740005,0.06688299775123596,0.06695367395877838,0.08286414295434952,0.0236794613301754,0.08176814764738083,0.1336921900510788,0.12526865303516388,0.11322745680809021,0.01053453516215086,0.07765720784664154
45,2.0664062,0.04731765761971474,0.05159607529640198,0.10420093685388565,0.1436944603919983,0.04850965365767479,0.0688335970044136,0.14178036153316498,0.06403925269842148,0.019166214391589165,0.052042748779058456,0.08145543932914734,0.1166495531797409,0.02512275241315365,0.039161089807748795,0.02805737778544426,0.06985631585121155,0.08868765830993652,0.08584100753068924,0.02464105561375618,0.0664854571223259,0.10279959440231323,0.04096284136176109,0.0771542638540268,0.05441662669181824,0.11843825876712799,0.06840362399816513,0.022025691345334053,0.02918563224375248,0.0717918649315834,0.05125323683023453,0.05248814448714256,0.04865950718522072,0.03723958134651184,0.06647235155105591,0.09335894882678986,0.10791753232479095,0.08889029920101166,0.086032934486866,0.07102595269680023,0.08991909772157669,0.0673120841383934,0.08870638161897659,0.060927193611860275,0.04431457445025444,0.024917393922805786,0.056078772991895676,0.16630882024765015,0.06224926561117172,0.05625934526324272,0.07902763038873672
46,2.1572266,0.09209215641021729,0.09029045701026917,0.041467003524303436,0.20680689811706543,0.21555790305137634,0.09016714990139008,0.1752454787492752,0.06555798649787903,0.03426518663764,0.14276711642742157,0.06375794112682343,0.0853755921125412,0.08360301703214645,0.15259583294391632,0.08316053450107574,0.0858478993177414,0.1281062811613083,0.10843080282211304,0.15574051439762115,0.123417429625988,0.07302240282297134,0.13133437931537628,0.0642198771238327,0.08341168612241745,0.17326000332832336,0.12038033455610275,0.0859735906124115,0.06710422784090042,0.07227430492639542,0.08383319526910782,0.17636463046073914,0.032965779304504395,0.10240570455789566,0.04656635969877243,0.07649484276771545,0.10443076491355896,0.040983740240335464,0.023804331198334694,0.046135313808918,0.1402362734079361,0.04719794914126396,0.07198471575975418,0.09108204394578934,0.05103973299264908,0.10815874487161636,0.03580869734287262,0.07890991866588593,0.13349822163581848,0.06389652192592621,0.05601946637034416
47,2.25,0.11005891859531403,0.12175934761762619,0.06793948262929916,0.15834185481071472,0.14877265691757202,0.11107837408781052,0.10017109662294388,0.09983144700527191,0.07981003075838089,0.14153340458869934,0.07158233970403671,0.18223543465137482,0.15295007824897766,0.050485387444496155,0.09420861303806305,0.1622418761253357,0.09267625212669373,0.1813487857580185,0.20167158544063568,0.08092093467712402,0.14646032452583313,0.03647833317518234,0.07835423201322556,0.1924232840538025,0.054351091384887695,0.10937555879354477,0.103302001953125,0.19821768999099731,0.09364666044712067,0.12929725646972656,0.19422033429145813,0.17897970974445343,0.14057113230228424,0.08244871348142624,0.14806833863258362,0.13375428318977356,0.19493302702903748,0.10503942519426346,0.0023133615031838417,0.0316145196557045,0.13628053665161133,0.05287200212478638,0.141060009598732,0.15637101233005524,0.12829679250717163,0.06046402454376221,0.1236187219619751,0.10299928486347198,0.03606134280562401,0.10003625601530075
48,2.3447266,0.10748342424631119,0.1068253219127655,0.05531366169452667,0.2014939934015274,0.24126917123794556,0.11196207255125046,0.18971101939678192,0.18057331442832947,0.26498058438301086,0.24328282475471497,0.14999738335609436,0.3194730579853058,0.17052492499351501,0.09075663983821869,0.06741391122341156,0.20261813700199127,0.13649176061153412,0.19355468451976776,0.1366182416677475,0.14200402796268463,0.12238559126853943,0.20676223933696747,0.16525352001190186,0.16165867447853088,0.02372431568801403,0.21463197469711304,0.20604407787322998,0.13709867000579834,0.2128545194864273,0.041514962911605835,0.13476870954036713,0.1924550086259842,0.10450094193220139,0.29991576075553894,0.20353542268276215,0.18651361763477325,0.1833585649728775,0.15423747897148132,0.1485092043876648,0.20916679501533508,0.138507679104805,0.19737853109836578,0.1290137767791748,0.052376531064510345,0.261919230222702,0.15936559438705444,0.14369933307170868,0.14922156929969788,0.11755846440792084,0.1472407877445221
49,2.4414062,0.12404172122478485,0.18490496277809143,0.12771792709827423,0.20455734431743622,0.1207190528512001,0.17634804546833038,0.2678995728492737,0.33269786834716797,0.2552615702152252,0.11248087137937546,0.13787929713726044,0.32751742005348206,0.3093763589859009,0.30684494972229004,0.1928759515285492,0.07488682121038437,0.1700773388147354,0.11587537825107574,0.20162364840507507,0.22254128754138947,0.26011213660240173,0.2928555905818939,0.3848765194416046,0.03203988075256348,0.2609984576702118,0.11175063997507095,0.2003422975540161,0.14494794607162476,0.35575157403945923,0.1563204973936081,0.2698497772216797,0.15228991210460663,0.2977496087551117,0.24407434463500977,0.2952701449394226,0.24379904568195343,0.13728617131710052,0.17007043957710266,0.3281043469905853,0.3189350962638855,0.16095753014087677,0.16293692588806152,0.2339485138654709,0.17197273671627045,0.13469213247299194,0.17482933402061462,0.30689364671707153,0.15216554701328278,0.294219970703125,0.17446255683898926
50,2.540039,0.19227080047130585,0.3648804724216461,0.23076826333999634,0.36184853315353394,0.3393351137638092,0.23907911777496338,0.3678134083747864,0.2677845060825348,0.250431627035141,0.34574201703071594,0.42116475105285645,0.30170997977256775,0.3569718897342682,0.28815412521362305,0.3911914825439453,0.28266143798828125,0.3311901390552521,0.2245914489030838,0.3372817039489746,0.18925198912620544,0.04558556526899338,0.36922141909599304,0.23672093451023102,0.1701747626066208,0.35072100162506104,0.2971498370170593,0.31859081983566284,0.31354668736457825,0.3398626744747162,0.32505062222480774,0.3459281623363495,0.3647071123123169,0.33401671051979065,0.30629807710647583,0.3508857786655426,0.28498581051826477,0.31698471307754517,0.3014097213745117,0.27185893058776855,0.275758296251297,0.3124489486217499,0.3493572175502777,0.3367379307746887,0.30028992891311646,0.2879652678966522,0.27761903405189514,0.36925092339515686,0.22713275253772736,0.22568996250629425,0.3468143045902252
51,2.640625,0.4572717249393463,0.42231878638267517,0.44081616401672363,0.40206578373908997,0.31016111373901367,0.338225394487381,0.41150107979774475,0.39232560992240906,0.39679646492004395,0.4169674515724182,0.34349775314331055,0.4305574893951416,0.4243395924568176,0.4476000666618347,0.40942704677581787,0.43579423427581787,0.37808147072792053,0.47611120343208313,0.41255420446395874,0.40784206986427307,0.4187934696674347,0.46762579679489136,0.39958715438842773,0.47810646891593933,0.38079750537872314,0.39022716879844666,0.42096683382987976,0.47035104036331177,0.3868614435195923,0.48438921570777893,0.42370840907096863,0.39065811038017273,0.41943833231925964,0.40134525299072266,0.44631749391555786,0.26952388882637024,0.41154745221138,0.4118569493293762,0.4040374457836151,0.38768163323402405,0.43463289737701416,0.30911344289779663,0.35499778389930725,0.40599972009658813,0.4682558476924896,0.4917110800743103,0.37361910939216614,0.3007594347000122,0.4195221960544586,0.3902515769004822
52,2.743164,0.5364727973937988,0.4682656526565552,0.5036630630493164,0.45932286977767944,0.5133602619171143,0.48369207978248596,0.47859513759613037,0.5293729901313782,0.5034477114677429,0.5252676606178284,0.48373252153396606,0.4316266179084778,0.5135358572006226,0.44019705057144165,0.5216425657272339,0.5156046748161316,0.46632519364356995,0.4860248565673828,0.5447621941566467,0.470319539308548,0.5374285578727722,0.4934292137622833,0.4917740821838379,0.5225608348846436,0.489084392786026,0.4936223328113556,0.5371665954589844,0.5025097727775574,0.4786064028739929,0.5096588730812073,0.444661945104599,0.46642163395881653,0.5054295659065247,0.4804587662220001,0.5256941914558411,0.5015464425086975,0.49347984790802,0.4505646824836731,0.5044183135032654,0.5341870188713074,0.4996550679206848,0.4718990623950958,0.4975537657737732,0.44411176443099976,0.4750790297985077,0.45610713958740234,0.4569431245326996,0.5004073977470398,0.47487255930900574,0.44052210450172424
53,2.8476562,0.5612882971763611,0.5277922749519348,0.5566950440406799,0.5467622876167297,0.5327185988426208,0.5434872508049011,0.554934561252594,0.5921682119369507,0.5358557105064392,0.5688192248344421,0.5782110095024109,0.5914923548698425,0.5918911099433899,0.5661734342575073,0.5341818928718567,0.5416823029518127,0.5619227886199951,0.5453468561172485,0.5039001107215881,0.5790542960166931,0.534162700176239,0.5598042011260986,0.5730380415916443,0.5387855768203735,0.5690203905105591,0.4911591112613678,0.556010901927948,0.5701823234558105,0.5652772784233093,0.5637958645820618,0.5748919248580933,0.5181090831756592,0.5778329372406006,0.5315674543380737,0.5695416331291199,0.55267733335495,0.5769938230514526,0.5460793375968933,0.556105375289917,0.5468572974205017,0.5352088809013367,0.5906816124916077,0.5472186803817749,0.5856297612190247,0.5319041609764099,0.5685870051383972,0.5597327351570129,0.5537554025650024,0.5534238219261169,0.5204387903213501
54,2.9541016,0.5920238494873047,0.5877376198768616,0.608687698841095,0.6272010803222656,0.6103171706199646,0.5807355046272278,0.6259127259254456,0.6023462414741516,0.5935038328170776,0.6234030723571777,0.6202995777130127,0.5969489812850952,0.609726071357727,0.6039478778839111,0.5912283658981323,0.5861021876335144,0.5872253775596619,0.6120642423629761,0.6241399645805359,0.6214966177940369,0.6244229078292847,0.5986563563346863,0.5994521975517273,0.5509395599365234,0.5885497331619263,0.6101294159889221,0.6141015887260437,0.6367945075035095,0.651390552520752,0.616354763507843,0.6175711750984192,0.5940782427787781,0.5926028490066528,0.6042630076408386,0.6167370676994324,0.6392609477043152,0.6260015964508057,0.5983418822288513,0.6058010458946228,0.6186717748641968,0.6001637578010559,0.6005935668945312,0.6133953332901001,0.6033018827438354,0.6006157994270325,0.6098216772079468,0.6144387722015381,0.629571259021759,0.5872101783752441,0.5884218811988831
55,3.0625,0.6496149301528931,0.6406900882720947,0.6643230319023132,0.6623108386993408,0.6377918124198914,0.6475774049758911,0.6542719006538391,0.6533676385879517,0.6366121172904968,0.646779477596283,0.6466174125671387,0.6736850142478943,0.6479878425598145,0.6045255661010742,0.6412442326545715,0.6469907164573669,0.6453601717948914,0.6518241167068481,0.6242276430130005,0.6481757164001465,0.647519052028656,0.6744564771652222,0.6498699188232422,0.6504984498023987,0.6486177444458008,0.6588927507400513,0.6794264912605286,0.6352224349975586,0.6577511429786682,0.6852899193763733,0.6266582012176514,0.638113260269165,0.6593426465988159,0.6414473652839661,0.6697007417678833,0.6396921873092651,0.6396105885505676,0.6682427525520325,0.6450873613357544,0.6553676128387451,0.6157149076461792,0.6495200395584106,0.6416739225387573,0.6741896867752075,0.6405331492424011,0.636423647403717,0.6516156196594238,0.6504449248313904,0.660187304019928,0.6490586400032043
56,3.1728516,0.7024884819984436,0.680749237537384,0.6873815059661865,0.6625494360923767,0.7003723978996277,0.690146267414093,0.6858291029930115,0.7196589112281799,0.6871882081031799,0.6865121126174927,0.7103928327560425,0.7036312222480774,0.6766549348831177,0.7005293369293213,0.6912767887115479,0.6925559639930725,0.6713858246803284,0.6950637698173523,0.6888012290000916,0.6986306309700012,0.693780779838562,0.6805324554443359,0.6759161949157715,0.6810008883476257,0.6912556886672974,0.6910497546195984,0.6935104727745056,0.6905038952827454,0.6870456337928772,0.6894434690475464,0.6919979453086853,0.6951366662979126,0.6915681958198547,0.693423867225647,0.6872115731239319,0.6890323162078857,0.6904369592666626,0.6824263334274292,0.6988478899002075,0.6939422488212585,0.7024651765823364,0.6962238550186157,0.6815499067306519,0.6860275268554688,0.6989736557006836,0.6709921360015869,0.6771131753921509,0.6912662386894226,0.6908571124076843,0.6900069117546082
57,3.2851562,0.7192180752754211,0.73598313331604,0.7177454829216003,0.72328120470047,0.7137187123298645,0.7107563614845276,0.7186846733093262,0.7024014592170715,0.713382363319397,0.708209216594696,0.7132386565208435,0.7388710975646973,0.7059233784675598,0.7410869598388672,0.7202085852622986,0.7273968458175659,0.7155142426490784,0.7118385434150696,0.7307341694831848,0.7196444272994995,0.7212201952934265,0.7379518747329712,0.732114851474762,0.7208964228630066,0.7094064354896545,0.7128828167915344,0.7113065719604492,0.7216426730155945,0.7101492881774902,0.7145017385482788,0.7322644591331482,0.7174672484397888,0.7039676904678345,0.7168940305709839,0.7195261120796204,0.7072257399559021,0.7287181615829468,0.7357688546180725,0.718052327632904,0.7032948136329651,0.726134181022644,0.7100186347961426,0.7097326517105103,0.7324669361114502,0.7114599347114563,0.7145578861236572,0.7254100441932678,0.7275224328041077,0.7052444815635681,0.7230026721954346
58,3.399414,0.741449236869812,0.7251337170600891,0.7154667377471924,0.7221929430961609,0.7460721731185913,0.7514723539352417,0.7525867819786072,0.7420728206634521,0.7385740876197815,0.7487825155258179,0.7534083127975464,0.730341374874115,0.7322044372558594,0.737377405166626,0.7389435172080994,0.7466109395027161,0.7480955719947815,0.7496960759162903,0.7418399453163147,0.743370771408081,0.7504458427429199,0.7504544854164124,0.7559250593185425,0.7410532236099243,0.7557430267333984,0.734123706817627,0.7459835410118103,0.7503765821456909,0.7339209318161011,0.7367492318153381,0.7489258050918579,0.7552074193954468,0.7341629862785339,0.7457196116447449,0.7439167499542236,0.7472527623176575,0.7598807215690613,0.7430287599563599,0.7351499199867249,0.7473724484443665,0.7556536793708801,0.7265369892120361,0.7457881569862366,0.7491652965545654,0.7346636056900024,0.7334194779396057,0.7415037751197815,0.7310558557510376,0.7224685549736023,0.7467460632324219
59,3.515625,0.7727473378181458,0.770233154296875,0.7726303935050964,0.7641116976737976,0.7658532857894897,0.7535237073898315,0.7584536671638489,0.7687817811965942,0.7687140703201294,0.766526997089386,0.764052152633667,0.7690550684928894,0.7657719254493713,0.7538878321647644,0.7603101134300232,0.7796698808670044,0.7538824677467346,0.7717177271842957,0.7588025331497192,0.771198570728302,0.776785671710968,0.7702766060829163,0.7661378383636475,0.7858530282974243,0.7860804200172424,0.7537904381752014,0.7633309960365295,0.7763844132423401,0.7582690715789795,0.7677440643310547,0.7650923132896423,0.7585808038711548,0.77093505859375,0.7683830857276917,0.7759638428688049,0.7514945864677429,0.7765389084815979,0.7590914368629456,0.7744016051292419,0.7514594793319702,0.7640790939331055,0.7684060335159302,0.7624293565750122,0.7676973342895508,0.7487090229988098,0.7662783861160278,0.7639099359512329,0.7689760327339172,0.7666740417480469,0.7599139213562012
60,3.633789,0.7795581221580505,0.7756543159484863,0.7835370302200317,0.786474347114563,0.7777632474899292,0.7754707336425781,0.7800555229187012,0.7760065197944641,0.7761747241020203,0.7889918088912964,0.7848010063171387,0.7843869924545288,0.7780762314796448,0.7806675434112549,0.7857788801193237,0.7939289808273315,0.7845425009727478,0.7984490394592285,0.7838845252990723,0.7931187748908997,0.7754026055335999,0.7852965593338013,0.7816926836967468,0.7918475270271301,0.7798397541046143,0.7945824265480042,0.7858725786209106,0.7821947932243347,0.7807440757751465,0.777484655380249,0.7907667756080627,0.7764981389045715,0.7825597524642944,0.7861210703849792,0.7765793800354004,0.781225860118866,0.7827755808830261,0.7798269391059875,0.7795031070709229,0.786909282207489,0.7842870354652405,0.7856065034866333,0.8014639019966125,0.7719845175743103,0.7786219716072083,0.7899745106697083,0.7799047827720642,0.7905672192573547,0.784243643283844,0.7891189455986023
61,3.7539062,0.8027061223983765,0.8074920773506165,0.8035252690315247,0.7924318313598633,0.795874297618866,0.7968517541885376,0.8026586174964905,0.8095303773880005,0.7974613308906555,0.7996538281440735,0.8019549250602722,0.8066230416297913,0.8016642332077026,0.8061698079109192,0.7980182766914368,0.7995586395263672,0.809109091758728,0.8055112361907959,0.7941169142723083,0.8011816740036011,0.7985907196998596,0.8007651567459106,0.7991201281547546,0.802627682685852,0.808172881603241,0.8048725724220276,0.7904083132743835,0.7951057553291321,0.8032498955726624,0.800670325756073,0.8054444789886475,0.8041375875473022,0.8039981126785278,0.8080126643180847,0.8004100322723389,0.7902294993400574,0.7962785363197327,0.8072333931922913,0.8047533631324768,0.8067215085029602,0.8087362051010132,0.8104768395423889,0.7883316874504089,0.8002128601074219,0.7974740266799927,0.7985994219779968,0.805364191532135,0.7995705008506775,0.8056075572967529,0.7998097538948059
62,3.8759766,0.82244873046875,0.824017345905304,0.8068044185638428,0.8127217292785645,0.8211604952812195,0.814670979976654,0.8128814101219177,0.8176578283309937,0.8241353631019592,0.8137156963348389,0.8182827830314636,0.8153600692749023,0.8191743493080139,0.80652916431427,0.8192366361618042,0.8239460587501526,0.824110209941864,0.818423330783844,0.823222815990448,0.81440669298172,0.8166816830635071,0.8064363598823547,0.8138263821601868,0.823392391204834,0.8300005197525024,0.8180626630783081,0.8164586424827576,0.8189873695373535,0.8087007999420166,0.819685697555542,0.8138212561607361,0.8078557848930359,0.8169039487838745,0.818551242351532,0.8206550478935242,0.8191413283348083,0.8264331817626953,0.8242518901824951,0.8139278292655945,0.8053842186927795,0.8097343444824219,0.8066648840904236,0.8300260305404663,0.8162641525268555,0.8152801394462585,0.8197880983352661,0.8103548288345337,0.8179250955581665,0.818632185459137,0.8167258501052856
63,4.0,0.8332399129867554,0.8292602300643921,0.8246192932128906,0.8349621891975403,0.8361132740974426,0.8299598693847656,0.8291429877281189,0.8278236389160156,0.8374718427658081,0.8342880010604858,0.8310098648071289,0.8342392444610596,0.8337584733963013,0.82957923412323,0.8298832178115845,0.8248541355133057,0.8271850943565369,0.8322675824165344,0.8371062278747559,0.8309195637702942,0.8303637504577637,0.8412010073661804,0.8334618210792542,0.8253309726715088,0.8321400880813599,0.8296605944633484,0.8247363567352295,0.825654149055481,0.8294899463653564,0.8307961225509644,0.8286605477333069,0.8298614025115967,0.8326529264450073,0.8290584087371826,0.8271708488464355,0.8261260390281677,0.8257266283035278,0.8382371068000793,0.8346079587936401,0.8300421237945557,0.8209192752838135,0.8295091390609741,0.833800196647644,0.8317858576774597,0.8315435647964478,0.8343036770820618,0.8307648301124573,0.8330342769622803,0.837041437625885,0.8312922120094299
64,4.1259766,0.8396219611167908,0.8507530093193054,0.8380248546600342,0.8398352861404419,0.8433533310890198,0.8355770111083984,0.8452595472335815,0.8432496190071106,0.8505169749259949,0.8413078188896179,0.8457722067832947,0.8406362533569336,0.8405131697654724,0.8346596360206604,0.8433418273925781,0.8403667211532593,0.8486814498901367,0.844704806804657,0.847892701625824,0.8438730835914612,0.8480472564697266,0.84071946144104,0.8439954519271851,0.8439086675643921,0.8374413847923279,0.8407208323478699,0.8474223613739014,0.8504773378372192,0.8386215567588806,0.8409637808799744,0.8477045893669128,0.839379608631134,0.8425489664077759,0.8416758179664612,0.8466989398002625,0.8536533713340759,0.8411340713500977,0.8445560932159424,0.8446232676506042,0.8403537273406982,0.8377737998962402,0.8424859642982483,0.8412678241729736,0.8361690640449524,0.8396625518798828,0.8359561562538147,0.8462817668914795,0.8369801640510559,0.8403937220573425,0.8379107713699341
65,4.2539062,0.8552522659301758,0.860554039478302,0.8541730642318726,0.852211058139801,0.8488001823425293,0.8591951727867126,0.8589920401573181,0.8522536158561707,0.8582050800323486,0.8481494188308716,0.8517948389053345,0.8503934144973755,0.8561217784881592,0.8486499786376953,0.852935791015625,0.8527659773826599,0.846724808216095,0.8512603640556335,0.8529967069625854,0.8550592064857483,0.8385660648345947,0.8514136075973511,0.8497887253761292,0.8521583080291748,0.8506216406822205,0.8473451733589172,0.8543792963027954,0.8577054738998413,0.8492088913917542,0.8638131618499756,0.8577384352684021,0.8584407567977905,0.8522320985794067,0.8571277856826782,0.8476037979125977,0.8511109352111816,0.8464703559875488,0.8539155125617981,0.8511276245117188,0.8525456190109253,0.8553264141082764,0.8496588468551636,0.8474124670028687,0.8509885668754578,0.8557190299034119,0.8588442206382751,0.8529992699623108,0.8508508205413818,0.8496035933494568,0.8553559184074402
66,4.383789,0.8552930355072021,0.8647305369377136,0.8611385822296143,0.8575219511985779,0.8660085797309875,0.8609721064567566,0.8590340614318848,0.8621681332588196,0.8631980419158936,0.8574947118759155,0.8612616658210754,0.8592808842658997,0.8651250004768372,0.8685418963432312,0.8586021065711975,0.8617731928825378,0.8566015362739563,0.8606372475624084,0.8605445623397827,0.8618748188018799,0.8650830984115601,0.8612953424453735,0.8632934093475342,0.8591353893280029,0.8639475703239441,0.8656123280525208,0.8627638816833496,0.8603310585021973,0.8624109625816345,0.8560474514961243,0.858012318611145,0.8645482659339905,0.8563503623008728,0.8694026470184326,0.8606363534927368,0.8617385625839233,0.8578230738639832,0.8597052097320557,0.8619523048400879,0.8625388145446777,0.8628931641578674,0.8605333566665649,0.859215497970581,0.8616040349006653,0.8622047305107117,0.8529739379882812,0.856275737285614,0.8600465059280396,0.8603497743606567,0.859279215335846
67,4.515625,0.8679800629615784,0.8697782158851624,0.8747833371162415,0.8729825019836426,0.8667417168617249,0.8710165619850159,0.8653291463851929,0.8673991560935974,0.8700757026672363,0.8702297806739807,0.8703569769859314,0.8701406717300415,0.868352472782135,0.8685633540153503,0.8689560294151306,0.872586190700531,0.8719164133071899,0.8699942827224731,0.8717787861824036,0.8661351799964905,0.867421567440033,0.8699657917022705,0.8743701577186584,0.8692924976348877,0.878009557723999,0.874780535697937,0.8727946877479553,0.8655827641487122,0.8718886971473694,0.8694758415222168,0.8677918314933777,0.8698474764823914,0.8717185258865356,0.871604859828949,0.873297929763794,0.8718186020851135,0.8739109039306641,0.8638487458229065,0.8772529363632202,0.8716713786125183,0.8701999187469482,0.8709183931350708,0.8673295378684998,0.8711690306663513,0.8680004477500916,0.870769202709198,0.8764692544937134,0.8666514754295349,0.8756917715072632,0.870618999004364
68,4.649414,0.8795714378356934,0.8731712698936462,0.8802695274353027,0.8763924837112427,0.8713675737380981,0.8842176198959351,0.8772676587104797,0.8772093057632446,0.882753849029541,0.8746211528778076,0.8752971887588501,0.8768016695976257,0.8749870657920837,0.880982518196106,0.881879448890686,0.8772022724151611,0.8786680698394775,0.8778733611106873,0.877877950668335,0.881801962852478,0.8783979415893555,0.8705695867538452,0.8806267380714417,0.8682029247283936,0.8785942792892456,0.8768284320831299,0.8789837956428528,0.874653160572052,0.8745506405830383,0.8838335871696472,0.8802598714828491,0.8746594190597534,0.8787050843238831,0.8792375326156616,0.8791630268096924,0.8780196905136108,0.8771865367889404,0.8797629475593567,0.8770298957824707,0.8845857381820679,0.8771733641624451,0.879062831401825,0.8818337917327881,0.8773987293243408,0.875907301902771,0.8739598989486694,0.8795703649520874,0.8804057836532593,0.8768942356109619,0.8824624419212341
69,4.7851562,0.8817180395126343,0.8814748525619507,0.8831614255905151,0.8882565498352051,0.8873414397239685,0.8860054016113281,0.8835077881813049,0.8855446577072144,0.8849256634712219,0.883929967880249,0.8875179290771484,0.8858619928359985,0.8865840435028076,0.882962703704834,0.8831508159637451,0.8747565150260925,0.8827257752418518,0.8916077017784119,0.889200747013092,0.8902513384819031,0.8817886114120483,0.8851832747459412,0.8809524774551392,0.8823580145835876,0.8794635534286499,0.886631190776825,0.8865072727203369,0.8831272125244141,0.8827081322669983,0.8841164112091064,0.8811091184616089,0.887469470500946,0.885857343673706,0.8903396129608154,0.8854465484619141,0.8868841528892517,0.8864011764526367,0.8856076598167419,0.878470778465271,0.8873932361602783,0.8869655132293701,0.8848143219947815,0.8838021159172058,0.8813958764076233,0.882630467414856,0.8911803960800171,0.8861076831817627,0.8834831118583679,0.8815470933914185,0.8911645412445068
70,4.9228516,0.8895897269248962,0.8900231719017029,0.8946642279624939,0.8932796120643616,0.8922054171562195,0.8935263752937317,0.8896547555923462,0.8937317728996277,0.8937253952026367,0.8908997774124146,0.8905096650123596,0.8979045748710632,0.8869605660438538,0.8939985632896423,0.8924812078475952,0.89548259973526,0.8899996280670166,0.8884425163269043,0.89066481590271,0.8916686177253723,0.8896626830101013,0.8948893547058105,0.8906217217445374,0.8898700475692749,0.8892304301261902,0.8876305818557739,0.8930469751358032,0.8927406668663025,0.8882275819778442,0.893775999546051,0.8918972015380859,0.8908405303955078,0.8889890313148499,0.8941402435302734,0.8926819562911987,0.8891072273254395,0.8930985331535339,0.8888110518455505,0.8947347402572632,0.891196072101593,0.8900727033615112,0.8925561308860779,0.8937563300132751,0.8913829922676086,0.894221305847168,0.8911184072494507,0.8901122808456421,0.8906673192977905,0.8938507437705994,0.8939192295074463
71,5.0625,0.8981277346611023,0.8978991508483887,0.8938279747962952,0.8988327383995056,0.8991950154304504,0.8976905941963196,0.8920988440513611,0.8985392451286316,0.8951610326766968,0.8982713222503662,0.8959190845489502,0.8990464806556702,0.8994177579879761,0.898916482925415,0.8966638445854187,0.8973214030265808,0.8970563411712646,0.8980205059051514,0.9002066850662231,0.8988940119743347,0.8977020978927612,0.8943021893501282,0.9019546508789062,0.9007774591445923,0.8920406699180603,0.8960456252098083,0.8967582583427429,0.8951073884963989,0.8951863646507263,0.8956970572471619,0.9009896516799927,0.8950034976005554,0.8966671824455261,0.8939341306686401,0.8982763290405273,0.8920050263404846,0.8959087133407593,0.8967186212539673,0.8960844278335571,0.8982372879981995,0.8955341577529907,0.900662362575531,0.8960397243499756,0.8944811224937439,0.9017859697341919,0.8942241072654724,0.8912555575370789,0.8972086906433105,0.898679256439209,0.8946018815040588
72,5.2041016,0.9013374447822571,0.9047277569770813,0.8949707746505737,0.9021137356758118,0.9032890796661377,0.8997934460639954,0.9056593775749207,0.8997359871864319,0.8994967937469482,0.9035454988479614,0.9047609567642212,0.9053056836128235,0.9012942910194397,0.9026781916618347,0.9003421068191528,0.9002377986907959,0.901796817779541,0.8995655179023743,0.9044032692909241,0.9007812738418579,0.899986982345581,0.8993022441864014,0.9013688564300537,0.9018955230712891,0.901493489742279,0.901372492313385,0.9036237001419067,0.9031281471252441,0.9010712504386902,0.90238356590271,0.9032803177833557,0.9005476236343384,0.9008549451828003,0.904305636882782,0.8982017040252686,0.9058122038841248,0.9031638503074646,0.9020076394081116,0.9034261703491211,0.9052011966705322,0.904511570930481,0.9021596312522888,0.903238832950592,0.9016798138618469,0.903598964214325,0.9066829681396484,0.8997213840484619,0.9000183343887329,0.9036754965782166,0.9018748998641968
