,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.864549994468689,0.866062343120575,0.8603035807609558,0.861253023147583,0.8633356690406799,0.8598106503486633,0.8608914613723755,0.8627312183380127,0.8555720448493958,0.8542293906211853,0.8613991737365723,0.8554593324661255,0.8622305393218994,0.8552934527397156,0.8586826920509338,0.8552873730659485,0.8572396039962769,0.860550045967102,0.8579635620117188,0.8586631417274475,0.8553811311721802,0.8588108420372009,0.8577514290809631,0.8612501621246338,0.8577153086662292,0.8547414541244507,0.8619663119316101,0.8565863370895386,0.8600866198539734,0.8550455570220947,0.8615190386772156,0.8585209846496582,0.865366518497467,0.8606218099594116,0.8591452240943909,0.8545787334442139,0.8607544302940369,0.8561115264892578,0.8606090545654297,0.8610076308250427,0.8689994215965271,0.8584595322608948,0.8550419807434082,0.8600800633430481,0.8558245897293091,0.8575236797332764,0.8634223937988281,0.8574158549308777,0.8564561605453491,0.8487628698348999
30,4.1259766,0.8666646480560303,0.8639609217643738,0.8634262084960938,0.8606181740760803,0.8627256155014038,0.8621274828910828,0.8703345656394958,0.8663544058799744,0.8686598539352417,0.8667852282524109,0.8702034950256348,0.863982617855072,0.8690139055252075,0.8639631271362305,0.8657621741294861,0.8663643598556519,0.8598199486732483,0.8717021346092224,0.8699711561203003,0.8704677820205688,0.8703765869140625,0.871040940284729,0.8675957918167114,0.8657018542289734,0.8589789271354675,0.8675527572631836,0.8710553050041199,0.8628157377243042,0.8641902804374695,0.8695106506347656,0.864686131477356,0.8675751686096191,0.8710178732872009,0.8693884015083313,0.8714964389801025,0.8647448420524597,0.8671275973320007,0.8692834973335266,0.8642229437828064,0.865805447101593,0.8628473877906799,0.8680712580680847,0.8638922572135925,0.8679485321044922,0.8629180788993835,0.869178056716919,0.8673604130744934,0.8640117049217224,0.8711245059967041,0.8675982356071472
31,4.2539062,0.8750697374343872,0.8751230239868164,0.8728033304214478,0.8747822046279907,0.8768646121025085,0.8753108978271484,0.8750136494636536,0.8740992546081543,0.87245774269104,0.8763474225997925,0.8708206415176392,0.8718213438987732,0.8705019950866699,0.874898374080658,0.870712161064148,0.876343846321106,0.8639306426048279,0.8740529417991638,0.8745464086532593,0.869310736656189,0.8777016401290894,0.8734226226806641,0.870685875415802,0.8796176314353943,0.8732371926307678,0.8701705932617188,0.8737016320228577,0.8702247142791748,0.8752320408821106,0.8738927841186523,0.8729764223098755,0.8726328015327454,0.8763167262077332,0.8768200278282166,0.868949294090271,0.872661292552948,0.8750988841056824,0.8710219860076904,0.8766747117042542,0.8783315420150757,0.87844318151474,0.875431478023529,0.8740396499633789,0.8764263987541199,0.8781688809394836,0.8750135898590088,0.8775457739830017,0.8751122951507568,0.8722861409187317,0.8765004873275757
32,4.383789,0.875356912612915,0.880118727684021,0.8808299899101257,0.8862906098365784,0.8796361088752747,0.8823325634002686,0.8774030208587646,0.8799661993980408,0.8796433210372925,0.8780702352523804,0.8848817944526672,0.8822644352912903,0.878269612789154,0.8806160092353821,0.8776354193687439,0.8808626532554626,0.8827503323554993,0.8783162236213684,0.8791131377220154,0.8757163882255554,0.877286970615387,0.8787859082221985,0.8780621290206909,0.8806183934211731,0.8813372254371643,0.8862414360046387,0.8775708675384521,0.8795180320739746,0.8805725574493408,0.8883147835731506,0.8855387568473816,0.8789682984352112,0.8793491721153259,0.8802490830421448,0.8776804804801941,0.8767586350440979,0.8720742464065552,0.8789822459220886,0.8823524713516235,0.8868667483329773,0.8819347023963928,0.8772279024124146,0.8849157691001892,0.8741504549980164,0.8832072019577026,0.8801013231277466,0.8840569853782654,0.8847096562385559,0.878246009349823,0.8796135187149048
33,4.515625,0.8890209197998047,0.884239912033081,0.8853711485862732,0.8865136504173279,0.8872889876365662,0.8867589235305786,0.8863816261291504,0.8870492577552795,0.8837607502937317,0.8854824304580688,0.8818960785865784,0.8867663145065308,0.8845210671424866,0.885612428188324,0.8889660835266113,0.8949939608573914,0.8917656540870667,0.8902413845062256,0.8825013041496277,0.8833646178245544,0.8897154927253723,0.8883592486381531,0.8861849308013916,0.8852828145027161,0.8859019875526428,0.8861915469169617,0.8855495452880859,0.886784017086029,0.8846588730812073,0.8799315094947815,0.8842456340789795,0.8868250250816345,0.8850008249282837,0.887538492679596,0.8858181834220886,0.8904969692230225,0.890272319316864,0.8824295997619629,0.8864880204200745,0.8849841952323914,0.8878138661384583,0.8843114376068115,0.8848920464515686,0.8866806030273438,0.8905478715896606,0.890098512172699,0.8871033787727356,0.886478066444397,0.8834337592124939,0.8899112939834595
34,4.649414,0.8904812932014465,0.8946219682693481,0.8878017663955688,0.8932534456253052,0.8904468417167664,0.889710009098053,0.8905565738677979,0.8879379034042358,0.8918704390525818,0.8918741941452026,0.8941100835800171,0.8894020915031433,0.8868568539619446,0.8925376534461975,0.8942623138427734,0.89511638879776,0.8905760645866394,0.8873738646507263,0.8904218077659607,0.8947128653526306,0.8946040272712708,0.8909742832183838,0.8910853862762451,0.8935145735740662,0.8922476172447205,0.8910648226737976,0.8928211331367493,0.8927170634269714,0.8961241841316223,0.8927462100982666,0.8928942084312439,0.8921051025390625,0.8924953937530518,0.8890613317489624,0.8907804489135742,0.8950844407081604,0.8942832946777344,0.8889687657356262,0.8874446153640747,0.892151951789856,0.8918290734291077,0.8893955945968628,0.8965756893157959,0.8948797583580017,0.8912460803985596,0.8909456729888916,0.8905460238456726,0.8918960690498352,0.896202564239502,0.8896030187606812
35,4.7851562,0.896281361579895,0.8926025032997131,0.8972320556640625,0.8957998156547546,0.8953560590744019,0.8963119387626648,0.8991973400115967,0.894923746585846,0.8980162143707275,0.8917781114578247,0.899187445640564,0.8978567719459534,0.8975458145141602,0.8997095227241516,0.9011816382408142,0.8966460824012756,0.8997226357460022,0.899529218673706,0.8966787457466125,0.8958696126937866,0.8968706130981445,0.8967002034187317,0.897280752658844,0.8947007656097412,0.892013669013977,0.8960906863212585,0.9009386301040649,0.8929840326309204,0.8991799354553223,0.8990840315818787,0.8943808674812317,0.8967651724815369,0.8980557918548584,0.9004519581794739,0.8985105752944946,0.8948906064033508,0.8982983827590942,0.8930976390838623,0.8980975151062012,0.8972373604774475,0.898720383644104,0.897374153137207,0.8997319340705872,0.9000915884971619,0.895768940448761,0.9005657434463501,0.8970931172370911,0.8976331353187561,0.8995168805122375,0.8955336809158325
36,4.9228516,0.9007266163825989,0.9070629477500916,0.9014574289321899,0.9020088911056519,0.9005622863769531,0.9039640426635742,0.901559054851532,0.9051317572593689,0.9031247496604919,0.9031841158866882,0.8985518217086792,0.9020437002182007,0.8988596796989441,0.9022113084793091,0.9057255983352661,0.9001012444496155,0.9016230702400208,0.898722231388092,0.9069011807441711,0.9020881056785583,0.8986946940422058,0.8972449898719788,0.9013956785202026,0.9029046297073364,0.902222216129303,0.9005515575408936,0.8995515704154968,0.9034939408302307,0.8999136090278625,0.901045560836792,0.899789035320282,0.904344379901886,0.9051641225814819,0.8982222676277161,0.8990493416786194,0.9024397730827332,0.9035805463790894,0.8999040722846985,0.9034558534622192,0.9029197692871094,0.9016032218933105,0.9045808911323547,0.9008108973503113,0.899448037147522,0.9055569767951965,0.8990318775177002,0.9062281847000122,0.9016106724739075,0.906285285949707,0.8983476758003235
37,5.0625,0.9092584848403931,0.9069260358810425,0.9085015058517456,0.9071716070175171,0.9083691239356995,0.9069877862930298,0.9028173089027405,0.9054266810417175,0.9075812697410583,0.9063059687614441,0.906338095664978,0.9090110063552856,0.905989944934845,0.9116373658180237,0.9058513045310974,0.9049886465072632,0.9051750898361206,0.9093178510665894,0.9036915302276611,0.9076899290084839,0.9062715172767639,0.9071217775344849,0.8997015357017517,0.9076879024505615,0.9062669277191162,0.9060185551643372,0.9071152210235596,0.90787672996521,0.9057610034942627,0.904005765914917,0.9019224047660828,0.9069596529006958,0.907360851764679,0.906181812286377,0.9074584245681763,0.9036555886268616,0.9080656170845032,0.9063841700553894,0.9078949689865112,0.9109978079795837,0.9077861309051514,0.9074433445930481,0.90550696849823,0.9069972038269043,0.9047055840492249,0.9078699946403503,0.9075548052787781,0.909126341342926,0.9035513997077942,0.9081867933273315
38,5.2041016,0.9096031188964844,0.9149487614631653,0.9082965850830078,0.9086506962776184,0.9084005355834961,0.9118318557739258,0.9111899733543396,0.9112759828567505,0.9106652140617371,0.9111588001251221,0.9126204252243042,0.9091668725013733,0.9113518595695496,0.905546247959137,0.9111232757568359,0.9105615615844727,0.9108610153198242,0.9116841554641724,0.9080919623374939,0.9138837456703186,0.9107239842414856,0.9127298593521118,0.9101375937461853,0.9105886220932007,0.9132935404777527,0.9108203053474426,0.9086768627166748,0.9107092618942261,0.9091774821281433,0.9091232419013977,0.911196768283844,0.911705493927002,0.9107123017311096,0.9105256795883179,0.9063156843185425,0.9093972444534302,0.9073700904846191,0.9114937782287598,0.9108628630638123,0.9121379852294922,0.9120693802833557,0.9080054759979248,0.9110814929008484,0.9119098782539368,0.914094865322113,0.9123344421386719,0.9110127687454224,0.914262056350708,0.9064760804176331,0.9115857481956482
39,5.3476562,0.9149881601333618,0.9149700999259949,0.9135729670524597,0.9170588254928589,0.914463460445404,0.9155157208442688,0.9156928062438965,0.9150944352149963,0.9158303737640381,0.9146682024002075,0.9134129881858826,0.9129422903060913,0.9150108098983765,0.9189032912254333,0.9130467772483826,0.9125062823295593,0.9150214195251465,0.9179224967956543,0.9134697914123535,0.9129452109336853,0.9129689335823059,0.9153597950935364,0.9126853346824646,0.9148476123809814,0.9163509607315063,0.9180949926376343,0.9145815968513489,0.9168093800544739,0.9139352440834045,0.9143852591514587,0.9116085171699524,0.911922037601471,0.9165409803390503,0.9169427752494812,0.9129199385643005,0.9150633811950684,0.9133856892585754,0.9142606854438782,0.9142306447029114,0.9113894104957581,0.9117312431335449,0.9153648018836975,0.9153066277503967,0.9156285524368286,0.9129467010498047,0.9131499528884888,0.9134191274642944,0.9104502201080322,0.9168038964271545,0.9085744619369507
40,5.493164,0.9176293611526489,0.9143708944320679,0.9166455268859863,0.9220151901245117,0.9179502129554749,0.9154065847396851,0.9180701971054077,0.9159455299377441,0.9161748290061951,0.916541576385498,0.9180477857589722,0.9169140458106995,0.9154948592185974,0.9174166321754456,0.9202384352684021,0.9167376160621643,0.9179829955101013,0.9158867597579956,0.9178097248077393,0.9173347353935242,0.9188302755355835,0.9176207780838013,0.9163747429847717,0.9177019596099854,0.9198392033576965,0.9218152165412903,0.9233273267745972,0.9199017882347107,0.91781085729599,0.9194067120552063,0.9191827774047852,0.9187861680984497,0.9193501472473145,0.9165195822715759,0.918343722820282,0.9186568260192871,0.9195755124092102,0.9198140501976013,0.9184548854827881,0.9168967008590698,0.9185379147529602,0.9200225472450256,0.9142321944236755,0.9189833998680115,0.9147660136222839,0.9167195558547974,0.9203429222106934,0.9183661937713623,0.9164228439331055,0.9160133004188538
41,5.640625,0.9230413436889648,0.9235574007034302,0.919334352016449,0.9241576790809631,0.9253507852554321,0.9213958978652954,0.9196692705154419,0.9219194650650024,0.9217858910560608,0.9212819933891296,0.921382486820221,0.9195651412010193,0.9217782020568848,0.919080913066864,0.9233532547950745,0.9249968528747559,0.921714186668396,0.9205336570739746,0.9216858148574829,0.9205191135406494,0.9225643873214722,0.9220494627952576,0.9228370189666748,0.921105146408081,0.9219611883163452,0.9207789301872253,0.9224550127983093,0.921238899230957,0.9203590750694275,0.9217450022697449,0.9232001900672913,0.9241935014724731,0.9228679537773132,0.9221224188804626,0.9216151237487793,0.9223037362098694,0.923578143119812,0.9210427403450012,0.9262483716011047,0.9226179718971252,0.9218815565109253,0.9199979901313782,0.921730637550354,0.9203808307647705,0.91959148645401,0.9199050068855286,0.9211363196372986,0.9185497164726257,0.9239187836647034,0.9199869632720947
42,5.790039,0.9275607466697693,0.9260169267654419,0.9224229454994202,0.9265241026878357,0.9270109534263611,0.9238649606704712,0.9246710538864136,0.9230474233627319,0.9244338274002075,0.9231469035148621,0.9257079362869263,0.9256541132926941,0.9262264966964722,0.9237867593765259,0.9231307506561279,0.924448549747467,0.9222359657287598,0.926047146320343,0.9244068264961243,0.9235758781433105,0.9249467253684998,0.9275169968605042,0.9256052374839783,0.9246718883514404,0.9244274497032166,0.9262434244155884,0.9205294251441956,0.9263920187950134,0.9250362515449524,0.9265926480293274,0.9264319539070129,0.9275828003883362,0.9260196089744568,0.9268754124641418,0.9253520965576172,0.9244226217269897,0.9251355528831482,0.9271923899650574,0.9271527528762817,0.926877498626709,0.926175057888031,0.9255794882774353,0.9242777824401855,0.9255166053771973,0.9253383278846741,0.9254748821258545,0.9249023199081421,0.9250070452690125,0.9248993992805481,0.9257796406745911
43,5.9414062,0.9266043305397034,0.9261665344238281,0.9326567053794861,0.9277801513671875,0.9274824857711792,0.9296154975891113,0.9266300797462463,0.9287302494049072,0.928406834602356,0.9276963472366333,0.928420901298523,0.9254555702209473,0.927602231502533,0.9288877844810486,0.9291629195213318,0.9281458258628845,0.928937554359436,0.9296713471412659,0.9264851808547974,0.9295692443847656,0.9289429187774658,0.9305434226989746,0.9278064370155334,0.9273487329483032,0.9304060339927673,0.9261691570281982,0.9278276562690735,0.9288284182548523,0.9294387698173523,0.9276341199874878,0.9285780787467957,0.92839115858078,0.9279821515083313,0.9258002638816833,0.930079996585846,0.929914653301239,0.9265591502189636,0.9266988039016724,0.9294004440307617,0.92896568775177,0.9275844693183899,0.9275203347206116,0.9273824691772461,0.9282482862472534,0.9267721772193909,0.9267681837081909,0.928348958492279,0.9281964302062988,0.928171694278717,0.9296500086784363
44,6.0947266,0.930540144443512,0.9340280294418335,0.9314204454421997,0.9341315031051636,0.9334878325462341,0.932487964630127,0.9310786128044128,0.930253803730011,0.9294338822364807,0.9322022795677185,0.9317246079444885,0.9303817749023438,0.9300277829170227,0.9309325218200684,0.9280075430870056,0.9293271899223328,0.9292958974838257,0.9312629103660583,0.9309361577033997,0.929206907749176,0.9308366179466248,0.9299588799476624,0.9312466979026794,0.9271450042724609,0.9301446676254272,0.9304978847503662,0.9318317770957947,0.9298250079154968,0.9296610355377197,0.931738018989563,0.9280349016189575,0.9292150735855103,0.9311398267745972,0.931477427482605,0.9300324320793152,0.9311463236808777,0.929477870464325,0.9308910369873047,0.9299059510231018,0.9321020245552063,0.9300479292869568,0.930990993976593,0.9313099384307861,0.9304470419883728,0.9295320510864258,0.9295366406440735,0.9298223257064819,0.9322394728660583,0.9310564994812012,0.9307007193565369
45,6.25,0.9316452145576477,0.932339072227478,0.9346426725387573,0.9314428567886353,0.93401700258255,0.9330979585647583,0.9344022870063782,0.935675323009491,0.9321984052658081,0.932663083076477,0.9339574575424194,0.9325115084648132,0.9331937432289124,0.9346189498901367,0.9334773421287537,0.9330887198448181,0.9351547360420227,0.9336251616477966,0.9327678680419922,0.9327494502067566,0.9328368306159973,0.9328932762145996,0.9359948039054871,0.9325346946716309,0.9324421286582947,0.9336801767349243,0.9348797798156738,0.933347225189209,0.9309669137001038,0.9321778416633606,0.9335312843322754,0.9340614080429077,0.9342645406723022,0.9333359599113464,0.9347180724143982,0.9353711605072021,0.9342201948165894,0.9330334663391113,0.9353368878364563,0.9321193099021912,0.9336235523223877,0.9352752566337585,0.9300719499588013,0.9337188005447388,0.9331789612770081,0.9339384436607361,0.934386134147644,0.9304616451263428,0.9336349964141846,0.9330729842185974
46,6.4072266,0.934085488319397,0.9343357086181641,0.935848593711853,0.9373295307159424,0.9371247887611389,0.9356400966644287,0.9373269081115723,0.9364466071128845,0.9372827410697937,0.9390325546264648,0.937246561050415,0.9366579055786133,0.9368067979812622,0.9346709847450256,0.936707615852356,0.9356575012207031,0.9353788495063782,0.9351664185523987,0.9376513957977295,0.9371212720870972,0.933901846408844,0.9351997375488281,0.93638014793396,0.9343535304069519,0.9370165467262268,0.9383143782615662,0.9352176785469055,0.9367862343788147,0.9370711445808411,0.934954822063446,0.9368640184402466,0.9348644614219666,0.9355130195617676,0.934118390083313,0.9343550801277161,0.9360551238059998,0.9374092817306519,0.935588538646698,0.9362615346908569,0.936570942401886,0.9363848567008972,0.9344295859336853,0.9339476227760315,0.9342725276947021,0.9346708059310913,0.9347249865531921,0.9352038502693176,0.9340605735778809,0.9362434148788452,0.9358170032501221
47,6.5664062,0.938715934753418,0.9368413090705872,0.9372185468673706,0.9386738538742065,0.9423123002052307,0.9352652430534363,0.9365938305854797,0.9378826022148132,0.9377931952476501,0.937676191329956,0.9368997812271118,0.938774824142456,0.9393984079360962,0.9359071850776672,0.9388887882232666,0.9385299682617188,0.9385384917259216,0.9375669360160828,0.9356195330619812,0.9395596385002136,0.9392132759094238,0.9399880766868591,0.9375775456428528,0.936154305934906,0.9381533265113831,0.9404640793800354,0.9367647171020508,0.9378237724304199,0.9359288215637207,0.9375694990158081,0.9384260177612305,0.9371872544288635,0.9389967322349548,0.9379405379295349,0.9385499954223633,0.9381058812141418,0.9380350708961487,0.9378296136856079,0.9390901923179626,0.9380229711532593,0.9410761594772339,0.9389863610267639,0.9384413361549377,0.9365406632423401,0.938127338886261,0.9391996264457703,0.9372103810310364,0.936753511428833,0.9390360713005066,0.9373434782028198
48,6.727539,0.9404438138008118,0.94178307056427,0.9401029944419861,0.937833845615387,0.9408459663391113,0.9415941834449768,0.9402509927749634,0.9405901432037354,0.9402133226394653,0.939538836479187,0.9412750005722046,0.9414201378822327,0.939191997051239,0.9403367638587952,0.9384186267852783,0.9410225749015808,0.9398794770240784,0.9378839135169983,0.939765989780426,0.9407249689102173,0.9423026442527771,0.941249430179596,0.943630039691925,0.9415106773376465,0.9416232109069824,0.9402942657470703,0.941860020160675,0.9395057559013367,0.9413573741912842,0.9404293298721313,0.9421705007553101,0.9409721493721008,0.9406445622444153,0.9405027627944946,0.9405888319015503,0.940700113773346,0.9409026503562927,0.9396085143089294,0.9418500661849976,0.9416858553886414,0.9384655356407166,0.9405882358551025,0.939694344997406,0.9399369955062866,0.9433693289756775,0.9414072036743164,0.9413368105888367,0.9415569305419922,0.9408410787582397,0.9396583437919617
49,6.890625,0.9419953227043152,0.9431996941566467,0.9406614303588867,0.9446309804916382,0.9415207505226135,0.9441708922386169,0.9416754841804504,0.941547691822052,0.9442653059959412,0.9429051876068115,0.9427766799926758,0.9427541494369507,0.9442998766899109,0.942592978477478,0.9428234100341797,0.9432051181793213,0.942882239818573,0.9416056871414185,0.9404212236404419,0.9424121975898743,0.943027675151825,0.9415349960327148,0.9443732500076294,0.9406945109367371,0.9436638951301575,0.9428927302360535,0.943376898765564,0.941520094871521,0.9434183835983276,0.9408031702041626,0.944442868232727,0.9404091835021973,0.9443410038948059,0.9424427151679993,0.9423766136169434,0.9429231286048889,0.9423331618309021,0.9438506960868835,0.9414214491844177,0.9406440854072571,0.9440146088600159,0.9428953528404236,0.9439039826393127,0.94108647108078,0.9411249756813049,0.9395865797996521,0.9431401491165161,0.9412552714347839,0.9424987435340881,0.9440787434577942
50,7.055664,0.9459066390991211,0.9436699151992798,0.944688618183136,0.9443005919456482,0.9443715214729309,0.9448127746582031,0.9441561102867126,0.9448937177658081,0.9447126388549805,0.9435518980026245,0.9454274773597717,0.9453122019767761,0.9462669491767883,0.9461027383804321,0.9437088370323181,0.9445831775665283,0.9453991055488586,0.9438402652740479,0.9435184001922607,0.9441962838172913,0.9447896480560303,0.9428653120994568,0.9440097212791443,0.9450918436050415,0.9460389018058777,0.9435818791389465,0.9449558854103088,0.9458837509155273,0.9446226358413696,0.9451748132705688,0.9443005323410034,0.9455227851867676,0.9439833760261536,0.945019543170929,0.943199098110199,0.9453613758087158,0.9460425972938538,0.9463822841644287,0.9443013072013855,0.9440842866897583,0.9440364837646484,0.9433792233467102,0.9441151022911072,0.9421674013137817,0.9462758302688599,0.9441062808036804,0.944473385810852,0.9437171816825867,0.9448438286781311,0.9437751173973083
51,7.2226562,0.9461172819137573,0.9473963379859924,0.9462260007858276,0.9475076794624329,0.945293128490448,0.9462804794311523,0.9467432498931885,0.9463130831718445,0.9463763236999512,0.945790708065033,0.9462898373603821,0.944049596786499,0.9463695287704468,0.9449827075004578,0.9459462761878967,0.9468737840652466,0.9464240074157715,0.9461492300033569,0.9472286701202393,0.9459969997406006,0.9469156861305237,0.9471002221107483,0.9457260966300964,0.9466453790664673,0.9479015469551086,0.9456827640533447,0.9464861750602722,0.9466036558151245,0.945173442363739,0.9457204937934875,0.9468634724617004,0.945231020450592,0.9464629888534546,0.946311354637146,0.9475538730621338,0.9450728297233582,0.9452599287033081,0.9457094669342041,0.9478359818458557,0.9468424916267395,0.946311891078949,0.9456426501274109,0.9455620646476746,0.9466527700424194,0.9477063417434692,0.9471453428268433,0.94733726978302,0.947321891784668,0.9471639394760132,0.9475102424621582
52,7.3916016,0.9475832581520081,0.946300745010376,0.9474046230316162,0.948743999004364,0.9475719332695007,0.9477511644363403,0.949480414390564,0.948702335357666,0.9478043913841248,0.9466583132743835,0.9483489990234375,0.9494937062263489,0.9481626749038696,0.9480648636817932,0.9482986330986023,0.946672797203064,0.947084903717041,0.9477355480194092,0.9465645551681519,0.9485958218574524,0.9479996562004089,0.9497539401054382,0.9475682377815247,0.9475908875465393,0.9466385841369629,0.9490301012992859,0.9484595656394958,0.9465449452400208,0.9476684331893921,0.9486551880836487,0.9459210634231567,0.947053849697113,0.9497137069702148,0.9459854960441589,0.9501012563705444,0.9474616050720215,0.947877049446106,0.9490510821342468,0.9500324726104736,0.9475823640823364,0.94678795337677,0.9495545029640198,0.9471015334129333,0.9478219747543335,0.9483755826950073,0.9491852521896362,0.9488525390625,0.9483537077903748,0.9480962753295898,0.948371410369873
53,7.5625,0.9506075382232666,0.9510959982872009,0.9491348266601562,0.9499791860580444,0.9506850838661194,0.9494940638542175,0.948132336139679,0.9488004446029663,0.9475646615028381,0.9481900334358215,0.9499238729476929,0.949698269367218,0.9501724243164062,0.9502829909324646,0.9502413272857666,0.9495391845703125,0.9495206475257874,0.9506047964096069,0.9486880898475647,0.9502677321434021,0.9501519799232483,0.9506524205207825,0.9491917490959167,0.9497569799423218,0.9486591219902039,0.9498152732849121,0.9500328898429871,0.9498711824417114,0.949893057346344,0.9495798945426941,0.9506717920303345,0.9474524855613708,0.9498953819274902,0.9488493204116821,0.9486309289932251,0.9507425427436829,0.9498967528343201,0.9505438804626465,0.9514806866645813,0.9515541791915894,0.9504751563072205,0.9498774409294128,0.9498077630996704,0.950728714466095,0.9507686495780945,0.9474393129348755,0.9502302408218384,0.9516367316246033,0.9527047276496887,0.9514622092247009
54,7.7353516,0.9510596990585327,0.9521324038505554,0.9514333009719849,0.9517396092414856,0.951455295085907,0.9513290524482727,0.9521669149398804,0.952504575252533,0.9516075253486633,0.949735701084137,0.9515531063079834,0.9492000341415405,0.9497244358062744,0.9510113000869751,0.950543224811554,0.9532160758972168,0.9532567858695984,0.9527906179428101,0.9508517980575562,0.9509381055831909,0.9514955878257751,0.9522803425788879,0.9499163031578064,0.9498500823974609,0.9522455930709839,0.9504401683807373,0.9523837566375732,0.950718879699707,0.9513200521469116,0.9516049027442932,0.9519960284233093,0.9526262879371643,0.9493874907493591,0.9507966637611389,0.9514517784118652,0.9509407877922058,0.9506370425224304,0.9519408941268921,0.9527368545532227,0.9500493407249451,0.9521740078926086,0.9528860449790955,0.9527050852775574,0.9505009055137634,0.9505680203437805,0.9503641128540039,0.9512786269187927,0.9531436562538147,0.9510779976844788,0.9498975872993469
55,7.9101562,0.9534463286399841,0.952421247959137,0.9539566040039062,0.9533345699310303,0.9540810585021973,0.9527022838592529,0.9531800150871277,0.9540500044822693,0.9534470438957214,0.952444314956665,0.9544758200645447,0.9530105590820312,0.9541805982589722,0.9526771306991577,0.953291118144989,0.9538078904151917,0.9538472890853882,0.952484130859375,0.9511231184005737,0.9523707032203674,0.9543541073799133,0.9524192810058594,0.9536938667297363,0.9543591141700745,0.9518461227416992,0.9536855816841125,0.952174186706543,0.9556422233581543,0.9519585967063904,0.9524803757667542,0.9521463513374329,0.9534204006195068,0.9524105787277222,0.9519598484039307,0.9540849328041077,0.9543334245681763,0.9533184170722961,0.9534960389137268,0.9538595080375671,0.9533580541610718,0.9529518485069275,0.9534871578216553,0.9550859332084656,0.953237771987915,0.9529169201850891,0.9529575705528259,0.9532835483551025,0.953488826751709,0.9549694657325745,0.9521625638008118
56,8.086914,0.9546786546707153,0.9541612863540649,0.9551592469215393,0.9538018703460693,0.9531378746032715,0.9550217390060425,0.9552162885665894,0.9553324580192566,0.9557771682739258,0.9543498754501343,0.9526028633117676,0.9532111287117004,0.9545888900756836,0.953747570514679,0.9549829363822937,0.953528642654419,0.9545263648033142,0.9542403221130371,0.9548442363739014,0.955874502658844,0.9541518092155457,0.9540477991104126,0.9540385603904724,0.9551314115524292,0.9534057974815369,0.9556381106376648,0.9536659717559814,0.953873336315155,0.9540287256240845,0.955708920955658,0.9548864364624023,0.9549899697303772,0.9514151811599731,0.9546908736228943,0.9538708925247192,0.9549350738525391,0.9553477764129639,0.9549561142921448,0.9560203552246094,0.9552099108695984,0.952675461769104,0.9534866809844971,0.9559837579727173,0.9548600912094116,0.9542466998100281,0.9544276595115662,0.9546359181404114,0.9530306458473206,0.9541204571723938,0.9537999033927917
57,8.265625,0.9571046233177185,0.95625901222229,0.9570703506469727,0.9556804299354553,0.9567490220069885,0.9557878375053406,0.9560292363166809,0.9557992815971375,0.9566112160682678,0.9560658931732178,0.9561398029327393,0.9558407664299011,0.9557659029960632,0.9555465579032898,0.9560907483100891,0.9561832547187805,0.9559953808784485,0.9551638960838318,0.955282986164093,0.956870436668396,0.9554662108421326,0.9568483829498291,0.9568071961402893,0.9552135467529297,0.9565740823745728,0.9554360508918762,0.9553399682044983,0.9569080471992493,0.9562475085258484,0.9566347002983093,0.9556351900100708,0.9552648067474365,0.9561845064163208,0.9553912878036499,0.9565451145172119,0.9543976783752441,0.9560916423797607,0.9537796974182129,0.9562119245529175,0.9573114514350891,0.9562099575996399,0.9553322792053223,0.9542996883392334,0.9547340273857117,0.9575901627540588,0.9559203386306763,0.9556754231452942,0.9550573825836182,0.9573952555656433,0.9559884071350098
58,8.446289,0.9560492038726807,0.9579039216041565,0.9566701054573059,0.9582460522651672,0.9560638070106506,0.9588015675544739,0.9564768671989441,0.9577973484992981,0.9572414755821228,0.9569095969200134,0.9567392468452454,0.9576561450958252,0.9568426609039307,0.9577285051345825,0.9566840529441833,0.9590543508529663,0.958054780960083,0.9571115374565125,0.9564005732536316,0.9563977122306824,0.9579097628593445,0.9563381671905518,0.9557766914367676,0.9572345614433289,0.9559694528579712,0.955732524394989,0.9563544988632202,0.9558855891227722,0.957069456577301,0.956364095211029,0.9560624957084656,0.9562021493911743,0.9575502276420593,0.957148015499115,0.9575129747390747,0.95686936378479,0.9568099975585938,0.9578717350959778,0.9558228254318237,0.9567580819129944,0.9568345546722412,0.9561920166015625,0.9570485949516296,0.9556377530097961,0.9567664861679077,0.9568201899528503,0.9570062756538391,0.9569880366325378,0.9569703340530396,0.9574732184410095
