,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.8515178561210632,0.8488142490386963,0.8477577567100525,0.8455663919448853,0.8457438945770264,0.8524261116981506,0.8473476767539978,0.8512429594993591,0.8532414436340332,0.8468970656394958,0.8470078706741333,0.8437212705612183,0.8443974852561951,0.8483873009681702,0.849464476108551,0.8514329791069031,0.8470215201377869,0.8501713275909424,0.8443849682807922,0.850993812084198,0.8461218476295471,0.848282516002655,0.8526603579521179,0.850456714630127,0.8491162061691284,0.8451045751571655,0.8462514877319336,0.8522493243217468,0.8535886406898499,0.8496652245521545,0.8414774537086487,0.846645712852478,0.8522883653640747,0.8426594734191895,0.8480744361877441,0.849873960018158,0.8470255732536316,0.8433282971382141,0.8498669862747192,0.8462487459182739,0.854743242263794,0.8499498963356018,0.8493512868881226,0.8386269807815552,0.8498320579528809,0.8450866937637329,0.8466663956642151,0.8458110690116882,0.8557029366493225,0.8510186076164246
30,4.1259766,0.8576248288154602,0.8601212501525879,0.8550350666046143,0.8540693521499634,0.852726936340332,0.8507968783378601,0.8508822917938232,0.8531728982925415,0.8525311946868896,0.8537868857383728,0.8549773097038269,0.8570440411567688,0.8516374230384827,0.8564028143882751,0.857586681842804,0.85921710729599,0.8580464720726013,0.85553377866745,0.85296231508255,0.8544177412986755,0.8623630404472351,0.85577791929245,0.8553533554077148,0.8553635478019714,0.8632209300994873,0.8571363687515259,0.8539868593215942,0.8531965613365173,0.8579784631729126,0.8621332049369812,0.8591389060020447,0.8615978360176086,0.8526463508605957,0.8521225452423096,0.860055148601532,0.8557413220405579,0.8562605381011963,0.8613309264183044,0.8537415862083435,0.8528050780296326,0.8536499738693237,0.8515167236328125,0.8530482649803162,0.8599320650100708,0.8505314588546753,0.8521366119384766,0.8522745370864868,0.8609218001365662,0.8554322719573975,0.8598381280899048
31,4.2539062,0.8581967353820801,0.8600907921791077,0.8631043434143066,0.8605833053588867,0.8647265434265137,0.8635372519493103,0.8545647859573364,0.8652348518371582,0.8566631078720093,0.8683922290802002,0.8633303642272949,0.8627604246139526,0.8581687211990356,0.8654422163963318,0.8599437475204468,0.8626535534858704,0.8624556064605713,0.8632078766822815,0.8628009557723999,0.8619238138198853,0.862351655960083,0.8634999394416809,0.8632511496543884,0.861117422580719,0.8618755340576172,0.8639118671417236,0.8662989139556885,0.8624516725540161,0.8603762984275818,0.8650917410850525,0.8639839887619019,0.8609046339988708,0.852973461151123,0.8625881671905518,0.8644001483917236,0.865294337272644,0.8626185059547424,0.8613155484199524,0.8606482744216919,0.8633289933204651,0.8676291108131409,0.8615274429321289,0.8645918965339661,0.8614501953125,0.8603215217590332,0.8639394640922546,0.8592730164527893,0.863510251045227,0.863676905632019,0.8564496636390686
32,4.383789,0.8693608641624451,0.8738002777099609,0.8678228855133057,0.86749267578125,0.8630292415618896,0.8714906573295593,0.866791844367981,0.8654250502586365,0.8706551194190979,0.8669229745864868,0.8694757223129272,0.8716073036193848,0.8733587265014648,0.8653138875961304,0.8703696131706238,0.8659022450447083,0.8671149015426636,0.8706187009811401,0.8708674907684326,0.8689088225364685,0.8691727519035339,0.8726011514663696,0.8696520924568176,0.8718612194061279,0.8710371255874634,0.8729150295257568,0.8699928522109985,0.8743090629577637,0.8663026690483093,0.8709135055541992,0.869725227355957,0.8770125508308411,0.87129807472229,0.8666918277740479,0.8640555143356323,0.8697607517242432,0.8704946637153625,0.8662763237953186,0.8697821497917175,0.8743012547492981,0.8703765869140625,0.8709797263145447,0.8689835071563721,0.8656610250473022,0.8714480400085449,0.8678286075592041,0.8656352758407593,0.8689725995063782,0.8684328198432922,0.8638895153999329
33,4.515625,0.8789758086204529,0.8764492869377136,0.8732889890670776,0.8788400292396545,0.8781788945198059,0.8746681809425354,0.877098560333252,0.8780254125595093,0.8730082511901855,0.872891366481781,0.8722620010375977,0.8690558075904846,0.8694657683372498,0.8789821863174438,0.8716816902160645,0.8786664009094238,0.8747181296348572,0.876435399055481,0.87239009141922,0.8767730593681335,0.8704352378845215,0.8735300302505493,0.8736034035682678,0.8790842890739441,0.8770653605461121,0.8714574575424194,0.8736526966094971,0.8775507211685181,0.8751490116119385,0.8759570717811584,0.8738319277763367,0.87724369764328,0.8736727833747864,0.878210186958313,0.8703922629356384,0.8745038509368896,0.8801833391189575,0.8792601227760315,0.872322678565979,0.8759827017784119,0.8746762275695801,0.8762275576591492,0.8785118460655212,0.8807669281959534,0.8700997233390808,0.8713758587837219,0.8707566261291504,0.8766641616821289,0.8752884864807129,0.8790704607963562
34,4.649414,0.8827084898948669,0.8841030597686768,0.8799003958702087,0.876911461353302,0.8830772638320923,0.8817722201347351,0.8809826374053955,0.8844447135925293,0.8831488490104675,0.8861952424049377,0.8796157836914062,0.8809720277786255,0.880501925945282,0.8855544924736023,0.8809608817100525,0.8794587850570679,0.8800857067108154,0.8843974471092224,0.8812433481216431,0.8813796639442444,0.8790494799613953,0.8791318535804749,0.8816314935684204,0.8793812990188599,0.8808934688568115,0.8790572285652161,0.8791624307632446,0.8783004283905029,0.8857160210609436,0.8804710507392883,0.8798515200614929,0.8772934675216675,0.8790581226348877,0.8814381957054138,0.8836029767990112,0.882935106754303,0.8819302320480347,0.8822775483131409,0.8776111006736755,0.8770540356636047,0.8801228404045105,0.8863823413848877,0.8823292851448059,0.8801579475402832,0.8831137418746948,0.8822168707847595,0.8847442865371704,0.8759680986404419,0.8857782483100891,0.8807545304298401
35,4.7851562,0.8843850493431091,0.8868289589881897,0.8846465349197388,0.8902420997619629,0.8886938095092773,0.8854846358299255,0.8866449594497681,0.8865171670913696,0.8903684020042419,0.8863236904144287,0.8888846635818481,0.888137698173523,0.8868545889854431,0.887294352054596,0.8862417936325073,0.8889427781105042,0.8834946751594543,0.8918103575706482,0.8879798054695129,0.8895179629325867,0.8893032670021057,0.8837608098983765,0.8839888572692871,0.8860561847686768,0.8836660981178284,0.8845312595367432,0.8832443356513977,0.8878702521324158,0.8845533132553101,0.8828414678573608,0.8856456279754639,0.8859196901321411,0.8860560655593872,0.888895571231842,0.8833975195884705,0.8855271935462952,0.8906545042991638,0.8846371173858643,0.884823739528656,0.8892490267753601,0.8879366517066956,0.8881326913833618,0.883138120174408,0.888697624206543,0.8877851366996765,0.8898179531097412,0.8879414796829224,0.8854689002037048,0.8876203298568726,0.8897649645805359
36,4.9228516,0.8910404443740845,0.8888532519340515,0.8949927687644958,0.8933688998222351,0.8904821872711182,0.8959121704101562,0.8942878246307373,0.8929426670074463,0.8940222263336182,0.8897250890731812,0.8905550837516785,0.8898364901542664,0.8938049077987671,0.8943164348602295,0.8865964412689209,0.8908203840255737,0.8878986835479736,0.8883233666419983,0.8922628164291382,0.8930135369300842,0.8927310109138489,0.8914231061935425,0.8923014402389526,0.8872470259666443,0.8908494710922241,0.8923366665840149,0.8953044414520264,0.8949090838432312,0.8911946415901184,0.8873776793479919,0.8888996243476868,0.8874632120132446,0.8923377990722656,0.8891271352767944,0.8876457810401917,0.8897921442985535,0.8910438418388367,0.8955302834510803,0.8902302384376526,0.8953096866607666,0.891897439956665,0.8896716833114624,0.8886316418647766,0.887274980545044,0.8906301259994507,0.8900907039642334,0.892849862575531,0.8896093964576721,0.888973593711853,0.8925415277481079
37,5.0625,0.8995044231414795,0.9012402296066284,0.8990243673324585,0.8956584334373474,0.8952696919441223,0.8958725333213806,0.9001567959785461,0.8955075740814209,0.8970428109169006,0.896125853061676,0.8957043290138245,0.8945029973983765,0.8924885392189026,0.8945324420928955,0.8998072743415833,0.8984506726264954,0.8985836505889893,0.8962081074714661,0.8965129852294922,0.8964057564735413,0.8972181677818298,0.895047128200531,0.8982681632041931,0.8956333994865417,0.8963611721992493,0.8953294157981873,0.8989208340644836,0.8952073454856873,0.9008360505104065,0.8998427987098694,0.8961237668991089,0.8939387202262878,0.9023863673210144,0.8982133865356445,0.8993450403213501,0.8938810229301453,0.8987370729446411,0.8964658975601196,0.8950755000114441,0.8973164558410645,0.8918039798736572,0.9013025760650635,0.9002395868301392,0.896252453327179,0.8982312083244324,0.8963652849197388,0.8991721868515015,0.8964998126029968,0.8940233588218689,0.8955621719360352
38,5.2041016,0.9044828414916992,0.9020662307739258,0.9030418992042542,0.9016091823577881,0.8996877670288086,0.8998966813087463,0.8994414806365967,0.9004465341567993,0.9042804837226868,0.9007585644721985,0.898975670337677,0.8991087079048157,0.8992684483528137,0.9016181826591492,0.899916410446167,0.9059299826622009,0.9006773233413696,0.898099422454834,0.9012234807014465,0.9034493565559387,0.9019539952278137,0.8994214534759521,0.8991923928260803,0.8995131850242615,0.9027318954467773,0.9030899405479431,0.9003627896308899,0.9046589136123657,0.9033694863319397,0.9016702175140381,0.902639627456665,0.9010236859321594,0.90247642993927,0.9043227434158325,0.9016141295433044,0.9055517315864563,0.9033454060554504,0.8990799784660339,0.8983649611473083,0.900794267654419,0.9015998840332031,0.900876522064209,0.9026722311973572,0.9044143557548523,0.8981631994247437,0.8962555527687073,0.9044457674026489,0.9031255841255188,0.898862361907959,0.904802680015564
39,5.3476562,0.9070665240287781,0.9033758640289307,0.903568685054779,0.9046850204467773,0.9057337045669556,0.9056854844093323,0.9075406789779663,0.9067664742469788,0.9075387716293335,0.9054000377655029,0.903565526008606,0.9032027125358582,0.9054285883903503,0.9035865664482117,0.9051018953323364,0.9019219279289246,0.9006931185722351,0.9037691354751587,0.9065592885017395,0.9071070551872253,0.9058767557144165,0.9082701802253723,0.9078459739685059,0.9030529260635376,0.9057011604309082,0.9066929221153259,0.9008779525756836,0.9037907719612122,0.9020817279815674,0.9002768397331238,0.9017515182495117,0.9078673720359802,0.9053539037704468,0.9060466885566711,0.9038367867469788,0.9027278423309326,0.9057902097702026,0.9076634049415588,0.9044890403747559,0.9066069722175598,0.9046476483345032,0.9074574708938599,0.9082291126251221,0.9074944853782654,0.9088427424430847,0.9020573496818542,0.9072750806808472,0.9087810516357422,0.9080272316932678,0.9062942266464233
40,5.493164,0.9121413826942444,0.908799409866333,0.9075952768325806,0.9067800045013428,0.9087303280830383,0.9056459665298462,0.9106084108352661,0.9068748950958252,0.9110332131385803,0.9076735973358154,0.9081138372421265,0.9076802134513855,0.9116054773330688,0.9105799198150635,0.9096263647079468,0.9095776081085205,0.9077023863792419,0.9093693494796753,0.9080817103385925,0.9090090990066528,0.9094588160514832,0.9073261022567749,0.9098893404006958,0.9109178781509399,0.90797358751297,0.9118239879608154,0.9103428721427917,0.9059438705444336,0.9093812704086304,0.9116770029067993,0.9095603227615356,0.9059596061706543,0.9064183235168457,0.9093642830848694,0.9094422459602356,0.9127318263053894,0.907520055770874,0.909282386302948,0.906700611114502,0.9074467420578003,0.9101735353469849,0.9093494415283203,0.9104194045066833,0.9065136313438416,0.907610297203064,0.9128367900848389,0.9099003076553345,0.9114854335784912,0.911030650138855,0.9100895524024963
41,5.640625,0.9125348925590515,0.912147045135498,0.9149036407470703,0.9139790534973145,0.916575014591217,0.9123357534408569,0.9143325686454773,0.9134055376052856,0.9142276644706726,0.9140569567680359,0.9162688851356506,0.9127320647239685,0.9119907021522522,0.9149977564811707,0.9171280264854431,0.9155994057655334,0.9139339923858643,0.9123855233192444,0.9140166640281677,0.9154384136199951,0.9107775092124939,0.9139013886451721,0.9099892377853394,0.9122492074966431,0.9093713760375977,0.9134502410888672,0.9098271727561951,0.9139394164085388,0.9134082198143005,0.9113271832466125,0.911871075630188,0.9134779572486877,0.9127503633499146,0.9148848652839661,0.9126404523849487,0.9120464324951172,0.9130775332450867,0.9148306846618652,0.9143334627151489,0.9110121726989746,0.9127138257026672,0.9129032492637634,0.9126225709915161,0.912151038646698,0.9124520421028137,0.9130626320838928,0.9132379293441772,0.9145345091819763,0.9139684438705444,0.9115135669708252
42,5.790039,0.9165546894073486,0.9171085953712463,0.9166728258132935,0.9163537621498108,0.9174854755401611,0.9166608452796936,0.9173852801322937,0.9152253866195679,0.9165310859680176,0.917270839214325,0.916624903678894,0.9182156324386597,0.9193647503852844,0.9175209403038025,0.9159281849861145,0.9178645014762878,0.9165490865707397,0.9161168932914734,0.9173470139503479,0.9158633351325989,0.9155299663543701,0.9159309267997742,0.9177161455154419,0.9165446758270264,0.9155985713005066,0.9190888404846191,0.9150152206420898,0.9173728227615356,0.9186554551124573,0.9174779653549194,0.91522216796875,0.9160047769546509,0.916753351688385,0.9165128469467163,0.9173765778541565,0.9174350500106812,0.9171101450920105,0.9163880348205566,0.9175650477409363,0.9167897701263428,0.9164332151412964,0.9161626696586609,0.9182658195495605,0.9188588261604309,0.9178691506385803,0.9171693325042725,0.9177731275558472,0.9144790172576904,0.9162534475326538,0.9163987636566162
43,5.9414062,0.919869601726532,0.9178997278213501,0.9208512902259827,0.9213831424713135,0.9194549322128296,0.9207111597061157,0.9208658933639526,0.9194895625114441,0.9216888546943665,0.92054682970047,0.9184279441833496,0.917833149433136,0.9185019731521606,0.9200023412704468,0.9196707606315613,0.9200383424758911,0.9218165874481201,0.9184784293174744,0.9179310202598572,0.9221686720848083,0.9220573306083679,0.9209713339805603,0.918994128704071,0.9195467829704285,0.9202682971954346,0.9209597706794739,0.9218557476997375,0.9211266040802002,0.9199923872947693,0.917547345161438,0.9181016087532043,0.9191497564315796,0.9195635318756104,0.9199401140213013,0.9230678081512451,0.9201010465621948,0.9189673066139221,0.9193970561027527,0.9210200309753418,0.9198448657989502,0.9202539920806885,0.9190791249275208,0.9204151034355164,0.9235096573829651,0.9193198084831238,0.9198808670043945,0.9209210276603699,0.9187625050544739,0.9193260669708252,0.9195742607116699
44,6.0947266,0.9218104481697083,0.9212953448295593,0.9231158494949341,0.9224815964698792,0.9223652482032776,0.922534167766571,0.9206503033638,0.9235866665840149,0.9222506880760193,0.9237785935401917,0.921370267868042,0.9209362268447876,0.9221975803375244,0.9231462478637695,0.9219054579734802,0.9222906827926636,0.9247180223464966,0.9218941926956177,0.9223073124885559,0.9238399267196655,0.9226691126823425,0.9210759997367859,0.9250219464302063,0.9232251048088074,0.922828733921051,0.9232380986213684,0.9214279055595398,0.924688458442688,0.921463131904602,0.9255095720291138,0.9237033128738403,0.9205185174942017,0.9219580888748169,0.922874391078949,0.9226452112197876,0.9231961965560913,0.9222038388252258,0.9212909936904907,0.9219371676445007,0.9213811755180359,0.9210175275802612,0.9227676391601562,0.9234910607337952,0.9250260591506958,0.9226692318916321,0.9211036562919617,0.9225174784660339,0.922140896320343,0.9205226302146912,0.9208746552467346
45,6.25,0.929377019405365,0.924770712852478,0.9272985458374023,0.9267908334732056,0.9269365072250366,0.923154890537262,0.9271772503852844,0.9277287125587463,0.9281808137893677,0.9261228442192078,0.9252543449401855,0.9277001023292542,0.9284954071044922,0.9269824028015137,0.928655743598938,0.927791953086853,0.9215596318244934,0.9264601469039917,0.9241323471069336,0.9265375137329102,0.92516028881073,0.9254650473594666,0.925626277923584,0.925570547580719,0.9284369945526123,0.9251596331596375,0.9249787926673889,0.923884928226471,0.9251357316970825,0.9266757369041443,0.9270668029785156,0.927302360534668,0.92295902967453,0.9281940460205078,0.9258617162704468,0.9242745041847229,0.926084578037262,0.9267032742500305,0.925003707408905,0.9304964542388916,0.9264878630638123,0.9268100261688232,0.9274526834487915,0.9273926019668579,0.9228504300117493,0.9271218776702881,0.9284449815750122,0.9267895817756653,0.9269924759864807,0.928156316280365
46,6.4072266,0.9298343062400818,0.9290545582771301,0.9285840392112732,0.9268138408660889,0.9299021363258362,0.9297608137130737,0.9296084642410278,0.9273943901062012,0.9303078055381775,0.9275227785110474,0.9274905323982239,0.9293826818466187,0.9302132725715637,0.9266595244407654,0.929416835308075,0.9292914271354675,0.9271097183227539,0.9299466013908386,0.9285441040992737,0.9300398230552673,0.9273898005485535,0.9288666248321533,0.9284261465072632,0.9317606687545776,0.9267364144325256,0.9266712069511414,0.9271280169487,0.9257500767707825,0.9290755391120911,0.924730658531189,0.9280844330787659,0.9280218482017517,0.9289951920509338,0.9274535179138184,0.923924446105957,0.9274469614028931,0.9279652237892151,0.9299200773239136,0.9291096925735474,0.9300661087036133,0.9302569031715393,0.9284635782241821,0.9290149807929993,0.9279472827911377,0.9258536100387573,0.9292445778846741,0.9292840957641602,0.9281125068664551,0.9284496903419495,0.9306949973106384
47,6.5664062,0.9315819144248962,0.9319382905960083,0.9297760128974915,0.9300692081451416,0.929681658744812,0.9331147074699402,0.9296161532402039,0.9313877820968628,0.9308071732521057,0.9312742948532104,0.9308622479438782,0.9303004741668701,0.9329094886779785,0.9309107065200806,0.9314015507698059,0.9295342564582825,0.9313519597053528,0.930620014667511,0.9328136444091797,0.9325799345970154,0.93019700050354,0.9295246005058289,0.9316900968551636,0.9326680898666382,0.9342970252037048,0.9296802282333374,0.9320993423461914,0.9308202266693115,0.9304319620132446,0.9337339401245117,0.9317812919616699,0.9309136271476746,0.9316481947898865,0.9303520321846008,0.931536078453064,0.9327111840248108,0.9328718781471252,0.9339998364448547,0.9334535598754883,0.9315144419670105,0.93153977394104,0.933506965637207,0.9332637786865234,0.9302076697349548,0.9326913952827454,0.9311058521270752,0.9321098327636719,0.9334440231323242,0.9349581599235535,0.9311549663543701
48,6.727539,0.9357793927192688,0.9316121935844421,0.9345065355300903,0.9339262843132019,0.9350892901420593,0.9357505440711975,0.9308388829231262,0.9346576929092407,0.9322399497032166,0.932931661605835,0.9349729418754578,0.9338234663009644,0.9348529577255249,0.9364970326423645,0.9361441731452942,0.9323234558105469,0.9367763996124268,0.9358574748039246,0.9322331547737122,0.933307945728302,0.9335757493972778,0.9350216388702393,0.9316242337226868,0.9314697980880737,0.9307111501693726,0.9347670674324036,0.9321629405021667,0.9337491393089294,0.9348568916320801,0.9337990880012512,0.9320381283760071,0.9362053275108337,0.9334409236907959,0.9334502816200256,0.9343618154525757,0.9346039295196533,0.9342247843742371,0.9345110058784485,0.9346299171447754,0.9341291189193726,0.9346469640731812,0.9338595271110535,0.9319252371788025,0.9339426755905151,0.9354661703109741,0.9334788918495178,0.9327888488769531,0.9352831840515137,0.934826135635376,0.9352784752845764
49,6.890625,0.9389891028404236,0.9368311166763306,0.9334989786148071,0.9367781281471252,0.9348870515823364,0.9371122121810913,0.9347491264343262,0.9350298047065735,0.9348230361938477,0.9379037022590637,0.9362046122550964,0.9377930164337158,0.9363741278648376,0.9368013739585876,0.9384841322898865,0.9377673268318176,0.9351229071617126,0.9359493851661682,0.9366413950920105,0.9358513355255127,0.9376529455184937,0.9357590675354004,0.936392605304718,0.9364446997642517,0.9358165860176086,0.9360307455062866,0.9332190155982971,0.9375872015953064,0.9364469647407532,0.937024712562561,0.9342411160469055,0.9364650845527649,0.9346021413803101,0.9337261319160461,0.9360453486442566,0.9365175366401672,0.9362770318984985,0.9372949004173279,0.9357646107673645,0.9377661347389221,0.9368161559104919,0.9361122846603394,0.9360355734825134,0.935737133026123,0.9368447661399841,0.9336246848106384,0.9347338676452637,0.9365735650062561,0.9353856444358826,0.9335910081863403
50,7.055664,0.9380685091018677,0.9390512704849243,0.9379611015319824,0.9380639791488647,0.938227653503418,0.9388611912727356,0.9386258125305176,0.9384185671806335,0.9384404420852661,0.9378762245178223,0.9380065202713013,0.9390374422073364,0.9353663325309753,0.9377923011779785,0.940393328666687,0.9364476799964905,0.9381594061851501,0.9377140402793884,0.9373144507408142,0.9395469427108765,0.937781035900116,0.9368422627449036,0.9398931860923767,0.9386565089225769,0.9395681619644165,0.9379400014877319,0.93789142370224,0.9383576512336731,0.938378095626831,0.9375271797180176,0.9381837248802185,0.9400169253349304,0.9404630661010742,0.9382986426353455,0.9395183324813843,0.9394482970237732,0.9383481740951538,0.9372900724411011,0.938797116279602,0.9380670785903931,0.93764328956604,0.9397255778312683,0.9407398104667664,0.9419248700141907,0.9403561949729919,0.9376878142356873,0.9378989934921265,0.9391536116600037,0.9392778277397156,0.9387321472167969
51,7.2226562,0.9431658983230591,0.9394234418869019,0.9405661225318909,0.9399065375328064,0.9379751086235046,0.9389744997024536,0.9386458992958069,0.9391511082649231,0.9382680058479309,0.9419423937797546,0.9409855604171753,0.9424901604652405,0.9391235709190369,0.9406065344810486,0.9420322179794312,0.940372884273529,0.9379786252975464,0.9414393305778503,0.9420793056488037,0.9415196180343628,0.9401062726974487,0.9422324299812317,0.9393755793571472,0.941104531288147,0.9413610696792603,0.9397150278091431,0.9389657974243164,0.9424114227294922,0.9426044225692749,0.9398714900016785,0.9416476488113403,0.9407204389572144,0.9381006956100464,0.9407861828804016,0.9380290508270264,0.9413572549819946,0.9383193254470825,0.9386377334594727,0.9391925930976868,0.9421140551567078,0.941078782081604,0.939414381980896,0.9401723146438599,0.9420555830001831,0.9421611428260803,0.9418947696685791,0.9411649107933044,0.9419618844985962,0.9395989179611206,0.9418671727180481
52,7.3916016,0.9435908794403076,0.9410356283187866,0.9397504329681396,0.9429746270179749,0.9437146782875061,0.9438803195953369,0.9408634901046753,0.9432770013809204,0.9437126517295837,0.9418268203735352,0.9428459405899048,0.9426836371421814,0.9432042241096497,0.9425376057624817,0.9433681964874268,0.9429253935813904,0.9444130063056946,0.9419987797737122,0.9433884024620056,0.9408982396125793,0.9420520067214966,0.9424299001693726,0.9430364370346069,0.9426974058151245,0.9423660039901733,0.9422150254249573,0.9414339065551758,0.9423510432243347,0.941938579082489,0.9410038590431213,0.9415977001190186,0.9427419900894165,0.9405619502067566,0.9429105520248413,0.941469132900238,0.943110466003418,0.9423841834068298,0.9425177574157715,0.9434666037559509,0.9420180320739746,0.9425711035728455,0.9438120722770691,0.9423576593399048,0.943011999130249,0.9438842535018921,0.9428992867469788,0.9452816247940063,0.9418826699256897,0.9429441094398499,0.9439290761947632
53,7.5625,0.943381667137146,0.9434415102005005,0.9438892006874084,0.9439826607704163,0.9458476901054382,0.9427549242973328,0.9458543658256531,0.9460782408714294,0.9453899264335632,0.9457271695137024,0.9427690505981445,0.9427245855331421,0.9456167817115784,0.943661093711853,0.9442487955093384,0.942825198173523,0.9462632536888123,0.9443755745887756,0.9466012716293335,0.9456732869148254,0.9422840476036072,0.9439889788627625,0.9455366730690002,0.9454249739646912,0.9439420104026794,0.9431667923927307,0.9440873861312866,0.9437249302864075,0.9440311789512634,0.9462049007415771,0.9445109367370605,0.9455205202102661,0.9431890249252319,0.9458879828453064,0.9445144534111023,0.9453449249267578,0.9449408054351807,0.9426252245903015,0.9448163509368896,0.9448400735855103,0.9444118142127991,0.9434601068496704,0.9453740119934082,0.9425553679466248,0.94338059425354,0.942080557346344,0.9434362649917603,0.9442092180252075,0.944065272808075,0.9438287019729614
54,7.7353516,0.9464526176452637,0.9464029669761658,0.9463996887207031,0.9465416073799133,0.9439916014671326,0.9451770186424255,0.947257399559021,0.9453281164169312,0.9465797543525696,0.9468339681625366,0.9469872713088989,0.9485724568367004,0.9450218677520752,0.9475021958351135,0.94522625207901,0.9462940096855164,0.9477224349975586,0.9450860023498535,0.9453896284103394,0.9452293515205383,0.9464457035064697,0.9456529021263123,0.945620059967041,0.9459561109542847,0.9467718005180359,0.9474537968635559,0.9470683932304382,0.9459075927734375,0.9460312128067017,0.9460251331329346,0.9453635215759277,0.943546712398529,0.9455791115760803,0.9469510316848755,0.948989748954773,0.9469214081764221,0.9452824592590332,0.9455320239067078,0.9462184906005859,0.9462125301361084,0.9461320638656616,0.9457926154136658,0.9458487033843994,0.9462873935699463,0.9448174238204956,0.9482331871986389,0.9460230469703674,0.9461161494255066,0.9472614526748657,0.9461356401443481
55,7.9101562,0.9482979774475098,0.9464537501335144,0.9487879276275635,0.9503455758094788,0.9472507834434509,0.9507862329483032,0.9478356838226318,0.9484819769859314,0.9462404847145081,0.946457028388977,0.9484781622886658,0.9465060234069824,0.9490759968757629,0.9491695165634155,0.9480737447738647,0.9481231570243835,0.9489055275917053,0.9498730897903442,0.9488626718521118,0.947987973690033,0.9476906657218933,0.9490706920623779,0.949262797832489,0.9470977187156677,0.9483697414398193,0.9480382800102234,0.9475511908531189,0.9481169581413269,0.9495066404342651,0.9472988247871399,0.9496227502822876,0.9482429623603821,0.9488934278488159,0.9475455284118652,0.947231650352478,0.9482282996177673,0.9450052380561829,0.9482666254043579,0.949421226978302,0.9473488330841064,0.9489766955375671,0.9480600357055664,0.9493637084960938,0.9487821459770203,0.9483419060707092,0.9487819671630859,0.9481551051139832,0.9469117522239685,0.9470498561859131,0.9465569853782654
56,8.086914,0.9501383900642395,0.9495647549629211,0.9490559697151184,0.9512142539024353,0.9493975043296814,0.949972927570343,0.9508399963378906,0.9484321475028992,0.9505643844604492,0.9503597021102905,0.9500475525856018,0.9479063749313354,0.9486430287361145,0.9495479464530945,0.9495828151702881,0.9493184685707092,0.9495635032653809,0.9515290856361389,0.9500792026519775,0.9499861598014832,0.9489297270774841,0.948566734790802,0.9496625065803528,0.947369396686554,0.9505159854888916,0.9501920938491821,0.9490691423416138,0.9501632452011108,0.9514505863189697,0.948864758014679,0.9508688449859619,0.9505329728126526,0.9502939581871033,0.948428213596344,0.94943767786026,0.9478482604026794,0.9502490162849426,0.9487265944480896,0.9502487778663635,0.9496036171913147,0.9511389136314392,0.9500328302383423,0.9464744329452515,0.9495550990104675,0.949225664138794,0.9496976137161255,0.9491603374481201,0.9486737847328186,0.9487378597259521,0.9502608776092529
57,8.265625,0.9515767097473145,0.9513189792633057,0.9516775012016296,0.9518069624900818,0.950504720211029,0.9501391053199768,0.9529880881309509,0.9506964683532715,0.9509910941123962,0.9508411288261414,0.950890064239502,0.9493345618247986,0.9516933560371399,0.9503844380378723,0.9500699043273926,0.9538789987564087,0.9499674439430237,0.9520998001098633,0.9512540102005005,0.9503517746925354,0.9515185356140137,0.9518088102340698,0.9509552121162415,0.9507696032524109,0.9497296214103699,0.9516703486442566,0.9496734142303467,0.9489460587501526,0.9516050815582275,0.9504817128181458,0.9504475593566895,0.9511439800262451,0.9498924612998962,0.9531927704811096,0.9515373706817627,0.9513046145439148,0.9506000280380249,0.9540022611618042,0.95163494348526,0.9505606293678284,0.9514018893241882,0.9516565203666687,0.9508410096168518,0.9528027176856995,0.952411949634552,0.9514651894569397,0.9497271776199341,0.9491989612579346,0.9517823457717896,0.9509909152984619
58,8.446289,0.9522181749343872,0.9544588327407837,0.9531368613243103,0.9524595141410828,0.9523155093193054,0.9544239640235901,0.9514816403388977,0.9521037340164185,0.9525683522224426,0.9528191089630127,0.9527919888496399,0.9530582427978516,0.9537230134010315,0.9535637497901917,0.952569842338562,0.9518691301345825,0.9524579048156738,0.953910231590271,0.9522483944892883,0.9529814124107361,0.9524378776550293,0.9543449878692627,0.9523388743400574,0.9532287120819092,0.9524556994438171,0.9533799290657043,0.9535300731658936,0.9527122378349304,0.9523994326591492,0.9533603191375732,0.9522525072097778,0.9514946341514587,0.9521811604499817,0.9516175389289856,0.9524961113929749,0.9542686343193054,0.9506891965866089,0.9524067044258118,0.951988160610199,0.9537175297737122,0.9534682631492615,0.9529857039451599,0.9544928073883057,0.9518941640853882,0.9542182683944702,0.953540563583374,0.9542809724807739,0.9529850482940674,0.9529480934143066,0.9530578255653381
